date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.11.2015,-10.4,-16.3,-13.9,999.7,8,1,-22.0
03.11.2015,-7.2,-15.1,-10.0,1004.1,15,5,-22.3
04.11.2015,-13.0,-22.7,-15.8,1018.7,5,1,-22.1
05.11.2015,-17.8,-25.5,-21.7,1015.8,2,0,-26.4
06.11.2015,-16.1,-26.0,-20.7,1010.0,3,0,-26.0
07.11.2015,-13.3,-20.8,-15.4,1005.8,3,0,-20.4
08.11.2015,-14.5,-18.0,-16.4,1007.2,3,1,-21.4
09.11.2015,-15.1,-19.5,-17.3,1013.4,4,3,-23.0
10.11.2015,-17.9,-26.9,-21.5,1019.5,2,1,-26.2
11.11.2015,-11.9,-27.5,-17.1,1021.5,1,0,-20.8
12.11.2015,-8.4,-19.7,-10.5,1022.3,2,1,-14.4
13.11.2015,-7.8,-11.5,-9.7,1025.6,2,3,-13.5
14.11.2015,-7.4,-10.9,-8.8,1029.6,4,2,-13.8
15.11.2015,-10.0,-18.7,-13.5,1034.8,2,,-17.7
16.11.2015,-22.1,-31.8,-27.9,1035.9,,0,
17.11.2015,-16.2,-32.4,-18.0,1035.5,,1,
18.11.2015,-11.0,-21.8,-18.4,1033.7,,0,
19.11.2015,-10.1,-21.8,-10.6,1031.0,,0,
20.11.2015,-10.1,-11.3,-10.7,1029.9,,0,
21.11.2015,-10.5,-12.2,-11.3,1029.1,,0,
22.11.2015,-8.4,-12.6,-9.9,1032.9,,0,
23.11.2015,-14.3,-24.8,-19.2,1032.5,,0,
24.11.2015,-16.7,-27.0,-23.8,1014.1,,0,
25.11.2015,-9.0,-28.4,-18.8,998.8,,0,
26.11.2015,-22.3,-26.7,-24.2,997.7,,0,
27.11.2015,-24.0,-28.5,-27.1,1000.8,,0,
28.11.2015,-21.1,-28.8,-24.8,997.7,,0,
29.11.2015,-17.7,-24.4,-19.7,997.0,,0,
30.11.2015,-22.2,-30.1,-26.1,1001.9,,1,
01.12.2015,-21.2,-31.4,-26.8,1005.0,,1,
02.12.2015,-21.7,-35.4,-28.7,1016.4,,4,
03.12.2015,-28.6,-35.4,-31.8,1025.1,,0,
04.12.2015,-22.8,-33.5,-27.1,1011.2,,0,
05.12.2015,-30.2,-36.7,-34.1,1006.0,,0,
06.12.2015,-27.1,-36.6,-29.6,1002.6,,0,
07.12.2015,-24.0,-31.1,-26.6,996.2,,0,
08.12.2015,-22.1,-27.5,-24.6,996.2,,0,
09.12.2015,-24.5,-27.5,-25.9,988.8,,0,
10.12.2015,-22.4,-29.3,-24.5,985.9,,0,
11.12.2015,-16.9,-24.0,-19.6,990.2,,0,
12.12.2015,-17.7,-30.9,-23.4,1001.1,,1,
13.12.2015,-17.8,-34.9,-29.1,1008.6,,0,
14.12.2015,-13.8,-15.7,-14.7,1006.4,,1,
15.12.2015,-13.9,-19.3,-16.2,992.2,,2,
16.12.2015,-17.7,-20.5,-19.1,1000.0,,1,
17.12.2015,-13.8,-29.1,-19.7,1011.1,,3,
18.12.2015,-32.1,-36.9,-34.5,1014.0,,0,
19.12.2015,-37.4,-43.5,-41.1,1011.5,,0,
20.12.2015,-41.2,-44.7,-43.1,1011.5,,0,
21.12.2015,-40.9,-44.7,-42.6,1013.2,,0,
22.12.2015,,-45.2,-33.3,1010.4,,0,
23.12.2015,-12.3,-14.6,-12.9,1003.7,,0,
24.12.2015,-11.2,-19.6,-13.4,1001.2,,0,
25.12.2015,-17.9,-26.1,-21.8,1014.1,,0,
26.12.2015,-26.5,-35.6,-31.9,1013.7,,0,
27.12.2015,-34.0,-37.0,-35.7,1010.6,,0,
28.12.2015,-33.5,-36.0,-35.1,1007.0,,0,
29.12.2015,-34.3,-37.5,-36.0,1014.1,,0,
30.12.2015,-32.1,-36.4,-33.1,1020.3,,0,
01.01.2016,-10.6,-29.4,-17.0,1022.2,,1,
02.01.2016,-8.7,-12.7,-9.8,1021.0,,1,
03.01.2016,-5.0,-10.4,-7.2,1017.5,,2,
04.01.2016,-9.7,-16.5,-12.6,1033.2,,2,
05.01.2016,-11.0,-11.8,-11.4,1028.7,,0,
06.01.2016,-11.4,-14.5,-12.6,1031.0,,2,
07.01.2016,-13.3,-25.6,-19.5,1033.5,,1,
08.01.2016,-26.0,-31.4,-28.8,1028.1,,0,
09.01.2016,-27.0,-31.0,-28.3,1025.7,,0,
10.01.2016,-18.0,-31.2,-23.6,1020.3,,0,
11.01.2016,-25.0,-32.6,-29.4,1022.7,,1,
12.01.2016,-27.3,-34.9,-31.4,1023.1,,0,
13.01.2016,-20.9,-30.6,-23.6,1023.0,,0,
14.01.2016,-27.7,-30.6,-29.0,1032.7,,0,
15.01.2016,-25.3,-33.6,-29.3,1041.3,,0,
16.01.2016,-28.5,-36.2,-33.9,1048.5,,0,
17.01.2016,-28.9,-36.4,-30.3,1047.2,,0,
18.01.2016,-29.0,-34.9,-31.6,1040.6,,0,
19.01.2016,-28.0,-31.5,-29.9,1037.5,,0,
20.01.2016,-19.6,-30.9,-23.9,1030.7,,0,
21.01.2016,-11.4,-21.8,-12.6,1019.6,,5,
22.01.2016,-12.8,-17.1,-14.9,1018.6,,4,
23.01.2016,-14.5,-18.6,-17.2,1016.9,,2,
24.01.2016,-12.3,-22.4,-17.2,1021.0,,1,
25.01.2016,-8.2,-23.0,-13.7,1025.8,,4,
26.01.2016,-24.4,-31.8,-27.8,1033.1,,0,
27.01.2016,-17.7,-31.8,-21.2,1023.8,,1,
28.01.2016,-12.2,-18.6,-12.8,1015.5,,1,
29.01.2016,-12.0,-13.1,-12.4,1011.9,,1,
30.01.2016,-11.4,-18.5,-13.8,1011.0,,1,
31.01.2016,-14.4,-20.5,-16.4,1013.7,,0,
01.02.2016,-15.9,-21.5,-17.3,1012.9,,1,
02.02.2016,-15.7,-32.9,-23.8,1010.7,,4,
03.02.2016,,-32.9,-23.3,1006.5,,2,
04.02.2016,-6.1,-23.6,-6.9,1003.6,,3,
05.02.2016,-6.8,-14.8,-10.1,1000.2,,2,
06.02.2016,-14.5,-23.9,-19.8,1001.0,,1,
07.02.2016,-23.6,-36.8,-32.6,1008.0,,1,
08.02.2016,-34.4,-37.8,-35.9,1013.8,,0,
09.02.2016,-34.5,-40.6,-38.1,1015.4,,0,
10.02.2016,-38.3,-44.1,-41.3,1018.8,,0,
11.02.2016,-25.3,-44.8,-35.9,1021.2,,0,
12.02.2016,-8.6,-21.6,-13.7,1014.5,,5,
13.02.2016,-3.8,-9.8,-5.3,1008.9,,6,
14.02.2016,-5.5,-7.8,-6.8,1009.6,,2,
15.02.2016,-6.7,-27.6,-11.4,1011.5,,3,
16.02.2016,-29.7,-41.3,-35.8,1022.0,,0,
17.02.2016,-34.0,-41.3,-36.4,1030.0,,0,
18.02.2016,-30.0,-38.4,-34.7,1030.5,,0,
19.02.2016,-24.3,-35.1,-28.4,1027.6,,0,
20.02.2016,-28.3,-37.5,-32.7,1031.1,,0,
21.02.2016,-30.0,-38.1,-33.9,1032.1,,0,
22.02.2016,-24.0,-35.1,-28.1,1033.0,,0,
23.02.2016,-23.1,-33.5,-28.0,1035.1,,0,
24.02.2016,-20.2,-28.7,-23.9,1026.1,,0,
25.02.2016,-21.2,-28.1,-25.7,1022.1,,0,
26.02.2016,-23.2,-28.7,-26.1,1026.0,,0,
27.02.2016,-11.9,-30.3,-20.3,1009.1,,0,
28.02.2016,-4.6,-16.2,-8.4,989.9,,3,
29.02.2016,-5.4,-14.0,-9.0,994.3,,0,
01.03.2016,-12.5,-23.0,-17.1,997.6,2,0,-21.6
02.03.2016,-23.6,-30.9,-27.1,1003.7,3,0,-32.7
03.03.2016,-26.4,-33.7,-31.6,1015.6,2,0,-36.8
04.03.2016,-21.3,-37.0,-28.7,1021.9,4,0,-35.1
05.03.2016,-15.0,-27.8,-17.6,1024.6,9,1,-26.6
06.03.2016,-12.8,-16.5,-13.9,1024.5,12,1,-24.6
07.03.2016,-12.6,-14.6,-13.9,1025.1,14,1,-26.0
08.03.2016,-10.2,-14.3,-11.5,1022.8,13,0,-22.8
09.03.2016,-10.6,-18.5,-12.4,1013.9,11,3,-22.4
10.03.2016,-20.4,-31.9,-27.7,1024.0,3,1,-33.4
11.03.2016,-21.6,-32.4,-26.1,1018.6,3,0,-31.7
12.03.2016,-26.1,-32.6,-30.1,1014.6,4,0,-36.5
13.03.2016,-25.3,-34.7,-30.9,1014.4,2,0,-36.1
14.03.2016,-23.3,-36.0,-30.4,1006.1,2,0,-35.6
15.03.2016,-19.4,-35.4,-25.2,993.2,3,0,-30.8
16.03.2016,-14.1,-29.9,-19.6,980.6,3,0,-24.9
17.03.2016,-7.2,-19.4,-13.3,983.2,2,1,-17.5
18.03.2016,-8.3,-19.2,-12.1,987.2,2,0,-16.3
19.03.2016,-3.4,-22.2,-9.2,999.3,2,0,-13.2
20.03.2016,-1.7,-13.2,-5.4,1005.9,3,0,-9.8
21.03.2016,-1.9,-8.6,-2.3,998.4,6,0,-8.4
22.03.2016,-3.4,-9.5,-6.4,1004.9,3,0,-10.9
23.03.2016,-3.5,-9.6,-5.6,1004.8,8,1,-13.3
24.03.2016,-4.4,-8.4,-6.4,1009.1,8,0,-14.2
25.03.2016,-7.7,-19.6,-12.0,1008.0,8,2,-20.0
26.03.2016,-16.5,-27.4,-21.8,1012.8,3,1,-27.1
27.03.2016,-17.3,-28.5,-22.9,1015.2,2,0,-27.7
28.03.2016,-14.4,-30.5,-21.8,1011.7,3,0,-27.2
29.03.2016,-20.5,-32.2,-27.1,1009.9,2,0,-32.1
30.03.2016,-18.1,-31.9,-23.5,1010.4,3,0,-29.0
31.03.2016,-13.9,-24.9,-18.3,1012.1,3,0,-23.5
01.04.2016,0.0,-18.2,-4.4,1002.0,4,4,-9.1
02.04.2016,-0.4,-4.0,-2.3,1003.0,8,5,-9.4
03.04.2016,-6.6,-18.7,-13.1,1005.3,3,2,-18.0
04.04.2016,-16.3,-30.7,-21.9,1008.5,4,1,-27.9
05.04.2016,-16.8,-30.7,-20.4,1015.5,8,0,-28.9
06.04.2016,-16.3,-27.4,-20.0,1020.8,5,1,-26.6
07.04.2016,-12.4,-32.2,-19.9,1022.0,3,0,-25.2
08.04.2016,-9.1,-19.7,-12.3,1012.8,3,1,-17.1
09.04.2016,-0.5,-11.3,-4.7,1005.5,2,1,-8.2
10.04.2016,-3.8,-9.7,-6.1,1004.0,2,2,-9.7
11.04.2016,3.2,-18.5,-5.1,1002.0,2,1,-8.7
12.04.2016,0.1,-20.1,-7.9,1003.1,2,0,-11.8
13.04.2016,0.0,-14.5,-8.4,1009.0,1,0,-11.6
14.04.2016,-2.7,-14.6,-7.5,1012.4,1,0,-10.6
15.04.2016,1.0,-14.4,-5.4,1007.1,3,0,-9.7
16.04.2016,-4.1,-16.2,-8.8,1010.1,6,0,-15.2
17.04.2016,-5.2,-24.7,-12.7,1013.1,2,1,-16.8
18.04.2016,-7.0,-24.7,-14.3,1008.3,3,0,-19.2
19.04.2016,-12.8,-19.3,-15.9,1009.2,4,0,-21.5
20.04.2016,-8.3,-20.8,-12.6,1023.5,3,0,-17.4
21.04.2016,-0.5,-14.3,-7.5,1020.5,3,0,-12.1
22.04.2016,-0.9,-15.5,-7.6,1019.5,3,0,-12.1
23.04.2016,2.7,-14.1,-1.4,1019.3,2,0,-4.9
24.04.2016,7.3,-0.9,4.3,1022.1,2,0,1.4
25.04.2016,11.6,-1.7,4.8,1025.0,1,0,2.7
26.04.2016,5.7,-1.4,2.6,1030.9,2,0,-0.4
27.04.2016,3.1,-8.2,-0.8,1028.3,4,0,-5.1
28.04.2016,-3.7,-9.9,-6.8,1015.8,3,1,-11.1
29.04.2016,-8.6,-15.7,-11.4,1006.5,3,4,-16.1
30.04.2016,-8.3,-19.1,-12.4,1005.8,2,0,-16.5
01.05.2016,-10.3,-19.9,-14.2,1008.7,3,0,-19.1
02.05.2016,-9.9,-18.3,-13.4,1005.6,3,0,-18.3
03.05.2016,-5.9,-18.3,-10.7,996.3,5,0,-16.8
04.05.2016,-11.4,-16.9,-13.7,1007.6,4,0,-19.2
05.05.2016,-8.3,-18.5,-13.6,1013.2,2,0,-17.8
06.05.2016,-3.4,-19.0,-6.8,1004.7,9,0,-15.2
07.05.2016,-0.6,-7.6,-3.4,1000.9,7,0,-10.2
08.05.2016,-1.0,-8.5,-4.9,1003.9,3,1,-9.1
09.05.2016,-4.6,-13.3,-7.9,1007.7,3,0,-12.4
10.05.2016,-6.0,-13.4,-8.3,1011.0,5,0,-14.1
11.05.2016,-5.0,-12.3,-7.7,1013.2,4,0,-12.8
12.05.2016,-3.5,-12.6,-7.9,1012.5,3,0,-12.4
13.05.2016,-7.4,-12.7,-9.1,1012.8,5,1,-15.0
14.05.2016,-5.3,-12.3,-8.7,1006.0,6,0,-15.2
15.05.2016,-6.6,-12.5,-8.4,1008.3,3,0,-12.9
16.05.2016,-5.6,-9.1,-7.8,1011.7,4,0,-12.9
17.05.2016,-3.8,-10.5,-7.2,1012.5,2,0,-10.9
18.05.2016,0.6,-12.3,-1.7,1011.2,3,0,-5.7
19.05.2016,2.0,-3.5,1.1,1007.0,5,2,-3.7
20.05.2016,1.9,0.0,0.7,1010.7,4,5,-3.5
21.05.2016,5.1,0.0,2.1,1007.9,8,6,-4.7
22.05.2016,0.2,-0.9,-0.4,999.2,10,4,-8.6
23.05.2016,-0.4,-2.0,-1.2,1013.1,7,5,-7.6
24.05.2016,0.5,-6.9,-2.4,1017.5,3,1,-6.4
25.05.2016,1.6,-6.9,0.1,1017.4,3,0,-4.0
26.05.2016,5.5,-6.4,2.2,1012.8,3,0,-1.8
27.05.2016,7.3,2.5,5.0,1003.1,3,0,1.2
28.05.2016,6.4,1.0,3.2,992.4,6,0,-2.3
29.05.2016,5.7,0.3,2.7,991.1,3,0,-0.8
30.05.2016,1.1,-0.3,0.3,999.2,6,1,-5.2
31.05.2016,5.6,-0.6,2.1,1004.1,3,5,-1.5
01.06.2016,3.3,-1.7,0.9,996.6,5,1,-4.0
02.06.2016,2.0,-2.8,0.1,1002.5,3,5,-3.7
03.06.2016,10.6,-0.3,4.9,999.5,3,0,1.5
04.06.2016,3.9,0.9,2.0,1008.8,5,0,-2.9
05.06.2016,10.0,0.7,6.3,1015.0,3,0,2.6
06.06.2016,15.6,1.3,10.1,1010.4,3,0,6.8
07.06.2016,17.4,3.7,12.9,1000.4,4,0,9.2
08.06.2016,8.1,3.3,5.2,1009.4,5,0,0.7
09.06.2016,9.2,2.9,6.1,1011.8,4,4,2.2
10.06.2016,22.1,4.3,13.7,1004.7,5,0,10.0
11.06.2016,10.0,5.1,6.8,1009.1,5,0,2.6
12.06.2016,9.6,3.0,5.0,1014.0,5,1,0.7
13.06.2016,10.6,2.8,7.6,1018.2,3,0,4.2
14.06.2016,10.5,2.3,6.6,1017.0,4,0,2.8
15.06.2016,8.2,1.6,5.8,1017.0,6,0,0.3
16.06.2016,13.7,3.5,9.1,1015.6,6,0,3.9
17.06.2016,11.8,3.3,9.6,1019.0,3,0,6.7
18.06.2016,18.2,5.9,12.6,1020.1,3,0,9.7
19.06.2016,19.7,5.7,15.5,1016.0,2,0,13.4
20.06.2016,24.1,12.4,19.1,1004.9,4,0,16.3
21.06.2016,14.9,2.4,7.9,1001.2,7,13,2.8
22.06.2016,13.6,1.6,8.2,1009.8,6,0,3.2
23.06.2016,16.0,6.7,11.3,1007.3,4,0,7.9
24.06.2016,16.4,5.1,12.4,1008.7,3,0,9.6
25.06.2016,23.6,8.5,18.7,1006.9,3,0,16.4
26.06.2016,29.0,14.2,23.7,1004.8,2,0,23.1
27.06.2016,28.0,18.2,23.5,1005.3,3,0,23.2
28.06.2016,24.3,15.7,20.1,1004.9,3,0,19.7
29.06.2016,22.3,9.8,15.5,1006.7,4,14,13.8
30.06.2016,16.4,6.7,11.7,1012.3,5,0,7.8
01.07.2016,11.2,6.2,8.4,1015.9,4,0,4.8
02.07.2016,16.6,4.8,12.9,1012.0,5,0,8.9
03.07.2016,21.1,11.3,17.3,1007.0,3,0,14.8
04.07.2016,15.0,5.9,11.6,1010.9,3,0,9.1
05.07.2016,17.1,4.6,13.7,1013.5,3,0,11.5
06.07.2016,25.1,11.5,19.9,1011.7,3,0,18.3
07.07.2016,28.6,15.4,23.6,1008.2,2,0,23.3
08.07.2016,24.0,12.1,18.6,1005.8,4,0,16.6
09.07.2016,19.0,9.4,14.6,1004.9,5,0,11.0
10.07.2016,13.4,4.6,8.9,1010.9,4,0,5.5
11.07.2016,15.2,3.9,11.8,1013.5,3,0,9.1
12.07.2016,18.7,8.7,15.7,1011.5,3,0,13.9
13.07.2016,19.6,10.3,16.3,1009.9,4,0,13.7
14.07.2016,20.0,10.1,16.4,1012.7,3,0,14.4
15.07.2016,22.0,12.1,18.1,1015.3,4,0,15.4
16.07.2016,24.2,10.6,18.7,1015.8,4,0,16.3
17.07.2016,26.7,12.6,21.6,1010.5,2,0,21.0
18.07.2016,24.5,11.1,18.1,1008.3,3,0,17.2
19.07.2016,15.2,10.2,13.1,1011.3,3,0,11.2
20.07.2016,19.7,10.9,14.9,1012.9,2,0,13.5
21.07.2016,25.0,10.4,19.1,1007.8,3,0,17.4
22.07.2016,18.7,12.1,15.6,1006.9,4,1,13.1
23.07.2016,17.9,8.4,13.4,1005.4,6,1,9.3
24.07.2016,11.1,7.4,9.6,1009.6,3,0,6.9
25.07.2016,15.4,7.7,11.7,1007.8,2,0,9.9
