date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.05.2014,20.9,11.5,16.3,1012.8,2,0,14.9
17.05.2014,17.2,10.0,12.7,1014.0,3,2,10.5
18.05.2014,19.5,8.6,14.4,1015.3,2,3,12.7
19.05.2014,23.5,8.7,17.9,1014.4,1,0,17.2
20.05.2014,26.4,16.0,21.4,1014.1,2,0,20.4
21.05.2014,28.4,16.6,23.1,1011.9,3,0,21.7
22.05.2014,28.9,20.3,24.4,1008.9,3,0,23.3
23.05.2014,26.4,19.0,22.2,1007.2,3,,21.1
24.05.2014,28.5,16.4,23.6,1009.4,2,0,23.5
25.05.2014,28.5,20.2,24.7,1004.8,3,0,24.0
26.05.2014,27.9,18.7,22.4,999.2,2,0,22.5
27.05.2014,19.4,13.4,16.4,998.1,3,0,15.2
28.05.2014,17.7,9.7,14.3,1002.2,3,0,11.7
29.05.2014,18.7,11.4,14.9,1007.9,3,0,12.5
30.05.2014,20.0,10.5,16.5,1011.6,3,0,14.1
31.05.2014,23.9,11.8,19.0,1011.5,2,0,17.8
01.06.2014,25.4,16.8,21.6,1011.3,3,0,19.4
02.06.2014,28.5,18.3,24.0,1012.5,2,0,22.7
03.06.2014,29.9,19.0,24.8,1013.5,2,0,23.8
04.06.2014,30.7,20.5,25.3,1013.2,2,0,24.2
05.06.2014,31.0,17.4,25.1,1009.7,2,0,24.5
06.06.2014,28.7,18.7,23.0,1006.4,2,0,22.8
07.06.2014,25.7,15.2,20.9,1005.9,1,0,21.0
08.06.2014,27.5,15.3,22.3,1002.8,2,,22.0
09.06.2014,25.7,17.0,21.6,996.1,2,0,21.8
10.06.2014,22.4,14.9,17.3,989.8,2,17,17.4
11.06.2014,16.0,12.7,14.6,991.6,3,9,13.6
12.06.2014,12.7,11.6,12.2,991.5,3,1,10.6
13.06.2014,13.4,10.9,12.3,988.6,2,0,11.0
14.06.2014,16.5,11.2,14.1,985.2,2,0,13.1
15.06.2014,18.9,11.7,14.6,983.5,3,1,13.1
16.06.2014,17.5,9.6,13.3,992.5,3,3,11.1
17.06.2014,17.4,10.1,14.5,997.0,3,0,12.5
18.06.2014,17.2,10.9,14.3,993.2,3,3,12.3
19.06.2014,15.9,6.6,12.5,992.4,4,0,9.3
20.06.2014,20.7,9.2,16.3,997.5,4,0,13.7
21.06.2014,22.4,14.8,18.9,998.1,4,,16.8
22.06.2014,23.0,14.4,18.2,989.6,3,2,17.5
23.06.2014,22.2,13.0,17.4,995.8,4,3,15.3
24.06.2014,20.7,12.1,16.4,995.7,4,0,14.0
25.06.2014,17.7,11.0,14.7,994.1,3,1,12.9
26.06.2014,16.7,10.6,13.5,996.8,3,6,11.5
27.06.2014,17.2,8.4,14.3,1000.6,3,,12.4
28.06.2014,15.4,10.7,12.9,988.4,3,20,11.3
29.06.2014,10.7,9.2,10.0,993.3,4,6,7.3
30.06.2014,20.2,8.7,15.2,1005.5,3,1,13.3
01.07.2014,25.4,15.3,20.8,1004.8,3,0,20.0
02.07.2014,27.7,17.8,23.3,1005.1,3,0,22.7
03.07.2014,26.0,17.2,22.4,1002.5,4,2,21.1
04.07.2014,19.4,14.2,16.8,1003.3,2,9,16.6
05.07.2014,23.5,14.4,19.9,1002.0,1,0,20.3
06.07.2014,22.7,15.0,18.8,1004.5,2,,18.6
07.07.2014,25.0,15.6,19.9,1006.4,2,0,19.8
08.07.2014,24.2,14.9,19.7,1005.0,1,0,19.9
09.07.2014,24.7,15.1,20.7,999.2,2,0,20.2
10.07.2014,20.9,12.7,17.1,998.4,3,0,15.9
11.07.2014,18.9,11.5,15.3,1005.8,3,1,13.3
12.07.2014,21.2,10.6,16.6,1009.3,2,0,15.3
14.07.2014,29.4,18.9,24.9,1006.3,2,0,24.9
15.07.2014,29.7,20.1,25.0,1006.0,2,0,25.6
16.07.2014,30.7,20.6,26.1,1003.8,3,0,25.9
17.07.2014,27.4,15.9,21.8,1003.2,3,0,21.4
18.07.2014,21.4,13.4,17.0,1006.5,2,0,15.9
19.07.2014,22.2,11.6,17.8,1002.3,3,0,16.0
20.07.2014,23.2,11.8,18.3,998.6,3,0,16.4
21.07.2014,19.2,10.5,15.8,1001.5,2,0,14.6
22.07.2014,22.7,12.3,17.7,1000.8,3,0,15.9
23.07.2014,25.4,14.9,20.4,1000.0,3,0,18.8
24.07.2014,25.9,16.0,20.5,999.7,1,0,20.7
25.07.2014,21.4,11.2,16.7,1000.4,3,,14.9
26.07.2014,17.9,10.9,14.5,1000.7,3,1,12.8
27.07.2014,21.7,9.6,16.6,1005.4,3,0,14.9
28.07.2014,24.3,14.5,19.5,1006.1,2,0,18.7
29.07.2014,27.5,14.3,20.8,1004.2,3,0,20.0
30.07.2014,26.5,19.6,22.7,1000.4,3,,22.5
31.07.2014,24.5,18.5,21.2,1003.5,2,0,21.7
01.08.2014,26.7,13.8,21.6,1005.9,1,0,22.3
02.08.2014,26.7,16.6,21.6,1005.2,1,2,22.7
03.08.2014,24.3,17.9,20.1,1003.1,2,1,21.0
04.08.2014,24.9,17.4,20.8,1003.2,2,3,21.5
05.08.2014,27.4,17.3,22.9,1003.1,2,0,23.4
06.08.2014,28.7,19.7,23.4,1003.8,2,4,24.0
07.08.2014,29.0,19.7,24.8,1002.9,3,0,24.9
08.08.2014,23.2,17.2,21.2,1000.3,2,13,22.2
09.08.2014,21.9,19.2,20.7,993.9,2,3,21.6
10.08.2014,27.4,18.0,21.5,992.6,3,1,21.6
11.08.2014,23.5,17.0,20.0,996.7,3,0,19.7
12.08.2014,22.9,14.3,18.9,1001.0,1,0,19.5
13.08.2014,25.4,15.0,21.6,1000.4,2,0,22.0
14.08.2014,24.7,17.9,20.9,1000.7,3,0,20.5
15.08.2014,28.7,17.4,24.0,995.9,4,3,23.5
16.08.2014,23.9,17.5,20.3,991.1,2,2,21.3
17.08.2014,23.4,16.6,19.5,991.4,1,4,20.4
18.08.2014,22.7,15.8,19.1,997.1,2,0,19.0
19.08.2014,23.4,13.9,19.1,1003.5,2,,19.1
20.08.2014,24.2,17.0,20.1,1002.7,1,2,21.1
21.08.2014,24.9,16.5,21.3,1002.8,1,0,22.5
22.08.2014,26.4,16.6,22.4,999.8,2,0,22.4
23.08.2014,19.4,14.4,17.1,1000.0,2,4,16.7
24.08.2014,21.4,11.8,17.2,1005.4,1,0,17.1
25.08.2014,21.4,13.0,18.6,1005.2,3,0,17.4
26.08.2014,19.2,14.1,16.4,998.0,3,2,15.1
27.08.2014,20.5,11.6,15.8,997.1,2,,14.8
28.08.2014,19.4,13.1,15.4,993.3,3,3,14.1
29.08.2014,14.4,12.7,13.6,988.6,3,33,12.3
30.08.2014,17.2,11.9,14.2,995.2,3,0,12.6
31.08.2014,15.7,11.0,13.3,1002.3,2,1,12.4
01.09.2014,17.9,9.0,13.4,1010.5,2,0,12.4
02.09.2014,14.7,10.6,13.5,1010.8,2,0,12.7
03.09.2014,17.4,13.4,15.1,1006.2,4,6,13.4
04.09.2014,15.7,11.9,13.5,1006.6,2,1,12.7
05.09.2014,20.2,11.7,16.2,1005.4,3,0,14.8
06.09.2014,19.4,12.7,15.6,1002.6,3,1,14.3
07.09.2014,17.2,11.4,13.4,1005.0,2,10,12.7
08.09.2014,15.2,7.7,11.3,1010.1,1,0,10.4
09.09.2014,16.4,7.1,11.9,1011.6,1,0,11.0
10.09.2014,18.7,7.4,13.8,1013.6,2,0,12.2
11.09.2014,17.0,12.0,14.6,1015.2,1,0,14.1
12.09.2014,20.7,11.1,16.3,1014.2,1,0,16.4
13.09.2014,19.9,13.0,16.1,1008.6,2,,15.4
14.09.2014,15.0,9.7,12.9,1007.7,2,15,12.2
15.09.2014,14.4,8.9,11.3,1007.7,2,0,9.8
16.09.2014,10.9,4.2,8.1,1006.2,4,0,4.6
17.09.2014,8.4,1.6,5.4,1011.2,3,0,2.2
18.09.2014,9.4,4.0,7.1,1013.6,3,0,4.2
19.09.2014,14.4,8.0,10.6,1014.3,3,0,8.0
20.09.2014,14.9,9.0,12.3,1010.0,3,0,10.2
21.09.2014,19.9,10.0,14.6,1007.8,3,0,12.6
22.09.2014,17.2,9.2,13.2,1006.5,2,0,11.9
23.09.2014,18.9,8.3,12.7,1002.6,2,0,11.3
24.09.2014,19.2,8.1,13.4,997.4,3,0,11.3
25.09.2014,19.2,9.7,13.8,998.2,2,0,12.4
26.09.2014,16.7,7.2,11.9,1003.0,2,0,10.6
27.09.2014,17.0,8.4,13.0,1001.1,2,0,11.8
28.09.2014,11.7,8.0,9.7,998.6,3,0,7.4
29.09.2014,11.2,7.4,9.8,999.7,2,2,8.3
30.09.2014,11.2,6.4,9.5,990.0,5,3,6.0
01.10.2014,6.5,3.2,4.9,994.2,5,6,0.6
02.10.2014,6.5,1.9,3.5,1002.4,4,,-0.7
03.10.2014,6.7,1.2,3.6,1003.5,4,0,-0.6
04.10.2014,2.5,-0.4,1.6,1003.5,3,,-1.8
05.10.2014,6.9,2.3,4.6,1014.1,2,3,2.2
06.10.2014,6.2,3.4,4.9,1021.8,3,0,1.9
07.10.2014,4.7,2.4,3.6,1021.3,3,0,0.4
08.10.2014,3.0,1.7,2.4,1019.6,3,0,-0.9
09.10.2014,8.9,1.8,5.7,1014.5,4,0,1.9
10.10.2014,8.0,5.8,7.2,1006.6,3,4,4.6
11.10.2014,13.2,6.8,11.3,1000.2,4,7,8.6
12.10.2014,12.9,8.0,10.0,1004.1,3,1,7.9
13.10.2014,9.2,8.2,8.8,997.3,1,18,8.0
14.10.2014,6.2,3.7,5.4,1000.6,2,1,3.3
15.10.2014,4.0,2.4,3.5,1001.6,2,4,1.1
16.10.2014,3.4,0.7,1.7,998.5,5,29,-2.9
17.10.2014,0.2,-2.0,-0.8,991.3,5,22,-5.7
18.10.2014,-2.5,-3.9,-3.2,991.2,2,1,-6.5
19.10.2014,-4.2,-6.0,-5.1,1001.2,2,,-8.6
20.10.2014,-1.9,-7.3,-3.6,993.2,2,1,-6.9
21.10.2014,-2.0,-3.2,-2.4,985.6,4,3,-6.8
22.10.2014,-4.2,-10.5,-7.2,987.7,4,1,-12.2
23.10.2014,-7.2,-12.3,-9.3,1000.8,5,,-15.2
24.10.2014,-7.7,-9.5,-8.6,1013.4,4,,-13.8
25.10.2014,-3.6,-9.8,-5.8,1019.1,4,0,-10.8
26.10.2014,-3.7,-8.0,-5.3,1020.8,3,0,-9.5
27.10.2014,-2.2,-5.7,-3.6,1014.8,3,0,-7.7
28.10.2014,3.5,-3.1,2.1,1006.8,6,0,-3.4
29.10.2014,7.4,2.5,5.3,1006.3,5,0,1.0
30.10.2014,9.7,3.9,6.1,1008.0,2,0,3.4
31.10.2014,6.2,0.9,3.9,1002.9,3,0,0.4
01.11.2014,1.4,-0.9,0.0,1002.4,3,0,-3.6
02.11.2014,-0.7,-3.2,-1.9,1006.8,4,0,-6.6
03.11.2014,-2.0,-4.7,-3.2,1008.4,1,0,-5.9
04.11.2014,1.7,-5.2,-0.8,1005.5,3,0,-4.6
05.11.2014,5.2,-0.5,2.0,1001.3,3,0,-1.4
06.11.2014,2.5,1.2,1.9,1005.6,2,,-0.6
07.11.2014,0.6,-0.5,0.0,1008.8,3,1,-3.5
08.11.2014,4.9,-0.2,1.7,1005.0,3,5,-1.5
09.11.2014,6.5,2.0,5.1,1007.5,4,1,1.5
10.11.2014,3.7,2.5,3.1,1016.8,3,2,-0.1
11.11.2014,4.9,0.5,2.2,1021.9,2,0,-0.4
12.11.2014,4.7,1.8,3.9,1014.5,4,0,0.1
13.11.2014,3.6,2.7,3.2,1013.4,3,0,0.1
14.11.2014,2.8,-4.5,-0.7,1018.7,2,0,-3.8
15.11.2014,-2.8,-6.5,-5.1,1018.4,2,0,-8.5
16.11.2014,-5.6,-8.6,-6.8,1023.8,2,0,-10.6
17.11.2014,-6.0,-8.1,-7.2,1023.5,3,0,-11.6
18.11.2014,-6.4,-8.5,-7.3,1023.9,3,,-11.7
19.11.2014,-3.7,-7.2,-4.8,1021.5,4,0,-9.6
20.11.2014,-3.7,-5.5,-4.8,1021.2,3,0,-8.9
21.11.2014,-5.4,-6.7,-5.9,1020.2,2,0,-9.4
22.11.2014,-3.1,-7.5,-5.3,1013.0,3,0,-9.4
23.11.2014,-3.8,-12.4,-7.0,1018.3,4,0,-12.0
24.11.2014,-9.5,-13.8,-11.8,1028.7,2,0,-15.9
25.11.2014,-6.3,-11.8,-8.2,1023.8,3,0,-12.6
26.11.2014,-4.7,-10.0,-7.1,1017.0,3,0,-11.4
27.11.2014,-4.8,-5.6,-5.1,1019.6,2,0,-8.6
28.11.2014,-5.0,-5.9,-5.5,1024.8,1,0,-8.4
29.11.2014,-4.7,-8.1,-6.2,1024.5,1,0,-9.1
30.11.2014,-7.5,-9.3,-8.4,1016.2,2,0,-12.1
01.12.2014,-7.8,-12.9,-9.7,1009.0,3,1,-14.2
02.12.2014,-14.3,-19.3,-16.4,1014.8,3,0,-21.4
03.12.2014,-2.4,-16.5,-9.2,1003.8,5,1,-15.0
04.12.2014,-0.7,-5.1,-1.7,994.6,6,1,-7.4
05.12.2014,-0.2,-10.6,-5.1,1007.9,4,,-9.9
06.12.2014,-3.0,-13.0,-7.3,1016.9,4,0,-12.3
07.12.2014,-2.5,-4.7,-3.1,1012.1,5,1,-8.4
08.12.2014,-3.4,-9.0,-5.4,1016.0,3,0,-9.6
09.12.2014,-4.5,-8.3,-6.1,1015.2,2,1,-9.7
10.12.2014,-2.0,-5.7,-2.9,1015.6,2,4,-6.1
11.12.2014,0.0,-8.7,-3.4,1010.9,2,,-6.7
12.12.2014,1.1,-8.8,-3.9,1002.6,3,4,-7.9
13.12.2014,1.8,-2.8,0.7,999.9,4,2,-3.4
14.12.2014,2.2,-0.3,1.1,1001.4,4,0,-3.0
15.12.2014,1.2,-0.5,0.6,1010.8,3,0,-2.9
16.12.2014,0.9,-2.1,-0.4,1010.4,3,1,-4.0
17.12.2014,0.9,-2.5,-0.6,1007.1,4,,-4.9
18.12.2014,1.2,-0.4,0.6,996.5,5,1,-4.2
19.12.2014,0.4,-1.6,-0.7,997.3,3,0,-4.4
20.12.2014,1.5,-2.0,0.4,986.5,5,6,-4.3
21.12.2014,2.3,0.4,1.1,987.2,4,3,-3.0
22.12.2014,0.8,-2.4,-0.4,985.7,3,1,-4.1
23.12.2014,-1.7,-6.9,-4.1,981.3,4,1,-8.8
24.12.2014,-0.4,-3.7,-1.5,972.7,3,0,-5.2
25.12.2014,-4.6,-10.4,-7.8,982.3,3,1,-12.2
26.12.2014,-10.9,-13.2,-12.2,992.9,5,0,-18.2
27.12.2014,-9.7,-13.4,-11.6,1006.3,3,1,-16.3
28.12.2014,-8.5,-13.9,-11.2,1006.4,3,1,-15.8
29.12.2014,-8.7,-12.9,-10.1,992.0,3,8,-14.7
30.12.2014,-12.9,-15.4,-14.3,1000.8,3,0,-19.2
01.01.2015,-8.9,-19.6,-10.4,992.7,3,3,-15.0
02.01.2015,-0.2,-11.5,-4.9,987.3,3,3,-9.0
03.01.2015,1.7,-2.5,0.9,973.2,5,1,-3.8
04.01.2015,1.1,-0.6,0.4,973.5,5,,-4.5
05.01.2015,-0.5,-4.0,-1.3,978.1,3,2,-5.0
06.01.2015,-8.5,-23.5,-17.1,993.1,3,1,-22.2
07.01.2015,-24.3,-28.0,-25.9,1010.1,3,0,-31.5
08.01.2015,-11.5,-26.0,-17.9,1003.5,5,1,-24.3
09.01.2015,-10.5,-14.6,-11.3,991.7,3,1,-16.0
10.01.2015,-2.0,-12.5,-7.4,982.8,5,3,-13.1
11.01.2015,-0.9,-6.2,-2.8,980.7,4,3,-7.3
12.01.2015,1.2,-6.3,-1.5,977.7,4,1,-5.9
13.01.2015,0.1,-3.7,-1.6,983.8,3,0,-5.4
14.01.2015,2.0,-3.8,0.9,989.9,4,1,-3.2
15.01.2015,2.4,0.8,1.8,997.5,4,1,-2.2
16.01.2015,1.1,-4.2,-0.7,1004.8,3,0,-4.4
17.01.2015,-1.7,-4.9,-3.0,1006.0,4,0,-7.6
18.01.2015,0.0,-4.0,-1.7,1000.8,4,0,-6.1
19.01.2015,1.1,-0.4,0.2,1001.4,3,0,-3.3
20.01.2015,-2.9,-11.9,-8.8,1012.6,3,0,-13.3
21.01.2015,-9.5,-15.5,-12.8,1015.9,5,0,-18.9
22.01.2015,-14.7,-19.4,-17.1,1018.3,4,0,-22.8
23.01.2015,-11.1,-22.5,-17.5,1026.4,2,0,-21.9
24.01.2015,-8.9,-17.0,-10.1,1021.9,5,0,-16.1
25.01.2015,-7.7,-10.6,-9.7,1024.3,4,4,-15.0
26.01.2015,-10.9,-16.7,-13.6,1019.5,3,0,-18.5
27.01.2015,-9.5,-17.3,-10.5,1013.0,3,0,-15.2
28.01.2015,-8.2,-13.8,-10.6,1005.3,3,1,-15.3
29.01.2015,-7.0,-11.0,-7.7,1002.1,3,1,-12.1
30.01.2015,-6.4,-12.9,-9.7,1003.7,3,0,-14.3
31.01.2015,-4.2,-12.9,-6.8,1003.2,3,0,-11.1
01.02.2015,-2.2,-5.9,-3.9,998.1,5,3,-9.2
02.02.2015,1.2,-6.0,-2.5,986.4,5,31,-7.6
03.02.2015,-0.9,-4.5,-2.5,994.8,4,11,-7.0
04.02.2015,-3.3,-4.7,-4.0,995.7,3,1,-8.0
05.02.2015,-1.9,-8.2,-4.8,997.7,3,2,-8.9
06.02.2015,-10.7,-18.5,-14.8,1004.2,2,,-19.1
07.02.2015,-16.4,-20.4,-18.1,991.5,1,0,-21.9
08.02.2015,-6.5,-20.8,-12.3,982.0,3,0,-17.0
09.02.2015,-2.0,-10.3,-3.3,982.1,4,,-8.0
10.02.2015,-5.4,-10.6,-8.3,999.2,4,0,-13.4
11.02.2015,-3.0,-10.8,-6.4,1001.0,6,0,-12.7
12.02.2015,-0.2,-5.4,-1.3,1003.4,5,0,-6.3
13.02.2015,1.9,-2.7,-0.4,1005.3,4,0,-4.7
14.02.2015,-2.2,-6.5,-3.8,1010.1,4,0,-8.5
15.02.2015,-2.7,-7.4,-4.2,1001.7,4,1,-8.9
16.02.2015,-7.4,-11.6,-9.5,1015.8,4,1,-14.8
17.02.2015,-9.4,-18.8,-12.8,1020.1,2,0,-17.0
18.02.2015,-5.9,-14.0,-9.3,1010.7,4,0,-14.7
19.02.2015,-4.3,-10.0,-7.3,1002.4,2,0,-11.1
20.02.2015,-0.5,-10.9,-4.0,997.3,4,0,-8.7
21.02.2015,2.2,-1.6,0.3,996.8,4,0,-3.9
22.02.2015,3.1,-3.3,0.6,1004.0,4,0,-3.7
23.02.2015,1.4,-1.5,-0.1,1007.9,3,1,-3.8
