date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2015,3.7,-2.2,0.4,1015.2,3,2,-3.3
09.03.2015,6.5,-7.0,0.5,1016.6,1,0,-1.9
10.03.2015,12.6,-4.9,4.7,1013.8,2,0,1.8
11.03.2015,14.9,-1.1,5.7,1006.8,3,0,2.5
12.03.2015,9.6,3.8,6.0,997.8,2,0,3.8
13.03.2015,9.1,3.2,5.6,1000.5,2,1,3.4
14.03.2015,7.7,-1.8,3.4,1011.5,3,0,0.2
15.03.2015,9.7,1.2,3.7,1013.0,4,0,-0.2
16.03.2015,11.1,-2.0,4.2,1012.3,3,0,0.5
17.03.2015,8.2,-0.4,3.5,1013.2,4,0,-0.6
18.03.2015,6.5,2.1,4.4,1013.9,3,0,1.2
19.03.2015,8.5,2.7,5.1,1009.2,4,0,1.4
20.03.2015,6.4,0.7,3.7,999.9,3,1,0.6
21.03.2015,7.9,2.3,4.5,996.7,2,0,2.1
22.03.2015,14.8,-1.3,8.2,999.1,1,0,6.6
23.03.2015,12.1,1.7,7.4,999.3,3,0,4.3
24.03.2015,7.3,1.0,3.9,1008.4,2,0,1.1
25.03.2015,14.2,-1.0,6.5,1012.6,2,0,4.1
26.03.2015,12.4,-0.5,4.3,1009.7,2,0,1.9
27.03.2015,11.3,-1.0,5.0,1005.0,2,0,2.7
28.03.2015,8.0,3.5,5.6,1005.6,5,2,1.6
29.03.2015,3.5,0.2,1.2,1005.9,6,17,-4.1
30.03.2015,2.9,-0.3,1.1,998.3,6,1,-4.3
31.03.2015,2.3,-0.5,0.7,999.4,5,7,-4.0
01.04.2015,3.2,0.0,1.1,997.7,4,0,-3.0
09.10.2015,13.6,-3.0,6.9,1003.8,2,0,4.1
10.10.2015,13.1,1.8,7.5,1006.5,3,0,3.8
11.10.2015,14.1,-1.9,7.2,1007.1,1,0,4.9
12.10.2015,6.9,3.7,5.3,1006.6,2,7,2.8
13.10.2015,8.1,3.6,6.0,1009.2,3,6,2.9
14.10.2015,11.1,6.3,8.3,1008.3,4,0,5.0
15.10.2015,10.7,6.1,8.1,1007.7,3,3,5.5
16.10.2015,12.8,1.6,7.3,1013.6,1,0,5.4
17.10.2015,12.8,-1.4,6.3,1015.1,3,0,3.0
18.10.2015,15.8,2.8,8.0,1006.9,3,0,5.3
19.10.2015,20.0,0.4,10.9,1001.3,2,0,9.1
20.10.2015,16.7,7.1,12.2,1003.1,3,0,9.7
21.10.2015,7.8,2.2,5.2,1007.6,4,0,1.0
22.10.2015,11.5,4.9,8.5,1004.0,5,0,4.7
23.10.2015,15.3,8.9,11.7,998.6,2,1,10.6
24.10.2015,17.8,8.1,13.2,996.0,2,0,12.3
25.10.2015,13.6,6.3,9.0,1001.5,3,1,6.6
26.10.2015,15.2,3.7,7.9,1005.0,1,0,6.4
27.10.2015,16.9,0.7,9.3,1003.4,1,0,8.0
28.10.2015,12.4,2.3,7.7,1005.6,2,0,5.5
29.10.2015,8.9,-0.5,4.6,1010.5,2,0,1.9
30.10.2015,8.9,-4.2,2.1,1014.1,2,0,-0.9
31.10.2015,6.7,-3.0,0.8,1019.7,2,0,-2.3
01.11.2015,7.0,-8.3,0.5,1022.5,,0,
02.11.2015,11.3,-2.8,5.3,1011.9,2,0,2.4
03.11.2015,16.4,2.2,10.6,1003.3,6,0,5.6
04.11.2015,13.7,4.1,9.2,1005.4,4,0,5.9
05.11.2015,15.7,2.9,9.3,1002.9,3,0,6.8
06.11.2015,8.0,-0.3,4.2,1007.6,2,0,1.7
07.11.2015,9.7,-6.2,3.2,1010.9,3,0,-0.3
08.11.2015,10.0,-0.3,5.5,1007.5,2,0,3.1
09.11.2015,11.3,5.7,8.3,998.5,2,0,6.4
10.11.2015,11.3,5.1,7.5,995.9,1,0,6.2
11.11.2015,8.8,3.0,6.6,986.5,3,10,3.9
12.11.2015,8.3,5.4,6.9,995.7,7,3,1.4
13.11.2015,10.6,4.0,7.1,998.4,5,8,3.1
14.11.2015,7.6,0.6,4.0,1007.0,3,1,0.9
15.11.2015,8.7,0.7,4.4,997.7,3,1,1.3
16.11.2015,9.0,-0.1,5.1,996.5,3,0,1.9
17.11.2015,6.5,1.8,4.1,997.8,7,1,-1.7
18.11.2015,3.0,0.1,1.4,1007.5,3,0,-2.2
19.11.2015,4.4,-1.4,1.7,1005.8,2,0,-1.2
20.11.2015,10.2,-0.7,4.0,1003.0,1,0,2.1
21.11.2015,12.2,0.1,4.8,995.6,1,0,3.0
22.11.2015,7.6,0.0,3.9,1000.0,1,0,2.3
23.11.2015,7.2,1.0,3.3,1006.9,1,0,1.6
24.11.2015,14.3,-1.9,5.2,1008.3,1,0,3.5
25.11.2015,8.6,0.1,3.1,1000.5,1,0,1.3
26.11.2015,13.9,-0.9,6.1,995.6,1,0,4.4
27.11.2015,6.1,2.7,4.3,1003.1,2,0,2.0
28.11.2015,4.6,1.5,3.2,1005.6,3,1,-0.0
29.11.2015,7.2,2.7,5.8,999.2,3,1,3.1
30.11.2015,9.8,4.9,7.4,1001.3,1,1,6.3
01.12.2015,7.7,3.7,5.6,999.5,1,6,4.2
02.12.2015,6.1,0.3,3.2,995.3,3,0,0.0
03.12.2015,4.5,-1.4,1.3,1004.8,2,0,-1.5
04.12.2015,1.9,-2.4,0.0,1014.7,3,0,-3.6
05.12.2015,4.9,-1.7,0.4,1017.4,3,0,-3.2
06.12.2015,6.5,-1.4,3.8,1012.6,5,0,-0.7
07.12.2015,11.5,3.7,8.9,1008.0,6,0,4.2
08.12.2015,9.6,4.1,7.1,1009.2,8,0,0.9
09.12.2015,5.3,-4.0,0.8,1018.9,4,0,-3.5
10.12.2015,4.2,-4.6,0.3,1016.5,3,0,-3.4
11.12.2015,5.5,1.1,3.7,1011.6,2,1,1.3
12.12.2015,6.8,0.4,3.3,1006.2,1,0,1.5
13.12.2015,5.7,-0.5,3.1,1006.1,2,1,0.6
14.12.2015,6.3,-0.1,2.7,1006.4,1,0,0.7
15.12.2015,3.9,-1.1,2.1,1006.7,5,0,-2.7
16.12.2015,3.4,-2.3,0.6,1011.8,4,0,-3.8
17.12.2015,4.1,-6.6,-1.8,1012.5,3,0,-5.8
18.12.2015,4.3,-9.0,-3.7,1010.7,2,0,-7.2
19.12.2015,7.5,-7.2,0.0,1010.0,3,0,-3.8
20.12.2015,6.4,-0.9,3.9,1005.5,5,6,-0.5
21.12.2015,9.2,5.2,7.1,1007.4,6,1,2.5
22.12.2015,13.5,5.1,8.6,1005.1,4,0,5.3
23.12.2015,9.9,3.2,6.7,1005.3,6,0,1.8
24.12.2015,12.7,2.1,8.4,1004.6,8,0,2.4
25.12.2015,6.9,0.4,3.9,1008.5,5,0,-0.7
26.12.2015,9.2,-2.7,3.8,1007.8,5,0,-0.8
27.12.2015,13.9,3.8,7.7,1003.3,8,0,1.5
28.12.2015,2.0,-0.6,0.8,1010.0,3,2,-2.9
29.12.2015,0.1,-3.9,-1.9,1004.8,3,1,-5.7
30.12.2015,-4.5,-6.2,-5.2,1003.4,3,10,-9.3
01.01.2016,-10.0,-11.9,-11.2,1007.7,2,1,-15.2
02.01.2016,-10.1,-19.9,-13.6,1008.2,2,6,-17.8
03.01.2016,-13.0,-24.2,-17.4,1005.1,2,1,-21.8
04.01.2016,-12.8,-26.0,-17.4,1004.2,2,0,-21.9
05.01.2016,-5.4,-14.2,-8.6,996.2,2,0,-12.4
06.01.2016,1.2,-7.1,-1.1,996.7,2,0,-4.1
07.01.2016,1.2,-0.5,0.3,994.7,3,0,-3.2
08.01.2016,1.5,-0.5,0.4,985.9,2,2,-2.4
09.01.2016,3.2,-0.1,1.8,993.1,4,1,-2.2
10.01.2016,3.1,-0.9,1.6,1000.2,3,0,-1.9
11.01.2016,3.9,-0.4,1.3,1000.8,2,0,-1.5
12.01.2016,2.4,-0.7,0.7,999.5,2,6,-2.0
13.01.2016,4.4,1.4,3.7,992.6,2,0,1.4
14.01.2016,6.6,2.4,4.3,995.7,2,6,2.0
15.01.2016,7.7,-0.7,2.4,1004.8,2,0,-0.2
16.01.2016,3.8,-1.9,0.7,1006.2,3,0,-2.7
17.01.2016,6.1,1.2,4.8,996.8,2,0,2.5
18.01.2016,5.2,4.0,4.7,987.3,2,0,2.5
19.01.2016,8.9,0.1,3.9,987.4,2,0,1.5
20.01.2016,-0.6,-3.3,-1.8,1006.6,4,6,-6.3
21.01.2016,2.6,-6.4,-0.2,1010.5,3,0,-3.9
22.01.2016,2.2,0.1,1.1,1006.2,3,3,-2.3
23.01.2016,0.7,-4.3,-0.9,1009.3,3,1,-4.6
24.01.2016,-3.7,-8.0,-5.4,1008.4,2,7,-8.9
25.01.2016,-7.9,-13.3,-9.4,1010.0,2,4,-13.2
26.01.2016,-10.2,-17.5,-13.7,1013.2,1,2,-17.2
27.01.2016,-10.1,-19.4,-14.2,1012.9,1,0,-17.8
28.01.2016,1.9,-12.1,-1.3,1003.4,3,3,-5.1
29.01.2016,4.0,0.7,2.0,1003.0,3,5,-1.3
30.01.2016,5.0,-3.1,0.8,1010.5,2,0,-2.1
31.01.2016,9.5,-4.7,0.6,1008.7,2,0,-2.4
01.02.2016,2.0,-2.0,0.7,999.1,2,0,-2.2
02.02.2016,5.4,-1.2,1.2,1006.0,4,0,-3.0
03.02.2016,10.6,-2.0,2.8,1005.7,3,0,-0.7
04.02.2016,16.5,0.2,6.8,1000.2,1,0,5.0
05.02.2016,10.8,-0.1,5.2,997.1,1,0,3.6
06.02.2016,6.0,1.6,4.2,996.8,2,1,1.9
07.02.2016,3.5,-2.8,0.1,1010.0,2,3,-2.9
08.02.2016,3.1,-5.6,-1.6,1016.7,3,0,-5.5
09.02.2016,4.4,-5.8,-0.7,1015.4,3,0,-4.5
10.02.2016,5.8,-2.6,1.6,1009.2,3,0,-1.9
11.02.2016,6.1,0.5,3.4,1003.0,4,0,-0.6
12.02.2016,6.5,2.5,4.2,1005.7,3,0,1.0
13.02.2016,8.7,2.9,4.4,1004.0,3,0,1.3
14.02.2016,6.7,2.9,5.1,1000.2,3,0,2.1
15.02.2016,7.2,2.3,4.7,1006.8,2,0,2.4
16.02.2016,16.2,0.1,8.1,1012.3,1,1,6.8
17.02.2016,14.3,2.0,7.4,1010.5,3,0,4.8
18.02.2016,2.2,-3.8,-1.0,1012.4,3,1,-4.8
19.02.2016,-0.3,-6.2,-2.7,1004.8,1,0,-5.4
20.02.2016,0.7,-6.0,-2.0,1004.3,2,0,-5.2
21.02.2016,5.4,-6.2,-0.3,1003.4,2,0,-3.5
22.02.2016,4.1,-2.3,1.3,1004.4,2,1,-1.4
23.02.2016,11.6,-4.5,3.6,1006.1,3,0,0.3
24.02.2016,5.9,-1.8,2.2,997.1,2,1,-0.4
25.02.2016,13.9,-3.0,6.0,996.6,3,0,3.1
26.02.2016,8.8,0.5,4.4,1007.4,3,1,1.0
27.02.2016,6.3,0.7,4.2,1005.0,3,0,1.2
28.02.2016,12.1,3.1,6.4,1008.1,2,0,4.3
29.02.2016,10.5,3.2,6.5,1016.5,2,0,4.5
01.03.2016,8.4,3.9,5.5,1010.0,4,0,2.0
02.03.2016,6.8,4.1,5.6,997.9,3,1,2.8
03.03.2016,8.1,4.9,6.0,989.9,2,0,3.9
04.03.2016,19.5,5.6,10.4,991.6,3,0,7.8
05.03.2016,15.6,6.4,10.6,993.9,2,0,8.8
06.03.2016,10.6,5.5,7.3,1000.4,1,0,6.0
07.03.2016,12.6,5.5,8.1,1005.6,2,0,6.2
08.03.2016,12.5,-1.0,6.1,1003.3,2,1,3.6
09.03.2016,9.9,-3.7,4.0,1001.4,2,0,1.4
10.03.2016,5.5,2.5,3.9,1001.1,2,0,1.4
11.03.2016,7.1,3.2,4.9,1002.2,2,0,2.6
12.03.2016,10.7,3.1,6.1,1004.8,2,1,3.8
13.03.2016,11.5,3.9,7.7,1002.9,2,0,5.6
14.03.2016,6.7,4.4,5.6,993.5,2,7,3.5
15.03.2016,3.5,-2.4,0.4,997.0,4,3,-3.8
16.03.2016,3.5,-4.1,-0.9,1002.8,5,0,-6.1
17.03.2016,7.1,-5.1,3.6,998.0,8,0,-3.3
18.03.2016,12.3,3.1,7.9,993.7,6,0,2.7
19.03.2016,12.8,2.5,7.1,988.1,3,0,3.9
20.03.2016,2.3,-5.2,-1.0,998.8,3,1,-4.9
21.03.2016,10.3,-6.5,1.9,1002.1,4,0,-2.6
22.03.2016,13.4,-5.7,5.3,1000.1,2,0,2.3
23.03.2016,12.3,-1.0,3.6,995.7,2,0,1.0
24.03.2016,13.5,-1.7,7.1,994.6,3,0,4.0
25.03.2016,11.0,4.2,6.9,991.7,2,0,4.9
26.03.2016,15.2,4.3,9.7,994.7,2,0,7.8
27.03.2016,6.5,4.7,5.6,998.4,2,1,3.4
28.03.2016,7.4,4.2,5.2,998.8,2,0,2.9
29.03.2016,6.9,4.2,5.3,1000.6,3,9,2.5
30.03.2016,7.2,4.6,6.0,1004.6,4,9,2.6
31.03.2016,10.8,5.3,7.6,1007.3,3,6,5.0
01.10.2016,21.9,5.3,15.9,1008.6,2,0,14.2
02.10.2016,24.2,9.5,17.0,1005.9,4,0,15.0
03.10.2016,22.8,14.1,17.4,1003.0,2,1,17.1
04.10.2016,24.0,12.1,16.8,999.2,2,0,16.2
05.10.2016,24.2,10.9,16.1,998.7,2,0,15.5
06.10.2016,23.4,14.2,17.4,1000.9,1,0,17.6
07.10.2016,23.2,8.4,15.9,1001.7,2,0,15.3
08.10.2016,23.9,8.7,16.9,998.8,2,0,16.3
09.10.2016,24.0,11.1,17.1,1001.4,2,0,16.6
10.10.2016,15.5,10.4,12.9,1005.4,2,4,11.9
11.10.2016,17.7,7.0,12.2,1004.6,2,0,10.5
12.10.2016,9.2,6.2,7.8,1007.0,3,0,4.5
13.10.2016,11.9,5.2,8.4,1004.6,4,1,4.8
14.10.2016,13.6,7.3,9.9,1000.6,3,21,7.8
15.10.2016,9.6,6.6,7.7,1007.3,3,1,5.1
16.10.2016,10.2,3.4,5.9,1010.6,1,0,4.0
17.10.2016,8.8,1.5,4.3,1016.3,2,0,1.6
18.10.2016,9.3,-0.8,4.7,1017.3,3,0,1.3
19.10.2016,7.5,3.2,5.4,1012.8,3,0,2.3
20.10.2016,12.6,4.5,8.0,1009.7,3,0,5.5
21.10.2016,11.0,3.3,7.1,1014.2,4,0,3.5
22.10.2016,10.6,2.9,6.8,1014.3,4,0,3.0
23.10.2016,9.0,4.5,6.6,1013.0,4,0,3.0
24.10.2016,7.9,2.0,5.2,1018.2,5,1,0.6
25.10.2016,5.4,-0.6,1.8,1021.6,5,0,-3.2
26.10.2016,6.9,-0.4,2.2,1015.4,5,0,-2.7
27.10.2016,3.7,-0.6,1.7,1013.3,2,3,-1.0
28.10.2016,4.5,0.7,2.7,1014.0,2,0,0.0
29.10.2016,6.7,2.3,4.3,1006.1,2,1,1.9
30.10.2016,9.2,1.9,4.9,995.9,3,2,1.9
31.10.2016,10.6,-0.3,5.2,998.4,3,0,2.0
01.11.2016,8.9,0.6,4.4,999.9,3,2,1.2
02.11.2016,1.7,-3.5,-0.2,1005.6,1,9,-2.4
03.11.2016,4.9,-4.8,0.5,1007.7,2,0,-2.4
04.11.2016,13.7,-2.3,4.8,1004.4,2,0,2.4
05.11.2016,7.7,3.4,4.9,1009.4,2,1,2.6
06.11.2016,7.1,1.9,3.8,1010.3,3,0,0.5
07.11.2016,6.9,1.4,4.5,1005.3,1,0,2.9
08.11.2016,17.2,1.8,7.8,1004.5,1,0,6.4
09.11.2016,18.3,2.8,10.0,1002.9,1,0,8.9
10.11.2016,11.9,5.3,8.0,997.1,2,0,6.2
12.11.2016,13.8,4.5,8.1,1010.1,2,0,6.3
13.11.2016,7.8,3.5,5.8,1006.6,3,0,2.9
14.11.2016,13.3,3.2,8.9,1005.8,2,1,7.1
15.11.2016,7.3,5.3,6.4,1008.2,2,2,4.3
16.11.2016,4.5,-1.1,1.4,1007.0,4,0,-2.7
17.11.2016,2.5,-2.0,-0.5,1006.7,3,20,-4.0
18.11.2016,0.2,-3.9,-1.7,1016.1,1,3,-4.1
19.11.2016,-2.3,-10.0,-4.8,1023.5,2,0,-8.2
20.11.2016,2.8,-5.8,-0.3,1025.2,4,0,-4.5
21.11.2016,1.2,-2.0,-0.8,1026.8,6,0,-6.5
22.11.2016,1.1,-6.4,-2.8,1027.7,5,0,-8.1
23.11.2016,1.6,-6.8,-2.4,1023.4,4,0,-7.0
24.11.2016,6.2,-5.3,-0.6,1014.6,3,0,-4.4
25.11.2016,3.1,-5.2,-1.1,1006.1,2,0,-4.1
26.11.2016,5.0,-2.0,2.7,1003.8,2,0,0.1
27.11.2016,13.2,0.9,5.2,1002.2,2,0,2.7
28.11.2016,10.2,-2.3,3.3,996.5,1,0,1.3
29.11.2016,7.4,-1.3,2.9,998.6,2,0,0.4
30.11.2016,2.2,-0.3,0.8,1001.1,2,0,-2.0
01.12.2016,-0.1,-1.3,-0.6,1000.7,3,2,-4.1
02.12.2016,-0.8,-2.3,-1.6,992.7,3,2,-5.3
03.12.2016,4.3,-5.6,-0.3,994.2,3,0,-4.0
04.12.2016,2.3,-3.0,0.4,1006.9,5,1,-4.5
05.12.2016,0.8,-6.9,-3.0,1012.1,4,0,-7.7
06.12.2016,0.2,-9.8,-5.3,1010.5,3,0,-9.6
07.12.2016,4.4,-10.0,-4.8,1006.4,4,0,-9.7
08.12.2016,-4.5,-11.9,-7.7,1014.9,4,0,-12.9
09.12.2016,4.5,-7.1,-0.4,995.9,5,5,-5.5
10.12.2016,5.5,2.0,3.7,992.6,5,1,-0.8
11.12.2016,5.0,2.1,3.6,992.8,4,10,-0.2
12.12.2016,7.7,0.7,4.3,991.3,1,0,2.6
13.12.2016,5.4,-6.6,-0.6,994.7,3,6,-4.2
14.12.2016,-7.0,-20.4,-12.2,1007.4,2,6,-16.3
15.12.2016,-5.9,-23.2,-15.5,1008.4,1,0,-19.2
16.12.2016,-4.7,-19.0,-9.8,1008.2,2,1,-13.7
17.12.2016,-9.7,-25.4,-17.3,1019.0,2,2,-21.7
18.12.2016,0.0,-26.5,-11.4,1015.6,2,0,-15.4
19.12.2016,1.1,-6.0,-0.2,1008.8,3,0,-3.9
20.12.2016,0.3,-6.8,-2.3,1006.2,2,1,-5.5
21.12.2016,-3.8,-8.3,-5.7,1014.2,1,0,-8.5
22.12.2016,-2.1,-12.4,-6.8,1016.6,2,0,-10.5
23.12.2016,-5.0,-14.0,-6.8,1017.2,2,0,-10.4
24.12.2016,-0.3,-8.3,-4.0,1006.9,2,0,-7.3
25.12.2016,-3.3,-10.9,-4.8,1003.4,2,0,-8.2
26.12.2016,-1.2,-9.1,-4.2,1006.1,1,0,-6.9
27.12.2016,-4.6,-11.8,-6.6,1006.2,1,0,-9.5
28.12.2016,0.9,-5.9,-1.7,1003.1,2,0,-4.7
29.12.2016,0.0,-4.3,-1.8,1007.3,2,0,-4.8
30.12.2016,-0.4,-1.8,-1.2,1011.6,1,2,-3.5
02.01.2017,2.9,-2.5,0.9,1000.9,4,0,-3.2
03.01.2017,6.0,-4.3,-1.1,1000.1,2,0,-4.2
04.01.2017,3.8,-9.1,-2.6,1001.2,1,0,-5.2
05.01.2017,1.1,-5.6,-1.3,1000.6,2,0,-4.3
06.01.2017,1.2,-2.3,0.2,1002.0,1,0,-1.9
07.01.2017,0.4,-0.6,-0.1,995.3,2,1,-2.9
08.01.2017,0.5,-4.0,-0.9,995.7,2,0,-3.8
09.01.2017,0.7,0.0,0.4,999.0,1,1,-1.7
10.01.2017,2.0,-1.0,0.6,1007.4,1,0,-1.5
11.01.2017,0.0,-2.0,-1.2,1010.6,3,0,-4.8
12.01.2017,2.6,-2.7,-0.8,1004.8,3,0,-4.4
13.01.2017,3.6,-0.8,1.6,1002.9,3,0,-1.8
14.01.2017,-0.2,-3.9,-1.4,1006.4,3,0,-5.0
15.01.2017,2.7,-1.5,0.9,1003.6,4,2,-3.1
16.01.2017,1.2,0.3,0.6,1007.6,3,1,-2.8
17.01.2017,-0.1,-0.8,-0.3,1010.6,2,1,-3.1
18.01.2017,-1.6,-3.9,-2.8,1012.9,3,0,-6.6
19.01.2017,-3.8,-6.1,-4.9,1015.6,2,1,-8.4
20.01.2017,-4.0,-6.7,-5.2,1012.2,2,0,-8.7
21.01.2017,1.4,-7.0,-1.8,1006.1,4,0,-6.4
22.01.2017,1.8,-6.9,-2.3,1009.5,4,2,-6.8
23.01.2017,2.5,-7.9,-1.8,1012.6,4,0,-6.5
24.01.2017,6.5,-6.7,-0.8,1006.4,2,0,-4.0
25.01.2017,2.7,-2.4,0.1,997.4,2,0,-2.9
26.01.2017,0.6,-5.2,-2.1,1000.6,2,6,-5.2
27.01.2017,-5.0,-13.1,-8.7,1005.9,2,1,-12.5
28.01.2017,-5.7,-16.5,-10.7,1006.7,1,0,-14.0
29.01.2017,-5.6,-17.3,-8.9,1008.0,2,2,-12.7
30.01.2017,-9.3,-17.7,-12.6,1014.7,1,2,-16.1
31.01.2017,-10.7,-26.1,-18.4,1013.2,1,0,-22.3
01.02.2017,-7.8,-23.5,-14.1,1011.5,2,0,-18.3
02.02.2017,-1.9,-13.5,-5.8,1009.3,5,0,-11.4
03.02.2017,-1.8,-4.2,-3.0,1011.7,2,0,-6.3
04.02.2017,1.6,-4.9,-1.9,1006.8,2,0,-5.1
05.02.2017,3.0,-1.7,0.5,999.9,2,1,-2.4
06.02.2017,6.4,-1.4,2.3,999.7,1,0,0.2
07.02.2017,3.0,-8.5,-3.0,1008.7,3,4,-6.9
08.02.2017,-9.9,-14.0,-10.9,1016.2,3,4,-15.6
09.02.2017,-9.2,-17.7,-13.0,1016.8,3,0,-17.8
10.02.2017,-5.7,-15.0,-10.2,1016.5,2,0,-14.2
11.02.2017,-3.5,-15.3,-8.8,1014.7,1,0,-12.0
12.02.2017,-3.0,-9.8,-5.0,1017.0,1,0,-7.9
13.02.2017,-2.7,-6.5,-5.0,1015.5,2,1,-8.5
14.02.2017,-2.0,-6.0,-4.0,1006.2,2,0,-7.4
15.02.2017,1.3,-6.8,-2.2,997.9,5,0,-7.4
16.02.2017,-2.3,-9.0,-5.6,1006.6,6,0,-11.8
17.02.2017,-3.5,-11.1,-7.6,1013.4,3,0,-12.0
18.02.2017,3.1,-12.8,-3.7,1011.2,2,0,-7.2
19.02.2017,6.7,-5.5,0.1,1012.7,2,0,-3.0
20.02.2017,11.3,-3.5,2.4,1007.7,1,0,0.1
21.02.2017,10.9,-2.5,3.1,998.7,2,0,0.3
22.02.2017,9.5,-1.9,3.8,994.8,2,0,1.1
23.02.2017,9.0,0.0,4.9,996.1,3,0,1.7
24.02.2017,10.9,3.7,7.0,998.0,2,5,4.9
25.02.2017,20.3,1.9,10.1,997.4,2,0,8.1
26.02.2017,6.7,-0.3,2.2,1007.2,6,0,-3.3
27.02.2017,7.4,-1.4,2.6,1008.1,2,0,-0.5
28.02.2017,11.9,-3.1,5.0,1008.0,3,0,1.4
01.03.2017,7.7,-1.8,3.1,1006.5,3,0,-0.2
02.03.2017,6.3,3.8,4.9,1000.5,3,1,2.0
03.03.2017,9.7,1.9,5.5,998.0,1,0,3.9
04.03.2017,10.5,0.4,5.8,1004.3,3,1,3.1
05.03.2017,9.9,-0.1,4.6,1013.8,2,2,2.1
06.03.2017,6.4,-0.8,2.4,1008.4,4,0,-1.5
07.03.2017,11.8,0.5,5.5,1004.0,4,0,1.9
08.03.2017,13.7,1.3,6.9,1007.7,5,0,2.6
09.03.2017,14.3,-0.8,5.6,1009.1,4,0,1.6
10.03.2017,14.3,0.0,5.8,1005.1,4,0,2.0
11.03.2017,7.5,3.3,4.7,999.2,5,0,0.2
12.03.2017,7.6,3.2,5.2,1000.2,4,0,1.4
13.03.2017,6.4,3.3,4.6,1000.5,3,1,1.6
14.03.2017,11.7,2.9,6.2,1000.1,3,0,3.1
15.03.2017,12.2,1.2,6.6,998.9,3,0,3.5
16.03.2017,10.6,1.4,5.6,997.2,3,0,2.6
17.03.2017,11.9,1.3,7.4,998.7,2,0,5.0
18.03.2017,13.5,1.2,7.2,996.4,3,0,4.2
19.03.2017,8.0,2.6,5.2,995.1,3,0,2.3
20.03.2017,6.0,3.9,5.2,991.1,3,1,2.4
21.03.2017,11.0,2.4,5.6,996.7,5,0,1.1
22.03.2017,4.8,1.4,2.8,999.4,5,8,-1.8
23.03.2017,4.0,0.6,2.3,1006.9,2,1,-0.4
24.03.2017,9.9,2.3,5.1,1009.1,1,0,3.2
25.03.2017,15.4,-1.3,7.4,1000.7,3,0,4.6
26.03.2017,6.0,2.8,4.8,999.1,3,7,1.8
27.03.2017,8.6,2.4,4.9,996.2,3,5,1.9
28.03.2017,13.5,3.5,8.4,996.5,7,2,2.6
29.03.2017,12.3,4.0,7.4,1000.6,5,1,3.0
30.03.2017,21.0,0.4,11.7,1000.1,4,0,8.1
31.03.2017,4.2,-0.5,1.8,1011.8,3,0,-1.9
21.07.2017,31.2,19.7,25.8,996.0,3,4,25.3
29.07.2017,32.0,25.1,27.6,994.9,4,0,
30.07.2017,23.0,19.9,22.6,999.3,2,,22.8
31.07.2017,30.7,18.1,22.4,1000.6,1,0,22.7
18.08.2017,25.7,17.1,22.4,999.8,1,,23.1
19.08.2017,31.5,16.5,26.0,1001.0,3,0,24.6
23.08.2017,30.5,17.2,23.4,994.2,2,0,23.5
24.08.2017,23.6,14.8,20.6,1003.0,1,0,21.1
25.08.2017,26.1,20.5,23.7,1004.0,1,0,23.8
26.08.2017,31.2,20.2,25.9,1001.8,2,0,25.2
26.10.2017,10.5,4.2,7.1,1003.3,2,,5.3
01.11.2017,7.0,1.9,4.6,1002.5,4,1,0.7
02.11.2017,11.9,0.3,4.6,1003.9,4,2,0.7
03.11.2017,14.9,-0.7,6.6,1003.1,1,0,4.8
04.11.2017,13.6,2.0,7.3,1003.7,1,0,6.1
05.11.2017,10.6,1.0,5.4,1008.1,2,0,3.3
06.11.2017,8.2,5.6,6.9,1009.0,3,1,4.4
07.11.2017,8.0,6.7,7.3,1010.5,2,1,5.6
08.11.2017,7.9,6.6,7.2,1012.0,2,1,5.4
09.11.2017,5.8,3.6,4.4,1011.2,3,0,1.5
10.11.2017,6.3,3.6,5.3,1006.8,2,1,3.2
11.11.2017,9.6,5.9,7.9,1004.6,1,1,6.8
12.11.2017,9.7,7.9,8.7,1004.2,1,0,7.6
13.11.2017,15.7,5.0,9.9,1004.6,1,0,9.0
14.11.2017,13.1,4.1,9.0,1003.1,2,1,7.5
15.11.2017,12.9,6.2,9.4,1004.1,2,0,8.0
16.11.2017,8.8,4.1,6.2,1011.2,2,0,4.1
17.11.2017,4.6,1.5,3.8,1011.3,2,0,1.4
18.11.2017,7.3,0.1,4.5,1006.9,3,0,1.6
19.11.2017,10.4,5.1,8.2,999.9,2,0,6.6
20.11.2017,11.8,7.9,9.6,994.9,1,0,8.7
21.11.2017,9.5,8.6,9.1,985.9,3,0,7.0
22.11.2017,8.8,-0.6,3.6,994.8,5,1,-1.0
23.11.2017,0.3,-3.6,-1.2,1000.1,1,1,-3.6
24.11.2017,2.3,-5.0,-1.3,1006.0,1,0,-3.8
25.11.2017,0.9,-3.5,-1.3,1012.4,1,1,-3.7
26.11.2017,2.5,-4.3,-1.3,1008.8,1,1,-3.7
27.11.2017,-2.0,-3.5,-2.6,1010.5,2,1,-5.8
28.11.2017,-3.0,-5.5,-4.3,1011.0,3,0,-8.3
29.11.2017,1.7,-4.3,-0.5,1007.7,3,1,-4.0
30.11.2017,4.8,1.4,3.2,1011.5,2,0,0.8
01.12.2017,7.0,2.6,4.4,1014.5,3,0,1.5
02.12.2017,6.7,2.2,4.3,1015.0,4,0,0.6
03.12.2017,8.7,3.2,5.9,1012.0,2,0,3.7
