date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.03.2015,-7.5,-22.2,-13.6,960.4,2,1,-17.9
07.03.2015,-9.4,-27.4,-17.1,972.4,2,0,-21.6
08.03.2015,-2.3,-29.6,-17.8,972.4,,0,
09.03.2015,-2.6,-31.2,-17.3,967.6,,0,
10.03.2015,-1.7,-30.3,-13.7,961.2,1,0,-17.4
11.03.2015,1.4,-22.6,-10.9,956.2,1,0,-14.4
12.03.2015,2.4,-21.8,-7.1,956.1,,0,
13.03.2015,1.3,-16.6,-5.1,957.7,,1,
14.03.2015,2.8,-19.4,-8.7,949.3,,0,
15.03.2015,1.4,-19.6,-8.8,949.4,2,0,-12.8
16.03.2015,1.3,-19.0,-6.4,951.6,,0,
17.03.2015,2.5,-17.8,-8.2,948.3,,0,
18.03.2015,1.6,-18.2,-7.9,945.2,3,0,-12.5
19.03.2015,3.9,-18.5,-3.7,944.4,2,0,-7.5
20.03.2015,-4.7,-16.7,-8.8,957.5,3,3,-13.3
21.03.2015,1.1,-22.7,-10.4,961.0,,0,
22.03.2015,11.4,-18.3,-2.2,959.5,,0,
23.03.2015,17.8,-13.6,2.0,950.4,2,0,-1.3
24.03.2015,15.7,-7.2,2.9,945.2,,0,
25.03.2015,15.6,-6.9,4.6,947.8,,0,
26.03.2015,6.9,0.8,2.7,955.8,,1,
27.03.2015,5.3,-8.6,-1.4,953.5,2,3,-4.7
28.03.2015,5.1,-8.7,-0.1,947.8,,1,
29.03.2015,-1.7,-13.9,-5.8,957.2,2,5,-9.4
30.03.2015,3.0,-15.9,-6.8,960.4,,0,
31.03.2015,7.1,-14.8,-2.8,957.2,,0,
01.04.2015,4.0,-10.5,-0.1,953.6,2,0,-3.4
02.04.2015,5.3,-3.1,0.3,952.7,,1,
03.04.2015,0.5,-14.3,-5.3,958.7,2,0,-9.2
04.04.2015,-2.2,-17.2,-8.7,964.9,2,0,-12.8
05.04.2015,0.7,-18.0,-7.6,967.5,1,0,-10.9
06.04.2015,7.2,-13.9,-1.6,963.6,,0,
07.04.2015,8.9,-8.0,0.8,958.4,,0,
08.04.2015,8.1,-8.4,0.8,956.2,2,0,-2.5
09.04.2015,7.3,-7.1,2.0,957.5,2,0,-1.1
10.04.2015,4.5,-5.0,-0.4,965.3,,2,
11.04.2015,9.2,-6.8,1.9,962.4,,1,
12.04.2015,24.8,-3.6,10.1,948.1,2,0,7.3
13.04.2015,18.5,-1.9,9.4,939.8,2,0,6.9
14.04.2015,6.4,-3.0,1.9,943.7,2,3,-1.0
15.04.2015,6.9,-7.4,0.1,950.6,,0,
16.04.2015,14.1,-7.8,4.1,940.5,3,0,0.4
17.04.2015,2.0,-3.7,-0.4,951.6,3,3,-4.1
18.04.2015,9.1,-8.5,0.5,958.3,,0,
19.04.2015,15.3,-9.0,4.8,952.1,,0,
20.04.2015,13.8,-4.3,6.1,952.6,2,1,3.3
21.04.2015,20.1,-1.4,7.6,950.1,3,0,4.5
22.04.2015,15.7,-2.7,5.9,955.6,2,5,3.1
23.04.2015,24.7,-3.5,11.9,952.2,2,0,9.5
24.04.2015,25.9,0.0,14.3,945.4,,0,
25.04.2015,15.6,-2.2,8.1,947.5,4,0,4.6
26.04.2015,20.6,-2.6,10.8,943.4,1,0,9.2
27.04.2015,23.7,3.2,15.4,941.8,3,0,13.1
28.04.2015,20.0,-1.1,6.5,952.8,2,2,4.1
29.04.2015,19.4,-3.3,7.9,952.4,3,1,4.6
30.04.2015,7.0,-4.7,1.6,953.4,2,3,-1.4
01.05.2015,10.6,-5.0,2.4,951.0,2,4,-0.5
02.05.2015,8.5,-6.2,1.3,959.8,3,0,-2.5
03.05.2015,13.4,-6.7,3.0,955.5,2,1,0.2
04.05.2015,3.4,-3.0,0.3,954.7,3,5,-3.4
05.05.2015,5.6,-4.8,-0.2,953.9,2,1,-3.3
06.05.2015,7.9,-6.2,0.8,954.5,2,0,-2.5
07.05.2015,13.8,-7.2,5.7,952.3,3,0,2.0
08.05.2015,16.6,-6.2,7.2,953.7,3,0,3.7
09.05.2015,18.4,-3.7,8.3,956.2,3,0,4.7
10.05.2015,23.6,-4.0,12.2,950.6,2,0,9.7
11.05.2015,27.1,1.0,16.8,942.2,2,0,15.0
12.05.2015,12.8,1.9,7.9,945.8,2,5,5.8
13.05.2015,13.6,-4.2,5.7,954.4,2,0,2.7
14.05.2015,20.5,-4.3,8.9,954.2,2,0,6.1
15.05.2015,21.9,-2.4,12.1,947.5,2,0,9.6
16.05.2015,19.9,2.2,9.8,944.9,3,0,6.8
17.05.2015,13.5,-5.1,5.1,951.3,4,1,1.0
18.05.2015,18.4,-5.8,7.4,952.3,2,0,4.5
19.05.2015,25.1,1.6,13.6,951.5,1,0,12.1
20.05.2015,27.3,9.9,19.2,950.4,2,0,17.7
21.05.2015,24.6,2.5,15.2,948.3,2,0,13.5
22.05.2015,27.8,1.3,17.9,940.0,3,0,15.9
23.05.2015,20.4,0.6,12.3,943.5,2,0,10.4
24.05.2015,21.5,-0.4,10.9,943.4,1,0,9.8
25.05.2015,14.2,-1.4,7.1,950.2,2,3,4.9
26.05.2015,22.9,4.5,15.2,944.4,2,0,13.4
27.05.2015,9.9,5.3,6.9,947.6,2,7,4.9
28.05.2015,18.0,-1.7,9.2,948.7,2,1,7.0
29.05.2015,22.8,-2.0,14.3,939.4,3,0,11.8
30.05.2015,10.7,5.9,8.1,941.4,3,3,5.5
31.05.2015,18.7,1.7,11.5,949.6,3,0,8.7
01.06.2015,21.9,1.6,12.2,952.4,2,0,10.3
02.06.2015,23.1,1.6,15.4,948.7,2,0,13.7
03.06.2015,14.9,7.0,10.2,946.5,2,3,8.5
04.06.2015,12.7,4.5,9.0,949.5,3,24,6.5
05.06.2015,13.0,4.8,9.6,951.6,2,3,7.9
06.06.2015,15.0,2.6,10.8,948.9,2,0,9.0
07.06.2015,17.3,3.0,10.2,948.5,2,0,8.4
08.06.2015,19.7,3.7,12.7,947.4,2,0,11.2
09.06.2015,23.8,6.5,15.6,949.9,1,0,15.1
10.06.2015,27.8,12.1,20.3,948.9,2,1,19.3
11.06.2015,22.5,3.1,14.3,954.9,2,1,12.8
12.06.2015,27.3,3.1,17.9,947.9,2,0,16.7
13.06.2015,23.2,8.4,17.2,947.8,2,0,16.5
14.06.2015,20.9,7.4,14.9,943.6,3,0,13.5
15.06.2015,25.3,7.3,17.8,944.7,2,0,17.2
16.06.2015,28.1,6.2,19.0,948.6,2,0,18.2
17.06.2015,28.4,6.2,20.4,952.4,1,0,20.6
18.06.2015,26.6,11.3,18.5,954.2,2,0,18.0
19.06.2015,27.4,10.1,20.1,951.9,1,0,20.9
20.06.2015,30.6,10.1,21.3,945.5,1,0,21.4
21.06.2015,31.1,10.5,21.5,942.3,2,0,21.2
22.06.2015,15.0,1.9,10.6,952.7,2,10,9.3
23.06.2015,21.6,1.9,15.6,947.6,2,0,14.4
24.06.2015,19.8,6.7,14.3,943.6,,0,
25.06.2015,22.0,6.7,15.7,937.8,1,0,15.8
26.06.2015,16.2,3.4,12.0,949.5,2,6,10.3
27.06.2015,19.3,3.4,15.6,950.0,2,0,14.3
01.07.2015,30.7,11.1,17.3,946.5,,0,
02.07.2015,31.5,11.1,22.1,944.9,2,0,21.7
03.07.2015,31.8,11.4,22.4,939.9,,0,
04.07.2015,27.1,12.6,21.8,934.5,1,0,22.9
05.07.2015,21.9,13.0,17.5,935.4,1,7,18.3
06.07.2015,18.1,8.4,14.6,941.4,2,2,14.1
07.07.2015,19.2,5.2,13.2,950.7,2,6,11.8
08.07.2015,20.8,4.9,13.7,946.5,2,0,12.5
09.07.2015,26.7,4.9,18.0,941.6,2,0,17.5
10.07.2015,18.4,10.2,15.0,945.7,2,3,14.3
11.07.2015,25.0,10.2,19.8,939.6,1,0,20.5
12.07.2015,17.2,12.1,13.7,942.3,3,11,12.5
13.07.2015,13.6,12.1,12.9,948.8,2,18,12.2
14.07.2015,21.0,11.4,16.1,953.4,2,7,15.8
15.07.2015,26.8,11.2,19.3,948.3,2,0,19.3
16.07.2015,23.3,11.2,18.7,949.6,2,0,18.8
17.07.2015,23.1,10.6,17.8,949.3,2,5,17.6
18.07.2015,26.4,8.5,18.8,948.2,1,0,19.0
19.07.2015,28.0,8.0,19.3,947.2,2,0,18.9
20.07.2015,30.2,8.0,20.6,948.5,2,0,20.5
21.07.2015,31.3,10.9,22.3,949.6,2,0,22.4
22.07.2015,26.3,14.3,21.7,950.0,1,0,22.7
23.07.2015,22.0,15.4,19.3,946.2,2,0,19.9
24.07.2015,25.3,14.6,19.6,946.2,2,2,19.8
25.07.2015,23.6,10.4,16.9,945.8,1,4,17.2
26.07.2015,27.6,10.4,19.8,938.5,,0,
27.07.2015,22.2,14.5,19.4,940.1,2,0,19.8
28.07.2015,25.7,12.3,19.5,942.4,1,0,20.4
29.07.2015,27.6,12.3,20.3,942.6,2,0,20.6
30.07.2015,21.3,11.5,16.1,945.0,1,10,16.4
31.07.2015,20.4,11.5,15.3,947.5,2,3,14.9
01.08.2015,20.3,7.3,14.2,950.3,2,7,13.4
02.08.2015,27.2,7.3,16.4,943.0,1,0,16.2
03.08.2015,20.8,7.7,17.3,942.9,1,0,17.5
04.08.2015,22.6,8.9,15.6,944.7,2,1,14.9
05.08.2015,25.9,8.9,16.9,945.1,1,0,16.9
06.08.2015,30.2,8.8,19.7,945.3,2,0,19.3
07.08.2015,29.4,8.8,21.3,946.1,1,0,22.0
08.08.2015,33.4,11.4,25.1,943.3,2,0,25.9
09.08.2015,25.6,13.1,20.2,949.5,2,0,19.9
10.08.2015,21.4,9.6,14.7,952.5,2,7,14.0
11.08.2015,21.5,9.6,15.8,952.2,1,1,16.0
12.08.2015,20.6,11.3,15.4,947.0,1,1,15.6
13.08.2015,25.5,10.2,16.6,941.3,2,1,16.2
14.08.2015,22.3,10.2,16.7,940.4,2,5,16.4
15.08.2015,21.2,12.8,16.1,947.5,2,8,15.7
16.08.2015,14.9,9.6,11.5,955.8,,33,
17.08.2015,17.4,6.0,11.8,957.4,2,22,10.3
18.08.2015,23.0,6.0,14.2,956.9,2,0,12.9
19.08.2015,26.0,6.2,16.4,955.5,1,0,16.2
20.08.2015,29.1,6.5,18.5,948.2,1,0,19.0
21.08.2015,29.4,9.8,19.4,941.6,2,0,19.6
22.08.2015,31.0,9.4,20.2,939.3,2,0,20.4
23.08.2015,25.4,9.4,18.7,948.0,3,0,17.7
24.08.2015,26.4,11.5,18.8,950.0,2,0,18.7
25.08.2015,18.1,12.7,14.8,952.4,1,8,14.8
26.08.2015,22.8,8.2,15.6,947.6,2,0,15.2
27.08.2015,24.2,8.2,17.8,951.0,2,0,17.7
28.08.2015,17.6,8.7,12.9,960.1,2,2,12.0
29.08.2015,17.2,8.7,14.1,956.3,2,0,13.4
30.08.2015,17.0,10.7,14.3,958.2,,7,
31.08.2015,20.6,7.0,13.7,960.8,2,0,12.7
01.09.2015,17.3,7.0,11.6,956.9,,0,
02.09.2015,24.1,7.5,15.2,952.4,,0,
03.09.2015,24.5,8.5,16.3,949.8,,0,
04.09.2015,23.3,9.5,15.9,945.7,1,0,16.3
05.09.2015,15.1,10.2,12.9,953.2,3,4,11.4
06.09.2015,11.4,4.8,8.3,955.1,1,7,7.2
07.09.2015,12.1,4.8,7.7,958.6,2,14,5.9
08.09.2015,11.6,1.3,6.1,962.4,1,1,4.5
09.09.2015,13.8,0.8,6.6,963.5,1,0,5.1
10.09.2015,11.0,0.8,6.8,961.4,1,2,5.5
11.09.2015,24.1,5.8,13.9,953.6,3,1,12.1
12.09.2015,30.2,5.1,15.8,940.5,1,0,15.3
13.09.2015,29.0,5.2,18.1,937.0,2,0,17.2
14.09.2015,9.4,6.0,7.3,949.2,3,2,4.8
15.09.2015,12.9,0.8,6.4,955.4,2,0,4.1
16.09.2015,10.2,-2.7,2.7,958.3,,3,
17.09.2015,16.2,-2.7,5.9,956.4,1,0,4.1
18.09.2015,11.8,-2.5,6.8,955.1,3,0,3.9
19.09.2015,7.2,2.3,5.1,953.0,3,1,2.2
20.09.2015,7.6,0.1,4.0,950.9,1,1,2.2
21.09.2015,14.4,-0.5,4.5,940.9,1,0,2.8
22.09.2015,15.0,-1.4,8.7,937.6,3,0,6.2
23.09.2015,7.1,-1.6,4.1,950.7,3,3,0.8
24.09.2015,9.9,-4.3,2.2,950.8,1,0,-0.1
25.09.2015,8.8,-4.3,4.1,953.1,2,0,1.5
26.09.2015,7.0,-2.2,2.2,959.6,2,0,-0.6
27.09.2015,9.6,-7.0,1.5,960.5,,0,
28.09.2015,6.6,-8.0,1.5,961.7,1,0,-0.6
29.09.2015,7.5,-6.2,0.4,961.0,1,3,-1.9
30.09.2015,10.1,-6.2,2.6,954.1,2,0,-0.2
01.10.2015,-1.9,-3.6,-2.9,954.0,2,14,-6.1
02.10.2015,5.1,-3.6,0.9,948.9,1,7,-1.2
03.10.2015,9.9,-1.7,2.7,949.4,1,0,0.7
04.10.2015,16.8,-3.2,4.2,940.5,1,0,2.3
05.10.2015,20.9,-2.0,9.5,939.6,2,0,7.5
06.10.2015,4.5,-2.1,1.4,958.4,1,8,-0.6
07.10.2015,7.7,-5.8,-0.4,964.6,1,0,-2.8
08.10.2015,13.7,-7.3,1.4,960.6,1,0,-1.1
09.10.2015,14.3,-6.4,2.1,960.5,1,0,-0.2
10.10.2015,17.4,-6.7,3.8,961.2,2,0,1.0
11.10.2015,19.5,-4.2,5.8,956.9,1,0,3.8
12.10.2015,23.4,-4.8,7.3,954.3,2,0,4.7
13.10.2015,20.3,-4.6,5.9,948.5,1,0,3.9
14.10.2015,14.2,-2.2,5.2,947.1,3,0,2.0
15.10.2015,0.5,-9.4,-3.2,960.3,2,4,-6.4
16.10.2015,1.8,-11.2,-5.1,963.9,1,0,-8.0
17.10.2015,6.5,-12.9,-2.5,954.6,1,0,-5.2
18.10.2015,3.4,-9.6,-1.1,953.9,1,0,-3.6
19.10.2015,5.3,-6.5,-1.2,955.1,2,0,-4.5
20.10.2015,11.3,-6.5,-0.2,953.4,1,0,-2.7
21.10.2015,12.7,-6.4,1.6,950.1,2,0,-1.5
22.10.2015,12.6,-5.1,3.6,953.4,2,0,0.9
23.10.2015,3.4,-4.1,-1.3,957.2,1,0,-3.8
24.10.2015,3.9,-4.3,0.3,959.5,2,0,-2.7
25.10.2015,2.2,-8.0,-3.3,960.1,1,1,-6.0
26.10.2015,0.8,-8.0,-2.2,956.9,2,1,-5.4
27.10.2015,-0.4,-4.7,-2.5,964.5,2,0,-5.8
28.10.2015,3.2,-13.5,-5.9,970.0,1,0,-8.9
29.10.2015,4.9,-14.7,-5.4,966.2,,0,
30.10.2015,6.8,-13.4,-4.7,958.5,,0,
31.10.2015,2.7,-11.7,-4.3,951.2,1,0,-7.0
01.11.2015,4.6,-9.3,-1.3,949.2,2,0,-4.4
02.11.2015,0.4,-3.4,-1.3,951.5,2,1,-4.4
03.11.2015,-4.7,-18.5,-10.2,963.7,2,15,-14.1
04.11.2015,-2.9,-26.0,-15.8,968.7,1,0,-19.5
05.11.2015,-8.2,-27.9,-19.0,964.6,1,0,-22.9
06.11.2015,-6.2,-26.2,-17.4,959.7,,0,
07.11.2015,-4.8,-23.1,-16.8,955.7,,0,
08.11.2015,-2.7,-23.7,-13.1,952.3,,0,
09.11.2015,0.2,-17.5,-8.7,954.9,2,0,-12.5
10.11.2015,-4.7,-18.6,-12.0,956.0,,0,
11.11.2015,-7.3,-18.7,-10.4,954.2,1,0,-13.7
12.11.2015,-5.3,-18.0,-9.5,954.2,1,0,-12.7
13.11.2015,-10.2,-21.0,-14.8,958.8,2,3,-19.0
14.11.2015,-11.4,-31.6,-21.6,966.0,,1,
15.11.2015,-16.5,-33.3,-26.0,963.4,,0,
16.11.2015,-14.7,-31.1,-23.3,965.2,1,0,-27.4
17.11.2015,-14.7,-31.1,-22.1,966.5,,0,
18.11.2015,-15.4,-28.4,-23.3,967.6,,0,
19.11.2015,-16.4,-29.4,-24.2,968.6,1,0,-28.4
20.11.2015,-17.0,-29.4,-21.4,969.3,,1,
21.11.2015,-19.1,-33.4,-27.8,970.0,,1,
22.11.2015,-17.9,-34.5,-26.7,972.7,1,0,-31.0
23.11.2015,-18.5,-35.4,-28.3,973.5,,0,
24.11.2015,-18.3,-33.8,-27.9,968.4,,0,
25.11.2015,-13.7,-33.7,-18.5,953.8,,0,
26.11.2015,-1.9,-15.4,-8.6,953.8,1,3,-11.7
27.11.2015,-9.3,-20.1,-13.8,951.9,,3,
28.11.2015,-5.0,-18.0,-11.2,955.6,,2,
29.11.2015,-10.6,-22.7,-15.6,944.7,1,0,-19.2
30.11.2015,-4.2,-19.1,-11.6,950.7,2,3,-15.6
01.12.2015,-6.8,-19.1,-8.6,961.1,1,1,-11.7
02.12.2015,-5.6,-8.3,-7.1,965.5,1,6,-10.1
03.12.2015,-2.5,-8.5,-5.2,960.6,2,0,-8.7
04.12.2015,-1.3,-4.9,-2.8,959.6,1,0,-5.4
05.12.2015,-5.8,-20.0,-11.7,954.1,2,0,-15.7
06.12.2015,-12.0,-20.7,-15.9,950.8,1,0,-19.6
07.12.2015,-3.4,-16.9,-6.2,954.3,,0,
08.12.2015,-5.9,-17.9,-10.4,952.7,2,0,-14.3
09.12.2015,-12.6,-23.0,-17.4,949.0,,0,
10.12.2015,-9.6,-20.0,-11.9,952.3,1,0,-15.3
11.12.2015,-6.6,-17.3,-11.4,961.1,2,0,-15.4
12.12.2015,-8.9,-26.3,-18.4,962.1,,0,
13.12.2015,-10.6,-27.1,-15.8,956.4,1,0,-19.5
14.12.2015,-5.9,-25.1,-13.8,965.2,,2,
15.12.2015,-10.0,-25.1,-17.3,964.2,,0,
16.12.2015,-8.4,-23.8,-13.9,959.3,1,0,
17.12.2015,-9.7,-22.5,-17.6,957.1,,0,
18.12.2015,-11.5,-23.2,-16.9,958.2,,0,
19.12.2015,-13.0,-25.1,-20.0,951.8,,0,
20.12.2015,-7.6,-25.1,-16.6,955.0,,0,
21.12.2015,-10.4,-20.5,-14.3,959.9,2,6,-18.5
22.12.2015,-17.9,-35.5,-26.2,964.5,,1,
23.12.2015,-23.2,-38.0,-32.8,962.7,,0,
24.12.2015,-21.6,-38.0,-25.9,950.7,2,0,-30.8
25.12.2015,-14.7,-22.9,-16.7,951.6,1,4,-20.4
26.12.2015,-13.4,-26.7,-19.3,959.1,,1,
27.12.2015,-14.1,-27.9,-20.2,957.7,,0,
28.12.2015,-10.2,-23.1,-16.9,960.0,,0,
29.12.2015,-10.8,-25.0,-18.9,955.4,,0,
30.12.2015,-2.8,-21.8,-10.4,954.4,,0,
01.01.2016,-11.8,-30.2,-22.4,961.2,1,0,-26.5
02.01.2016,-19.1,-31.4,-25.7,967.4,,1,
03.01.2016,-15.4,-28.2,-18.5,970.5,2,1,-23.0
04.01.2016,-10.1,-17.2,-14.6,963.3,2,0,-18.8
05.01.2016,-12.1,-24.4,-15.9,974.2,3,1,-20.9
06.01.2016,-16.5,-32.2,-25.5,974.1,,0,
07.01.2016,-17.9,-34.2,-27.8,966.0,,0,
08.01.2016,-18.6,-35.5,-29.3,963.0,,0,
09.01.2016,-18.5,-34.7,-27.2,970.3,,0,
10.01.2016,-23.9,-37.0,-32.1,975.0,,0,
11.01.2016,-23.1,-37.8,-32.6,975.1,,0,
12.01.2016,-22.5,-37.4,-30.4,968.7,,0,
13.01.2016,-14.5,-32.9,-20.4,961.6,,0,
14.01.2016,-10.2,-27.0,-18.7,956.3,,0,
15.01.2016,-17.4,-36.0,-26.6,963.5,2,0,-31.5
16.01.2016,-24.0,-39.6,-32.9,972.6,,0,
17.01.2016,-25.1,-40.4,-34.3,968.7,,0,
18.01.2016,-22.8,-40.8,-32.3,963.5,1,0,-36.9
19.01.2016,-20.1,-35.3,-24.8,968.6,,0,
20.01.2016,-21.2,-27.4,-24.8,977.5,1,1,-29.0
21.01.2016,-20.6,-28.7,-25.5,984.5,,1,
22.01.2016,-17.2,-27.3,-21.2,986.2,1,4,-25.2
23.01.2016,-20.6,-32.0,-26.7,980.2,1,1,-31.0
24.01.2016,-9.2,-32.4,-16.4,972.1,2,0,-20.8
25.01.2016,-15.4,-29.2,-21.7,970.4,2,1,-26.4
26.01.2016,-5.8,-29.2,-13.9,958.6,2,0,-18.2
27.01.2016,-15.4,-35.1,-23.1,966.8,3,1,-28.5
28.01.2016,-20.2,-37.8,-30.8,973.6,,0,
29.01.2016,-19.4,-39.0,-29.8,974.6,,0,
30.01.2016,-11.8,-34.2,-24.6,973.3,,0,
31.01.2016,-9.7,-32.1,-22.8,970.3,,0,
01.02.2016,,-30.9,-24.1,967.5,,0,
02.02.2016,-11.6,-31.4,-22.6,967.4,,0,
03.02.2016,-6.9,-27.9,-20.2,972.3,,0,
04.02.2016,-7.7,-29.3,-22.2,971.0,,0,
05.02.2016,-6.1,-30.1,-20.2,962.3,,0,
06.02.2016,-3.9,-29.7,-17.2,953.4,,0,
07.02.2016,-0.7,-18.5,-6.9,949.3,2,1,-10.6
08.02.2016,-2.5,-18.5,-9.4,945.0,1,0,-12.6
09.02.2016,-2.7,-12.5,-6.2,938.7,2,0,-9.8
10.02.2016,-5.1,-12.8,-7.9,953.4,2,3,-11.6
11.02.2016,-9.2,-22.6,-16.2,966.5,2,0,-20.6
12.02.2016,-8.7,-29.7,-20.6,973.3,2,0,-25.3
13.02.2016,-6.5,-31.7,-19.3,975.2,1,0,-23.2
14.02.2016,-4.2,-25.4,-12.1,971.4,1,0,-15.6
15.02.2016,-0.5,-24.8,-11.9,967.0,,0,
16.02.2016,-2.9,-27.1,-16.6,959.4,,0,
17.02.2016,-6.9,-28.3,-13.5,959.5,2,0,-17.7
18.02.2016,-7.3,-21.9,-13.1,964.6,,0,
19.02.2016,-7.1,-24.9,-15.8,967.6,,0,
20.02.2016,-10.9,-18.6,-13.6,957.4,1,1,-17.1
21.02.2016,-7.0,-25.7,-15.3,967.6,,1,
22.02.2016,-6.5,-28.4,-18.7,972.8,1,0,-22.6
23.02.2016,-4.7,-25.1,-16.4,970.4,1,0,-20.2
24.02.2016,-4.5,-23.3,-14.8,967.6,,0,
25.02.2016,-4.9,-23.3,-9.3,959.7,2,5,-13.1
26.02.2016,-3.5,-10.2,-6.8,961.4,,2,
27.02.2016,-2.9,-24.5,-11.8,967.2,,1,
28.02.2016,-5.6,-26.7,-10.4,962.2,1,3,-13.7
29.02.2016,-0.3,-14.6,-5.0,957.3,1,4,-7.8
01.03.2016,-0.4,-14.6,-6.8,951.2,1,1,-9.9
02.03.2016,-0.2,-15.3,-8.1,944.3,,0,
03.03.2016,-1.6,-15.3,-6.9,953.3,2,0,-10.6
04.03.2016,-5.1,-26.8,-14.8,962.6,1,1,-18.4
05.03.2016,-4.2,-29.9,-13.9,957.9,2,0,-18.1
06.03.2016,-12.1,-30.2,-19.4,967.0,2,1,-24.0
07.03.2016,-10.9,-32.3,-22.2,975.1,,0,
08.03.2016,-7.1,-31.6,-17.0,975.9,2,0,-21.4
09.03.2016,-2.0,-27.9,-14.8,973.9,,0,
10.03.2016,1.5,-28.2,-12.7,955.4,1,0,-16.3
11.03.2016,-2.0,-21.1,-8.4,955.8,,0,
12.03.2016,-0.5,-16.1,-6.6,953.8,2,1,-10.3
13.03.2016,6.2,-13.6,-4.4,948.1,,0,
14.03.2016,12.2,-13.1,-0.5,940.8,1,0,-3.2
15.03.2016,6.5,-9.8,-1.5,943.2,2,0,-4.9
16.03.2016,-1.5,-12.4,-5.6,945.5,,0,
17.03.2016,4.4,-13.9,-5.1,946.0,1,0,-8.0
18.03.2016,6.5,-15.3,-3.7,947.8,,0,
19.03.2016,6.2,-10.3,0.0,956.4,2,0,-3.1
20.03.2016,7.3,-3.9,0.7,965.0,2,3,-2.2
21.03.2016,7.3,-7.5,0.4,965.9,2,0,-2.7
22.03.2016,8.7,-5.4,0.6,962.5,1,0,-1.9
24.03.2016,10.3,-8.6,0.2,968.2,,0,
25.03.2016,9.1,-8.5,0.2,960.2,,0,
26.03.2016,12.3,-6.4,5.4,950.7,1,0,3.3
27.03.2016,3.6,-4.0,0.1,958.7,,4,
28.03.2016,5.8,-8.3,-1.0,956.3,2,0,-4.2
29.03.2016,10.4,-9.2,3.1,940.3,3,0,-0.4
30.03.2016,2.3,-1.9,0.1,948.4,2,1,-2.9
31.03.2016,1.7,-3.2,-1.2,953.6,2,2,-4.4
01.04.2016,1.4,-4.1,-1.7,959.8,3,1,-5.6
02.04.2016,8.6,-6.5,1.0,954.6,,0,
03.04.2016,12.4,-6.5,2.7,951.4,1,0,0.3
04.04.2016,12.1,-5.8,2.7,950.6,2,0,-0.3
05.04.2016,7.2,-3.7,2.1,947.8,3,4,-1.3
06.04.2016,1.8,-10.2,-4.0,957.2,3,2,-8.3
07.04.2016,8.5,-10.2,0.3,953.3,1,0,-2.3
08.04.2016,5.3,-7.4,0.3,954.6,1,0,-2.2
09.04.2016,4.6,-4.3,0.3,952.7,2,0,-2.9
10.04.2016,0.8,-8.9,-3.9,949.7,2,7,-7.2
11.04.2016,6.7,-8.9,0.6,942.8,2,2,-2.4
12.04.2016,5.3,-6.1,0.4,943.4,3,0,-3.3
13.04.2016,6.5,-6.1,1.4,945.1,2,0,-1.6
14.04.2016,7.1,-2.9,2.6,954.6,2,0,-0.4
15.04.2016,5.7,-5.0,0.3,963.2,2,0,-2.8
16.04.2016,5.7,-5.0,1.0,958.2,2,0,-2.1
17.04.2016,8.8,-2.0,4.4,947.2,2,0,1.8
18.04.2016,9.2,1.2,4.7,946.6,1,1,3.1
19.04.2016,16.1,1.2,7.7,947.1,1,1,6.2
20.04.2016,9.6,-2.1,4.7,950.8,5,1,-0.4
21.04.2016,8.2,-9.1,0.7,957.8,3,0,-3.3
22.04.2016,10.8,-9.1,3.7,951.9,2,0,0.5
23.04.2016,12.8,-3.3,3.6,949.5,1,0,1.3
24.04.2016,8.7,-6.2,2.8,952.8,3,0,-1.0
25.04.2016,8.0,-6.2,2.6,952.2,2,0,-0.5
26.04.2016,9.8,-2.9,4.7,953.7,1,0,2.5
27.04.2016,9.6,-2.5,3.2,953.1,2,1,0.5
28.04.2016,13.5,-1.5,8.1,948.3,2,0,5.9
29.04.2016,10.4,-5.0,3.6,944.3,2,5,1.0
30.04.2016,12.4,-5.0,6.7,944.7,1,0,4.9
01.05.2016,15.6,-3.3,5.4,949.1,3,0,1.8
02.05.2016,15.4,-3.3,6.6,945.4,2,0,3.9
03.05.2016,5.7,-2.1,0.8,951.1,3,3,-2.6
04.05.2016,5.9,-4.7,0.0,958.2,2,0,-3.3
05.05.2016,13.2,-5.1,4.9,954.2,2,0,2.0
06.05.2016,19.8,-5.1,9.5,943.6,2,0,6.8
07.05.2016,19.0,-1.7,10.6,948.6,3,0,7.4
08.05.2016,20.8,-1.7,11.5,943.7,3,0,8.2
09.05.2016,22.0,-0.6,5.6,940.6,4,1,1.9
10.05.2016,7.6,-1.1,2.3,950.2,2,0,-0.5
11.05.2016,7.7,-8.4,0.9,952.1,2,0,-2.3
12.05.2016,12.0,-8.4,4.3,941.7,1,0,2.2
13.05.2016,10.1,-1.7,4.6,952.7,4,1,0.6
14.05.2016,20.2,-2.7,8.3,949.9,3,0,5.0
15.05.2016,27.1,2.7,16.3,940.7,3,0,13.6
16.05.2016,14.6,1.7,7.7,940.9,3,0,4.7
17.05.2016,10.6,1.7,6.9,942.1,3,2,4.2
18.05.2016,10.2,1.8,5.8,948.8,3,5,2.8
19.05.2016,8.4,-1.9,3.5,960.2,2,1,0.9
20.05.2016,10.8,-3.9,4.4,967.9,1,0,2.3
21.05.2016,17.4,-3.9,8.9,966.7,3,0,6.0
22.05.2016,21.0,0.1,11.8,960.4,2,0,9.5
