date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2017,5.1,1.8,2.9,984.4,2,9,0.4
03.03.2017,2.6,-0.7,1.6,982.8,3,7,-1.7
04.03.2017,6.4,0.5,2.9,991.5,2,0,0.2
05.03.2017,7.5,1.7,3.9,987.5,2,0,1.4
06.03.2017,0.7,-2.1,-1.3,989.1,3,5,-5.0
07.03.2017,3.9,-1.7,1.1,992.9,3,1,-2.2
08.03.2017,10.7,-0.6,5.1,1004.7,1,0,3.5
09.03.2017,11.2,0.7,5.9,1001.7,2,0,3.6
10.03.2017,9.2,1.2,4.2,995.9,3,0,0.9
11.03.2017,3.2,0.2,1.8,1001.9,2,0,-1.0
12.03.2017,7.3,-1.7,2.8,1003.4,2,0,0.1
13.03.2017,10.9,-3.6,2.4,1004.4,2,0,-0.5
14.03.2017,11.2,-4.6,2.1,1003.8,1,0,-0.3
15.03.2017,3.1,-3.9,1.1,992.9,2,1,-1.7
16.03.2017,3.7,-3.3,0.9,990.3,2,0,-1.9
17.03.2017,8.9,-5.9,2.6,990.9,2,0,-0.3
18.03.2017,4.1,-0.1,1.5,979.1,2,7,-1.2
19.03.2017,2.4,-2.2,0.1,981.1,1,0,-2.1
20.03.2017,7.0,-6.0,-0.2,987.4,,0,
21.03.2017,7.5,-3.2,3.4,988.6,2,1,0.8
22.03.2017,9.3,2.0,5.2,994.4,2,4,3.1
23.03.2017,10.4,-3.2,3.3,1002.4,3,0,-0.2
24.03.2017,7.2,-1.9,2.0,999.8,3,2,-1.6
25.03.2017,5.0,-5.1,-0.2,997.6,2,0,-3.5
26.03.2017,4.3,-5.8,0.5,995.0,4,0,-3.8
27.03.2017,9.7,0.7,5.8,984.7,6,2,0.5
28.03.2017,6.5,1.1,3.9,985.9,6,0,-1.6
29.03.2017,4.5,-3.8,1.1,993.2,3,0,-2.9
30.03.2017,3.9,-5.2,-0.7,1001.1,4,0,-5.4
31.03.2017,1.4,-5.5,-0.3,997.1,2,4,-3.3
01.04.2017,3.6,0.0,1.9,1000.5,2,0,-0.9
02.04.2017,18.5,2.2,10.2,994.1,3,0,7.9
03.04.2017,15.5,5.0,10.6,994.3,3,6,8.5
15.10.2017,10.7,6.1,8.6,993.5,5,,4.7
24.10.2017,0.9,-2.2,-0.8,1013.0,2,0,-4.1
25.10.2017,1.8,-6.0,-1.8,1010.2,2,0,-5.1
26.10.2017,0.8,-3.1,-0.6,990.3,3,7,-4.2
27.10.2017,3.8,0.1,1.7,985.1,2,2,-0.9
28.10.2017,2.5,-0.6,1.3,978.4,2,0,-1.4
29.10.2017,7.0,1.7,4.9,960.7,2,7,2.7
30.10.2017,5.8,4.0,4.8,960.9,3,15,2.0
31.10.2017,2.7,0.4,1.4,973.3,6,13,-3.9
01.11.2017,0.5,-2.8,-0.7,984.5,3,0,-4.4
02.11.2017,2.7,-1.1,0.9,982.1,2,0,-1.9
03.11.2017,3.4,0.9,1.9,986.9,2,0,-0.7
04.11.2017,6.5,-0.1,4.1,996.9,2,0,1.8
05.11.2017,8.8,3.9,5.9,999.2,2,0,3.7
06.11.2017,8.7,2.4,5.1,1001.6,2,0,2.8
07.11.2017,7.2,2.6,5.0,1007.5,1,0,3.4
08.11.2017,7.4,-3.9,1.7,1012.6,1,0,-0.4
09.11.2017,3.5,-5.4,0.1,1006.2,2,0,-2.8
10.11.2017,5.0,1.1,3.6,993.2,2,2,1.3
11.11.2017,7.1,0.7,4.6,983.6,3,3,1.7
12.11.2017,2.6,-0.2,1.4,981.9,2,0,-1.3
13.11.2017,3.6,0.1,2.1,989.4,2,1,-0.6
14.11.2017,1.0,-0.1,0.6,991.7,2,5,-2.2
15.11.2017,2.8,0.5,1.3,997.4,2,0,-1.4
16.11.2017,4.8,-0.5,2.7,998.9,4,3,-1.2
17.11.2017,3.5,-0.6,1.8,999.4,2,0,-0.9
18.11.2017,4.0,1.0,2.2,994.5,2,1,-0.5
19.11.2017,1.7,-1.2,0.6,986.1,1,1,-1.5
20.11.2017,2.9,-0.9,1.3,987.7,2,1,-1.4
21.11.2017,1.6,-4.6,-2.1,989.3,1,0,-4.5
22.11.2017,-0.9,-5.8,-2.7,994.0,1,0,-5.2
23.11.2017,-0.7,-6.3,-3.1,1000.6,1,0,-5.7
24.11.2017,-2.0,-6.8,-3.7,1000.2,3,0,-7.7
25.11.2017,0.2,-3.2,-0.7,996.3,2,1,-3.6
26.11.2017,2.7,0.1,1.6,995.5,3,2,-1.7
27.11.2017,2.8,0.2,1.6,998.3,2,14,-1.0
28.11.2017,0.1,-1.5,-1.0,999.5,,7,
29.11.2017,-1.5,-4.1,-2.8,996.8,2,3,-6.0
30.11.2017,-0.4,-4.3,-1.3,996.6,3,1,-5.0
01.12.2017,2.7,-0.6,1.3,989.3,4,6,-2.7
02.12.2017,2.1,0.2,1.2,998.3,2,0,-1.6
03.12.2017,1.3,-2.3,-0.3,1000.5,1,0,-2.7
04.12.2017,-0.9,-3.2,-1.8,987.9,2,1,-4.9
05.12.2017,-0.7,-3.4,-1.7,989.4,2,1,-4.8
06.12.2017,0.2,-3.7,-1.2,982.2,4,5,-5.5
07.12.2017,-1.2,-5.2,-3.1,989.8,2,0,-6.4
08.12.2017,1.0,-5.7,-0.7,985.3,2,1,-3.6
09.12.2017,1.5,0.4,0.9,987.1,2,1,-1.8
10.12.2017,0.5,-1.1,-0.1,982.8,3,7,-3.6
11.12.2017,-1.1,-4.0,-2.2,982.4,,1,
12.12.2017,2.1,-4.1,0.2,985.0,3,0,-3.3
13.12.2017,3.1,-3.2,1.1,989.0,3,0,-2.4
14.12.2017,-1.2,-4.4,-2.2,986.9,2,0,-5.3
15.12.2017,2.0,-2.5,0.6,984.0,3,1,-2.9
16.12.2017,1.8,-0.4,0.7,981.3,2,10,-2.0
17.12.2017,0.1,-0.9,-0.4,991.5,2,10,-3.3
18.12.2017,-1.0,-6.5,-2.6,1002.4,3,0,-6.4
19.12.2017,-2.3,-3.1,-2.6,999.3,4,2,-7.1
20.12.2017,-0.5,-2.5,-1.4,1007.7,2,0,-4.4
21.12.2017,-2.0,-3.1,-2.3,1003.2,2,0,-5.5
22.12.2017,-2.1,-4.0,-3.2,993.4,1,2,-5.8
23.12.2017,-0.9,-3.1,-1.8,986.2,3,0,-5.5
24.12.2017,0.6,-2.4,-0.5,970.1,5,7,-5.5
25.12.2017,-1.2,-6.0,-2.9,983.8,3,0,-6.8
26.12.2017,4.5,-6.2,2.8,983.6,3,3,-0.3
27.12.2017,1.9,-1.2,0.9,982.6,2,0,-1.8
28.12.2017,0.4,-0.2,0.1,987.5,3,0,-3.3
29.12.2017,5.0,0.0,3.6,987.4,3,0,0.6
30.12.2017,3.8,0.5,1.8,989.4,2,12,-0.8
31.12.2017,0.2,-1.9,-0.7,990.7,2,0,-3.7
01.01.2018,2.0,-1.8,0.6,987.1,3,3,-2.9
02.01.2018,3.6,1.1,2.6,989.8,2,6,0.1
03.01.2018,1.6,0.2,0.8,988.2,3,4,-2.6
04.01.2018,2.4,1.0,2.0,984.3,3,2,-1.2
05.01.2018,2.0,0.4,1.4,985.3,3,1,-1.9
06.01.2018,4.6,0.4,2.4,985.4,3,3,-0.8
07.01.2018,2.6,-3.7,-0.3,996.6,4,0,-4.6
08.01.2018,0.5,-3.7,-1.7,1002.3,5,0,-7.0
09.01.2018,0.5,-6.0,-1.9,1007.7,3,1,-5.7
10.01.2018,-0.2,-2.0,-1.1,1006.3,1,0,-3.5
11.01.2018,-1.8,-3.1,-2.6,1005.2,2,0,-5.8
12.01.2018,-3.2,-8.1,-6.1,1018.0,3,0,-10.4
13.01.2018,-7.4,-9.2,-8.4,1024.0,1,0,-11.5
14.01.2018,-9.3,-10.6,-10.2,1020.8,1,0,-13.5
15.01.2018,-9.7,-11.8,-10.6,1014.8,1,1,-13.9
16.01.2018,-8.2,-12.6,-10.3,1002.0,3,0,-14.9
17.01.2018,-4.0,-10.6,-5.8,982.3,4,5,-10.7
18.01.2018,-2.0,-5.0,-3.9,981.6,2,2,-7.3
19.01.2018,-1.2,-7.3,-3.9,983.9,2,0,-7.2
20.01.2018,-4.1,-9.1,-6.5,986.5,2,3,-10.1
21.01.2018,-4.8,-10.2,-7.9,990.3,1,2,-11.0
22.01.2018,-5.8,-12.0,-7.4,997.4,2,1,-11.1
23.01.2018,-6.8,-12.2,-10.0,1005.2,3,1,-14.5
24.01.2018,-6.0,-22.8,-12.1,1007.0,3,0,-16.9
25.01.2018,-1.2,-6.7,-3.2,1000.8,3,0,-7.1
26.01.2018,-1.2,-2.8,-2.0,1004.9,3,0,-6.0
27.01.2018,-3.4,-5.4,-4.3,1007.2,2,3,-7.8
28.01.2018,-1.0,-4.7,-2.3,1000.7,2,0,-5.4
29.01.2018,0.5,-6.1,-3.1,985.2,2,8,-6.3
30.01.2018,2.2,-4.3,-0.4,974.5,4,4,-4.6
31.01.2018,-4.8,-9.2,-6.6,989.7,4,2,-11.5
01.02.2018,-0.5,-11.0,-2.9,989.1,3,3,-6.8
02.02.2018,0.6,-1.3,0.1,985.2,2,1,-2.7
03.02.2018,0.0,-1.9,-0.9,987.6,2,0,-3.9
04.02.2018,-4.4,-12.0,-7.5,988.6,6,0,-13.8
05.02.2018,-8.3,-15.0,-11.7,994.2,3,1,-16.4
06.02.2018,-8.3,-16.6,-11.4,995.8,2,0,-15.4
07.02.2018,-2.8,-10.6,-6.1,1003.8,3,0,-10.4
08.02.2018,-1.9,-8.9,-4.4,1003.9,3,0,-8.5
09.02.2018,-3.4,-5.8,-4.8,1000.1,2,0,-8.3
10.02.2018,-1.8,-5.6,-3.9,997.7,2,1,-7.3
11.02.2018,-1.3,-4.9,-2.7,994.1,2,2,-5.9
12.02.2018,0.4,-3.8,-1.1,996.2,2,1,-4.2
13.02.2018,-2.3,-17.2,-10.0,1000.9,1,0,-13.3
14.02.2018,-5.1,-16.1,-10.4,1005.4,2,0,-14.3
15.02.2018,-4.9,-14.5,-8.1,1009.5,2,0,-11.9
16.02.2018,-2.0,-6.0,-3.8,1005.9,2,1,-7.2
17.02.2018,-0.7,-3.6,-2.2,999.3,1,3,-4.7
18.02.2018,0.3,-3.9,-2.1,996.8,3,4,-5.9
19.02.2018,5.4,-9.0,-6.5,999.5,3,3,-10.8
20.02.2018,-4.9,-21.5,-10.2,1002.4,3,1,-14.8
21.02.2018,-6.7,-24.7,-17.8,1005.2,,0,
22.02.2018,-7.4,-27.1,-17.7,1008.4,,0,
23.02.2018,-8.0,-28.3,-19.5,1007.0,,0,
24.02.2018,-8.5,-21.5,-13.7,1007.1,2,0,-17.9
25.02.2018,-12.1,-24.4,-16.7,1007.1,2,0,-21.1
26.02.2018,-11.1,-26.8,-20.7,1005.9,,0,
27.02.2018,-12.2,-28.5,-19.5,1012.3,3,0,-24.8
28.02.2018,-12.7,-20.2,-15.9,1013.3,4,0,-21.6
01.03.2018,-8.2,-16.9,-12.2,1005.5,5,0,-18.3
02.03.2018,-3.8,-11.8,-8.9,996.9,3,0,-13.5
03.03.2018,-4.7,-20.2,-10.5,986.9,3,0,-15.2
04.03.2018,-5.5,-10.7,-7.9,976.6,4,10,-13.0
05.03.2018,-1.7,-18.8,-11.9,989.3,3,0,-16.7
06.03.2018,-0.9,-19.8,-7.9,991.0,2,0,-11.8
07.03.2018,-1.2,-7.3,-4.1,986.0,3,0,-8.3
08.03.2018,2.0,-8.3,-2.6,988.1,3,0,-6.6
09.03.2018,-0.1,-3.6,-2.3,991.8,2,0,-5.6
10.03.2018,-0.2,-4.6,-2.2,992.9,2,0,-5.5
11.03.2018,0.3,-3.1,-1.3,996.7,3,0,-5.2
12.03.2018,2.5,-0.9,1.1,991.8,3,0,-2.3
13.03.2018,3.2,1.8,2.3,985.6,3,3,-0.9
14.03.2018,2.1,0.4,1.1,984.5,3,2,-2.3
15.03.2018,-0.7,-9.7,-3.7,989.7,5,0,-9.2
16.03.2018,-5.4,-14.3,-10.1,996.6,2,0,-14.2
17.03.2018,-5.5,-20.2,-11.3,1000.0,3,0,-16.1
18.03.2018,-0.5,-20.6,-9.0,999.7,2,0,-13.0
19.03.2018,3.4,-10.6,-2.8,991.9,3,0,-7.0
20.03.2018,4.0,-6.3,-0.8,990.2,2,0,-4.3
21.03.2018,-0.3,-5.4,-2.9,991.6,3,0,-7.0
22.03.2018,3.2,-12.4,-2.7,989.7,3,1,-6.8
23.03.2018,3.3,-5.5,-0.1,983.2,4,2,-4.6
24.03.2018,4.5,-9.9,-2.6,989.1,2,0,-6.1
25.03.2018,5.9,-6.5,0.4,989.2,3,0,-3.5
26.03.2018,5.1,0.3,2.4,987.2,2,0,-0.4
27.03.2018,0.1,-6.8,-2.9,991.1,4,2,-7.8
28.03.2018,1.0,-15.0,-6.4,995.4,2,0,-10.3
29.03.2018,2.8,-15.1,-5.6,998.4,1,0,-8.8
30.03.2018,-1.8,-11.7,-4.2,995.9,3,1,-8.4
31.03.2018,2.4,-2.6,-0.1,991.9,2,2,-3.0
01.04.2018,5.2,0.6,2.9,985.3,4,0,-1.0
02.04.2018,6.7,0.6,3.8,975.0,4,0,-0.1
03.04.2018,6.8,0.2,2.5,990.1,3,3,-1.1
04.04.2018,6.8,0.4,3.1,995.4,2,0,0.6
05.04.2018,13.4,-1.0,7.3,992.5,2,0,5.1
11.04.2018,6.0,0.5,3.0,1005.0,4,3,-1.3
22.10.2018,10.7,6.0,8.1,996.4,3,0,5.3
23.10.2018,7.8,3.1,4.8,979.6,2,4,2.5
24.10.2018,4.9,1.4,3.2,964.9,2,8,0.8
25.10.2018,5.1,-2.1,1.9,975.5,3,2,-1.4
26.10.2018,2.6,-3.5,1.1,982.5,2,2,-1.6
27.10.2018,6.0,-1.8,2.6,984.9,2,8,0.1
28.10.2018,7.0,1.9,3.9,992.2,3,1,0.8
29.10.2018,1.9,-0.7,0.7,1006.8,4,8,-3.4
30.10.2018,1.0,-0.7,0.4,1009.5,3,0,-3.0
31.10.2018,5.5,0.7,3.2,1010.0,3,1,0.2
01.11.2018,8.1,4.8,6.8,1013.2,2,0,5.0
02.11.2018,7.5,4.4,6.1,1009.7,2,0,4.1
03.11.2018,8.9,6.9,8.2,1006.3,2,8,6.7
04.11.2018,7.5,-0.1,4.4,1009.7,1,0,2.8
05.11.2018,8.9,-0.3,4.1,1010.9,1,0,2.4
06.11.2018,10.8,1.7,4.2,1006.8,2,0,1.9
07.11.2018,6.4,0.9,3.3,1004.7,2,0,0.9
08.11.2018,4.0,1.2,3.1,1004.0,1,0,1.4
09.11.2018,2.9,1.9,2.6,1003.7,1,0,0.8
10.11.2018,2.6,1.2,1.8,1004.8,2,1,-0.8
11.11.2018,3.4,0.2,1.7,1013.1,4,0,-2.4
12.11.2018,0.2,-2.0,-1.0,1016.0,4,0,-5.5
13.11.2018,0.7,-2.2,-0.6,1010.2,4,0,-5.1
14.11.2018,-0.2,-3.4,-1.9,1001.8,2,8,-5.0
15.11.2018,0.2,-4.0,-1.3,1012.9,1,1,-3.6
16.11.2018,0.0,-1.6,-0.4,1022.8,1,0,-2.6
23.11.2018,0.5,-1.6,-0.7,1004.6,2,0,-3.7
24.11.2018,-1.6,-3.9,-2.8,997.1,3,0,-6.7
25.11.2018,-2.2,-3.9,-2.7,994.0,1,0,-5.2
26.11.2018,-2.8,-4.1,-3.7,992.2,2,0,-7.0
27.11.2018,-1.4,-8.1,-4.6,993.7,2,1,-8.0
28.11.2018,-5.1,-8.3,-6.1,1009.2,2,1,-9.7
29.11.2018,-8.0,-10.2,-8.8,1021.1,2,0,-12.6
30.11.2018,-5.7,-13.5,-10.7,1019.3,1,0,-14.1
01.12.2018,-5.3,-15.9,-8.9,1007.2,2,0,-12.8
02.12.2018,-5.8,-7.5,-7.0,996.6,2,3,-10.7
03.12.2018,-1.7,-8.1,-3.9,992.2,3,1,-7.9
04.12.2018,1.4,-3.4,-0.4,990.8,3,2,-3.9
05.12.2018,1.6,0.4,1.0,994.8,1,6,-1.0
06.12.2018,0.3,-2.8,-1.2,1001.2,2,0,-4.2
07.12.2018,-2.2,-5.6,-3.8,996.7,2,0,-7.1
08.12.2018,-3.9,-6.6,-5.0,987.7,3,1,-9.1
09.12.2018,-0.8,-4.7,-1.9,982.5,2,3,-5.0
10.12.2018,1.0,-0.9,0.3,981.5,2,2,-2.5
11.12.2018,1.3,0.1,0.4,990.2,1,0,-1.7
12.12.2018,1.1,-0.3,0.3,999.0,2,0,-2.5
13.12.2018,-0.2,-1.0,-0.7,1001.8,4,1,-5.0
14.12.2018,-1.1,-1.9,-1.4,1007.8,3,1,-5.1
15.12.2018,-2.0,-3.4,-2.6,1013.1,2,0,-5.8
16.12.2018,-3.4,-7.2,-5.2,1014.1,2,0,-8.6
17.12.2018,-7.0,-9.5,-8.0,1011.1,3,0,-12.4
18.12.2018,-9.1,-10.4,-9.8,1012.2,2,0,-13.7
19.12.2018,-8.2,-9.9,-9.1,1013.3,1,0,-12.3
20.12.2018,-8.2,-11.9,-10.1,1009.7,2,0,-14.0
21.12.2018,-4.6,-10.1,-6.8,999.8,2,1,-10.4
22.12.2018,-0.9,-6.3,-2.4,988.1,2,3,-5.6
23.12.2018,-0.3,-3.8,-1.7,984.4,2,12,-4.7
24.12.2018,-3.5,-7.8,-5.5,987.8,2,2,-9.0
25.12.2018,-6.2,-11.3,-7.8,994.0,1,1,-10.8
26.12.2018,0.0,-7.2,-2.7,982.3,3,5,-6.6
27.12.2018,-1.8,-2.7,-2.4,990.2,2,0,-5.6
28.12.2018,-0.3,-2.5,-1.5,991.0,1,1,-3.9
29.12.2018,-0.2,-1.8,-1.0,997.6,,0,
30.12.2018,0.1,-1.7,-0.9,996.8,1,0,-3.2
31.12.2018,-0.5,-2.1,-1.3,1000.6,1,2,-3.6
01.01.2019,0.4,-1.8,-0.6,986.7,3,2,-4.2
02.01.2019,1.2,-0.3,0.6,978.3,2,4,-2.2
03.01.2019,0.7,-1.9,-0.3,989.0,2,6,-3.2
04.01.2019,-1.6,-5.2,-3.4,994.6,2,0,-6.7
05.01.2019,-4.7,-6.4,-5.5,988.4,2,4,-9.0
06.01.2019,-4.5,-9.6,-6.3,1000.3,2,1,-9.9
07.01.2019,-7.9,-11.9,-8.7,1003.6,2,0,-12.5
08.01.2019,-7.0,-9.0,-7.9,991.4,2,2,-11.6
09.01.2019,-9.4,-20.7,-13.4,993.5,2,0,-17.6
10.01.2019,-7.9,-21.3,-10.7,998.2,1,0,-14.0
11.01.2019,-9.2,-11.2,-10.3,990.4,3,1,-14.9
12.01.2019,-2.1,-10.5,-6.7,976.1,3,6,-11.0
13.01.2019,-1.0,-4.6,-2.3,973.0,2,1,-5.4
14.01.2019,0.2,-2.4,-0.8,961.1,3,3,-4.4
15.01.2019,-2.1,-6.1,-4.0,967.9,2,2,-7.4
16.01.2019,-3.2,-9.8,-5.5,977.0,2,1,-9.0
17.01.2019,1.2,-6.1,-1.6,975.7,3,7,-5.3
18.01.2019,2.3,-7.9,-1.0,978.9,4,6,-5.4
19.01.2019,-3.1,-8.1,-3.9,990.8,3,0,-7.9
20.01.2019,-1.9,-6.1,-3.7,990.4,3,1,-7.7
21.01.2019,-6.0,-22.3,-10.8,992.8,3,0,-15.4
22.01.2019,-11.5,-26.3,-19.2,998.8,,0,
23.01.2019,-6.7,-22.3,-13.0,997.4,1,0,-16.5
24.01.2019,-7.6,-27.2,-15.7,997.5,1,0,-19.4
25.01.2019,-10.6,-21.5,-12.8,1003.5,2,0,-16.9
26.01.2019,-9.9,-11.3,-10.4,988.3,2,2,-14.4
27.01.2019,-8.3,-23.9,-15.4,985.8,1,1,-19.1
28.01.2019,-7.1,-25.6,-15.1,989.1,1,0,-18.7
29.01.2019,-0.1,-11.2,-2.8,986.1,3,1,-6.7
30.01.2019,0.1,-1.2,-0.3,990.1,1,2,-2.6
31.01.2019,0.9,-0.9,0.1,990.5,1,6,-2.0
01.02.2019,0.7,-0.6,0.1,993.5,2,0,-2.7
02.02.2019,1.5,0.0,0.8,995.3,2,0,-1.9
03.02.2019,0.9,0.5,0.8,994.9,2,2,-1.9
04.02.2019,2.1,0.0,1.1,996.8,3,0,-2.2
05.02.2019,-1.9,-3.9,-2.9,1007.8,3,0,-6.9
06.02.2019,0.1,-4.1,-1.9,1000.0,3,1,-5.7
07.02.2019,-1.0,-4.5,-2.5,1000.6,2,0,-5.8
08.02.2019,3.0,-3.4,-0.6,997.6,2,0,-3.7
09.02.2019,0.9,-1.2,-0.1,996.4,3,0,-3.7
10.02.2019,-0.9,-3.5,-2.1,991.3,3,0,-6.0
11.02.2019,0.8,-3.5,-1.2,985.6,4,1,-5.6
12.02.2019,2.1,-0.7,0.9,984.9,3,3,-2.5
13.02.2019,-0.5,-7.3,-3.3,993.7,4,1,-8.0
14.02.2019,0.8,-9.3,-1.3,1002.3,2,0,-4.4
15.02.2019,3.6,-0.8,1.5,1000.8,4,0,-2.5
16.02.2019,4.8,1.6,2.4,996.7,4,0,-1.6
17.02.2019,5.5,-0.2,2.6,989.9,6,0,-3.0
18.02.2019,0.9,-9.7,-3.8,1001.9,3,0,-8.0
19.02.2019,5.1,-10.6,-0.6,993.6,3,0,-4.5
20.02.2019,4.0,-1.8,1.9,980.8,5,1,-2.8
21.02.2019,-3.5,-7.8,-5.4,990.6,7,1,-12.3
22.02.2019,-4.7,-9.6,-7.1,1006.6,7,0,-14.2
23.02.2019,-2.9,-14.2,-7.2,1013.8,2,2,-10.9
24.02.2019,1.0,-5.0,-0.4,1004.7,3,1,-3.9
25.02.2019,3.5,0.0,2.3,994.2,4,0,-1.7
26.02.2019,3.4,0.5,1.7,991.6,4,0,-2.4
27.02.2019,1.3,-4.1,-0.7,992.5,3,0,-4.5
28.02.2019,3.5,0.3,1.5,969.3,3,0,-1.9
01.03.2019,0.4,-7.8,-4.1,975.6,5,3,-9.5
02.03.2019,-2.5,-13.5,-6.7,988.1,3,0,-11.1
03.03.2019,0.2,-5.2,-1.3,980.3,4,2,-5.7
04.03.2019,4.6,-1.1,2.2,972.5,2,2,-0.4
05.03.2019,5.7,1.1,3.9,966.8,3,6,0.9
06.03.2019,-1.4,-12.4,-4.9,988.8,4,0,-9.9
07.03.2019,2.4,-13.8,-2.7,994.2,3,0,-6.8
08.03.2019,7.1,1.2,3.9,982.8,2,4,1.4
09.03.2019,5.8,2.1,3.7,983.2,4,0,-0.5
10.03.2019,5.5,0.7,2.7,974.6,3,3,-0.6
11.03.2019,2.9,-4.3,0.4,975.6,3,0,-3.3
12.03.2019,-1.1,-5.6,-3.7,985.1,3,1,-7.8
13.03.2019,1.9,-5.9,-2.9,990.8,2,1,-6.3
14.03.2019,4.4,-5.4,0.9,988.3,3,1,-2.7
15.03.2019,2.2,0.2,1.2,985.2,3,3,-2.2
16.03.2019,1.8,-0.5,0.6,977.5,3,3,-2.9
17.03.2019,5.1,0.3,2.1,986.8,2,1,-0.5
18.03.2019,10.6,1.5,5.3,990.0,3,12,2.3
19.03.2019,9.3,2.1,4.7,996.5,2,3,2.2
20.03.2019,5.8,0.2,1.7,1003.7,3,0,-1.9
21.03.2019,9.1,-0.2,3.9,1000.3,3,2,0.6
22.03.2019,6.5,2.6,4.5,996.6,6,4,-0.9
23.03.2019,8.6,-0.9,3.6,1002.5,3,0,0.1
24.03.2019,9.4,0.7,4.7,991.6,4,2,0.6
25.03.2019,8.7,-3.4,2.4,987.7,3,0,-1.3
26.03.2019,4.7,-2.6,0.7,986.9,3,1,-3.1
27.03.2019,4.4,-5.4,-1.1,997.4,3,0,-5.1
28.03.2019,7.0,-8.6,0.9,1004.2,3,0,-3.0
29.03.2019,12.3,1.9,6.6,996.9,4,0,3.0
30.03.2019,14.5,5.0,9.0,993.7,4,0,5.6
31.03.2019,15.7,4.6,9.2,989.4,4,0,5.7
01.04.2019,6.8,-4.5,1.7,1001.4,4,0,-2.7
02.04.2019,10.2,-6.5,1.5,1009.5,2,0,-1.8
03.04.2019,12.7,-8.3,2.5,1006.8,1,0,-0.0
04.04.2019,13.0,-6.6,2.8,1002.5,,0,
05.04.2019,12.7,-7.0,3.2,1001.5,,0,
06.04.2019,11.5,-6.2,3.6,1003.9,2,0,0.6
07.04.2019,14.2,-5.5,6.2,997.4,2,0,3.5
08.04.2019,14.3,4.5,8.7,989.7,2,1,6.7
09.04.2019,12.3,-1.2,5.6,990.0,3,0,2.4
10.04.2019,8.5,-3.3,2.4,994.6,3,0,-1.2
11.04.2019,8.7,-7.1,2.0,1000.0,3,0,-1.7
12.04.2019,6.8,-4.3,0.8,1003.8,3,0,-3.0
13.04.2019,6.6,-5.2,1.7,1005.4,3,0,-2.1
14.04.2019,5.8,-2.6,1.4,1006.9,4,0,-3.1
15.04.2019,6.9,-4.1,2.3,1007.3,3,1,-1.4
16.04.2019,15.9,-3.6,8.2,1007.7,3,0,4.8
17.04.2019,8.0,1.1,4.8,1010.6,1,0,2.7
30.05.2019,17.7,12.8,15.1,1000.2,3,5,13.7
01.11.2019,5.0,-0.9,1.3,996.4,2,1,-1.4
02.11.2019,6.0,-0.4,3.7,992.6,3,0,0.4
03.11.2019,8.0,3.4,6.3,983.0,3,2,3.6
04.11.2019,11.9,7.4,10.4,979.0,3,1,8.5
05.11.2019,12.4,9.9,11.3,973.0,3,6,9.5
06.11.2019,10.0,2.8,7.3,978.1,2,13,5.4
07.11.2019,7.5,2.8,6.0,987.0,2,5,3.9
08.11.2019,7.6,3.5,5.3,998.7,1,0,3.8
09.11.2019,7.9,4.5,6.2,998.4,3,7,3.6
10.11.2019,11.4,6.5,10.0,995.2,3,1,8.1
11.11.2019,10.2,5.3,8.1,990.8,3,8,5.9
12.11.2019,6.6,1.8,3.7,1002.7,2,0,1.2
13.11.2019,9.9,1.1,6.4,1000.2,4,0,2.9
14.11.2019,12.6,3.8,6.9,1000.0,3,0,4.1
15.11.2019,3.9,1.9,2.4,1004.7,2,0,-0.2
16.11.2019,6.0,-0.3,3.8,1003.0,2,0,1.4
17.11.2019,8.3,5.1,7.4,1006.2,2,0,5.7
18.11.2019,7.6,3.0,5.4,1006.2,2,0,3.3
19.11.2019,3.5,0.6,1.5,1008.5,2,1,-1.2
20.11.2019,5.0,1.1,2.6,1014.7,2,1,0.0
21.11.2019,4.4,-5.8,0.0,1019.8,3,0,-3.7
22.11.2019,-2.9,-9.0,-6.4,1019.4,3,0,-10.8
23.11.2019,-3.7,-9.8,-6.6,1015.0,3,0,-11.1
24.11.2019,-3.2,-7.2,-5.4,1010.8,2,0,-9.1
25.11.2019,-2.4,-7.8,-5.2,1006.4,2,0,-8.8
26.11.2019,-2.0,-5.3,-2.7,999.5,2,0,-6.0
27.11.2019,-0.3,-3.2,-1.4,993.5,2,1,-4.5
28.11.2019,0.4,-2.1,-0.9,988.5,3,0,-4.6
29.11.2019,2.0,-1.7,0.8,980.1,2,3,-1.9
30.11.2019,2.6,-5.7,-0.4,981.9,3,1,-4.0
01.12.2019,-0.6,-8.2,-3.8,994.7,2,0,-7.2
02.12.2019,-1.6,-5.2,-2.4,991.5,2,3,-5.6
03.12.2019,-2.0,-3.6,-2.7,992.5,3,3,-6.5
04.12.2019,1.4,-3.4,-0.9,992.4,4,3,-5.2
05.12.2019,3.5,-0.1,2.3,993.0,3,1,-0.9
06.12.2019,2.1,-1.6,0.9,986.8,3,0,-2.7
07.12.2019,0.6,-0.3,0.2,981.6,2,3,-2.6
08.12.2019,3.2,-0.5,2.3,980.3,3,1,-1.0
09.12.2019,4.3,1.5,3.7,981.3,3,3,0.7
10.12.2019,5.1,3.7,4.3,990.8,1,0,2.7
11.12.2019,3.7,0.5,1.4,999.8,1,1,-0.6
12.12.2019,2.1,-1.3,0.3,998.2,3,0,-3.2
13.12.2019,2.6,0.4,1.4,991.1,3,0,-2.1
