date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.05.2014,27.9,10.4,19.7,993.0,1,0,20.0
27.05.2014,23.4,11.2,18.1,988.0,1,2,18.6
28.05.2014,21.4,13.7,16.6,987.1,3,2,15.6
29.05.2014,19.7,14.3,16.8,985.4,3,28,16.2
30.05.2014,23.5,15.2,18.2,989.4,2,7,18.4
31.05.2014,21.7,14.9,17.2,991.8,2,0,17.0
01.06.2014,23.7,14.2,18.4,990.9,2,1,17.4
02.06.2014,26.2,14.5,19.6,994.1,2,0,18.8
03.06.2014,27.0,12.5,20.5,999.1,3,0,18.7
04.06.2014,27.5,8.7,20.4,999.5,2,0,19.3
05.06.2014,29.5,10.8,21.7,997.6,2,0,20.7
06.06.2014,29.2,12.7,21.7,997.1,1,,22.1
07.06.2014,29.2,12.5,21.9,995.7,2,0,21.7
08.06.2014,24.4,12.9,19.0,993.9,2,0,18.6
09.06.2014,17.9,11.4,15.1,990.2,1,2,15.0
10.06.2014,18.4,9.0,14.9,985.7,2,1,14.2
11.06.2014,20.4,8.5,15.6,989.2,3,5,13.7
12.06.2014,21.4,7.1,14.6,988.3,1,0,14.0
13.06.2014,15.4,10.2,12.9,980.1,1,2,12.6
14.06.2014,16.3,9.2,12.5,978.1,1,6,12.2
15.06.2014,19.7,7.1,13.2,983.6,1,8,12.8
16.06.2014,15.4,7.7,11.3,988.7,1,0,10.2
17.06.2014,13.9,6.4,10.2,985.5,3,3,7.8
18.06.2014,13.0,3.4,8.6,985.0,4,1,5.0
19.06.2014,15.9,8.5,12.2,983.6,3,0,10.0
20.06.2014,21.4,8.7,14.7,981.4,4,4,12.5
21.06.2014,16.7,11.7,14.7,981.6,1,2,14.6
22.06.2014,17.4,4.4,13.5,984.9,1,0,12.5
23.06.2014,13.2,7.0,10.7,985.8,3,6,8.7
24.06.2014,14.9,6.7,11.5,986.0,2,2,9.9
25.06.2014,14.7,4.1,10.9,984.2,2,6,9.4
26.06.2014,16.2,5.1,11.8,989.7,1,3,10.9
27.06.2014,14.7,7.2,11.9,990.8,2,0,10.2
28.06.2014,13.9,8.4,11.6,992.2,1,0,10.5
29.06.2014,19.7,3.1,14.2,996.4,1,0,13.2
30.06.2014,24.4,13.9,20.2,992.1,4,0,18.3
01.07.2014,27.4,15.0,22.4,990.5,4,0,20.8
02.07.2014,24.5,9.9,17.2,989.9,2,7,16.7
03.07.2014,21.0,8.2,15.4,995.4,2,0,14.3
04.07.2014,20.7,7.4,15.9,995.3,1,0,15.7
05.07.2014,22.4,9.7,17.2,994.8,1,0,17.3
06.07.2014,25.7,10.7,18.6,996.2,0,0,19.4
07.07.2014,24.2,10.4,17.4,998.4,1,0,17.5
08.07.2014,25.9,10.4,18.9,996.5,1,0,19.0
09.07.2014,25.4,9.6,18.1,992.2,0,0,18.7
10.07.2014,18.9,8.7,14.8,990.1,3,,13.3
11.07.2014,14.2,10.6,12.6,995.2,3,0,10.7
12.07.2014,25.9,13.6,19.0,997.0,3,0,17.9
14.07.2014,29.4,16.2,23.5,995.7,2,0,23.2
15.07.2014,26.4,14.6,20.1,996.7,1,0,20.5
16.07.2014,29.7,11.8,22.3,995.9,1,0,22.8
17.07.2014,29.4,13.7,21.2,995.2,1,0,22.1
18.07.2014,26.7,14.1,20.8,994.9,1,0,21.4
19.07.2014,25.4,11.7,19.2,994.7,1,1,19.5
20.07.2014,26.9,8.6,19.7,993.0,1,0,19.5
21.07.2014,25.7,9.6,19.4,990.2,2,0,18.2
22.07.2014,23.0,9.7,18.1,995.2,2,0,16.7
23.07.2014,25.7,6.7,17.2,996.8,1,0,16.8
24.07.2014,25.7,8.9,19.8,994.8,1,0,20.2
25.07.2014,25.7,9.8,17.6,997.3,1,0,17.3
26.07.2014,27.4,10.8,19.9,996.8,1,0,20.1
27.07.2014,27.7,7.8,18.8,999.9,1,0,18.4
28.07.2014,29.9,11.0,21.1,998.0,1,0,21.1
29.07.2014,30.5,11.7,23.4,993.3,2,0,23.2
30.07.2014,31.0,15.6,23.3,992.5,2,0,22.8
31.07.2014,31.9,11.4,22.9,993.1,1,0,22.8
01.08.2014,30.4,14.4,19.9,994.1,1,0,20.3
02.08.2014,34.0,14.2,23.7,996.1,1,0,24.2
03.08.2014,29.2,13.7,21.4,997.5,2,0,21.3
04.08.2014,28.0,11.1,20.6,997.0,1,0,20.5
05.08.2014,28.9,11.8,21.1,995.3,1,0,21.3
06.08.2014,29.2,15.9,22.6,994.2,1,0,23.2
07.08.2014,29.7,13.7,19.9,992.3,1,5,20.6
08.08.2014,27.9,12.4,20.6,989.6,0,5,21.8
09.08.2014,29.9,11.2,18.7,988.6,1,0,19.0
10.08.2014,27.5,13.6,22.4,989.1,2,1,22.8
11.08.2014,28.7,15.5,22.0,990.7,1,0,22.7
12.08.2014,29.0,14.3,23.1,988.3,2,0,23.4
13.08.2014,23.2,12.0,18.7,989.7,2,2,18.4
14.08.2014,24.4,9.2,19.0,988.0,2,5,18.8
15.08.2014,19.0,14.7,17.6,983.9,2,9,17.9
16.08.2014,22.7,10.2,15.7,984.5,1,0,15.8
17.08.2014,18.4,10.8,13.8,982.8,1,12,13.9
18.08.2014,22.9,9.5,15.4,988.8,1,1,15.4
19.08.2014,24.2,9.9,17.8,991.6,2,0,16.9
20.08.2014,25.2,14.6,20.5,991.5,2,1,20.0
21.08.2014,24.9,13.8,19.7,990.8,1,0,20.0
22.08.2014,16.4,7.9,13.3,988.4,2,4,12.5
23.08.2014,18.7,4.0,12.1,994.5,1,0,11.2
24.08.2014,22.2,6.8,15.7,993.5,2,0,14.3
25.08.2014,15.2,11.4,13.8,983.2,4,3,11.4
26.08.2014,16.7,10.4,13.1,986.3,3,3,11.1
27.08.2014,16.0,9.9,11.9,981.9,2,7,10.7
28.08.2014,17.9,8.1,12.2,981.2,2,6,11.2
29.08.2014,17.4,7.9,12.9,984.5,2,1,11.8
30.08.2014,16.2,7.8,11.4,990.6,2,2,10.1
31.08.2014,14.7,6.6,10.8,995.7,1,0,10.1
01.09.2014,14.5,9.3,12.3,996.2,1,0,12.0
02.09.2014,18.0,8.9,13.7,996.2,1,1,13.5
03.09.2014,13.7,4.7,10.3,1003.6,1,0,9.3
04.09.2014,18.7,2.5,11.3,1004.5,1,0,10.4
05.09.2014,21.4,5.8,14.3,1001.8,1,0,13.8
06.09.2014,21.7,5.2,13.7,998.2,0,0,13.8
07.09.2014,22.2,6.6,13.3,997.2,1,0,12.8
08.09.2014,20.9,5.9,11.4,998.2,0,0,11.3
09.09.2014,21.7,5.5,14.8,997.2,2,0,13.7
10.09.2014,20.5,6.8,14.2,998.5,1,0,13.8
11.09.2014,23.7,10.7,16.3,1003.3,1,0,16.0
12.09.2014,23.2,5.6,14.8,1003.6,1,0,14.0
13.09.2014,22.4,7.9,14.4,1000.8,1,0,13.9
14.09.2014,10.2,7.8,8.9,1002.5,1,0,7.8
15.09.2014,15.5,3.2,9.0,1003.3,1,0,7.7
16.09.2014,16.7,1.8,8.8,1003.6,1,0,7.2
17.09.2014,15.0,-1.7,5.8,1005.8,1,0,4.1
18.09.2014,17.4,-2.0,8.7,1006.1,0,0,7.8
19.09.2014,19.2,1.3,9.4,1004.9,1,0,8.0
20.09.2014,19.2,2.7,10.7,1001.0,1,0,9.3
21.09.2014,19.0,1.9,10.4,995.0,2,0,8.1
22.09.2014,15.5,5.0,10.8,988.9,3,0,8.1
23.09.2014,16.7,7.7,12.0,979.3,3,2,9.7
24.09.2014,10.4,3.5,5.7,983.5,2,8,3.7
25.09.2014,11.5,-0.5,4.4,991.4,1,2,2.6
26.09.2014,14.5,-0.6,6.3,993.9,1,0,4.7
27.09.2014,14.2,2.8,8.1,991.5,3,1,5.6
28.09.2014,14.4,4.5,9.3,993.9,3,1,6.8
29.09.2014,13.0,8.5,11.5,993.5,3,0,9.4
30.09.2014,12.2,5.2,9.9,990.4,3,1,7.5
01.10.2014,8.4,2.4,5.6,1001.2,2,0,3.0
02.10.2014,9.7,-4.0,2.3,1008.0,1,0,0.1
03.10.2014,11.4,-3.8,6.3,1004.7,1,0,4.5
04.10.2014,8.4,-1.9,4.0,1002.8,1,0,2.1
05.10.2014,3.7,-3.5,1.6,1007.3,1,0,-0.4
06.10.2014,7.7,1.4,4.7,1015.5,1,0,2.9
07.10.2014,7.4,-2.0,3.2,1016.1,1,0,1.1
08.10.2014,10.5,-3.1,3.7,1008.8,2,0,0.9
09.10.2014,11.7,2.8,8.3,999.1,4,,4.5
10.10.2014,20.4,8.0,14.1,995.0,4,1,11.1
11.10.2014,17.2,7.9,12.6,995.1,1,1,11.9
12.10.2014,16.3,7.2,11.6,993.3,1,2,11.1
13.10.2014,16.0,7.2,12.4,990.0,2,0,10.9
14.10.2014,13.4,3.5,9.2,991.0,2,1,7.4
15.10.2014,11.2,8.9,10.0,982.0,1,5,9.3
16.10.2014,8.7,1.9,4.8,982.6,2,5,2.7
17.10.2014,1.4,-1.5,-0.1,984.7,1,3,-2.3
18.10.2014,1.7,-5.7,-1.9,994.5,2,1,-5.2
19.10.2014,2.2,-9.4,-2.6,996.6,2,1,-6.0
20.10.2014,7.5,-1.7,3.5,973.6,1,14,1.8
21.10.2014,9.2,-2.4,3.8,975.3,2,1,1.4
22.10.2014,-3.0,-9.2,-5.6,991.9,1,,-8.6
23.10.2014,-4.7,-12.4,-8.8,1005.1,1,,-12.0
24.10.2014,-0.5,-11.0,-6.8,1012.6,1,0,-9.8
25.10.2014,0.2,-14.6,-6.7,1014.0,1,0,-9.8
26.10.2014,3.7,-7.9,-2.4,1010.1,3,0,-6.6
27.10.2014,6.9,-3.2,2.3,1006.0,3,0,-1.7
28.10.2014,9.9,2.7,5.4,1002.2,3,0,1.9
29.10.2014,14.1,-1.9,4.6,1002.0,2,0,1.4
30.10.2014,6.9,-4.4,0.4,999.2,2,0,-2.8
31.10.2014,4.4,-3.3,0.8,997.0,1,0,-1.5
01.11.2014,3.4,-1.5,0.8,997.7,1,1,-1.4
02.11.2014,-0.2,-5.7,-2.5,1002.5,1,0,-5.2
03.11.2014,0.5,-4.6,-0.4,994.8,3,4,-3.9
04.11.2014,4.0,-0.2,1.4,992.2,3,0,-2.0
05.11.2014,4.4,-0.2,2.6,990.4,3,0,-0.6
06.11.2014,5.9,3.0,4.0,994.2,3,0,1.0
07.11.2014,8.4,3.1,6.6,992.2,3,0,3.9
08.11.2014,8.7,4.4,6.6,990.8,4,4,3.2
09.11.2014,5.0,1.4,3.4,1000.1,1,8,1.5
10.11.2014,4.7,-4.1,1.1,1006.1,1,3,-0.9
11.11.2014,5.2,2.9,4.1,1004.5,4,0,0.5
12.11.2014,6.1,2.8,4.7,1001.5,2,0,2.3
13.11.2014,4.9,3.4,3.9,1003.1,1,0,2.1
14.11.2014,5.5,1.9,3.6,1006.9,1,0,1.8
15.11.2014,1.8,-1.0,0.4,1007.9,1,0,-1.8
16.11.2014,-0.7,-4.3,-2.4,1009.3,2,0,-5.7
17.11.2014,-3.8,-7.4,-4.9,1009.4,1,0,-7.8
18.11.2014,-1.1,-9.1,-4.4,1011.0,1,0,-7.3
19.11.2014,-1.5,-11.3,-8.5,1011.9,1,0,-11.7
20.11.2014,-3.4,-12.3,-6.0,1013.0,1,0,-8.9
21.11.2014,0.6,-10.8,-6.0,1010.1,1,0,-9.0
22.11.2014,3.2,-8.8,-4.3,1006.9,1,0,-7.3
23.11.2014,0.0,-13.1,-8.5,1009.5,,0,
24.11.2014,-3.3,-12.6,-6.1,1014.3,2,0,-9.6
25.11.2014,-4.6,-6.2,-5.4,1011.7,3,0,-9.5
26.11.2014,-6.2,-8.5,-7.2,1008.3,1,0,-10.2
27.11.2014,-7.8,-17.2,-11.7,1008.3,1,0,-15.1
28.11.2014,-7.4,-17.2,-9.9,1010.4,1,0,-13.1
29.11.2014,-5.1,-13.4,-8.8,1010.5,1,0,-12.0
30.11.2014,-8.7,-14.5,-11.3,1007.3,1,0,-14.6
01.12.2014,-5.5,-15.5,-9.1,1004.9,1,1,-12.3
02.12.2014,-8.0,-17.6,-12.2,1006.9,1,0,-15.6
03.12.2014,-5.8,-17.7,-9.2,1004.2,2,0,-13.1
04.12.2014,-4.3,-9.4,-6.4,999.5,3,0,-10.6
05.12.2014,-2.4,-5.5,-3.3,1005.7,2,0,-6.5
06.12.2014,-3.2,-4.5,-4.0,1003.2,3,0,-7.9
07.12.2014,-4.0,-5.6,-4.9,1000.2,3,1,-8.9
08.12.2014,4.4,-9.0,-6.1,997.7,2,1,-9.7
09.12.2014,3.7,-7.1,-2.8,1001.1,1,0,-5.4
10.12.2014,-2.3,-4.9,-3.1,1002.3,1,3,-5.7
11.12.2014,0.1,-3.2,-1.1,993.1,1,4,-3.4
12.12.2014,0.1,-1.8,-0.9,984.4,2,6,-3.8
13.12.2014,2.6,-1.1,0.6,982.6,5,2,-4.1
14.12.2014,2.8,0.7,1.8,991.4,3,0,-1.6
15.12.2014,0.6,-2.5,-0.5,997.8,1,0,-2.8
16.12.2014,1.5,-0.4,1.2,992.8,3,1,-2.1
17.12.2014,2.6,0.3,1.3,984.2,4,1,-2.6
18.12.2014,1.2,-0.8,0.4,983.6,3,5,-3.0
19.12.2014,3.8,-0.8,0.7,978.9,4,4,-3.3
20.12.2014,4.9,0.1,3.3,973.5,3,5,0.2
21.12.2014,1.8,0.4,1.2,975.2,4,1,-2.9
22.12.2014,-1.0,-3.0,-1.9,975.6,3,0,-5.8
23.12.2014,1.9,-3.0,-0.2,964.1,4,3,-4.4
24.12.2014,-4.6,-11.0,-7.1,976.4,3,0,-11.4
25.12.2014,-6.3,-11.1,-7.7,971.5,3,13,-12.0
26.12.2014,-8.0,-15.7,-11.2,992.1,2,1,-15.2
27.12.2014,-7.5,-12.6,-9.6,996.4,2,0,-13.5
28.12.2014,-13.5,-21.2,-16.6,992.5,,0,
29.12.2014,-12.3,-22.0,-16.6,995.0,,0,
30.12.2014,-14.4,-23.2,-18.1,999.8,1,0,-21.9
01.01.2015,1.1,-7.6,-0.5,987.4,3,1,-4.0
02.01.2015,1.9,0.5,1.3,976.6,4,2,-2.7
03.01.2015,2.6,0.6,1.8,963.5,5,1,-2.9
04.01.2015,0.7,-3.0,-0.7,961.1,4,3,-5.0
05.01.2015,-5.0,-16.8,-9.9,976.9,2,3,-13.8
06.01.2015,-13.6,-21.4,-17.9,997.0,1,0,-21.7
07.01.2015,-14.1,-24.6,-20.8,1007.7,,0,
08.01.2015,-8.7,-23.1,-13.8,999.7,4,0,-19.3
09.01.2015,-6.8,-10.3,-8.3,973.7,4,10,-13.4
10.01.2015,0.8,-9.9,-0.2,967.6,3,2,-3.8
11.01.2015,1.8,-2.8,-0.2,958.9,4,5,-4.5
12.01.2015,0.6,-5.7,-2.1,968.2,4,1,-6.6
13.01.2015,3.8,-5.9,-0.1,977.1,4,4,-4.4
14.01.2015,3.4,0.5,2.4,981.8,3,3,-0.8
15.01.2015,2.3,0.5,1.4,988.7,2,1,-1.4
16.01.2015,0.6,-1.4,-0.3,996.0,4,0,-4.7
17.01.2015,0.3,-1.0,-0.4,992.5,5,0,-5.3
18.01.2015,1.4,-0.9,0.4,991.8,3,0,-3.1
19.01.2015,1.4,-7.1,-1.6,996.8,1,0,-4.2
20.01.2015,-3.6,-11.7,-7.1,1004.3,1,0,-10.1
21.01.2015,-6.3,-14.0,-9.6,1008.0,1,0,-12.8
22.01.2015,-4.7,-14.3,-8.6,1005.4,2,2,-12.4
23.01.2015,-1.9,-5.8,-3.7,1002.8,3,5,-7.6
24.01.2015,0.6,-3.4,0.1,999.9,2,10,-2.7
25.01.2015,-0.6,-10.0,-5.8,1003.6,3,0,-10.0
26.01.2015,-8.0,-13.3,-10.3,999.4,2,0,-14.2
27.01.2015,-4.6,-10.0,-6.2,994.0,3,0,-10.4
28.01.2015,-2.9,-6.2,-4.4,988.3,2,0,-7.8
29.01.2015,-1.1,-3.8,-1.9,981.6,4,0,-6.3
30.01.2015,-0.1,-2.4,-1.2,979.1,4,0,-5.5
31.01.2015,3.9,-1.3,1.9,970.7,4,4,-2.0
01.02.2015,2.2,-3.1,0.5,969.4,5,4,-4.5
02.02.2015,0.2,-8.1,-4.4,974.6,1,0,-7.1
03.02.2015,-0.7,-9.6,-5.4,980.6,1,0,-8.2
04.02.2015,-5.8,-10.3,-6.9,987.6,1,0,-9.8
05.02.2015,-4.3,-7.8,-6.6,997.1,1,0,-9.6
06.02.2015,-7.3,-10.9,-8.9,995.8,3,0,-13.4
07.02.2015,-1.7,-8.3,-3.7,978.9,3,2,-7.7
08.02.2015,-0.2,-3.4,-1.6,962.8,5,2,-6.7
09.02.2015,-3.5,-7.9,-6.1,976.9,3,1,-10.4
10.02.2015,-4.5,-16.4,-9.3,993.4,3,0,-13.9
11.02.2015,0.0,-6.3,-2.7,997.2,3,1,-6.5
12.02.2015,0.6,-2.4,-0.8,998.8,3,0,-4.4
13.02.2015,0.1,-1.7,-0.9,1000.9,2,0,-4.0
14.02.2015,-2.3,-3.7,-3.1,999.6,3,0,-7.0
15.02.2015,-0.4,-8.3,-3.6,1000.7,3,1,-7.7
16.02.2015,-3.5,-14.7,-9.9,1017.0,2,0,-14.0
17.02.2015,-1.8,-18.8,-12.1,1018.1,,0,
18.02.2015,0.3,-18.7,-7.4,1002.8,4,0,-12.6
19.02.2015,2.6,-6.0,-0.9,993.9,2,0,-4.0
20.02.2015,2.3,-0.5,1.3,988.4,3,0,-2.1
21.02.2015,4.1,-2.9,0.5,987.5,2,0,-2.4
22.02.2015,3.2,0.1,1.6,989.0,5,3,-3.2
23.02.2015,3.3,0.1,1.2,992.7,3,0,-2.2
24.02.2015,6.8,0.4,3.0,993.4,4,0,-1.1
25.02.2015,4.7,-3.4,0.8,998.4,3,0,-3.0
26.02.2015,4.8,-3.9,-0.7,1000.8,2,0,-3.9
27.02.2015,1.5,-2.9,-0.1,997.8,2,1,-3.0
28.02.2015,2.3,0.2,1.2,993.4,2,6,-1.5
01.03.2015,1.9,0.7,1.1,994.0,1,6,-0.9
02.03.2015,3.7,0.3,1.6,989.7,3,0,-1.8
03.03.2015,2.0,-0.6,0.6,988.7,3,1,-2.9
