date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.01.2016,-23.0,-31.4,-28.1,1035.0,1,0,-32.5
16.01.2016,-22.5,-31.9,-27.5,1043.3,3,0,-33.1
17.01.2016,-26.5,-33.4,-30.1,1038.0,2,0,-35.2
18.01.2016,-29.8,-35.1,-33.2,1033.7,1,0,-37.8
19.01.2016,-27.3,-34.4,-29.3,1040.3,2,0,-34.4
20.01.2016,-26.4,-33.2,-29.3,1047.5,2,0,-34.4
21.01.2016,-22.5,-28.9,-23.4,1049.7,4,0,-29.5
22.01.2016,-14.9,-23.3,-17.8,1043.5,5,0,-24.2
23.01.2016,-15.6,-22.5,-17.8,1035.5,3,0,-22.9
24.01.2016,-20.6,-29.5,-25.0,1042.3,2,0,-29.9
25.01.2016,-25.1,-33.1,-27.9,1044.3,1,0,-32.3
26.01.2016,-24.4,-30.9,-28.4,1035.2,2,0,-33.4
27.01.2016,-23.2,-32.0,-28.9,1038.3,1,0,-33.3
28.01.2016,-26.5,-32.5,-30.4,1040.3,,0,
29.01.2016,-22.0,-33.8,-29.1,1035.7,1,0,-33.5
30.01.2016,-18.1,-33.0,-24.3,1031.2,2,0,-29.1
31.01.2016,-22.7,-31.8,-26.9,1031.2,2,0,-31.9
01.02.2016,-19.8,-33.3,-27.1,1028.2,1,0,-31.4
02.02.2016,-15.8,-28.5,-18.7,1027.1,3,0,-23.9
03.02.2016,-9.0,-17.5,-12.1,1026.3,5,0,-18.1
04.02.2016,-9.3,-11.9,-11.1,1023.8,5,0,-17.0
05.02.2016,-6.0,-12.2,-8.9,1007.0,5,0,-14.6
06.02.2016,-5.5,-13.1,-9.2,1002.0,2,0,-13.0
07.02.2016,-10.0,-15.7,-12.4,1007.2,2,0,-16.4
08.02.2016,-8.8,-16.1,-10.9,999.1,2,0,-14.8
09.02.2016,-8.2,-18.1,-11.3,994.7,4,0,-16.5
10.02.2016,-18.5,-29.8,-23.3,1016.3,2,0,-28.1
11.02.2016,-22.5,-32.4,-28.2,1028.4,2,0,-33.2
12.02.2016,-15.2,-31.2,-20.3,1034.3,2,0,-24.9
13.02.2016,-16.1,-30.0,-20.4,1037.1,2,0,-25.0
14.02.2016,-15.0,-19.0,-16.4,1035.2,3,0,-21.4
15.02.2016,-12.6,-17.3,-14.9,1029.1,3,0,-19.8
16.02.2016,-9.0,-16.0,-12.3,1020.0,2,0,-16.3
17.02.2016,-10.0,-19.5,-13.2,1018.6,3,0,-18.0
18.02.2016,-11.3,-25.7,-17.6,1029.9,3,0,-22.7
19.02.2016,-8.7,-18.5,-11.7,1017.2,4,0,-17.0
20.02.2016,-11.5,-24.4,-18.2,1023.2,2,0,-22.7
21.02.2016,-15.4,-28.0,-23.6,1032.2,,0,
22.02.2016,-13.2,-28.4,-18.9,1034.2,2,0,-23.4
23.02.2016,-7.1,-24.4,-15.6,1030.2,2,0,-19.9
24.02.2016,-7.8,-25.4,-10.1,1021.1,4,0,-15.3
25.02.2016,-2.5,-9.5,-7.1,1019.8,2,0,
26.02.2016,-0.8,-11.5,-6.2,1024.2,1,0,-9.0
27.02.2016,-3.0,-12.4,-5.1,1015.3,6,0,-11.2
28.02.2016,0.9,-4.5,-1.8,1012.0,3,0,-5.6
29.02.2016,-2.0,-5.9,-3.2,1007.2,3,0,-7.0
01.03.2016,-3.1,-9.2,-6.1,1008.1,3,0,-10.3
02.03.2016,-4.8,-9.5,-7.7,1003.6,3,0,-12.0
03.03.2016,-8.4,-20.4,-14.3,1013.7,2,0,-18.5
04.03.2016,-18.4,-28.9,-23.8,1025.3,1,0,-28.0
05.03.2016,-13.3,-29.9,-22.4,1029.5,1,0,-26.5
06.03.2016,-13.0,-28.2,-19.9,1038.5,3,0,-25.2
07.03.2016,-8.3,-25.9,-16.0,1044.9,1,0,-19.7
08.03.2016,-4.0,-22.5,-14.8,1044.5,1,0,-18.5
09.03.2016,-7.6,-20.5,-13.4,1030.4,3,0,-18.2
10.03.2016,-5.7,-19.7,-13.3,1017.2,2,0,-17.5
11.03.2016,-8.8,-24.5,-12.8,1017.7,3,0,-17.6
12.03.2016,-1.0,-10.4,-3.9,1004.5,3,0,-7.8
13.03.2016,-1.5,-7.4,-3.7,997.0,2,0,-6.9
14.03.2016,-0.5,-14.4,-6.7,987.2,3,0,-10.9
15.03.2016,-9.4,-18.6,-13.1,999.5,3,0,-17.9
16.03.2016,-7.0,-15.3,-11.3,997.2,5,0,-17.3
17.03.2016,-1.9,-15.8,-6.2,989.4,6,0,-12.4
18.03.2016,1.4,-5.9,-0.9,993.6,5,0,-6.0
19.03.2016,1.9,-2.7,-0.7,1007.9,4,0,-5.2
20.03.2016,4.3,-3.8,1.4,1015.3,5,0,-3.5
21.03.2016,6.0,-0.1,2.7,1017.6,4,0,-1.4
22.03.2016,7.6,-5.1,1.7,1012.3,4,0,-2.8
23.03.2016,-0.8,-9.4,-4.6,1024.5,3,0,-9.0
24.03.2016,1.0,-13.1,-4.7,1029.3,3,0,-9.1
25.03.2016,1.3,-14.7,-2.6,1014.4,3,0,-6.8
26.03.2016,0.4,-4.8,-1.7,1003.5,3,0,-5.4
27.03.2016,-0.2,-9.6,-4.6,1017.3,2,0,-8.0
28.03.2016,1.9,-5.7,-2.1,1012.0,2,0,-5.2
29.03.2016,-1.1,-13.4,-6.4,1006.3,3,0,-10.7
30.03.2016,-1.8,-14.4,-4.8,1008.8,2,0,-8.2
31.03.2016,4.4,-3.4,-0.5,1015.9,2,0,-3.5
01.04.2016,5.7,-5.8,0.2,1016.4,3,0,-3.5
02.04.2016,7.5,-6.2,0.6,1011.8,3,0,-3.1
03.04.2016,9.2,-8.0,0.4,1009.3,2,0,-2.8
04.04.2016,10.5,-6.2,3.8,1005.3,3,0,0.3
05.04.2016,1.5,-13.1,-5.1,1015.4,4,0,-10.1
06.04.2016,0.1,-15.2,-6.6,1020.5,1,0,-9.8
07.04.2016,3.1,-12.9,-2.9,1015.8,2,0,-6.6
08.04.2016,5.5,-6.0,1.2,1011.5,3,0,-2.7
09.04.2016,6.9,0.3,2.7,1008.5,2,0,-0.3
10.04.2016,4.2,-0.2,1.4,1004.0,3,0,-2.0
11.04.2016,4.4,0.2,1.6,996.9,2,0,-1.1
12.04.2016,5.1,-0.1,1.9,997.4,2,0,-0.8
13.04.2016,1.1,-0.9,-0.2,1006.8,2,0,
14.04.2016,3.5,-0.6,1.5,1016.0,2,0,-1.2
15.04.2016,5.9,-0.7,2.3,1017.9,3,0,-1.3
16.04.2016,5.8,0.7,3.0,1012.9,1,0,0.8
17.04.2016,3.1,0.6,2.2,1002.4,2,0,
18.04.2016,4.3,1.4,2.5,1003.2,3,0,-0.7
19.04.2016,7.1,-5.8,0.8,1000.0,5,0,-4.2
20.04.2016,4.7,-6.8,-1.4,1021.3,3,0,-5.5
21.04.2016,7.4,-5.3,3.1,1016.1,2,0,-0.1
22.04.2016,14.4,-1.8,6.3,1011.2,2,0,3.2
23.04.2016,14.0,-2.1,6.8,1015.4,2,0,3.8
24.04.2016,15.0,-2.8,6.4,1017.5,1,0,4.0
25.04.2016,11.0,-3.2,6.3,1016.9,3,0,2.5
26.04.2016,10.6,0.5,6.9,1016.7,3,0,3.3
27.04.2016,12.8,1.2,7.0,1012.8,2,0,4.2
28.04.2016,14.5,0.1,7.3,1008.5,3,0,3.9
29.04.2016,4.3,-1.6,1.1,1004.4,3,0,-2.6
30.04.2016,3.1,-2.6,-0.2,997.6,4,0,-4.4
01.05.2016,0.8,-4.5,-2.6,1007.9,4,0,-7.4
02.05.2016,-2.0,-5.9,-3.8,1011.7,3,0,-8.1
03.05.2016,3.8,-6.2,1.0,1011.0,3,0,-2.8
04.05.2016,9.1,-3.2,3.9,1009.4,3,0,0.2
05.05.2016,9.7,-4.2,5.3,1006.9,3,0,1.7
06.05.2016,11.5,-5.6,1.8,999.9,4,0,-2.6
07.05.2016,-1.0,-6.2,-4.0,1005.6,4,0,-8.9
08.05.2016,0.0,-7.2,-3.1,1005.3,3,0,-7.3
09.05.2016,-0.9,-4.3,-2.8,1003.2,3,0,-6.8
10.05.2016,2.5,-5.9,-1.4,1007.8,2,0,-4.7
11.05.2016,7.3,-3.6,3.5,1001.2,3,0,-0.1
12.05.2016,12.2,-2.3,6.3,998.7,3,0,2.7
13.05.2016,12.6,-2.8,6.7,999.0,4,0,2.7
14.05.2016,9.9,-1.4,4.6,991.5,4,0,0.7
15.05.2016,4.3,-4.0,-0.2,1004.6,3,0,-4.1
16.05.2016,3.1,-4.5,-0.1,1007.7,4,0,-4.7
17.05.2016,6.1,-3.5,2.3,1008.6,3,0,-1.4
18.05.2016,13.6,-1.9,6.1,1014.0,3,0,2.7
19.05.2016,16.2,-1.4,11.0,1020.5,2,0,8.5
20.05.2016,22.4,6.8,13.6,1020.4,2,0,11.7
21.05.2016,25.8,6.2,15.5,1019.7,3,0,13.4
22.05.2016,25.9,9.5,16.6,1013.6,3,0,14.4
23.05.2016,12.0,-0.1,6.7,1015.9,5,0,2.1
24.05.2016,14.0,-0.6,8.6,1014.8,3,0,5.3
25.05.2016,7.8,3.7,5.8,1003.3,2,0,3.6
26.05.2016,14.3,0.5,8.8,1006.5,2,0,6.2
27.05.2016,19.2,0.4,13.2,1004.2,3,0,10.3
28.05.2016,11.4,3.8,7.4,997.7,3,0,4.7
29.05.2016,7.1,1.1,4.4,1000.2,2,0,1.8
30.05.2016,12.2,1.1,9.2,998.6,5,0,5.0
31.05.2016,16.0,5.4,9.4,993.2,4,0,6.1
01.06.2016,12.4,3.2,7.4,998.5,4,0,4.0
02.06.2016,7.6,3.2,5.9,1004.8,3,0,3.0
03.06.2016,12.9,4.9,8.8,1011.6,3,0,6.0
04.06.2016,18.9,4.7,12.6,1013.1,3,0,10.0
05.06.2016,22.9,4.3,16.1,1010.2,1,0,15.1
06.06.2016,25.9,7.7,18.9,1002.3,3,0,17.2
07.06.2016,19.3,9.9,15.2,1003.2,3,0,14.3
08.06.2016,24.9,9.9,18.2,1010.2,2,0,17.6
09.06.2016,28.1,9.5,21.1,1010.8,2,0,20.2
10.06.2016,30.8,12.5,23.2,1010.0,3,0,22.1
11.06.2016,31.3,13.3,23.3,1009.1,1,0,23.4
12.06.2016,29.2,12.4,21.8,1008.0,3,0,20.8
13.06.2016,30.0,12.3,23.2,1006.4,3,0,21.7
14.06.2016,31.0,16.8,26.0,1001.1,3,0,24.6
15.06.2016,25.2,16.8,20.9,997.0,2,0,20.8
16.06.2016,21.1,15.0,16.8,994.4,2,0,17.0
17.06.2016,15.6,11.8,14.4,998.9,3,0,13.6
18.06.2016,17.7,11.7,14.7,1004.4,2,0,14.2
19.06.2016,23.5,8.6,17.2,1009.9,3,0,15.3
20.06.2016,26.1,8.1,19.6,1009.5,2,0,18.9
21.06.2016,28.9,11.7,21.6,1007.2,1,0,21.5
22.06.2016,31.0,14.2,22.8,1005.8,1,0,23.2
23.06.2016,29.3,15.1,23.5,1003.9,1,0,24.1
24.06.2016,25.9,13.3,20.1,1002.2,3,0,19.0
25.06.2016,28.6,12.8,23.9,1002.8,3,0,22.8
26.06.2016,29.9,16.7,23.3,1005.4,2,0,23.3
27.06.2016,27.2,16.3,22.2,1005.7,3,0,21.3
28.06.2016,30.6,14.3,24.7,1004.1,2,0,24.3
29.06.2016,28.5,16.0,23.3,1003.5,2,0,23.2
30.06.2016,28.0,15.6,22.7,998.4,2,0,22.8
01.07.2016,27.0,16.6,21.6,993.8,2,0,22.2
02.07.2016,24.6,16.5,19.9,991.7,2,0,20.5
03.07.2016,25.0,15.9,18.9,993.2,2,0,19.6
04.07.2016,26.0,15.3,20.9,995.3,1,0,22.2
05.07.2016,25.7,15.7,21.6,998.3,2,0,22.1
06.07.2016,23.0,17.0,19.2,1001.7,1,0,20.6
07.07.2016,26.0,17.3,20.9,1000.7,2,0,21.7
08.07.2016,25.8,17.1,19.9,999.1,2,0,20.9
09.07.2016,26.5,15.8,20.6,999.3,2,0,21.4
10.07.2016,25.6,14.0,20.7,1002.4,2,0,21.0
11.07.2016,28.2,13.8,21.2,1002.9,2,0,21.0
12.07.2016,25.3,13.2,20.1,1003.6,2,0,19.7
13.07.2016,25.8,13.2,20.3,1005.9,2,0,20.2
14.07.2016,26.6,15.0,21.3,1005.2,2,0,21.8
15.07.2016,27.8,15.3,22.8,1003.4,2,0,22.3
16.07.2016,25.9,15.7,21.1,1004.4,4,0,18.8
17.07.2016,26.3,11.8,19.4,1004.8,3,0,17.8
18.07.2016,26.0,10.8,18.3,1005.7,2,0,17.5
19.07.2016,25.9,10.0,18.3,1007.1,1,0,18.3
20.07.2016,27.3,12.4,19.8,1005.8,1,0,20.7
21.07.2016,27.7,12.9,21.1,1006.1,1,0,22.6
22.07.2016,27.3,14.0,20.6,1007.0,1,0,22.0
23.07.2016,25.7,13.6,19.9,1004.2,1,0,20.9
24.07.2016,26.1,14.5,21.3,998.5,1,0,22.7
25.07.2016,20.5,15.5,18.4,995.6,2,0,19.2
26.07.2016,21.7,15.0,17.5,996.8,3,0,17.3
27.07.2016,19.2,13.8,16.1,994.4,3,0,15.6
28.07.2016,22.2,13.6,16.8,998.3,2,0,16.6
29.07.2016,21.8,13.1,16.9,1001.5,1,0,17.3
30.07.2016,23.6,12.9,19.4,997.1,3,0,18.9
31.07.2016,16.4,6.6,12.2,1003.2,3,0,10.5
01.08.2016,18.7,6.3,13.1,1013.4,2,0,12.0
02.08.2016,21.9,7.2,16.1,1012.3,1,0,15.6
03.08.2016,23.2,10.0,17.4,1010.0,2,0,16.8
04.08.2016,24.6,15.4,19.8,1010.4,2,0,19.8
05.08.2016,26.3,17.2,21.4,1009.5,2,0,22.3
06.08.2016,31.3,17.6,22.1,1003.7,3,0,22.4
07.08.2016,28.8,17.2,21.6,997.5,1,0,23.2
08.08.2016,21.1,12.3,16.6,997.7,3,0,16.1
09.08.2016,21.0,11.9,16.2,1003.6,4,0,14.1
10.08.2016,18.7,13.1,15.9,1010.1,3,0,14.6
11.08.2016,24.9,10.8,17.7,1013.7,1,0,17.9
12.08.2016,24.3,9.4,17.0,1015.3,3,0,15.9
13.08.2016,23.1,11.7,17.1,1017.8,3,0,15.7
14.08.2016,26.3,11.0,18.1,1016.5,2,0,17.8
15.08.2016,27.3,11.6,19.3,1012.2,2,0,19.3
16.08.2016,20.0,11.4,16.4,1008.9,2,0,16.5
17.08.2016,21.0,8.9,15.1,1010.8,2,0,14.4
18.08.2016,20.5,8.8,14.6,1008.0,3,0,13.3
19.08.2016,11.6,6.5,9.0,1010.9,3,0,6.5
20.08.2016,14.4,6.5,10.1,1012.6,2,0,8.3
21.08.2016,15.4,7.1,11.3,1015.6,2,0,10.1
22.08.2016,16.0,8.3,13.5,1014.6,2,0,12.6
23.08.2016,18.3,8.7,13.7,1008.7,4,0,11.8
24.08.2016,16.9,6.5,11.1,1014.6,3,0,8.8
25.08.2016,21.7,6.0,16.8,1007.4,3,0,15.4
26.08.2016,18.5,9.5,14.2,1002.4,3,0,13.2
27.08.2016,25.4,9.0,16.8,1000.1,3,0,16.3
28.08.2016,13.0,9.8,11.7,1000.8,2,0,10.6
29.08.2016,16.2,9.7,14.2,997.6,2,0,13.8
30.08.2016,20.5,14.7,17.2,996.1,4,0,15.8
31.08.2016,14.5,7.4,11.1,1004.7,2,0,9.7
01.09.2016,14.1,5.6,9.7,1015.8,1,0,8.6
02.09.2016,16.3,4.7,9.8,1019.0,1,0,8.9
03.09.2016,16.2,6.7,12.8,1019.4,2,0,11.5
04.09.2016,15.8,11.2,13.6,1018.6,3,0,11.7
05.09.2016,20.1,10.4,14.5,1016.9,2,0,13.3
06.09.2016,20.5,9.9,14.6,1011.8,2,0,13.1
07.09.2016,20.9,11.0,16.4,1006.5,3,0,14.7
08.09.2016,20.3,13.1,16.4,1006.7,3,0,15.2
09.09.2016,24.8,13.7,18.3,1008.8,3,0,16.9
10.09.2016,23.5,10.9,17.8,1007.6,2,0,16.7
11.09.2016,21.1,12.9,16.4,1011.6,2,0,15.9
12.09.2016,23.6,12.4,18.6,1009.5,3,0,16.5
13.09.2016,15.4,10.9,12.5,1014.4,1,0,12.4
14.09.2016,20.3,10.5,15.9,1014.5,2,0,14.3
15.09.2016,11.9,9.5,10.8,1019.0,1,0,10.5
16.09.2016,19.0,5.7,11.5,1019.3,1,0,10.9
17.09.2016,16.1,4.9,10.8,1015.8,2,0,9.1
18.09.2016,17.3,5.8,10.6,1010.6,2,0,9.1
19.09.2016,15.6,4.2,8.7,1009.5,1,0,7.8
20.09.2016,12.6,4.2,6.4,1010.2,1,0,5.2
21.09.2016,12.9,0.2,4.2,1012.1,1,0,2.6
22.09.2016,15.3,-0.7,7.6,1015.6,2,0,5.3
23.09.2016,11.8,-0.2,5.2,1021.7,2,0,2.9
24.09.2016,9.6,-0.9,6.2,1021.1,1,0,4.8
25.09.2016,11.0,4.6,6.7,1023.2,1,0,5.3
26.09.2016,9.9,1.5,5.9,1020.0,2,0,3.5
27.09.2016,11.3,1.0,7.0,1010.4,3,0,4.2
28.09.2016,9.8,-1.3,4.9,1007.1,3,0,1.9
29.09.2016,3.5,-2.8,0.6,1013.7,4,0,-3.7
30.09.2016,3.0,-5.2,-1.6,1020.2,2,0,-4.9
01.10.2016,3.2,-5.1,0.1,1020.2,2,0,-3.0
02.10.2016,5.2,-4.2,0.2,1026.2,2,0,-3.1
03.10.2016,5.5,-6.4,0.0,1028.5,2,0,-3.2
04.10.2016,4.9,-4.2,1.8,1028.4,2,0,-1.2
05.10.2016,5.4,-1.6,2.2,1028.4,2,0,-0.7
06.10.2016,7.0,-0.2,2.6,1027.1,1,0,0.4
07.10.2016,6.7,-0.1,2.9,1024.4,1,0,0.6
08.10.2016,7.0,-5.8,1.1,1021.1,1,0,-1.3
09.10.2016,5.5,-6.9,1.3,1019.4,2,0,-1.7
10.10.2016,6.7,-1.1,1.8,1016.1,1,0,-0.6
11.10.2016,1.6,-2.1,0.0,1011.4,2,0,-3.0
12.10.2016,1.6,-6.1,-1.7,1008.0,2,0,-4.8
13.10.2016,-2.4,-6.7,-3.6,1009.3,2,0,-6.8
14.10.2016,-0.3,-2.9,-2.1,1014.4,1,0,-4.5
15.10.2016,-1.6,-5.1,-3.2,1020.1,2,0,-6.4
16.10.2016,-1.6,-5.0,-3.2,1016.4,1,0,-5.7
17.10.2016,-4.2,-6.9,-5.0,1014.0,3,0,-9.0
18.10.2016,-2.6,-5.2,-3.8,1015.4,4,0,-8.4
19.10.2016,-0.7,-11.3,-5.6,1017.3,1,0,-8.5
20.10.2016,-2.6,-11.7,-7.6,1020.4,1,0,-10.7
21.10.2016,-3.6,-10.7,-6.2,1025.1,2,0,-9.8
22.10.2016,-2.2,-12.7,-7.2,1028.9,2,0,-10.9
23.10.2016,-5.1,-14.2,-8.2,1016.3,3,0,-12.6
24.10.2016,-4.1,-8.5,-6.4,1000.7,3,0,-10.6
25.10.2016,-5.6,-11.3,-9.1,1006.3,2,0,-12.9
26.10.2016,-7.8,-21.1,-13.1,1016.3,1,0,-16.6
27.10.2016,-7.4,-22.9,-16.2,1028.2,1,0,-19.9
28.10.2016,-10.0,-24.6,-19.6,1034.5,1,0,-23.5
29.10.2016,-15.2,-23.9,-17.9,1035.7,2,0,-22.4
30.10.2016,-12.0,-18.0,-14.7,1028.9,3,0,-19.6
31.10.2016,-9.2,-20.5,-16.7,1025.0,1,0,-20.4
01.11.2016,-9.9,-21.3,-15.7,1018.5,1,0,-19.4
02.11.2016,-7.8,-19.4,-8.8,1003.1,2,0,-12.6
03.11.2016,-6.3,-13.1,-9.1,1005.2,1,0,-12.2
04.11.2016,-12.6,-15.5,-14.1,1015.8,1,0,-17.6
05.11.2016,-14.7,-20.0,-17.6,1025.4,2,0,-22.0
06.11.2016,-14.6,-21.4,-16.9,1029.5,2,0,-21.3
07.11.2016,-9.6,-17.2,-11.5,1017.9,2,0,-15.5
08.11.2016,-5.0,-11.5,-7.4,1009.8,2,0,
09.11.2016,-12.6,-23.8,-17.2,1012.0,2,0,-21.6
10.11.2016,-18.4,-25.1,-22.7,1009.4,2,0,-27.4
12.11.2016,-16.9,-24.3,-19.7,1011.9,2,0,-24.3
13.11.2016,-18.4,-23.1,-19.5,1022.2,1,0,-23.4
14.11.2016,-20.1,-26.2,-23.1,1022.8,3,0,-28.5
15.11.2016,-22.4,-26.3,-23.7,1018.8,3,0,-29.2
16.11.2016,-21.4,-31.9,-25.7,1026.3,2,0,-30.6
17.11.2016,-26.2,-34.1,-31.4,1036.3,1,0,-35.9
18.11.2016,-26.2,-33.1,-28.5,1039.5,1,0,-32.9
19.11.2016,-25.2,-30.2,-27.8,1039.1,2,0,-32.8
20.11.2016,-27.5,-32.3,-29.8,1044.7,2,0,-34.9
21.11.2016,-17.4,-30.9,-22.7,1031.5,6,0,-30.1
22.11.2016,-11.7,-21.4,-13.0,1013.8,5,0,-19.1
23.11.2016,-12.7,-16.3,-15.0,1007.7,5,0,-21.2
24.11.2016,-14.9,-16.6,-15.7,1003.4,4,0,-21.3
25.11.2016,-12.8,-17.7,-14.5,999.2,4,0,-20.0
26.11.2016,-5.5,-18.3,-7.6,992.4,4,0,-12.6
27.11.2016,-6.0,-17.1,-11.6,1006.7,3,0,-16.3
28.11.2016,-5.0,-16.1,-6.2,1001.6,4,0,-11.0
29.11.2016,-10.7,-27.7,-21.3,1014.6,3,0,-26.6
30.11.2016,-2.6,-20.6,-10.6,996.1,4,0,-15.8
01.12.2016,-17.0,-33.2,-23.9,1006.4,2,0,-28.7
02.12.2016,-23.0,-35.1,-28.8,1016.0,3,0,-34.5
03.12.2016,-17.1,-27.9,-20.1,1023.9,3,0,-25.3
04.12.2016,-15.2,-26.3,-22.4,1016.2,2,0,-27.1
05.12.2016,-8.2,-11.6,-10.1,996.4,4,0,-15.3
06.12.2016,-10.8,-18.3,-15.3,1006.2,3,0,-20.2
07.12.2016,-13.0,-19.4,-15.8,1005.4,4,0,-21.4
08.12.2016,-13.6,-18.4,-15.5,1005.2,3,0,-20.4
09.12.2016,-6.2,-16.8,-8.5,995.5,3,0,-12.9
10.12.2016,-7.7,-20.8,-14.1,1001.3,3,0,-19.0
11.12.2016,-12.6,-24.3,-19.1,1014.0,5,0,-25.6
12.12.2016,-4.6,-18.7,-8.3,1007.4,7,0,-15.3
13.12.2016,-3.1,-14.5,-8.1,1005.3,5,0,-13.8
14.12.2016,-7.6,-18.3,-12.1,1006.2,4,0,-17.5
15.12.2016,-15.4,-24.7,-19.1,1005.5,2,0,-23.6
16.12.2016,-19.6,-28.4,-23.1,1007.6,3,0,-28.5
17.12.2016,-21.0,-26.6,-23.7,1006.7,2,0,-28.5
18.12.2016,-27.1,-29.9,-28.4,1015.7,3,0,-34.1
19.12.2016,-21.3,-31.3,-24.7,1016.2,2,0,-29.6
20.12.2016,-17.7,-30.3,-23.1,1015.0,2,0,-27.9
21.12.2016,-24.9,-33.2,-28.1,1004.8,3,0,-33.8
22.12.2016,-31.9,-44.2,-39.3,1021.1,3,0,-45.5
23.12.2016,-45.0,-47.1,-46.0,1023.1,2,0,-51.8
24.12.2016,-31.3,-47.5,-38.2,1019.6,6,0,-46.3
25.12.2016,-18.1,-36.4,-22.7,1011.0,5,0,-29.4
26.12.2016,-15.0,-21.9,-18.9,1012.8,3,0,-24.1
27.12.2016,-7.9,-22.2,-10.1,1010.0,5,0,-15.9
28.12.2016,-9.9,-11.2,-10.8,1006.0,4,0,-16.1
29.12.2016,-10.2,-11.6,-10.9,1002.5,4,0,-16.2
30.12.2016,-11.6,-21.5,-16.0,1003.9,3,0,-21.0
02.01.2017,-6.3,-22.0,-10.2,986.8,4,0,-15.4
03.01.2017,-27.0,-39.0,-34.0,1004.5,2,0,-39.3
04.01.2017,-15.1,-28.1,-20.6,998.0,2,0,-25.2
05.01.2017,-6.7,-21.4,-14.5,1007.2,2,0,-18.7
06.01.2017,-23.3,-36.5,-30.9,1025.3,3,0,-36.7
07.01.2017,-32.2,-37.2,-33.6,1038.3,3,0,-39.5
08.01.2017,-33.4,-38.8,-36.2,1032.0,2,0,-41.6
09.01.2017,-13.9,-35.7,-21.7,1018.1,2,0,-26.4
10.01.2017,-16.4,-33.2,-26.2,1021.4,3,0,-31.8
11.01.2017,-20.0,-37.8,-32.0,1018.5,2,0,-37.2
12.01.2017,-12.5,-18.1,-15.7,1011.8,3,0,-20.7
13.01.2017,-18.9,-25.9,-22.5,1020.2,1,0,-26.6
14.01.2017,-22.7,-34.3,-27.8,1024.7,1,0,-32.2
15.01.2017,-29.0,-37.6,-33.9,1030.1,2,0,-39.2
16.01.2017,-33.9,-40.3,-36.9,1036.6,1,0,-41.7
17.01.2017,-24.0,-38.0,-27.7,1031.2,5,0,-34.7
18.01.2017,-20.8,-25.8,-22.0,1020.7,4,0,-28.0
19.01.2017,-20.7,-31.1,-27.2,1025.9,2,0,-32.2
20.01.2017,-14.8,-30.4,-17.4,1021.0,5,0,-23.8
21.01.2017,-8.9,-17.1,-12.7,1007.1,5,0,-18.8
22.01.2017,-7.6,-13.2,-9.1,1004.3,4,0,-14.2
23.01.2017,-4.0,-10.0,-6.9,997.0,5,0,-12.4
24.01.2017,-5.1,-13.8,-10.8,1002.2,4,0,-16.1
25.01.2017,-12.9,-18.4,-14.4,1009.9,4,0,-19.9
26.01.2017,-20.6,-34.4,-27.3,1017.5,1,0,-31.6
27.01.2017,-26.7,-35.3,-30.0,1031.7,4,0,-36.4
28.01.2017,-20.1,-29.4,-22.6,1023.7,5,0,-29.3
29.01.2017,-14.7,-21.6,-16.8,1012.9,4,0,-22.5
30.01.2017,-14.4,-19.0,-17.3,1019.1,3,0,-22.4
31.01.2017,-12.6,-18.1,-13.2,1010.8,4,0,-18.6
01.02.2017,-9.1,-14.4,-11.1,1008.3,4,0,-16.4
02.02.2017,-12.2,-15.9,-13.7,1013.2,3,0,-18.5
03.02.2017,-11.3,-15.5,-13.0,1015.6,2,0,-17.1
04.02.2017,-6.2,-19.5,-10.3,1010.7,4,0,-15.5
05.02.2017,-10.0,-18.4,-13.8,1018.5,4,0,-19.3
06.02.2017,-18.9,-21.8,-20.4,1031.1,3,0,-25.7
07.02.2017,-11.3,-22.0,-14.2,1026.4,5,0,-20.4
08.02.2017,-10.2,-24.3,-15.9,1019.4,3,0,-20.9
09.02.2017,-18.5,-30.0,-23.4,1015.4,2,0,-28.2
10.02.2017,-4.5,-22.5,-14.1,1007.9,3,0,-19.0
11.02.2017,-22.3,-26.9,-23.8,1019.7,4,0,-29.9
12.02.2017,-24.6,-27.2,-25.7,1026.6,5,0,-32.6
13.02.2017,-21.9,-28.1,-24.8,1025.6,5,0,-31.6
14.02.2017,-19.6,-24.5,-21.7,1022.7,5,0,-28.3
15.02.2017,-16.2,-24.0,-19.5,1023.5,5,0,-26.0
16.02.2017,-14.9,-18.4,-15.9,1018.2,4,0,-21.5
17.02.2017,-12.4,-16.2,-14.7,1008.2,3,0,-19.6
18.02.2017,-10.1,-17.1,-12.8,1005.8,4,0,-18.2
19.02.2017,-10.2,-15.2,-12.7,1007.9,4,0,-18.1
20.02.2017,-9.5,-15.5,-11.5,1006.7,5,0,-17.5
21.02.2017,-6.8,-12.5,-9.4,1002.0,5,0,-15.2
22.02.2017,0.7,-10.9,-1.3,1001.5,3,0,-4.9
23.02.2017,-0.2,-2.1,-1.1,1009.1,4,0,-5.3
24.02.2017,-1.9,-11.0,-5.8,1012.3,4,0,-10.7
25.02.2017,-9.8,-22.3,-15.0,1016.1,4,0,-20.6
26.02.2017,-14.6,-28.0,-22.7,1021.8,2,0,-27.5
27.02.2017,-6.0,-31.2,-15.6,1022.3,4,0,-21.2
28.02.2017,0.9,-10.7,-5.1,1014.5,3,0,-9.2
