date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.02.2014,-20.4,-27.4,-22.8,997.5,2,1,-27.6
21.02.2014,-31.8,-38.4,-34.1,1011.1,3,0,-40.1
22.02.2014,-28.4,-40.6,-33.8,1019.8,1,0,-38.5
23.02.2014,-17.8,-35.1,-24.1,1024.5,1,0,-28.3
24.02.2014,-14.5,-23.1,-18.0,1022.6,1,,-21.9
25.02.2014,-9.2,-19.1,-11.5,1019.9,1,,-14.9
26.02.2014,-6.7,-14.4,-9.3,1009.5,2,4,-13.1
27.02.2014,-5.2,-18.0,-9.4,1010.9,0,2,-11.9
28.02.2014,-2.0,-7.2,-3.7,1016.1,2,1,-7.0
01.03.2014,-4.9,-11.5,-7.3,1021.3,1,,-10.3
02.03.2014,-1.5,-14.0,-7.7,1020.2,1,0,-10.8
03.03.2014,-0.2,-16.9,-7.7,1025.0,0,0,-10.2
04.03.2014,-1.5,-11.5,-6.8,1021.4,1,0,-9.8
05.03.2014,-1.7,-12.9,-5.8,1015.6,1,0,-8.8
06.03.2014,-3.2,-7.2,-5.2,1009.3,1,1,-8.0
07.03.2014,-5.9,-15.5,-9.7,1009.9,1,0,-12.9
08.03.2014,-3.5,-16.8,-6.9,1009.7,1,,-9.9
09.03.2014,0.7,-4.9,-0.9,1010.1,1,,-3.3
10.03.2014,3.4,-0.8,1.4,999.6,2,,-1.5
11.03.2014,1.7,0.6,1.3,994.7,2,0,-1.5
12.03.2014,1.2,-1.9,0.1,995.0,1,10,-2.1
13.03.2014,2.2,-3.1,0.1,990.5,1,1,-2.1
14.03.2014,-0.7,-6.2,-2.9,968.1,3,4,-6.8
15.03.2014,-0.2,-7.4,-2.4,981.7,2,1,-5.7
16.03.2014,3.9,-2.3,1.1,995.0,2,,-2.0
17.03.2014,4.4,-1.2,1.3,1003.7,2,0,-1.7
18.03.2014,3.4,-4.1,0.1,998.0,2,0,-3.0
19.03.2014,1.2,-1.2,0.2,979.1,2,4,-2.7
20.03.2014,0.7,-2.9,-0.7,981.8,2,1,-3.8
21.03.2014,-0.7,-9.7,-4.6,1000.8,1,0,-7.5
22.03.2014,-0.7,-12.0,-3.4,1000.6,2,0,-6.9
23.03.2014,0.4,-9.2,-3.6,1000.7,2,1,-7.1
24.03.2014,5.5,-9.4,1.5,1008.4,3,0,-2.3
25.03.2014,6.9,0.4,3.1,1002.9,1,0,1.1
26.03.2014,5.7,0.0,2.2,1000.4,1,0,0.0
27.03.2014,-0.7,-7.0,-4.8,998.7,3,1,-9.0
28.03.2014,0.9,-7.2,-2.2,999.2,1,2,-4.7
29.03.2014,-2.0,-9.2,-5.9,1009.6,2,,-9.6
30.03.2014,-3.4,-9.6,-6.3,998.7,2,2,-9.9
31.03.2014,2.2,-11.0,-3.5,988.8,3,11,-7.5
01.04.2014,0.7,-9.9,-3.4,994.0,3,,-7.5
02.04.2014,4.4,-10.6,-1.1,1006.9,2,,-4.4
03.04.2014,5.4,-2.7,1.4,997.0,2,7,-1.5
04.04.2014,2.9,-5.7,-1.6,1001.9,1,0,-4.4
05.04.2014,3.4,-6.6,-0.4,1007.0,1,0,-3.0
06.04.2014,6.7,-2.1,2.7,1002.8,1,0,0.4
07.04.2014,1.2,-0.9,0.4,984.2,2,8,-2.4
08.04.2014,3.4,-2.9,-0.1,990.5,1,0,-2.5
09.04.2014,1.7,-3.0,-1.2,989.9,2,4,-4.3
10.04.2014,-5.2,-14.7,-8.1,1002.1,2,0,-12.0
11.04.2014,-5.0,-18.8,-10.2,1014.0,1,0,-13.6
12.04.2014,3.5,-11.3,-1.7,1013.5,2,0,-5.3
13.04.2014,5.7,-5.0,2.3,1011.2,1,0,-0.2
14.04.2014,9.7,-2.5,4.3,1015.4,1,0,2.1
15.04.2014,11.2,-0.2,6.2,1017.1,1,0,4.1
16.04.2014,9.7,-0.2,4.9,1016.2,1,0,2.8
17.04.2014,11.9,-1.3,7.1,1012.9,1,0,5.2
18.04.2014,11.5,2.3,6.6,1005.8,2,1,4.1
19.04.2014,7.7,2.2,4.7,1004.4,3,,1.5
20.04.2014,7.9,1.7,5.1,997.1,2,1,2.6
21.04.2014,1.0,-3.5,-0.7,1003.3,3,,-4.7
22.04.2014,3.0,-6.9,-0.8,1014.2,3,0,-4.9
23.04.2014,6.5,-0.8,3.0,996.2,2,6,0.2
24.04.2014,2.9,-0.7,1.4,997.4,2,0,-1.6
25.04.2014,-1.5,-3.1,-2.1,985.2,4,6,-6.5
26.04.2014,2.9,-8.5,-2.0,975.2,2,5,-5.1
27.04.2014,-1.2,-8.9,-5.3,998.9,2,,-9.0
28.04.2014,3.5,-10.9,-2.9,1007.3,1,3,-5.7
29.04.2014,8.4,-9.5,2.3,1010.4,1,0,-0.1
30.04.2014,14.9,0.5,7.7,1006.0,1,0,6.2
01.05.2014,16.5,3.2,11.9,1003.9,1,0,10.2
02.05.2014,22.2,7.4,13.3,998.6,1,0,11.7
03.05.2014,13.7,2.2,8.2,,1,0,6.8
04.05.2014,18.4,-1.0,7.1,997.5,3,2,4.3
05.05.2014,7.4,-2.1,2.6,1020.1,2,0,-0.6
06.05.2014,15.7,-1.8,9.4,1020.7,2,0,6.6
07.05.2014,16.2,7.4,10.7,,1,3,9.4
08.05.2014,12.4,3.2,7.9,1006.1,3,11,4.8
09.05.2014,5.7,-1.5,2.2,,3,0,-1.6
10.05.2014,10.9,-3.1,5.5,1020.4,1,,3.3
11.05.2014,18.7,2.1,12.9,1012.0,1,5,11.8
12.05.2014,24.2,11.3,18.8,1002.5,2,0,17.8
13.05.2014,19.9,7.4,14.9,1009.5,2,0,13.2
14.05.2014,24.2,6.4,16.8,1013.4,1,0,15.9
15.05.2014,31.4,11.7,22.2,1006.2,1,0,21.8
16.05.2014,14.9,4.2,10.3,1014.4,4,0,6.8
17.05.2014,10.2,-0.9,5.6,1023.1,2,0,2.6
18.05.2014,13.7,-1.2,7.7,1023.1,1,0,5.5
19.05.2014,14.4,0.3,9.9,1010.0,1,1,8.3
20.05.2014,5.9,-1.5,3.4,1011.9,4,4,-0.6
21.05.2014,9.5,-1.9,7.1,1007.3,1,0,5.7
22.05.2014,19.9,7.1,13.9,1004.5,1,1,13.3
23.05.2014,13.9,8.9,11.9,1000.4,1,1,11.2
24.05.2014,9.7,1.4,4.7,1001.3,3,13,1.4
25.05.2014,9.2,1.1,6.1,1000.9,2,0,3.4
26.05.2014,7.9,-0.9,4.0,1002.9,1,8,2.1
27.05.2014,7.7,-2.1,3.0,1001.4,1,2,0.8
28.05.2014,6.7,-1.5,3.7,1001.8,2,0,0.9
29.05.2014,9.4,2.2,6.1,1008.2,3,,2.9
30.05.2014,7.7,0.7,4.2,1014.0,2,1,1.5
31.05.2014,13.2,0.3,8.1,1017.5,2,0,5.6
01.06.2014,17.9,1.9,12.1,1016.9,1,0,10.7
02.06.2014,26.7,10.4,19.4,1010.3,2,0,18.0
03.06.2014,16.2,7.2,13.0,1012.4,3,0,10.4
04.06.2014,12.7,5.2,9.1,1016.0,2,0,6.7
05.06.2014,19.7,3.7,12.5,1006.0,2,4,10.7
06.06.2014,7.0,1.2,4.7,1004.3,2,1,2.0
07.06.2014,6.9,0.9,4.5,1003.0,2,6,2.0
08.06.2014,14.7,4.2,9.3,1002.1,2,2,7.3
09.06.2014,17.7,2.1,11.8,1003.5,1,0,10.6
10.06.2014,19.4,8.4,12.5,1001.9,1,3,11.7
11.06.2014,17.5,7.7,13.1,1010.0,2,0,11.0
12.06.2014,17.7,8.0,13.9,1009.9,2,0,12.2
13.06.2014,20.5,12.2,17.2,1002.1,3,0,15.1
14.06.2014,29.9,13.8,23.4,994.7,2,0,23.1
15.06.2014,27.5,16.4,21.9,989.0,2,0,21.6
16.06.2014,22.7,13.5,17.5,989.6,1,3,17.9
17.06.2014,11.0,7.3,9.6,997.4,2,2,7.9
18.06.2014,17.9,6.4,12.3,1005.4,1,0,11.2
19.06.2014,23.4,6.1,18.6,1003.0,1,,18.0
20.06.2014,18.9,7.2,15.3,1002.5,1,2,14.8
21.06.2014,22.4,6.1,16.4,1012.7,1,0,15.7
22.06.2014,25.9,7.4,19.6,1014.1,1,0,19.1
23.06.2014,29.4,11.7,23.1,1008.2,1,0,23.6
24.06.2014,28.5,15.5,22.3,1001.6,1,1,23.4
25.06.2014,23.9,15.4,20.6,998.2,1,9,21.8
26.06.2014,23.7,15.4,19.4,1000.4,2,2,19.0
27.06.2014,20.4,8.9,16.8,1002.2,1,4,16.6
28.06.2014,19.5,8.2,14.9,1006.8,1,0,14.3
29.06.2014,22.9,6.3,17.7,1006.8,1,0,17.4
30.06.2014,23.5,14.7,18.7,1002.0,1,6,19.5
01.07.2014,20.4,12.6,16.2,998.9,1,18,16.8
02.07.2014,21.5,13.8,17.8,1001.4,3,8,17.2
03.07.2014,23.4,12.4,19.4,1005.7,3,0,18.7
04.07.2014,24.7,11.1,19.1,1009.6,1,0,19.2
05.07.2014,27.4,11.2,21.4,1009.6,1,0,21.9
06.07.2014,28.7,13.9,23.1,1006.0,0,0,25.0
07.07.2014,22.7,14.2,19.4,1003.5,1,0,20.0
08.07.2014,13.9,5.0,11.4,1004.0,2,0,9.9
09.07.2014,19.5,4.6,14.6,1004.7,0,0,14.7
10.07.2014,22.2,9.0,16.6,1001.0,1,0,16.4
11.07.2014,15.7,10.8,13.5,999.7,2,0,12.6
12.07.2014,12.4,10.2,11.0,989.7,4,56,8.7
14.07.2014,16.5,13.5,15.3,997.3,4,0,13.1
15.07.2014,17.4,5.4,12.5,1004.5,2,0,10.9
16.07.2014,21.2,5.1,16.4,1002.5,1,,16.3
17.07.2014,12.7,7.7,10.2,1001.1,2,10,8.6
18.07.2014,11.0,3.4,8.7,1001.7,1,1,7.4
19.07.2014,14.2,2.6,10.3,1003.8,1,0,9.3
20.07.2014,18.9,6.0,13.7,1005.0,2,0,12.2
21.07.2014,18.0,10.1,15.3,994.5,2,8,14.7
22.07.2014,19.5,11.4,15.9,989.4,1,23,16.6
23.07.2014,20.4,9.4,14.6,987.8,1,0,14.5
24.07.2014,15.7,7.4,11.1,989.1,2,7,10.1
25.07.2014,13.5,5.4,9.9,991.9,1,0,8.8
26.07.2014,11.4,5.5,9.6,992.7,1,,8.7
27.07.2014,13.4,7.8,11.1,996.4,1,0,10.5
28.07.2014,14.5,8.0,12.5,996.9,3,1,10.9
29.07.2014,13.7,6.4,11.2,1002.2,2,0,9.7
30.07.2014,21.4,5.2,15.9,1002.7,1,0,15.7
31.07.2014,23.4,13.0,19.3,1003.1,1,0,20.2
01.08.2014,24.5,15.9,20.0,1010.9,1,0,21.3
02.08.2014,26.7,15.4,21.2,1013.9,1,0,22.5
03.08.2014,28.6,14.9,21.9,1011.6,1,0,23.0
04.08.2014,26.4,15.5,19.6,1010.3,1,5,21.0
05.08.2014,22.1,10.9,16.7,1011.3,1,0,17.3
06.08.2014,23.9,14.2,19.3,1005.8,2,4,19.3
07.08.2014,15.0,6.5,11.2,1011.0,1,0,10.4
08.08.2014,24.2,6.3,18.0,1006.5,1,0,18.8
09.08.2014,28.7,15.0,21.9,1004.4,1,0,23.3
10.08.2014,24.7,18.3,20.5,1000.2,1,4,22.4
11.08.2014,15.2,8.2,10.7,999.4,3,23,8.9
12.08.2014,10.9,8.2,9.8,995.8,2,7,8.5
13.08.2014,18.5,9.4,13.6,999.2,3,0,11.7
14.08.2014,20.9,8.5,14.4,1004.9,1,0,13.9
15.08.2014,22.5,7.4,15.6,1001.4,0,0,16.0
16.08.2014,23.7,7.9,18.4,998.1,1,0,18.8
17.08.2014,23.4,15.9,19.4,994.3,1,5,20.9
18.08.2014,22.2,16.1,18.8,1000.5,0,2,20.6
19.08.2014,21.5,9.5,16.9,1006.7,1,4,17.5
20.08.2014,21.7,7.1,16.0,1015.5,1,0,16.0
21.08.2014,19.5,13.7,16.7,1006.6,1,15,17.6
22.08.2014,19.4,11.9,15.8,1005.8,0,0,16.9
23.08.2014,24.2,9.8,18.3,1005.0,0,0,19.5
24.08.2014,21.9,13.3,17.7,999.0,1,1,18.7
25.08.2014,14.9,5.9,11.6,1006.0,2,1,10.5
26.08.2014,9.7,3.3,7.8,1014.4,1,0,6.4
27.08.2014,13.2,3.4,9.8,1014.3,1,0,8.6
28.08.2014,15.9,8.7,12.2,1010.2,1,1,11.8
29.08.2014,15.7,10.3,13.7,1004.6,1,0,13.8
30.08.2014,23.2,13.6,17.8,991.9,2,9,17.7
31.08.2014,13.2,8.7,11.2,992.1,2,3,10.1
01.09.2014,8.0,4.2,6.3,1003.6,2,9,4.2
02.09.2014,12.7,3.4,9.5,1009.6,1,0,8.3
03.09.2014,13.4,4.2,9.7,1010.6,2,0,8.0
04.09.2014,13.2,0.2,8.8,1012.7,1,0,7.4
05.09.2014,11.4,8.2,10.0,1002.0,0,15,10.1
06.09.2014,13.4,5.9,10.1,991.0,1,7,9.4
07.09.2014,9.4,5.9,8.0,989.5,0,1,7.6
08.09.2014,8.2,4.7,6.6,998.4,2,13,
09.09.2014,6.2,3.7,5.0,1006.0,1,1,3.3
10.09.2014,5.9,-2.2,2.9,1013.0,2,0,0.2
11.09.2014,11.2,-0.9,5.8,1010.7,1,2,4.3
12.09.2014,13.7,7.5,11.2,1007.3,1,6,10.5
13.09.2014,17.5,7.4,13.4,1005.5,1,,13.3
14.09.2014,7.7,-1.5,4.3,1009.9,1,11,2.5
15.09.2014,11.0,-1.6,5.5,1005.4,1,0,3.7
16.09.2014,6.9,2.7,4.8,997.5,0,1,3.9
17.09.2014,6.7,2.4,4.4,988.8,2,15,2.2
18.09.2014,2.7,0.2,1.3,985.4,3,4,-2.0
19.09.2014,4.9,0.2,2.7,998.0,2,2,-0.0
20.09.2014,7.9,-0.6,3.8,1005.9,2,0,1.1
21.09.2014,9.5,-2.7,5.4,1009.5,1,0,3.5
22.09.2014,14.9,3.6,10.5,1008.7,1,0,9.7
23.09.2014,16.7,4.6,9.3,1011.9,1,0,8.1
24.09.2014,17.7,2.5,9.9,1012.6,1,0,8.8
25.09.2014,4.9,-2.0,2.7,1019.3,2,0,-0.0
26.09.2014,5.4,-2.9,0.5,1023.3,2,0,-2.6
27.09.2014,8.2,-3.5,1.5,1020.0,1,0,-1.0
28.09.2014,8.4,-3.4,1.7,1014.6,1,0,-0.7
29.09.2014,10.9,-3.0,4.0,1008.7,1,,1.7
30.09.2014,8.2,2.1,5.6,1001.4,1,3,4.2
01.10.2014,11.5,1.0,7.3,1001.3,1,,6.1
02.10.2014,9.9,7.7,9.2,996.6,2,6,7.8
03.10.2014,9.4,4.0,6.3,997.0,2,1,4.1
04.10.2014,5.9,2.9,4.7,1001.4,3,7,1.8
05.10.2014,7.2,4.0,5.7,1006.1,3,1,2.7
06.10.2014,1.7,-0.2,0.9,1011.5,2,0,-1.9
07.10.2014,2.7,-5.9,-0.5,1005.5,2,3,-3.6
08.10.2014,-2.5,-7.8,-3.5,1012.0,2,0,-6.9
09.10.2014,-0.5,-3.9,-1.9,1018.5,1,0,-4.5
10.10.2014,1.2,-2.4,0.7,1006.6,1,1,-1.4
11.10.2014,0.0,-1.7,-0.7,998.7,2,2,-3.7
12.10.2014,-1.7,-4.4,-2.8,1006.1,2,1,-6.1
13.10.2014,-0.7,-4.9,-2.3,1007.8,0,0,-4.2
14.10.2014,-1.9,-5.0,-3.2,1001.9,1,,-5.9
15.10.2014,-0.4,-5.2,-2.9,1001.1,1,,-5.6
16.10.2014,-2.2,-11.4,-6.7,1009.0,1,0,-9.7
17.10.2014,-1.4,-12.3,-6.8,1015.4,1,0,-9.9
18.10.2014,-3.2,-11.5,-6.2,1016.1,2,,-9.8
19.10.2014,-5.7,-6.1,-5.8,999.8,4,17,-10.6
20.10.2014,-4.5,-10.2,-6.8,990.1,1,1,-9.8
21.10.2014,-11.0,-15.2,-12.8,997.4,2,,-16.9
22.10.2014,-9.5,-17.3,-14.2,1007.3,1,0,-17.8
23.10.2014,-9.4,-17.7,-11.5,1001.8,4,,-16.8
24.10.2014,-7.2,-16.0,-10.3,998.2,1,1,-13.6
25.10.2014,-11.7,-17.0,-13.4,1001.0,2,1,-17.6
26.10.2014,-10.5,-15.7,-12.3,1003.6,1,1,-15.7
27.10.2014,-6.0,-15.3,-8.4,1012.9,1,,-11.5
28.10.2014,-1.4,-11.0,-5.4,1000.9,1,3,-8.2
29.10.2014,0.9,-6.7,-2.2,997.7,2,0,-5.4
30.10.2014,2.2,-7.1,-1.2,1004.6,1,0,-3.6
31.10.2014,1.9,-1.5,0.8,1005.3,1,,-1.3
01.11.2014,2.2,0.0,1.2,1004.0,1,0,-0.8
02.11.2014,-1.0,-13.9,-6.7,1010.9,1,0,-9.7
03.11.2014,-8.7,-17.2,-13.4,1017.7,0,0,-16.3
04.11.2014,-1.5,-16.2,-6.8,1010.8,1,0,-9.8
05.11.2014,-0.5,-3.0,-1.6,1005.7,2,0,-4.7
06.11.2014,0.5,-6.4,-1.2,1001.3,3,5,-4.9
07.11.2014,-9.7,-23.0,-16.7,1017.0,3,,-21.8
08.11.2014,-17.2,-27.0,-22.4,1029.1,0,0,-25.8
09.11.2014,-13.7,-24.3,-17.6,1032.3,1,0,-21.4
10.11.2014,-6.2,-16.7,-9.9,1022.9,1,,-13.3
11.11.2014,-4.5,-7.1,-5.2,1018.1,1,0,-8.0
12.11.2014,0.2,-4.7,-1.3,1011.2,1,,-3.7
13.11.2014,0.9,-11.4,-4.0,1006.5,1,1,-6.8
14.11.2014,-8.0,-15.0,-10.3,1010.2,1,,-13.6
15.11.2014,-6.7,-18.2,-11.3,1011.6,1,0,-14.7
16.11.2014,-14.7,-23.8,-18.8,1018.8,0,,-22.0
17.11.2014,-11.4,-24.0,-15.1,1014.7,1,0,-18.7
18.11.2014,-3.5,-12.0,-6.9,1004.9,2,1,-10.5
19.11.2014,-2.5,-8.3,-4.2,1006.8,1,4,-6.9
20.11.2014,0.4,-2.8,-1.7,997.9,3,4,-5.5
21.11.2014,-2.0,-17.4,-8.1,1004.4,3,1,-12.6
22.11.2014,-11.5,-20.4,-15.1,1003.2,2,7,-19.4
23.11.2014,-24.5,-32.8,-29.1,1014.8,2,,-34.2
24.11.2014,-8.7,-33.5,-18.1,1009.5,2,2,-22.6
25.11.2014,-4.4,-11.4,-6.4,998.6,2,3,-10.0
26.11.2014,-4.0,-18.4,-7.9,996.2,3,,-12.3
27.11.2014,-23.4,-35.0,-29.0,1021.8,1,0,-33.4
28.11.2014,-19.5,-36.2,-27.6,1026.9,0,,-31.3
29.11.2014,-7.0,-23.9,-14.4,1016.6,1,0,-18.0
30.11.2014,-4.5,-11.2,-5.6,1005.7,2,2,-9.1
01.12.2014,-5.2,-18.3,-7.8,1003.8,2,1,-11.5
02.12.2014,-22.2,-30.2,-25.9,1011.7,0,0,-29.5
03.12.2014,-25.9,-33.1,-29.6,1008.0,0,0,-33.4
04.12.2014,-28.9,-33.9,-30.7,1004.9,0,0,-34.6
05.12.2014,-26.3,-31.8,-28.4,1007.8,2,0,-33.4
06.12.2014,-31.7,-36.2,-33.3,1014.6,0,,-37.3
07.12.2014,-12.0,-36.4,-22.5,1008.5,1,1,-26.6
08.12.2014,-2.7,-16.6,-6.4,1013.0,1,0,-9.3
09.12.2014,-3.4,-12.2,-7.3,1020.3,1,0,-10.3
10.12.2014,-11.6,-15.9,-13.9,1017.9,1,0,-17.5
11.12.2014,-9.2,-18.5,-13.3,1018.1,1,,-16.8
12.12.2014,-7.9,-19.7,-13.6,1024.7,0,0,-16.5
13.12.2014,-5.0,-12.9,-6.8,1019.4,1,0,-9.8
14.12.2014,-2.9,-6.8,-4.2,1014.4,1,,-7.0
15.12.2014,-4.3,-7.3,-6.0,1011.7,2,5,-9.5
16.12.2014,-3.8,-13.0,-8.5,1016.6,1,,-11.6
17.12.2014,-5.0,-15.3,-9.6,1019.2,1,0,-12.8
18.12.2014,-4.2,-8.7,-6.0,1014.1,1,0,-8.9
19.12.2014,-6.5,-9.1,-7.4,1009.3,1,0,-10.4
20.12.2014,-5.4,-7.0,-6.2,1005.8,1,2,-9.1
21.12.2014,-2.4,-7.1,-4.7,997.6,1,0,-7.5
22.12.2014,-0.9,-6.6,-3.6,1002.3,1,1,-6.3
23.12.2014,0.5,-6.3,-0.6,998.3,2,1,-3.5
24.12.2014,-0.1,-2.9,-1.4,995.9,1,3,-3.7
25.12.2014,-2.5,-5.4,-3.6,990.0,0,0,-5.6
26.12.2014,-6.2,-8.8,-7.6,985.5,1,1,-10.6
27.12.2014,-11.7,-17.8,-15.4,994.5,1,1,-19.1
28.12.2014,-15.7,-24.7,-18.9,1014.0,1,0,-22.8
29.12.2014,-17.8,-25.6,-22.5,1022.0,1,0,-26.6
30.12.2014,-14.0,-24.8,-18.3,1006.8,3,0,-23.4
01.01.2015,-28.6,-36.1,-31.6,997.0,,1,
02.01.2015,-33.9,-40.3,-37.1,1003.9,1,0,-41.9
03.01.2015,-22.4,-41.5,-34.0,1006.7,1,,-38.7
04.01.2015,-5.5,-20.0,-10.8,988.6,1,2,-14.1
05.01.2015,-2.7,-6.7,-3.9,992.3,1,2,-6.5
06.01.2015,-4.9,-9.4,-6.6,998.1,1,0,-9.5
07.01.2015,-5.4,-28.9,-17.2,998.3,1,1,-21.0
08.01.2015,-26.2,-34.3,-30.5,1005.2,1,0,-35.0
09.01.2015,-32.9,-36.5,-34.7,999.8,0,,-38.7
10.01.2015,-32.2,-37.0,-34.4,1007.4,1,0,-39.1
11.01.2015,-15.2,-35.3,-21.8,1012.0,1,,-25.9
12.01.2015,-12.0,-17.0,-14.3,1012.4,1,0,-17.9
13.01.2015,-8.2,-15.5,-11.5,1000.1,2,2,-15.5
14.01.2015,-5.5,-12.3,-9.1,996.7,1,1,-12.3
15.01.2015,-6.4,-10.0,-7.8,1001.4,1,1,-10.9
16.01.2015,-4.7,-10.6,-6.7,1006.0,1,2,-9.6
17.01.2015,-5.5,-15.9,-12.6,1006.6,1,2,-16.0
18.01.2015,-4.4,-16.1,-6.9,1000.9,1,1,-9.9
19.01.2015,-1.5,-13.6,-4.7,990.9,3,,-8.8
20.01.2015,-17.4,-21.4,-18.9,1000.1,1,0,-22.8
21.01.2015,-18.7,-28.8,-22.8,997.8,1,1,-26.9
22.01.2015,-26.9,-33.9,-29.8,1012.0,1,0,-34.3
23.01.2015,-29.4,-33.4,-31.6,1026.8,1,0,-36.1
24.01.2015,-14.2,-33.9,-23.4,1032.8,1,,-27.5
25.01.2015,-16.3,-22.3,-17.9,1029.4,2,,-22.4
26.01.2015,-8.9,-19.1,-13.6,1016.9,2,0,-17.8
27.01.2015,-9.4,-13.7,-10.9,1012.6,2,,-14.9
28.01.2015,-7.6,-14.0,-10.2,1008.9,2,0,-14.3
29.01.2015,-9.0,-12.4,-10.3,1008.7,2,0,-14.3
30.01.2015,-10.0,-13.6,-11.2,1011.0,2,0,-15.3
31.01.2015,-10.4,-14.5,-12.6,1017.2,1,0,-16.1
01.02.2015,-8.7,-15.6,-11.1,1015.5,2,0,-15.2
02.02.2015,-5.6,-10.0,-7.1,1017.5,2,0,-10.9
03.02.2015,-4.9,-9.5,-6.7,1014.4,2,3,-10.5
04.02.2015,-4.0,-10.6,-7.2,1019.6,1,,-10.3
05.02.2015,-5.2,-15.4,-10.5,1019.3,1,0,-13.9
06.02.2015,-9.9,-16.9,-12.6,1009.2,1,0,-16.1
07.02.2015,-8.9,-17.7,-13.4,1002.7,1,0,-16.9
08.02.2015,-9.0,-18.8,-13.4,997.4,1,2,-16.9
09.02.2015,-14.5,-19.4,-17.1,994.9,1,0,-20.8
10.02.2015,-6.2,-19.5,-9.2,997.9,1,0,-12.4
11.02.2015,-6.5,-11.3,-8.5,989.9,2,1,-12.3
12.02.2015,-8.2,-15.0,-10.7,992.2,1,,-14.0
13.02.2015,-0.4,-16.0,-3.8,987.6,2,8,-7.1
14.02.2015,-6.0,-11.7,-8.2,998.7,2,,-12.1
15.02.2015,-8.6,-18.1,-11.6,1003.7,1,1,-15.0
16.02.2015,-11.2,-26.4,-18.2,1007.5,2,0,-22.7
