date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2014,-9.8,-18.7,-13.2,969.5,2,0,-17.5
27.02.2014,-12.3,-25.4,-18.6,967.5,2,0,-23.1
28.02.2014,-15.2,-25.6,-19.8,968.2,1,0,-23.7
01.03.2014,-6.1,-23.8,-18.4,967.0,1,0,-22.2
02.03.2014,-15.2,-25.5,-20.7,968.1,1,1,-24.7
03.03.2014,-13.7,-25.9,-19.9,971.0,1,0,-23.8
04.03.2014,-13.8,-23.3,-18.0,971.7,1,0,-21.8
05.03.2014,-10.0,-22.3,-16.4,971.9,1,0,-20.1
06.03.2014,-9.7,-19.9,-14.6,967.8,1,0,-18.2
07.03.2014,-12.7,-21.6,-17.1,966.5,1,1,-20.8
08.03.2014,-8.5,-21.7,-12.2,960.7,2,0,-16.3
09.03.2014,-5.0,-15.6,-8.8,957.1,1,0,-12.0
10.03.2014,-4.1,-15.0,-8.6,967.4,1,1,-11.8
11.03.2014,-5.6,-23.4,-12.4,969.4,1,0,-15.9
12.03.2014,-4.7,-15.8,-9.9,962.2,1,0,-13.2
13.03.2014,4.9,-14.2,-3.1,955.2,1,0,-5.9
14.03.2014,2.9,-6.2,-1.8,953.3,3,0,-5.7
15.03.2014,-0.4,-8.7,-4.6,952.6,1,0,-7.5
16.03.2014,-1.9,-10.2,-5.5,961.8,1,0,-8.3
17.03.2014,-0.1,-10.4,-5.1,968.8,1,0,-7.9
18.03.2014,2.1,-9.7,-5.1,974.5,1,0,-8.0
19.03.2014,3.5,-9.9,-3.1,973.4,1,0,-5.8
20.03.2014,1.8,-10.0,-5.3,966.1,1,0,-8.2
21.03.2014,-0.1,-10.6,-5.2,963.6,1,0,-8.1
22.03.2014,3.9,-8.1,-1.9,964.2,1,0,-4.6
23.03.2014,2.7,-8.1,-3.2,956.9,1,0,-5.9
24.03.2014,7.2,-6.4,0.0,953.9,1,0,-2.5
25.03.2014,6.0,-3.2,0.6,958.3,2,0,-2.4
26.03.2014,6.0,-4.0,1.2,952.8,2,0,-2.0
27.03.2014,6.2,-2.2,1.4,953.0,2,0,-1.7
28.03.2014,11.4,-1.9,3.5,952.1,1,0,1.2
29.03.2014,6.1,-5.7,0.0,961.7,2,0,-3.3
30.03.2014,6.1,-5.9,1.8,960.2,1,0,-0.6
31.03.2014,6.0,-1.9,0.8,956.4,1,0,-1.6
01.04.2014,2.6,-8.7,-3.7,967.7,1,1,-6.5
02.04.2014,4.1,-9.2,-2.0,970.7,1,0,-4.8
03.04.2014,6.9,-6.5,-1.1,968.2,1,0,-3.6
04.04.2014,4.7,-7.2,-1.7,964.4,1,0,-4.3
05.04.2014,9.8,-5.6,0.7,957.4,1,0,-1.7
06.04.2014,10.6,-4.6,2.9,958.1,1,0,0.7
07.04.2014,5.6,-2.9,1.4,960.4,1,0,-0.8
08.04.2014,5.1,-3.0,1.1,963.6,1,0,-1.2
09.04.2014,9.1,-2.2,1.9,966.0,1,0,-0.2
10.04.2014,5.1,-2.7,-0.5,959.9,1,0,-2.8
11.04.2014,12.3,-3.0,2.1,952.0,1,0,0.0
12.04.2014,11.2,-2.0,5.1,951.7,1,0,3.2
13.04.2014,4.5,-4.5,-0.1,964.9,2,5,-3.2
14.04.2014,3.7,-6.1,0.3,968.7,1,0,-2.4
15.04.2014,2.6,-3.2,-0.8,965.3,1,0,-3.3
16.04.2014,9.0,-6.4,-1.2,961.9,1,0,-3.8
17.04.2014,3.4,-6.5,-1.3,963.9,1,0,-4.0
18.04.2014,6.6,-5.1,1.0,964.2,1,0,-1.6
19.04.2014,9.4,-2.5,4.6,960.3,2,0,1.7
20.04.2014,12.8,2.1,7.1,954.3,2,0,4.5
21.04.2014,13.5,1.9,7.6,947.7,2,0,4.9
22.04.2014,18.4,1.2,9.2,941.7,1,0,7.3
23.04.2014,12.7,-0.6,3.9,946.2,3,0,0.5
24.04.2014,1.7,-1.1,0.5,956.8,3,0,-3.2
25.04.2014,0.5,-2.5,-0.5,953.1,2,19,-3.6
26.04.2014,7.1,-4.9,0.8,960.5,1,0,-1.5
27.04.2014,15.0,-5.0,2.4,957.2,1,0,0.3
28.04.2014,13.7,-9.2,2.6,955.1,1,0,0.4
29.04.2014,9.5,-2.0,3.1,956.2,2,0,0.2
30.04.2014,5.6,-2.1,1.6,964.3,2,0,-1.6
01.05.2014,2.5,-5.4,-1.2,964.6,2,1,-4.5
02.05.2014,6.4,-5.5,1.4,964.2,1,0,-1.0
03.05.2014,4.9,-4.0,-0.7,967.5,1,1,-3.2
04.05.2014,8.7,-4.5,2.7,962.9,1,0,0.3
05.05.2014,14.6,-3.9,6.3,956.2,2,0,3.5
06.05.2014,18.6,-0.4,8.8,953.6,2,0,6.3
07.05.2014,6.8,0.2,3.5,959.9,2,0,0.8
08.05.2014,9.0,-1.2,3.3,964.3,2,0,0.6
09.05.2014,8.5,-1.4,4.2,960.2,1,0,2.2
10.05.2014,9.3,-1.2,5.2,948.3,1,0,3.4
11.05.2014,11.4,2.2,8.3,949.2,2,0,6.0
12.05.2014,7.2,-1.2,1.6,957.3,2,7,-1.2
13.05.2014,5.9,-2.0,1.8,957.8,2,7,-1.2
14.05.2014,9.4,-2.5,3.1,952.2,1,0,0.8
15.05.2014,6.3,-2.8,3.2,955.0,1,0,0.9
16.05.2014,11.2,-0.2,5.8,958.7,1,0,3.6
17.05.2014,12.7,1.4,7.9,957.1,1,0,5.9
18.05.2014,19.8,1.3,8.4,950.9,1,0,6.6
19.05.2014,9.0,-0.9,3.2,953.1,4,0,-0.8
20.05.2014,7.2,-1.5,2.1,953.7,3,7,-1.6
21.05.2014,7.9,-2.1,3.6,949.8,1,0,1.5
22.05.2014,9.9,0.4,5.6,955.2,2,0,3.1
23.05.2014,16.0,0.2,11.3,953.8,2,0,9.1
24.05.2014,11.8,3.7,7.8,952.1,2,8,5.5
25.05.2014,16.5,2.2,9.5,944.5,2,0,7.3
26.05.2014,14.0,1.6,7.7,946.0,1,2,6.3
27.05.2014,12.0,2.7,6.7,945.3,2,0,4.5
28.05.2014,14.1,2.8,7.3,947.3,2,0,4.8
29.05.2014,15.5,3.7,9.4,944.7,2,0,7.6
30.05.2014,13.9,4.7,9.1,940.6,2,0,6.9
31.05.2014,14.2,4.7,9.2,950.8,2,0,7.3
01.06.2014,9.2,4.4,6.5,960.1,1,1,5.0
02.06.2014,12.9,4.3,9.9,961.3,2,0,7.9
03.06.2014,12.9,5.6,7.7,955.5,2,0,5.4
04.06.2014,10.4,2.7,5.8,953.8,2,17,3.6
05.06.2014,15.9,2.7,10.6,952.5,1,0,9.1
06.06.2014,11.9,3.0,6.7,953.0,1,0,5.1
07.06.2014,8.1,2.0,5.1,954.9,1,3,3.6
08.06.2014,15.4,2.0,8.8,957.9,2,0,6.7
09.06.2014,20.4,6.2,10.6,955.4,1,0,9.4
10.06.2014,19.6,6.2,13.8,958.3,1,0,13.3
11.06.2014,15.0,6.7,10.7,953.7,3,0,8.5
12.06.2014,20.6,6.7,13.9,957.6,2,0,12.4
13.06.2014,16.8,7.9,11.6,953.9,2,0,10.1
14.06.2014,13.3,7.0,10.2,957.6,1,6,9.3
15.06.2014,13.2,6.9,9.4,955.9,1,0,8.3
16.06.2014,16.2,6.7,11.5,954.0,1,0,10.5
17.06.2014,14.9,6.4,10.9,955.4,1,0,10.0
18.06.2014,13.8,6.3,10.7,956.2,1,7,10.0
19.06.2014,15.1,9.6,12.7,956.6,1,0,12.4
20.06.2014,16.6,10.7,13.2,957.7,1,5,13.1
21.06.2014,18.2,11.3,13.0,957.4,1,0,12.5
22.06.2014,22.4,9.9,16.3,954.1,1,0,16.3
23.06.2014,21.9,9.8,16.5,948.6,1,0,16.5
24.06.2014,18.6,11.2,14.8,948.5,1,0,14.8
25.06.2014,19.8,10.9,16.0,953.4,1,0,16.0
26.06.2014,20.8,9.7,15.6,955.2,1,0,15.5
27.06.2014,25.3,9.7,17.8,953.1,1,0,17.7
28.06.2014,23.6,12.9,18.1,952.5,1,0,18.4
29.06.2014,22.6,13.3,18.2,949.3,1,0,18.8
30.06.2014,26.3,14.3,19.7,946.4,1,0,20.4
01.07.2014,17.4,11.7,14.4,949.8,1,3,14.6
02.07.2014,17.9,10.0,13.8,949.5,3,0,12.0
03.07.2014,17.2,9.2,12.4,950.3,2,0,11.0
04.07.2014,19.7,8.9,14.4,948.5,1,0,13.9
05.07.2014,16.5,8.8,13.8,949.6,1,0,13.4
06.07.2014,19.2,8.2,14.5,951.8,2,0,13.5
07.07.2014,17.6,8.1,14.2,951.4,1,0,13.7
08.07.2014,21.2,10.0,16.2,952.5,1,0,15.9
09.07.2014,19.5,12.4,16.8,954.7,1,0,16.7
10.07.2014,23.0,12.7,17.8,955.3,1,0,18.0
11.07.2014,24.2,12.3,19.1,955.4,2,0,18.5
12.07.2014,25.7,12.7,19.8,953.5,1,0,20.1
14.07.2014,23.5,19.2,20.8,948.4,1,0,21.4
15.07.2014,30.9,19.1,24.1,947.9,3,0,23.3
16.07.2014,32.4,15.2,24.5,945.2,2,1,24.5
17.07.2014,28.8,13.5,21.3,945.5,3,0,20.9
18.07.2014,22.5,10.2,15.3,952.6,3,25,13.7
19.07.2014,26.5,10.2,19.0,951.4,2,0,18.5
20.07.2014,20.4,12.0,15.8,949.5,2,0,15.2
21.07.2014,21.7,11.2,17.1,951.2,3,0,15.8
22.07.2014,20.6,11.2,16.2,951.7,2,1,15.7
23.07.2014,24.0,11.6,18.2,949.4,1,0,18.7
24.07.2014,24.5,12.3,20.3,945.2,1,0,20.9
25.07.2014,32.5,16.8,21.4,947.4,2,1,21.8
26.07.2014,22.3,14.0,17.8,950.3,1,3,18.3
27.07.2014,20.8,14.0,17.5,947.6,3,0,16.5
28.07.2014,22.8,11.4,17.0,944.8,2,0,16.4
29.07.2014,28.3,11.2,22.9,942.1,3,0,21.7
30.07.2014,24.4,14.0,17.3,943.7,2,7,16.9
31.07.2014,20.5,10.4,15.5,951.3,2,0,14.7
01.08.2014,21.8,7.7,14.6,953.8,1,0,14.0
02.08.2014,18.5,7.5,15.6,954.3,2,0,14.9
03.08.2014,20.5,11.4,15.6,956.1,2,0,14.9
04.08.2014,20.0,10.0,15.7,956.1,1,0,15.6
05.08.2014,20.9,10.2,15.7,955.3,1,0,15.5
06.08.2014,24.0,12.9,16.9,948.4,1,0,16.7
07.08.2014,25.2,11.4,17.9,944.2,2,0,17.6
08.08.2014,21.4,15.1,17.4,944.4,1,1,18.0
09.08.2014,23.2,15.7,18.2,949.5,3,0,17.1
10.08.2014,19.2,8.9,14.8,956.6,2,0,13.6
11.08.2014,22.0,8.3,15.8,956.1,,0,
12.08.2014,22.3,10.0,16.4,956.0,,1,
13.08.2014,22.4,9.6,16.5,956.0,,0,
14.08.2014,23.4,10.1,17.6,952.0,,0,
15.08.2014,25.6,13.2,18.9,949.6,,0,
16.08.2014,24.2,13.8,18.8,950.7,,0,
17.08.2014,23.6,11.7,18.3,953.5,1,0,18.6
18.08.2014,26.6,11.6,19.8,956.2,,0,
19.08.2014,22.7,16.7,19.3,958.1,3,0,18.4
20.08.2014,27.0,14.3,20.9,953.3,1,0,20.7
21.08.2014,25.0,13.0,17.7,949.9,2,5,17.1
22.08.2014,16.8,11.4,13.7,955.9,3,23,11.7
23.08.2014,17.1,10.3,13.8,957.6,2,0,12.2
24.08.2014,18.6,9.2,13.3,955.8,1,0,12.7
25.08.2014,17.0,9.1,13.3,956.4,2,0,12.0
26.08.2014,21.0,9.3,14.7,956.2,,0,
27.08.2014,25.3,9.2,17.0,952.7,1,0,16.8
28.08.2014,29.7,12.0,19.2,951.1,2,0,18.9
29.08.2014,13.3,8.4,10.9,959.1,6,3,6.6
30.08.2014,13.2,8.1,9.7,964.2,4,0,6.3
31.08.2014,15.1,3.6,8.3,963.7,1,0,6.9
01.09.2014,19.2,3.1,12.0,957.8,,0,
02.09.2014,22.5,7.8,14.9,951.1,1,0,14.4
03.09.2014,20.8,9.0,14.4,953.5,2,0,13.5
04.09.2014,18.1,8.3,12.6,954.0,,0,
05.09.2014,13.8,4.2,8.4,958.0,1,2,7.1
06.09.2014,11.0,3.8,8.8,955.9,2,1,6.8
07.09.2014,13.1,2.8,7.5,956.6,1,0,5.9
08.09.2014,15.2,0.6,8.2,954.1,1,0,6.7
09.09.2014,18.6,3.7,11.9,951.3,1,0,10.8
10.09.2014,19.7,7.5,13.0,952.4,2,0,11.4
11.09.2014,18.9,7.6,10.3,953.4,1,0,9.2
12.09.2014,13.4,8.1,10.1,956.6,3,2,7.6
13.09.2014,12.0,2.3,6.8,959.8,,0,
14.09.2014,12.0,2.2,9.6,960.8,3,0,6.8
15.09.2014,19.5,5.1,9.7,956.2,1,0,8.2
16.09.2014,16.4,3.0,9.1,956.9,1,0,7.6
17.09.2014,16.7,5.9,9.8,958.7,,0,
18.09.2014,13.5,6.5,11.0,955.8,,0,
19.09.2014,16.9,9.7,12.0,954.5,,0,
20.09.2014,22.1,5.6,11.9,955.8,4,0,8.7
21.09.2014,9.8,1.9,5.2,964.5,2,6,2.5
22.09.2014,16.5,1.8,7.9,961.9,2,0,5.3
23.09.2014,10.7,2.2,4.5,964.8,1,2,2.3
24.09.2014,13.7,-2.4,7.1,961.6,2,0,4.3
25.09.2014,14.0,4.5,9.0,952.7,2,0,6.5
26.09.2014,11.1,2.4,5.4,956.9,3,4,1.9
27.09.2014,1.8,-0.7,-0.1,966.5,,6,
28.09.2014,3.1,-0.9,0.7,971.8,2,1,-2.4
29.09.2014,9.6,-3.5,1.5,965.8,1,0,-1.0
30.09.2014,9.2,-3.8,1.6,960.6,,0,
01.10.2014,8.3,-2.8,1.1,961.0,1,0,-1.2
02.10.2014,11.0,-2.4,2.3,959.7,1,0,-0.0
03.10.2014,9.7,-2.8,2.2,964.9,1,0,0.0
04.10.2014,10.3,-2.3,2.4,965.0,1,0,0.1
05.10.2014,14.4,-0.7,6.8,960.0,,0,
06.10.2014,7.6,2.3,5.0,961.3,2,0,2.4
07.10.2014,6.2,-0.8,1.4,958.9,2,0,-1.5
08.10.2014,11.4,-1.8,5.7,958.1,2,0,2.9
09.10.2014,9.5,1.2,5.1,959.3,2,1,2.5
10.10.2014,5.1,2.2,3.6,964.2,4,5,-0.4
11.10.2014,3.9,-1.9,0.2,971.3,3,0,-3.8
12.10.2014,7.9,-2.6,2.0,962.4,1,0,-0.6
13.10.2014,10.4,-0.9,4.2,952.8,2,0,1.3
14.10.2014,4.7,-1.5,0.7,958.6,,1,
15.10.2014,4.3,-4.7,0.0,954.4,1,0,-2.7
16.10.2014,8.6,-0.5,3.8,949.5,2,0,1.1
17.10.2014,6.3,-0.4,2.3,952.3,2,1,-0.6
18.10.2014,1.6,-4.1,-1.7,952.5,2,1,-5.0
19.10.2014,-5.3,-8.0,-6.5,966.2,3,0,-11.0
20.10.2014,-4.5,-9.4,-7.7,967.9,2,0,-11.6
21.10.2014,1.7,-10.7,-4.2,958.0,1,0,-7.3
22.10.2014,4.9,-6.5,1.9,956.5,2,1,-1.1
24.10.2014,5.9,-1.9,2.0,951.1,3,2,-1.7
25.10.2014,-2.2,-8.3,-5.4,969.4,3,0,-9.7
26.10.2014,1.5,-9.7,-3.8,966.6,2,0,-7.5
27.10.2014,9.5,-5.4,-0.1,954.4,1,0,-2.9
28.10.2014,5.0,-3.8,-0.1,967.2,4,0,-4.8
29.10.2014,1.5,-6.5,-4.6,971.2,2,0,-8.4
30.10.2014,6.0,-8.5,-3.1,961.8,1,0,-6.1
31.10.2014,4.6,-8.0,-1.5,960.5,1,1,-4.2
01.11.2014,3.2,-4.0,1.6,959.7,4,0,-2.8
02.11.2014,6.5,0.3,4.8,955.9,4,0,0.7
03.11.2014,7.6,3.5,4.9,952.0,,0,
04.11.2014,2.6,-2.8,-0.4,957.6,4,2,-5.0
05.11.2014,-0.4,-3.4,-2.8,969.4,3,0,-7.1
06.11.2014,1.6,-5.3,-3.0,969.5,3,0,-7.3
07.11.2014,5.4,-8.1,-2.7,962.5,1,0,-5.6
08.11.2014,6.8,-3.9,1.5,959.0,2,0,-1.8
09.11.2014,5.6,-1.6,3.1,963.2,3,0,-0.6
10.11.2014,-0.8,-4.1,-3.3,966.4,4,0,-8.2
11.11.2014,-6.5,-9.7,-8.4,970.8,4,0,-13.7
12.11.2014,0.6,-8.9,-2.7,967.5,3,0,-7.0
13.11.2014,1.6,-7.1,-3.9,965.5,3,0,-8.2
14.11.2014,3.0,-9.7,-8.6,965.2,,0,
15.11.2014,2.1,-10.8,-7.3,966.2,1,0,-10.4
16.11.2014,0.7,-11.0,-5.4,965.6,3,0,-9.8
17.11.2014,-1.5,-8.3,-4.8,963.4,2,0,-8.4
18.11.2014,-3.9,-9.6,-7.7,959.7,1,0,-10.8
19.11.2014,-4.6,-11.3,-6.8,952.1,3,0,-11.3
20.11.2014,-2.7,-7.7,-5.8,957.4,2,0,-9.5
21.11.2014,-4.5,-11.4,-8.9,957.0,3,0,-13.6
22.11.2014,-4.8,-12.6,-8.7,953.9,2,0,-12.7
23.11.2014,-1.7,-10.6,-5.1,958.8,3,0,-9.5
24.11.2014,-1.5,-7.4,-4.7,945.9,3,0,-9.2
25.11.2014,-2.9,-13.4,-8.6,942.0,5,3,-14.5
27.11.2014,-12.0,-19.0,-16.0,951.1,2,1,-20.4
28.11.2014,-7.1,-17.6,-10.9,954.4,2,0,-15.0
29.11.2014,-10.1,-14.5,-12.5,965.6,,1,
30.11.2014,-14.4,-20.7,-17.2,976.0,3,6,-22.3
01.12.2014,-14.1,-23.3,-19.7,969.5,2,0,-24.3
02.12.2014,-12.2,-22.6,-13.8,971.9,3,2,-18.7
03.12.2014,-10.0,-14.9,-13.1,972.9,1,7,-16.6
04.12.2014,-10.3,-18.6,-15.4,970.9,1,0,-19.1
05.12.2014,-11.0,-21.7,-14.3,969.2,1,0,-17.9
06.12.2014,-8.6,-12.0,-10.9,968.0,3,1,-15.5
07.12.2014,-9.0,-19.0,-13.5,963.5,2,0,-17.7
08.12.2014,-6.7,-19.4,-11.2,966.4,2,0,-15.3
09.12.2014,-7.1,-9.6,-8.4,970.1,,2,
10.12.2014,-6.0,-9.0,-8.2,970.1,4,1,-13.5
11.12.2014,-9.0,-9.5,-9.3,963.8,4,0,-14.6
12.12.2014,-8.4,-10.1,-9.7,963.7,2,0,-13.7
13.12.2014,-5.4,-10.3,-7.6,963.0,3,5,-12.0
14.12.2014,-10.1,-11.4,-11.0,968.8,4,0,-16.4
15.12.2014,-9.0,-11.7,-10.3,970.5,4,0,-15.7
16.12.2014,-2.9,-10.5,-6.2,964.8,3,0,-10.6
17.12.2014,-2.3,-5.0,-3.8,958.3,3,5,-7.8
18.12.2014,-7.1,-8.7,-8.1,965.1,3,2,-12.7
19.12.2014,-6.5,-8.9,-7.9,968.7,3,0,-12.4
20.12.2014,-4.0,-9.5,-6.9,965.0,4,7,-11.9
21.12.2014,0.6,-5.0,-1.2,958.7,3,0,-5.1
22.12.2014,-2.2,-5.3,-4.0,960.1,3,0,-8.2
23.12.2014,-1.4,-5.4,-2.6,966.7,2,1,-5.9
24.12.2014,-1.3,-11.4,-6.6,969.0,1,0,-9.6
25.12.2014,-6.5,-14.7,-10.7,964.2,2,0,-14.7
26.12.2014,-7.2,-13.0,-8.6,964.1,2,0,-12.5
27.12.2014,-5.0,-13.6,-8.5,961.0,1,0,-11.7
28.12.2014,-4.2,-13.7,-7.3,954.9,3,1,-11.7
29.12.2014,-4.8,-11.7,-8.1,962.5,5,0,-14.0
30.12.2014,-12.0,-16.5,-13.9,972.3,4,0,-19.5
01.01.2015,-8.6,-14.3,-11.4,960.2,3,0,-16.1
02.01.2015,-7.2,-16.4,-12.3,947.3,1,0,-15.8
03.01.2015,-4.1,-16.6,-8.1,949.2,2,0,-11.8
04.01.2015,-7.4,-15.5,-12.6,963.8,5,3,-18.8
05.01.2015,-13.5,-17.1,-14.7,964.0,4,0,-20.3
06.01.2015,-7.5,-15.3,-12.0,963.6,2,0,-16.1
07.01.2015,-6.6,-15.5,-8.6,967.8,3,0,-13.1
08.01.2015,-3.7,-10.1,-8.4,965.7,2,2,-12.2
09.01.2015,-4.7,-13.5,-9.6,961.2,2,2,-13.5
10.01.2015,-8.0,-15.2,-13.1,965.0,2,0,-17.3
11.01.2015,-5.9,-15.9,-8.6,967.9,2,0,-12.4
12.01.2015,-3.3,-14.2,-10.2,971.7,1,0,-13.5
13.01.2015,-5.4,-15.4,-11.4,971.0,1,0,-14.8
14.01.2015,-7.9,-15.9,-13.5,973.3,1,0,-17.0
15.01.2015,-9.1,-20.2,-16.6,973.3,1,0,-20.3
16.01.2015,-9.9,-21.0,-16.3,968.0,1,0,-20.0
17.01.2015,-10.2,-19.9,-13.1,963.6,1,0,-16.6
18.01.2015,-10.1,-15.3,-12.5,955.9,1,0,-16.0
19.01.2015,-6.3,-15.5,-8.3,959.6,3,0,-12.8
20.01.2015,-4.1,-11.7,-9.3,960.5,2,0,-13.3
21.01.2015,-4.3,-12.6,-9.0,952.9,2,0,-13.0
22.01.2015,-3.9,-13.4,-8.8,951.9,3,2,-13.3
23.01.2015,-4.3,-17.3,-9.1,955.7,3,0,-13.7
24.01.2015,-7.8,-18.3,-12.3,961.2,4,0,-17.8
25.01.2015,-17.9,-24.0,-19.3,975.4,5,0,-25.9
26.01.2015,-15.3,-22.9,-18.0,978.6,2,0,-22.5
27.01.2015,-11.1,-23.4,-18.0,971.2,1,0,-21.9
28.01.2015,-12.0,-21.2,-14.3,968.8,2,0,-18.6
29.01.2015,-10.9,-18.2,-13.5,971.1,3,0,-18.4
30.01.2015,-5.3,-14.4,-8.9,969.8,3,0,-13.6
31.01.2015,-4.2,-12.6,-9.1,967.9,2,0,-13.2
01.02.2015,-7.3,-15.7,-12.5,969.1,2,0,-16.7
02.02.2015,-9.0,-16.4,-11.3,973.5,2,0,-15.3
03.02.2015,-3.9,-14.8,-7.0,974.3,3,2,-11.4
04.02.2015,2.4,-8.6,-0.6,969.4,5,0,-6.2
05.02.2015,-1.3,-20.7,-7.6,967.8,3,0,-12.1
06.02.2015,-17.5,-27.6,-21.6,982.8,2,0,-26.3
07.02.2015,-15.7,-28.6,-22.7,974.9,1,0,-26.8
08.02.2015,-12.1,-28.2,-20.1,964.5,1,0,-24.1
09.02.2015,-10.2,-23.5,-15.7,965.1,1,0,-19.4
10.02.2015,-12.4,-21.4,-17.3,963.7,1,0,-21.1
11.02.2015,-7.1,-20.3,-13.9,964.1,2,0,-18.1
12.02.2015,-10.4,-20.8,-16.2,954.8,1,0,-19.9
13.02.2015,-8.5,-19.0,-12.7,948.5,1,0,-16.2
14.02.2015,-3.7,-16.2,-9.1,959.3,2,0,-12.9
15.02.2015,-4.9,-16.3,-11.9,959.4,1,0,-15.3
16.02.2015,-6.2,-17.6,-11.8,968.5,2,0,-15.9
17.02.2015,-5.0,-19.0,-13.9,965.0,1,0,-17.5
18.02.2015,-6.6,-19.8,-14.3,955.4,1,0,-17.9
19.02.2015,-6.6,-18.3,-10.6,952.8,5,0,-16.6
20.02.2015,-13.6,-18.0,-15.1,967.4,3,1,-20.1
21.02.2015,-16.1,-24.3,-19.4,972.9,2,0,-24.0
22.02.2015,-14.2,-25.9,-21.4,964.4,1,0,-25.4
23.02.2015,-16.8,-27.2,-22.3,963.1,1,0,-26.4
24.02.2015,-14.9,-25.6,-20.0,969.0,1,0,-24.0
25.02.2015,-13.4,-24.8,-19.9,968.8,1,0,-23.8
26.02.2015,-10.2,-24.1,-17.8,963.4,1,0,-21.6
27.02.2015,-9.4,-23.4,-12.8,962.4,3,0,-17.6
28.02.2015,-5.5,-13.7,-8.2,956.9,2,0,-12.0
01.03.2015,-5.1,-15.7,-9.9,959.3,3,0,-14.6
