date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2015,12.6,5.8,8.3,998.1,2,3,6.5
14.03.2015,16.5,1.9,8.7,1005.7,3,0,5.9
15.03.2015,9.3,3.9,6.1,1006.4,5,0,1.7
16.03.2015,12.4,1.7,5.8,1008.9,5,0,0.9
17.03.2015,9.5,0.6,4.3,1007.7,5,0,-0.5
18.03.2015,11.4,-0.4,5.6,1008.1,4,0,1.6
19.03.2015,13.0,3.7,7.4,1002.6,5,0,3.0
20.03.2015,11.9,3.8,6.7,995.0,4,0,3.0
21.03.2015,12.0,1.8,6.7,993.9,1,0,5.0
22.03.2015,14.4,-0.9,8.4,996.3,3,0,5.4
23.03.2015,13.9,0.8,6.2,997.4,4,0,2.4
24.03.2015,9.2,0.0,3.6,1004.0,3,1,0.4
25.03.2015,17.8,-0.4,9.1,1007.4,3,0,5.9
26.03.2015,21.1,2.0,12.1,1004.2,2,0,9.7
27.03.2015,22.4,4.9,13.0,998.7,3,0,10.2
28.03.2015,11.9,6.2,9.3,996.5,7,0,4.1
29.03.2015,8.9,3.3,5.7,996.2,7,7,0.1
30.03.2015,7.6,2.7,4.5,991.4,6,0,-0.7
31.03.2015,10.6,2.4,5.4,993.4,4,0,1.5
01.12.2015,10.9,4.7,6.9,996.0,3,7,4.2
02.12.2015,5.6,0.7,2.8,992.5,3,11,-0.4
03.12.2015,3.3,-0.9,0.8,1001.7,3,0,-2.7
04.12.2015,4.1,-3.7,-0.2,1012.6,2,0,-3.2
05.12.2015,1.1,-3.5,-1.6,1015.6,2,0,-4.7
06.12.2015,6.5,-1.8,4.9,1011.2,3,0,1.8
07.12.2015,11.6,5.3,8.6,1008.6,6,0,4.0
08.12.2015,9.5,3.5,6.3,1010.2,6,1,1.5
09.12.2015,5.5,-1.9,2.0,1016.2,2,0,-0.9
10.12.2015,6.6,-4.1,1.1,1010.6,2,0,-2.0
11.12.2015,7.1,-4.7,0.9,1007.1,2,0,-2.0
12.12.2015,8.6,-1.6,3.8,1002.8,2,0,1.2
13.12.2015,5.0,1.8,2.9,1003.8,3,0,-0.3
14.12.2015,8.0,-0.6,4.0,1001.9,2,0,1.5
15.12.2015,3.2,0.8,1.8,1005.6,5,2,-3.0
16.12.2015,3.6,-5.8,-1.2,1010.0,2,0,-4.3
17.12.2015,2.1,-8.1,-3.4,1011.2,2,0,-6.7
18.12.2015,4.6,-7.0,-2.8,1008.3,1,0,-5.5
19.12.2015,7.8,-5.5,0.6,1007.3,3,0,-3.0
20.12.2015,6.8,-1.9,4.9,1004.9,4,3,1.3
21.12.2015,9.3,5.4,7.5,1007.3,5,4,3.7
22.12.2015,13.0,5.9,9.5,1003.5,5,0,5.7
23.12.2015,9.6,5.0,6.9,1004.5,6,2,2.1
24.12.2015,12.6,4.2,9.2,1004.6,7,0,3.9
25.12.2015,7.7,0.0,3.7,1008.5,3,3,0.5
26.12.2015,8.5,-0.3,5.0,1006.7,4,0,1.3
27.12.2015,11.3,5.3,8.9,1003.1,10,0,1.7
28.12.2015,4.5,2.6,3.3,1006.6,3,17,0.1
29.12.2015,9.5,-3.5,0.7,1000.9,3,0,-2.8
30.12.2015,-4.4,-7.8,-5.9,1001.1,4,15,-10.7
01.01.2016,-8.3,-16.6,-13.2,1003.8,1,0,-16.7
02.01.2016,-8.4,-22.7,-16.6,1004.5,1,0,-20.3
03.01.2016,-14.5,-24.3,-18.1,1003.1,1,0,-21.9
04.01.2016,-4.0,-21.5,-12.9,997.8,2,0,-17.1
05.01.2016,-1.4,-10.0,-2.4,988.3,4,0,-7.1
06.01.2016,1.9,-5.7,-1.3,993.5,4,5,-5.7
07.01.2016,4.8,-6.0,1.8,987.1,3,1,-1.7
08.01.2016,5.0,1.5,2.6,981.7,2,1,-0.1
09.01.2016,3.0,0.2,2.0,991.5,4,1,-2.0
10.01.2016,5.3,0.8,3.1,996.9,3,4,-0.2
11.01.2016,6.4,2.8,4.4,995.0,3,1,1.3
12.01.2016,12.6,1.9,6.8,991.7,4,2,3.2
13.01.2016,8.7,4.6,6.4,988.2,3,10,3.7
14.01.2016,10.2,3.9,5.4,993.1,2,10,3.2
15.01.2016,8.1,-0.1,3.7,1001.9,3,3,0.6
16.01.2016,6.9,-2.3,3.1,999.3,3,0,-0.2
17.01.2016,6.0,2.1,3.7,990.1,3,0,0.5
18.01.2016,7.7,2.5,4.9,981.7,2,0,2.4
19.01.2016,5.6,-2.1,1.9,986.0,4,6,-2.1
20.01.2016,1.7,-3.7,-1.3,1004.1,5,0,-6.5
21.01.2016,3.1,-3.7,0.6,1004.8,3,0,-3.2
22.01.2016,1.3,-0.9,0.3,1004.4,2,4,-2.5
23.01.2016,-1.2,-6.1,-3.9,1007.9,2,8,-7.2
24.01.2016,-3.0,-8.4,-6.3,1006.7,1,5,-9.2
25.01.2016,-7.0,-11.9,-9.7,1007.4,2,2,-13.6
26.01.2016,-5.1,-17.9,-11.6,1008.5,2,0,-15.7
27.01.2016,-1.6,-19.4,-9.3,1008.7,2,0,-13.2
28.01.2016,2.2,-5.7,0.0,1000.0,2,1,-3.0
29.01.2016,4.8,0.3,2.5,1001.8,4,2,-1.4
30.01.2016,5.4,-1.9,1.1,1008.5,2,0,-1.7
31.01.2016,8.7,-3.4,2.0,1004.5,2,0,-0.8
01.02.2016,5.8,0.3,3.0,995.0,3,0,-0.4
02.02.2016,1.1,-1.5,-0.1,1004.7,3,5,-3.6
03.02.2016,11.2,-1.6,3.4,1001.5,2,0,0.7
04.02.2016,14.4,0.8,7.3,996.1,2,0,5.0
05.02.2016,15.3,3.2,7.9,993.6,2,0,5.7
06.02.2016,10.1,-0.8,3.6,994.1,3,0,0.6
07.02.2016,1.9,-2.8,-0.9,1007.5,3,8,-4.6
08.02.2016,3.5,-4.4,0.1,1010.8,4,0,-4.3
09.02.2016,7.4,-2.5,1.8,1008.6,3,0,-1.8
10.02.2016,6.2,-2.4,0.5,1003.3,4,0,-3.8
11.02.2016,10.4,-1.4,3.3,997.0,3,0,-0.2
12.02.2016,10.1,0.9,5.5,1000.0,3,0,2.3
13.02.2016,17.3,2.6,7.8,996.6,3,0,4.7
14.02.2016,11.6,4.8,7.4,994.6,2,0,5.1
15.02.2016,17.4,4.8,8.8,1002.2,3,1,6.3
16.02.2016,16.9,5.5,9.7,1007.9,2,0,8.0
17.02.2016,13.3,3.4,8.6,1009.3,3,0,6.0
18.02.2016,3.5,-5.2,-1.2,1011.1,2,0,-4.5
19.02.2016,1.1,-6.6,-2.1,1001.7,2,0,-5.4
20.02.2016,1.4,-6.5,-2.8,1001.9,2,0,-6.1
21.02.2016,8.1,-6.6,1.4,998.5,2,0,-1.7
22.02.2016,8.4,1.0,4.9,1001.3,2,0,2.4
23.02.2016,18.2,-1.0,8.1,1000.1,2,0,5.6
24.02.2016,18.0,0.8,8.0,992.7,2,0,5.8
25.02.2016,12.4,3.4,7.4,994.7,3,1,4.7
26.02.2016,12.8,2.4,6.3,1002.2,3,0,3.3
27.02.2016,20.7,5.3,10.4,997.5,4,0,7.0
28.02.2016,11.2,3.1,8.2,1006.0,2,1,6.4
29.02.2016,16.9,7.6,10.8,1011.6,2,0,9.2
01.03.2016,22.4,4.5,11.1,1001.8,4,0,7.7
02.03.2016,19.7,4.5,11.2,991.2,3,0,8.6
03.03.2016,11.6,5.1,7.8,985.9,2,0,5.7
04.03.2016,19.8,3.0,11.8,988.1,2,0,10.0
05.03.2016,13.7,7.1,11.3,989.8,2,3,9.8
06.03.2016,9.3,3.7,7.0,997.9,2,0,5.1
07.03.2016,16.2,0.7,8.4,1000.6,2,0,6.4
08.03.2016,14.2,2.3,8.0,998.4,3,0,5.2
09.03.2016,14.5,-1.2,6.4,997.2,3,0,3.4
10.03.2016,13.7,2.0,7.2,995.2,4,0,3.6
11.03.2016,11.2,3.5,6.8,996.9,3,1,3.9
12.03.2016,11.5,4.2,7.3,1001.4,3,0,4.6
13.03.2016,10.6,6.3,7.9,1000.2,2,0,5.8
14.03.2016,8.6,2.8,5.6,991.2,2,0,3.2
15.03.2016,2.7,-0.5,1.1,996.7,3,1,-2.5
16.03.2016,4.8,-3.5,-0.1,1001.8,3,0,-4.1
17.03.2016,7.5,-3.6,4.3,997.6,9,0,-3.2
18.03.2016,9.6,5.0,7.2,991.3,9,0,0.0
19.03.2016,15.7,0.4,5.7,985.2,6,0,0.3
20.03.2016,3.6,-3.0,-0.5,996.8,3,7,-4.4
21.03.2016,9.8,-5.0,2.6,998.5,4,0,-1.7
22.03.2016,15.2,-3.4,6.7,994.9,2,0,3.9
23.03.2016,10.4,6.1,7.5,991.9,3,1,4.6
24.03.2016,17.3,5.6,12.0,987.2,3,0,9.5
25.03.2016,20.5,6.9,13.3,987.5,4,0,10.3
26.03.2016,10.2,5.0,7.4,993.0,2,0,5.4
27.03.2016,9.6,2.8,5.8,995.9,2,5,3.4
28.03.2016,10.7,4.5,7.4,994.6,2,1,5.2
29.03.2016,7.3,4.4,5.7,999.1,3,7,2.9
30.03.2016,11.1,4.6,7.6,1003.3,1,0,6.1
31.03.2016,12.9,4.6,8.9,1005.0,2,0,6.7
01.11.2016,8.2,1.3,4.2,997.2,2,1,1.7
02.11.2016,4.4,-1.6,1.2,1002.8,2,3,-1.6
03.11.2016,10.2,-2.1,4.3,1001.4,3,0,1.0
04.11.2016,7.1,2.8,4.6,1002.2,3,0,1.6
05.11.2016,7.9,-0.4,3.7,1006.5,1,1,1.8
06.11.2016,13.7,-2.8,5.3,1004.1,3,0,2.2
07.11.2016,17.8,3.7,9.9,998.9,3,0,7.1
08.11.2016,23.0,7.1,13.8,999.4,3,0,11.3
09.11.2016,23.6,10.6,15.6,997.3,2,0,14.1
10.11.2016,23.5,13.3,17.9,991.7,4,0,14.8
12.11.2016,10.4,5.9,7.8,1007.1,1,1,6.7
13.11.2016,12.7,4.8,8.5,999.4,4,0,5.3
14.11.2016,12.0,4.6,8.6,1002.0,3,4,6.1
15.11.2016,6.6,4.2,5.7,1005.2,1,0,4.1
16.11.2016,8.8,2.4,5.4,1000.9,3,0,2.4
17.11.2016,0.5,-2.4,-0.9,1003.8,3,8,-4.5
18.11.2016,-0.1,-2.5,-0.9,1013.2,2,0,-3.9
19.11.2016,4.7,-2.3,0.2,1016.6,3,0,-3.4
20.11.2016,5.3,-1.8,1.7,1015.0,7,0,-4.5
21.11.2016,5.0,0.3,2.3,1014.7,7,0,-3.9
22.11.2016,5.3,-0.9,1.5,1015.6,7,0,-4.9
23.11.2016,6.8,-3.9,1.0,1012.3,4,0,-3.6
24.11.2016,9.7,-3.3,1.2,1008.4,2,0,-1.9
25.11.2016,10.2,-3.5,3.7,1003.0,2,0,1.1
26.11.2016,6.9,2.9,4.4,1000.6,2,0,2.1
27.11.2016,14.6,2.0,6.2,997.7,2,0,3.9
28.11.2016,11.3,2.8,6.3,992.1,2,0,3.8
29.11.2016,7.9,0.4,3.6,996.7,3,0,0.6
30.11.2016,0.4,-1.9,-0.6,998.6,2,10,-3.5
01.12.2016,0.1,-2.7,-1.5,997.0,1,8,-3.9
02.12.2016,-0.7,-3.4,-1.9,989.3,3,3,-5.6
03.12.2016,3.7,-4.4,0.1,990.6,5,5,-4.8
04.12.2016,1.7,-5.0,-0.6,1004.2,4,1,-5.0
05.12.2016,-1.3,-9.6,-5.1,1009.8,3,2,-9.3
06.12.2016,-1.6,-11.3,-7.0,1006.6,2,0,-10.8
07.12.2016,0.0,-14.0,-7.2,1005.5,4,6,-12.2
08.12.2016,-6.0,-17.4,-10.4,1012.6,2,0,-14.4
09.12.2016,4.2,-9.4,2.2,993.4,7,0,-3.9
10.12.2016,5.9,3.2,4.7,991.1,8,1,-1.5
11.12.2016,6.4,3.7,5.2,991.1,6,11,0.4
12.12.2016,12.5,4.0,6.9,987.0,4,1,3.5
13.12.2016,4.1,-7.0,-2.1,993.2,3,14,-5.9
14.12.2016,-6.9,-13.8,-10.3,1005.0,2,1,-14.2
15.12.2016,-4.0,-14.1,-9.2,1003.7,2,0,-13.1
16.12.2016,0.1,-11.9,-5.9,1004.6,2,1,-9.5
17.12.2016,-12.1,-20.8,-15.9,1016.0,2,1,-20.2
18.12.2016,0.6,-21.9,-5.9,1012.7,3,0,-10.1
19.12.2016,0.3,-1.5,-0.9,1006.6,5,0,-5.9
20.12.2016,-0.9,-4.7,-2.5,1003.4,3,9,-6.3
21.12.2016,-3.0,-8.6,-5.1,1010.7,2,1,-8.6
22.12.2016,-0.5,-14.3,-7.3,1013.2,2,0,-11.0
23.12.2016,0.5,-17.1,-9.1,1010.9,2,0,-13.0
24.12.2016,1.7,-11.0,-7.9,1004.7,2,0,-11.7
25.12.2016,-2.3,-10.9,-5.3,1000.1,2,0,-8.8
26.12.2016,2.3,-3.8,-1.0,1002.7,1,0,-3.4
27.12.2016,1.5,-2.3,-0.6,1002.4,1,0,-3.0
28.12.2016,4.3,-0.9,1.2,999.5,2,1,-1.6
29.12.2016,3.2,-0.7,0.9,1002.7,2,1,-1.9
30.12.2016,2.3,-0.4,0.7,1006.6,2,0,-2.2
02.01.2017,5.0,-3.4,1.5,998.1,4,0,-2.6
03.01.2017,6.9,-3.0,1.7,996.5,2,0,-1.3
04.01.2017,0.8,-1.2,-0.1,997.3,2,13,-3.0
05.01.2017,2.7,-0.9,0.9,994.6,2,1,-2.1
06.01.2017,9.5,0.8,4.3,995.8,2,0,1.5
07.01.2017,8.1,-6.3,1.1,989.5,3,0,-2.6
08.01.2017,2.1,-8.1,-1.2,992.6,2,0,-4.2
09.01.2017,2.5,0.7,1.7,995.6,2,0,-1.1
10.01.2017,2.9,-1.5,0.5,1004.5,1,0,-1.7
11.01.2017,4.9,-3.6,0.5,1004.8,3,0,-3.1
12.01.2017,7.7,-2.7,2.8,997.3,3,0,-0.7
13.01.2017,4.3,-1.7,0.9,999.8,3,1,-2.6
14.01.2017,5.5,-3.2,0.7,999.2,4,0,-3.6
15.01.2017,5.2,-0.3,1.7,997.6,4,0,-2.5
16.01.2017,7.0,-0.5,2.0,1002.2,3,0,-1.5
17.01.2017,4.4,0.9,2.5,1004.8,3,1,-0.9
18.01.2017,4.1,-0.5,1.1,1007.0,3,3,-2.4
19.01.2017,-0.8,-4.9,-2.5,1011.2,3,0,-6.4
20.01.2017,-3.6,-5.6,-4.3,1009.6,3,0,-8.4
21.01.2017,2.6,-6.6,-1.2,1004.7,5,0,-6.3
22.01.2017,0.5,-6.1,-2.6,1008.5,4,5,-7.1
23.01.2017,1.8,-7.2,-3.7,1012.3,2,0,-7.1
24.01.2017,6.2,-8.4,-2.8,1003.6,2,0,-6.2
25.01.2017,0.9,-4.1,-0.8,995.1,2,0,-3.9
26.01.2017,-1.6,-8.4,-4.3,999.0,2,6,-7.7
27.01.2017,-5.3,-15.9,-8.3,1003.1,2,1,-12.1
28.01.2017,-7.1,-15.9,-11.1,1004.2,1,0,-14.5
29.01.2017,-5.1,-14.0,-9.6,1004.7,3,9,-14.1
30.01.2017,-8.7,-22.7,-14.7,1011.6,2,2,-19.0
31.01.2017,-9.7,-27.3,-19.1,1010.9,1,0,-23.0
01.02.2017,-8.2,-24.8,-13.9,1010.0,1,0,-17.5
02.02.2017,0.9,-15.1,-4.9,1008.5,3,0,-9.1
03.02.2017,4.3,-3.5,-0.5,1007.4,1,1,-2.9
04.02.2017,4.9,-2.7,1.9,1000.2,3,0,-1.7
05.02.2017,7.4,0.9,3.3,995.1,2,3,0.8
06.02.2017,6.3,0.6,3.3,996.3,2,7,0.8
07.02.2017,4.1,-3.3,0.8,1003.8,2,5,-2.0
08.02.2017,-2.0,-7.5,-4.6,1008.2,3,3,-8.7
09.02.2017,-0.8,-9.6,-6.1,1009.8,3,0,-10.4
10.02.2017,-0.5,-9.8,-5.7,1011.2,2,0,-9.4
11.02.2017,0.3,-10.9,-5.6,1010.5,2,0,-9.2
12.02.2017,-1.9,-10.0,-5.1,1013.4,2,0,-8.7
13.02.2017,-0.1,-8.3,-4.4,1011.2,2,0,-8.0
14.02.2017,-0.9,-9.1,-3.6,1002.6,4,0,-8.4
15.02.2017,-0.7,-4.2,-2.7,996.5,5,4,-7.9
16.02.2017,-2.2,-15.5,-7.6,1006.9,3,1,-12.0
17.02.2017,-2.1,-17.2,-9.0,1010.6,2,0,-12.9
18.02.2017,3.5,-13.7,-3.3,1007.6,2,0,-6.8
19.02.2017,8.6,-7.3,0.1,1008.9,1,0,-2.5
20.02.2017,12.3,-1.7,4.2,1003.6,1,0,1.9
21.02.2017,8.5,-1.2,3.7,995.7,2,0,1.0
22.02.2017,11.1,0.6,4.6,991.2,3,1,1.4
23.02.2017,9.4,2.2,6.3,992.1,5,2,1.9
24.02.2017,16.7,5.6,9.8,994.0,4,1,6.4
25.02.2017,16.8,2.9,9.9,994.6,5,0,5.7
26.02.2017,4.3,-3.1,0.3,1006.1,3,0,-3.3
27.02.2017,7.6,-1.1,2.5,1004.1,2,0,-0.6
28.02.2017,15.0,-2.1,6.5,1003.1,2,0,3.8
01.03.2017,18.8,3.7,8.7,998.8,4,0,4.9
02.03.2017,12.4,3.9,7.1,994.3,3,0,4.2
03.03.2017,19.5,3.2,10.4,994.5,2,0,8.3
04.03.2017,9.2,3.8,7.0,1003.1,3,4,4.4
05.03.2017,13.7,0.1,7.1,1008.4,3,0,4.0
06.03.2017,17.4,3.5,8.5,1000.2,4,0,4.8
07.03.2017,17.4,1.8,7.0,997.0,3,0,4.0
08.03.2017,12.7,3.9,7.9,1000.4,5,0,3.6
09.03.2017,13.4,3.4,7.6,1001.9,6,0,2.6
10.03.2017,14.7,2.3,7.6,996.9,6,0,2.6
11.03.2017,11.6,5.0,7.4,991.9,5,0,3.1
12.03.2017,15.3,2.5,7.9,992.8,4,0,4.3
13.03.2017,13.4,4.6,7.9,994.2,4,0,4.4
14.03.2017,13.1,2.3,8.3,995.5,2,0,6.2
15.03.2017,11.0,3.6,8.1,995.2,1,1,6.7
16.03.2017,10.7,5.6,7.4,994.5,2,8,5.4
17.03.2017,12.8,4.1,7.4,995.0,2,3,5.2
18.03.2017,13.0,2.5,7.3,992.8,3,1,4.5
19.03.2017,12.1,2.4,7.9,989.9,3,1,5.2
20.03.2017,11.3,2.7,6.2,988.3,3,2,3.3
21.03.2017,8.9,0.3,3.9,995.8,4,1,0.1
22.03.2017,5.7,0.6,4.3,999.7,4,7,0.6
23.03.2017,10.4,1.0,5.6,1003.9,2,1,3.3
24.03.2017,13.4,-1.4,5.4,1005.0,2,0,3.0
25.03.2017,14.9,1.7,7.5,998.5,3,0,4.8
26.03.2017,6.7,3.5,5.3,995.7,1,9,3.8
27.03.2017,7.0,1.8,3.9,994.4,3,14,0.8
28.03.2017,12.1,2.7,7.7,995.1,8,0,1.3
29.03.2017,15.0,3.5,9.4,999.2,8,0,3.1
30.03.2017,20.1,1.2,11.1,997.8,5,0,6.8
31.03.2017,9.1,0.3,4.6,1008.0,5,0,-0.4
21.07.2017,27.2,17.1,22.1,995.3,1,0,23.3
31.07.2017,27.7,16.1,19.9,998.9,1,0,20.6
18.08.2017,28.7,20.8,24.9,995.9,3,0,23.7
19.08.2017,30.5,19.2,25.4,996.9,3,0,24.4
23.08.2017,21.1,16.2,19.2,993.3,1,,20.5
24.08.2017,23.6,14.8,20.1,1000.0,1,0,20.7
25.08.2017,21.0,18.1,19.0,1002.1,1,8,20.1
26.08.2017,30.2,17.2,23.1,999.3,1,0,23.7
26.10.2017,6.2,4.2,5.1,1001.3,2,0,2.9
01.11.2017,7.1,2.3,4.3,999.8,4,0,0.4
02.11.2017,12.0,1.3,6.0,1000.5,4,0,2.3
03.11.2017,16.4,1.6,6.8,998.8,2,0,4.4
04.11.2017,15.2,-0.7,5.8,1000.4,2,0,3.4
05.11.2017,16.0,-1.2,6.7,1003.7,2,0,4.5
06.11.2017,12.2,3.7,9.3,1002.4,3,0,6.8
07.11.2017,13.5,8.0,9.8,1005.2,2,2,8.2
08.11.2017,16.2,7.9,10.8,1006.6,2,1,9.3
09.11.2017,12.6,7.9,9.2,1004.7,3,0,6.7
10.11.2017,11.9,6.6,8.2,1001.5,2,0,6.4
11.11.2017,10.5,5.9,8.1,1000.9,2,0,6.3
12.11.2017,15.0,5.2,9.8,999.3,2,0,8.0
13.11.2017,19.0,7.8,12.5,999.9,2,1,10.8
14.11.2017,16.6,8.2,11.0,997.2,3,0,8.6
15.11.2017,17.8,4.0,9.7,1002.0,3,0,7.4
16.11.2017,8.7,6.1,7.2,1007.8,1,0,6.0
17.11.2017,9.2,4.9,6.6,1005.9,3,0,3.9
18.11.2017,13.7,4.8,7.8,999.7,4,0,4.4
19.11.2017,17.4,3.7,9.3,993.4,2,0,7.1
20.11.2017,19.0,7.0,11.4,989.6,2,0,9.5
21.11.2017,12.7,4.3,7.9,982.0,3,0,5.2
22.11.2017,6.2,-1.4,2.4,993.9,5,1,-2.3
23.11.2017,2.4,-2.1,-0.2,997.5,2,0,-3.2
24.11.2017,0.2,-3.7,-2.1,1002.7,2,3,-5.2
25.11.2017,2.5,-4.7,-1.4,1008.8,1,0,-3.9
26.11.2017,3.6,-3.9,-0.6,1005.7,2,0,-3.7
27.11.2017,1.5,-5.1,-1.2,1006.3,3,0,-5.1
28.11.2017,4.1,-4.7,-1.4,1002.9,3,0,-5.3
29.11.2017,2.5,-2.9,0.7,1000.2,5,2,-4.2
30.11.2017,8.7,1.4,4.7,1006.2,3,0,1.6
01.12.2017,7.0,2.9,4.7,1007.1,5,0,0.3
02.12.2017,7.2,4.2,5.3,1006.5,6,0,0.3
03.12.2017,11.5,3.2,6.3,1005.0,3,0,3.3
04.12.2017,14.4,3.0,6.8,998.4,2,0,4.5
05.12.2017,8.6,0.4,5.5,995.3,2,11,3.4
06.12.2017,3.3,-1.4,0.3,997.7,2,5,-2.6
07.12.2017,4.1,-1.6,1.4,995.3,4,8,-2.7
08.12.2017,1.8,-0.1,0.6,999.9,2,7,-2.1
09.12.2017,9.3,0.9,3.8,1002.0,2,2,1.3
10.12.2017,8.9,0.3,3.6,997.8,3,0,0.2
11.12.2017,7.4,0.9,5.0,1004.6,3,1,1.8
12.12.2017,10.2,2.9,5.3,1005.6,3,0,2.1
13.12.2017,13.1,0.4,5.1,1002.1,2,0,2.4
14.12.2017,9.3,-0.5,3.1,997.5,3,0,-0.2
15.12.2017,10.6,1.1,4.8,998.9,2,0,2.3
16.12.2017,14.7,1.7,6.6,1000.3,3,1,3.6
17.12.2017,10.3,3.3,5.8,999.2,4,0,2.1
18.12.2017,10.1,4.9,7.0,997.8,3,0,4.0
19.12.2017,7.2,4.0,5.6,1001.5,1,1,4.1
20.12.2017,6.3,1.6,4.6,1007.3,2,5,2.3
21.12.2017,2.8,0.3,1.6,1011.2,1,5,-0.5
22.12.2017,1.0,-4.2,-1.9,1005.8,2,6,-5.0
23.12.2017,0.9,-3.9,-1.2,994.1,2,4,-4.2
24.12.2017,4.0,-1.3,1.2,991.2,6,3,-4.3
25.12.2017,8.5,2.4,6.4,994.3,9,6,-0.3
26.12.2017,8.3,4.5,6.9,1005.3,2,7,4.9
27.12.2017,12.3,1.2,5.8,1001.2,2,0,3.5
28.12.2017,12.9,0.5,4.5,998.9,1,0,2.7
29.12.2017,15.2,1.5,5.9,999.0,2,0,3.4
30.12.2017,11.4,1.3,5.2,995.5,2,0,2.6
31.12.2017,13.7,3.5,7.5,995.2,2,1,5.5
01.01.2018,7.9,6.4,7.0,995.1,1,9,5.8
02.01.2018,8.6,3.0,5.3,997.6,2,2,3.0
03.01.2018,2.8,0.4,1.3,996.6,3,0,-2.1
04.01.2018,9.4,-0.4,3.0,991.5,3,0,-0.3
05.01.2018,7.8,-1.0,2.5,992.2,2,0,-0.3
06.01.2018,4.3,0.8,2.6,1002.5,2,1,0.0
07.01.2018,9.5,1.2,3.9,1009.3,2,0,1.5
08.01.2018,9.0,-1.0,4.3,1008.4,2,0,1.9
09.01.2018,5.5,-6.4,-0.3,1008.7,3,16,-3.9
10.01.2018,-0.9,-7.8,-4.6,1011.8,2,0,-8.0
11.01.2018,0.2,-9.6,-4.4,1002.6,2,0,-7.9
12.01.2018,-0.9,-5.4,-2.8,1002.6,3,4,-6.7
13.01.2018,-5.8,-7.1,-6.5,1011.3,4,1,-11.5
14.01.2018,-2.6,-7.6,-5.1,1007.0,5,0,-10.6
15.01.2018,-2.3,-5.2,-3.4,1009.1,4,1,-8.1
16.01.2018,0.3,-3.4,-2.1,1005.7,4,0,-6.7
17.01.2018,0.3,-3.4,-1.5,994.0,5,0,-6.7
18.01.2018,2.5,-2.4,0.6,986.1,5,0,-4.4
19.01.2018,0.9,-1.0,-0.2,989.7,2,0,-3.3
20.01.2018,6.1,-0.6,2.9,999.2,3,0,-0.5
21.01.2018,9.8,1.2,3.9,994.3,2,0,1.3
22.01.2018,8.5,-0.2,3.3,990.6,2,0,0.6
23.01.2018,6.3,0.3,3.0,989.4,2,0,0.3
24.01.2018,0.9,-3.4,-1.5,1003.2,4,1,-5.9
25.01.2018,-1.5,-4.5,-3.1,1009.6,3,0,-7.1
26.01.2018,0.7,-4.9,-2.1,1009.7,4,0,-6.7
27.01.2018,0.9,-4.9,-3.2,1013.2,4,0,-7.9
28.01.2018,3.7,-4.7,-1.1,1012.4,3,0,-4.9
29.01.2018,3.0,-3.5,0.3,1005.0,2,1,-2.6
30.01.2018,5.0,0.8,2.6,999.0,2,7,0.0
31.01.2018,5.7,0.9,3.0,996.8,8,2,-3.6
01.02.2018,5.5,-1.6,1.2,1004.4,4,2,-3.0
02.02.2018,10.6,-2.3,3.5,1002.8,3,0,-0.0
03.02.2018,9.2,3.1,6.5,1000.3,2,0,4.2
04.02.2018,10.9,6.4,8.1,993.0,2,1,5.8
05.02.2018,6.7,1.4,3.5,999.4,3,4,0.2
06.02.2018,8.8,0.9,3.6,1007.5,3,0,0.3
07.02.2018,11.2,0.2,4.0,1010.7,2,0,1.4
08.02.2018,6.9,0.8,3.2,1002.6,5,0,-1.4
09.02.2018,5.6,1.7,4.1,995.9,3,1,1.0
10.02.2018,12.5,2.8,6.3,999.1,2,0,4.1
11.02.2018,7.2,3.4,4.8,990.5,6,0,-0.3
12.02.2018,6.3,2.1,3.3,988.2,4,2,-0.6
13.02.2018,5.6,1.5,2.9,996.1,2,6,0.4
14.02.2018,7.3,0.8,3.3,1002.9,2,3,0.8
15.02.2018,6.4,0.3,2.8,1005.1,5,0,-1.9
16.02.2018,8.8,2.5,4.3,1005.8,5,0,-0.3
17.02.2018,12.0,3.2,5.8,1000.6,3,0,2.6
18.02.2018,5.0,1.4,3.7,1000.7,2,0,1.2
19.02.2018,3.0,1.9,2.2,1001.4,2,0,-0.4
20.02.2018,3.3,-0.3,1.2,1001.8,3,0,-2.3
21.02.2018,4.4,0.3,2.4,1000.2,3,0,-1.0
22.02.2018,9.2,2.1,4.8,996.3,3,0,1.6
23.02.2018,11.3,2.1,5.1,994.3,3,0,2.0
24.02.2018,1.1,-2.0,0.1,993.7,2,2,-2.8
25.02.2018,0.3,-5.1,-1.7,991.5,3,5,-5.4
26.02.2018,-3.4,-7.9,-5.7,998.4,3,2,-9.9
27.02.2018,2.8,-6.3,-1.4,993.8,5,0,-6.6
28.02.2018,13.5,-2.6,3.9,995.0,4,0,-0.2
01.03.2018,3.7,0.3,2.3,997.7,3,4,-1.0
02.03.2018,5.5,-4.3,1.0,1001.2,3,0,-2.7
03.03.2018,7.8,0.6,3.6,987.6,5,0,-1.1
04.03.2018,14.0,2.0,8.2,983.5,3,4,5.6
05.03.2018,2.3,-3.2,-0.9,994.4,5,8,-5.9
06.03.2018,11.3,-5.2,3.2,996.7,3,0,-0.4
07.03.2018,13.7,1.6,6.6,989.3,4,0,2.9
