date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.02.2015,-16.6,-22.1,-19.4,1001.5,3,7,-24.6
15.02.2015,1.8,-21.2,-10.3,991.9,10,16,-19.4
16.02.2015,3.3,-6.4,2.3,973.1,10,21,-5.6
17.02.2015,0.0,-2.8,-1.3,973.7,5,6,-6.4
18.02.2015,-3.5,-10.9,-7.3,976.8,8,3,-14.9
19.02.2015,-11.2,-15.7,-13.4,982.1,7,0,-20.8
20.02.2015,-16.0,-18.7,-17.2,984.0,5,0,-23.6
21.02.2015,-19.3,-22.9,-20.8,981.1,3,0,-26.1
22.02.2015,-21.2,-23.6,-22.3,978.7,3,0,-27.7
23.02.2015,-19.2,-23.3,-21.8,986.7,2,0,-26.5
24.02.2015,-8.7,-22.3,-12.0,992.2,4,1,-17.5
25.02.2015,-5.5,-10.7,-8.0,986.2,3,5,-12.5
26.02.2015,-5.2,-14.2,-10.0,997.8,3,4,-14.6
27.02.2015,-14.3,-17.2,-16.2,1002.1,2,0,-20.6
28.02.2015,-8.5,-17.2,-10.6,991.4,4,0,-16.0
01.03.2015,-5.3,-10.7,-6.4,983.7,4,0,-11.6
02.03.2015,-3.1,-6.8,-4.4,983.3,5,0,-9.9
03.03.2015,-1.0,-6.1,-2.7,983.8,4,3,-7.2
04.03.2015,-1.7,-3.6,-2.7,992.4,1,0,-5.3
05.03.2015,-2.4,-4.0,-3.1,989.8,5,8,-8.3
06.03.2015,0.2,-4.5,-1.9,978.3,4,0,-6.4
07.03.2015,1.0,-2.4,-0.8,964.5,5,4,-5.9
08.03.2015,0.1,-1.9,-0.9,944.4,8,7,-7.8
09.03.2015,-1.8,-4.6,-3.3,953.3,2,0,-6.7
10.03.2015,-3.0,-7.4,-5.6,973.5,5,0,-11.1
11.03.2015,-7.0,-7.5,-7.3,991.2,4,0,-12.4
12.03.2015,-4.9,-9.9,-7.3,984.0,5,6,-13.0
13.03.2015,-3.8,-8.1,-5.3,990.1,4,10,-10.1
14.03.2015,0.1,-9.0,-3.9,1005.2,6,1,-9.9
15.03.2015,2.3,-3.0,0.9,986.1,12,10,-8.5
16.03.2015,-1.6,-9.8,-8.0,998.0,5,2,-13.7
17.03.2015,-8.1,-12.7,-9.7,1005.7,3,0,-14.3
18.03.2015,-9.9,-12.4,-11.1,1008.3,4,0,-16.4
19.03.2015,-13.4,-16.3,-14.8,1011.3,8,1,-23.0
20.03.2015,-15.9,-18.9,-17.1,1014.5,4,0,-22.8
21.03.2015,-13.7,-19.4,-16.0,1009.2,3,0,-21.0
22.03.2015,-9.6,-16.2,-12.1,999.1,3,1,-16.9
23.03.2015,-12.0,-15.3,-14.2,1003.5,2,2,-18.5
24.03.2015,-12.9,-17.3,-14.3,1006.7,2,1,-18.6
25.03.2015,-6.2,-15.7,-12.7,1002.4,3,1,-17.5
26.03.2015,2.0,-14.0,-0.5,993.2,8,6,-7.4
27.03.2015,2.1,-1.5,0.5,987.0,7,4,-5.7
28.03.2015,-1.4,-7.2,-3.6,982.2,3,3,-7.6
29.03.2015,-6.5,-10.5,-7.7,987.5,2,0,-11.5
30.03.2015,-6.0,-8.2,-7.0,983.5,8,0,-14.7
31.03.2015,-4.0,-7.6,-5.6,983.9,7,2,-12.5
01.04.2015,-5.6,-9.2,-7.2,991.7,9,0,-15.5
02.04.2015,-9.6,-11.4,-10.4,995.9,8,0,-18.3
03.04.2015,-10.5,-13.0,-12.2,1008.6,4,0,-17.7
04.04.2015,-9.0,-13.9,-11.4,1015.2,1,2,-14.8
05.04.2015,-2.8,-11.1,-5.1,1012.4,5,1,-10.7
06.04.2015,-2.8,-6.0,-3.7,996.5,6,0,-9.8
07.04.2015,-3.4,-8.5,-5.8,983.5,3,0,-10.0
08.04.2015,-3.8,-9.5,-6.7,983.1,1,0,-9.7
09.04.2015,-2.0,-7.8,-5.0,987.4,2,0,-8.5
10.04.2015,-0.7,-6.7,-3.8,984.3,6,1,-9.8
11.04.2015,-2.0,-4.9,-3.5,990.0,2,2,-6.9
12.04.2015,-2.3,-5.0,-3.7,992.4,3,1,-7.8
13.04.2015,0.8,-4.5,-1.3,987.3,5,1,-6.4
14.04.2015,-0.6,-2.6,-1.7,990.4,5,2,-6.8
15.04.2015,2.1,-3.2,-0.6,992.7,6,1,-6.3
16.04.2015,3.3,-0.4,1.6,988.7,7,2,-4.5
17.04.2015,0.5,-3.9,-1.4,994.7,3,5,-5.3
18.04.2015,-2.8,-4.8,-3.9,990.5,4,8,-8.6
19.04.2015,-3.5,-6.6,-5.1,993.9,3,1,-9.3
20.04.2015,-4.3,-7.9,-5.9,999.3,2,0,-9.5
21.04.2015,-6.4,-9.7,-7.4,1000.8,3,1,-11.8
22.04.2015,-5.9,-9.2,-6.9,992.1,7,2,-13.9
23.04.2015,-10.2,-12.7,-11.3,993.1,6,0,-18.0
24.04.2015,-3.5,-13.5,-7.8,1005.0,3,0,-12.3
25.04.2015,-4.2,-7.6,-5.4,1016.5,4,0,-10.5
26.04.2015,-4.2,-7.2,-6.1,1011.5,4,0,-11.1
27.04.2015,-6.0,-7.8,-6.9,1010.2,6,0,-13.3
28.04.2015,-6.4,-8.1,-7.2,1007.6,4,0,-12.3
29.04.2015,-6.0,-8.7,-7.7,1008.3,2,0,-11.6
30.04.2015,-6.3,-9.8,-8.3,1008.9,2,0,-12.2
01.05.2015,-8.2,-11.0,-9.5,1008.8,2,0,-13.5
02.05.2015,-7.4,-11.9,-9.8,1009.1,3,1,-14.4
03.05.2015,-5.9,-11.7,-8.9,1007.6,1,0,-12.2
04.05.2015,-3.8,-11.1,-7.3,1003.9,2,0,-11.1
05.05.2015,-4.0,-7.8,-5.2,1006.4,3,0,-9.5
06.05.2015,-1.5,-5.8,-4.0,1006.3,4,5,-8.7
07.05.2015,-1.6,-5.0,-3.2,1004.9,4,0,-8.0
08.05.2015,-0.3,-4.2,-3.0,1007.9,2,0,-6.6
09.05.2015,-3.8,-7.2,-5.3,1008.3,2,0,-8.9
10.05.2015,-4.5,-7.2,-6.3,1003.1,4,3,-11.3
11.05.2015,-1.8,-7.4,-4.7,997.5,1,0,-7.6
12.05.2015,-3.4,-8.1,-6.3,997.9,3,1,-10.6
13.05.2015,-4.6,-10.2,-7.8,1001.8,2,0,-11.6
14.05.2015,-2.3,-8.3,-4.3,1007.3,2,0,-7.8
15.05.2015,-1.1,-3.8,-1.9,1007.2,6,1,-7.7
16.05.2015,3.0,-1.6,0.8,1003.8,7,2,-5.4
17.05.2015,1.0,-1.9,-1.0,1005.0,2,1,-4.1
18.05.2015,-0.4,-2.3,-1.6,1006.8,3,2,-5.4
19.05.2015,2.1,-1.7,0.6,1004.3,3,1,-3.1
20.05.2015,1.8,-0.8,0.6,1001.5,3,0,-3.1
21.05.2015,0.7,-0.2,0.2,994.3,2,0,-2.8
22.05.2015,1.0,-2.3,-0.6,988.3,5,0,-5.7
23.05.2015,-1.7,-3.5,-2.5,992.3,4,0,-7.2
24.05.2015,0.9,-3.5,-0.9,999.8,2,0,-4.1
25.05.2015,1.4,-2.5,-0.7,1004.0,2,0,-3.9
26.05.2015,1.7,-2.1,-0.1,1009.5,1,0,-2.6
27.05.2015,0.2,-0.8,-0.4,1012.1,3,0,-4.2
28.05.2015,1.2,-2.7,-0.9,1007.5,3,0,-4.8
29.05.2015,2.3,-1.2,0.8,1003.5,2,0,-2.2
30.05.2015,4.0,0.0,1.4,1002.6,2,0,-1.5
31.05.2015,3.5,0.0,1.7,1006.3,2,0,-1.2
01.06.2015,1.9,0.1,1.0,1008.2,3,0,-2.6
02.06.2015,3.4,1.1,2.0,1001.5,3,0,-1.6
03.06.2015,3.1,0.4,1.4,991.3,3,0,-2.2
04.06.2015,2.6,0.7,1.7,987.5,5,0,-3.2
05.06.2015,3.7,1.2,2.2,989.6,3,0,-1.4
06.06.2015,3.5,0.6,1.9,996.7,3,0,-1.7
07.06.2015,3.1,-0.1,1.4,999.1,2,0,-1.5
08.06.2015,2.7,0.3,1.7,995.2,6,0,-3.7
09.06.2015,4.0,1.7,2.8,991.2,2,0,-0.0
10.06.2015,3.9,1.8,3.0,991.1,4,1,-1.0
11.06.2015,3.9,2.0,3.0,991.9,6,0,-2.4
12.06.2015,3.3,1.7,2.4,985.6,6,0,-3.1
13.06.2015,3.9,1.4,2.6,986.7,8,1,-4.1
14.06.2015,6.0,1.8,3.7,991.4,4,0,-0.3
15.06.2015,6.5,4.0,4.9,1000.4,2,0,2.3
16.06.2015,5.9,3.7,4.8,1000.6,3,0,1.7
17.06.2015,5.1,2.2,3.4,998.0,2,0,0.8
18.06.2015,5.0,2.9,3.9,997.6,1,0,2.0
19.06.2015,4.3,2.4,3.4,1002.1,3,0,0.2
20.06.2015,5.4,3.0,4.4,1004.0,2,0,1.8
21.06.2015,5.9,4.1,5.1,1008.3,2,0,2.6
22.06.2015,7.3,4.9,6.0,1012.8,2,0,3.6
23.06.2015,6.8,5.0,5.8,1013.1,2,0,3.4
24.06.2015,5.3,3.5,4.6,1010.6,2,0,2.1
25.06.2015,4.8,3.1,4.1,1007.0,2,0,1.6
26.06.2015,5.6,3.4,4.4,1005.3,2,0,1.9
27.06.2015,5.2,3.5,4.2,1002.6,4,3,0.5
28.06.2015,4.2,2.7,3.5,1005.8,2,4,0.9
29.06.2015,4.3,2.4,3.4,1008.8,2,0,0.5
30.06.2015,7.7,3.5,5.4,1009.5,2,0,2.8
01.07.2015,5.8,3.7,4.5,1011.5,3,0,1.3
02.07.2015,4.4,3.1,3.6,1007.3,3,2,0.4
03.07.2015,7.3,3.1,5.5,1008.9,2,0,3.0
04.07.2015,9.1,4.4,6.6,1013.0,2,0,4.2
05.07.2015,7.1,4.7,5.6,1016.3,3,0,2.6
06.07.2015,9.7,3.7,6.5,1016.9,3,0,3.6
07.07.2015,9.0,6.8,7.7,1011.0,4,0,4.0
08.07.2015,8.7,5.9,7.3,1011.3,3,0,4.2
09.07.2015,12.9,6.1,9.0,1013.7,3,0,6.1
10.07.2015,13.0,7.3,9.9,1012.7,2,0,7.9
11.07.2015,10.8,7.2,8.7,1013.2,3,0,6.2
12.07.2015,8.2,6.2,7.2,1014.4,2,0,5.3
13.07.2015,8.6,5.7,7.3,1010.8,2,0,5.3
14.07.2015,10.9,7.5,8.8,1006.0,3,0,6.3
15.07.2015,11.6,6.3,8.8,1001.5,3,0,6.1
16.07.2015,8.8,3.0,6.1,1000.7,4,0,2.2
17.07.2015,11.0,6.3,8.3,1004.3,3,0,5.5
18.07.2015,9.0,6.6,7.6,1004.7,4,0,3.9
19.07.2015,8.6,6.0,7.4,1005.8,2,0,5.0
20.07.2015,12.0,6.0,8.9,1007.4,3,0,6.0
21.07.2015,10.8,7.1,8.8,1006.4,3,0,6.0
22.07.2015,11.3,4.7,7.8,1004.2,3,0,5.1
23.07.2015,6.6,5.4,5.9,997.1,5,0,1.4
24.07.2015,8.2,5.1,6.3,994.1,3,1,3.2
25.07.2015,6.6,5.4,6.1,999.1,3,0,3.0
26.07.2015,7.2,5.1,5.9,1008.8,3,0,2.8
27.07.2015,9.5,5.1,6.9,1011.7,3,0,4.0
28.07.2015,8.9,6.2,7.4,1005.8,3,4,4.4
29.07.2015,10.8,5.4,8.4,1004.6,1,0,7.1
30.07.2015,15.0,7.8,11.2,1010.0,2,0,9.5
31.07.2015,17.5,10.4,14.2,1009.9,3,0,11.3
01.08.2015,17.9,11.9,14.6,1010.9,3,0,11.8
02.08.2015,16.0,9.6,11.8,1010.6,3,0,9.1
03.08.2015,12.1,7.4,9.6,1010.5,2,0,7.5
04.08.2015,10.5,7.7,8.7,1013.3,2,0,6.8
05.08.2015,11.1,7.6,8.6,1007.9,3,1,6.1
06.08.2015,8.8,6.7,7.3,1002.4,3,1,4.7
07.08.2015,9.8,6.4,7.7,1002.4,3,0,5.0
08.08.2015,9.2,4.5,6.7,1002.6,2,0,4.6
09.08.2015,7.7,5.6,7.3,1002.5,3,0,4.5
10.08.2015,7.1,6.0,6.5,1005.6,2,0,4.5
11.08.2015,7.7,5.5,7.1,1005.5,1,2,5.8
12.08.2015,13.0,6.4,8.7,1003.5,1,0,7.6
13.08.2015,12.9,7.5,9.4,1002.4,2,0,7.5
14.08.2015,9.6,6.0,7.6,1012.3,3,0,4.9
15.08.2015,8.4,5.2,6.9,1018.4,2,0,4.7
16.08.2015,9.3,6.7,7.6,1014.5,2,1,5.7
17.08.2015,9.1,5.4,7.3,1006.9,3,1,4.7
18.08.2015,8.1,5.4,6.6,1004.5,6,2,1.9
19.08.2015,7.6,4.9,5.9,1003.3,6,5,1.1
20.08.2015,5.9,4.0,4.7,1006.7,2,1,2.3
21.08.2015,6.8,3.3,5.1,1014.6,2,0,2.6
22.08.2015,7.8,2.9,5.2,1016.3,2,1,2.8
23.08.2015,7.4,5.2,6.2,1006.0,1,22,4.8
24.08.2015,7.7,4.3,6.1,1007.4,3,1,3.4
25.08.2015,6.5,3.7,4.8,1009.8,2,0,2.4
26.08.2015,6.0,3.2,4.4,1008.7,2,0,2.0
27.08.2015,4.0,2.2,3.3,1009.1,2,0,0.7
28.08.2015,4.4,1.6,2.9,1007.3,2,0,0.2
29.08.2015,4.5,0.7,2.2,1000.2,4,12,-1.8
30.08.2015,4.4,1.4,3.4,998.8,3,9,0.2
31.08.2015,3.8,1.2,2.4,998.9,5,0,-2.3
01.09.2015,2.8,0.7,1.7,1008.5,3,0,-2.0
02.09.2015,1.3,0.0,0.7,1009.7,3,0,-3.1
03.09.2015,2.8,0.1,1.3,1002.6,2,0,-1.7
04.09.2015,2.9,1.3,2.1,998.5,2,0,-0.8
05.09.2015,2.7,0.9,1.6,999.9,2,0,-1.4
06.09.2015,3.2,0.6,1.9,1001.2,2,0,-0.9
07.09.2015,4.3,1.1,2.8,993.1,4,2,-1.2
08.09.2015,1.9,0.2,1.0,996.3,3,3,-2.6
09.09.2015,2.1,-0.2,0.9,1001.3,2,0,-2.2
10.09.2015,3.3,-0.4,1.6,1001.0,2,3,-1.1
11.09.2015,7.5,1.8,5.2,998.6,6,13,0.4
12.09.2015,7.1,2.7,5.1,1004.4,5,5,0.9
13.09.2015,6.5,4.8,5.6,1006.8,5,3,1.5
14.09.2015,7.4,5.5,6.7,1004.1,7,3,1.5
15.09.2015,5.5,0.4,2.6,1007.4,2,1,-0.1
16.09.2015,4.6,-0.1,2.6,1008.2,5,0,-2.2
17.09.2015,5.5,1.5,3.4,1004.4,2,0,0.7
18.09.2015,1.5,-1.3,0.3,1005.5,2,0,-2.6
19.09.2015,1.5,-3.7,-0.2,1004.5,2,0,-3.2
20.09.2015,4.0,0.3,2.3,1004.7,3,0,-1.2
21.09.2015,4.7,1.3,3.4,1008.5,4,0,-0.5
22.09.2015,5.0,3.9,4.5,1003.1,6,1,-0.5
23.09.2015,5.3,3.2,4.1,1001.9,2,0,1.7
24.09.2015,3.1,1.6,2.5,1003.5,1,0,0.5
25.09.2015,2.5,0.6,1.3,1004.9,1,0,-0.8
26.09.2015,2.3,-0.4,0.7,1011.0,1,0,-1.4
27.09.2015,3.4,0.2,1.6,1017.8,3,1,-1.8
28.09.2015,5.9,1.9,4.7,1008.0,8,7,-1.6
29.09.2015,6.0,1.2,3.8,979.1,6,9,-1.4
30.09.2015,2.3,-4.0,-0.8,971.9,6,16,-6.5
01.10.2015,-2.3,-4.0,-3.2,986.7,4,0,-8.0
02.10.2015,-2.7,-5.2,-3.6,989.2,3,0,-7.8
03.10.2015,-1.5,-5.3,-3.5,994.5,2,0,-6.9
04.10.2015,-2.7,-4.6,-3.4,1001.8,2,2,-6.7
05.10.2015,-2.5,-6.1,-4.2,1013.5,1,0,-7.0
06.10.2015,2.0,-4.5,-0.6,1018.1,2,1,-3.6
07.10.2015,3.0,0.3,2.1,1021.5,2,1,-0.6
08.10.2015,3.3,-0.6,1.9,1020.4,4,0,-2.3
09.10.2015,0.9,-3.3,-0.8,1015.7,2,0,-3.8
10.10.2015,2.4,0.1,1.4,1008.0,1,1,-0.7
11.10.2015,3.1,1.3,2.6,996.6,2,1,-0.0
12.10.2015,2.0,0.6,1.1,997.7,2,1,-1.7
13.10.2015,-0.3,-2.8,-1.4,1001.5,2,7,-4.4
14.10.2015,1.9,-4.6,-1.1,997.3,5,1,-6.2
15.10.2015,2.0,-0.1,0.5,984.8,3,0,-3.1
16.10.2015,1.3,-0.3,0.3,980.8,4,0,-3.9
17.10.2015,-0.1,-2.3,-1.1,993.5,3,0,-4.9
18.10.2015,2.7,-0.8,0.8,994.2,5,3,-4.0
19.10.2015,4.0,-2.3,1.9,985.8,6,9,-3.5
20.10.2015,-2.4,-5.3,-4.5,994.7,4,4,-9.2
21.10.2015,-3.4,-6.7,-5.1,991.9,3,0,-9.4
22.10.2015,-0.9,-4.3,-1.9,985.0,4,1,-6.6
23.10.2015,-1.2,-2.6,-1.9,983.5,4,22,-6.4
24.10.2015,-0.6,-4.0,-2.1,977.9,3,7,-5.9
25.10.2015,0.2,-2.8,-0.6,971.3,5,0,-5.7
26.10.2015,-3.8,-6.3,-5.1,988.6,5,0,-10.6
27.10.2015,-6.2,-9.7,-7.8,999.2,2,0,-11.6
28.10.2015,-7.7,-13.7,-10.5,1007.4,3,1,-15.2
29.10.2015,-3.2,-13.7,-5.9,1009.0,2,2,-9.4
30.10.2015,3.9,-5.6,2.1,1002.1,5,7,-2.5
31.10.2015,2.9,0.8,1.9,996.5,6,1,-3.4
01.11.2015,2.7,-0.4,0.9,977.3,3,3,-2.5
02.11.2015,2.6,-0.8,0.7,979.0,2,1,-2.1
03.11.2015,-2.0,-5.3,-3.7,986.7,3,11,-7.6
04.11.2015,-5.9,-8.9,-7.2,990.7,5,5,-12.8
05.11.2015,-10.1,-12.2,-11.5,1003.9,4,0,-16.9
06.11.2015,-6.2,-13.1,-8.9,1007.8,4,4,-14.0
07.11.2015,-2.9,-8.4,-4.8,1000.2,7,4,-11.6
08.11.2015,3.2,-6.2,0.6,985.7,3,2,-3.1
09.11.2015,3.7,1.4,2.3,982.5,5,5,-2.4
10.11.2015,4.4,0.7,3.6,981.8,4,0,-0.5
11.11.2015,4.0,1.6,2.8,989.6,4,0,-1.3
12.11.2015,1.6,0.2,0.9,1003.1,6,0,-4.8
13.11.2015,-0.2,-2.1,-1.1,1010.2,5,0,-6.4
14.11.2015,-2.3,-3.2,-2.8,1000.7,4,0,-7.5
15.11.2015,1.6,-3.5,-0.5,982.7,9,3,-8.1
16.11.2015,0.8,-2.1,-0.8,980.8,3,0,-4.6
17.11.2015,-1.4,-5.5,-3.5,984.0,2,0,-6.9
18.11.2015,-4.8,-9.7,-7.5,990.1,6,1,-13.9
19.11.2015,-9.0,-10.9,-9.9,989.8,4,2,-15.1
20.11.2015,-7.2,-12.1,-9.4,986.3,4,0,-14.6
21.11.2015,-7.0,-9.3,-8.1,989.7,2,0,-12.0
22.11.2015,-3.3,-9.6,-7.0,983.7,6,3,-13.3
23.11.2015,-6.5,-9.5,-8.5,986.3,4,2,-13.7
24.11.2015,-6.8,-9.7,-7.6,988.7,3,0,-12.1
25.11.2015,-3.9,-8.4,-5.8,987.4,3,0,-10.2
26.11.2015,-1.4,-5.4,-3.2,978.8,2,0,-6.7
27.11.2015,-1.3,-4.4,-3.2,974.3,5,0,-8.6
28.11.2015,-4.3,-5.6,-5.1,980.0,4,2,-10.1
29.11.2015,-3.3,-6.0,-4.3,979.0,5,0,-9.9
30.11.2015,0.2,-4.0,-1.9,982.2,5,0,-7.2
01.12.2015,-0.2,-1.5,-0.8,987.9,4,1,-5.2
02.12.2015,-0.7,-1.9,-1.2,991.5,2,1,-4.2
03.12.2015,-0.2,-4.5,-2.4,979.6,3,2,-6.3
04.12.2015,-1.8,-5.1,-2.9,972.8,4,0,-7.5
05.12.2015,-1.4,-4.7,-3.6,968.5,4,3,-8.2
06.12.2015,-2.1,-4.1,-2.7,973.3,5,0,-8.0
07.12.2015,-3.1,-6.3,-4.2,986.3,3,0,-8.4
08.12.2015,-6.1,-9.5,-8.2,999.9,2,0,-12.1
09.12.2015,-7.9,-10.1,-9.4,997.0,2,0,-13.3
10.12.2015,-4.0,-10.7,-7.4,988.8,5,3,-13.1
11.12.2015,-10.1,-12.9,-12.1,986.8,5,0,-18.2
12.12.2015,-13.2,-16.2,-14.4,990.2,4,1,-20.0
13.12.2015,-15.6,-16.9,-16.4,991.0,3,1,-21.5
14.12.2015,-11.4,-17.1,-14.3,990.6,2,1,-18.6
15.12.2015,-8.8,-14.2,-10.9,996.3,4,0,-16.3
16.12.2015,-8.8,-14.1,-11.1,1007.4,4,0,-16.6
17.12.2015,-10.4,-14.8,-12.3,1006.0,7,0,-19.8
18.12.2015,-2.0,-12.0,-4.9,980.4,7,4,-11.7
19.12.2015,-0.6,-3.6,-2.0,960.8,8,12,-9.1
20.12.2015,0.2,-3.4,-1.8,959.8,5,0,-7.1
21.12.2015,-1.9,-7.1,-4.6,960.6,2,0,-8.1
22.12.2015,-4.7,-8.6,-6.7,974.6,2,0,-10.5
23.12.2015,-2.8,-9.5,-5.1,978.1,4,5,-9.9
24.12.2015,-3.0,-5.3,-4.2,970.6,2,1,-7.6
25.12.2015,-5.0,-11.1,-7.9,966.4,7,3,-14.9
26.12.2015,-12.4,-16.3,-15.3,979.5,7,0,-23.0
27.12.2015,-10.8,-17.1,-15.0,993.0,6,0,-22.0
28.12.2015,1.3,-15.2,-2.2,1001.3,5,4,-7.4
29.12.2015,4.8,-2.1,3.1,1001.2,12,6,-6.1
30.12.2015,4.8,2.7,3.4,991.2,8,7,-3.1
01.01.2016,4.9,2.3,3.1,996.6,7,5,-2.8
02.01.2016,4.0,1.3,2.4,999.8,8,27,-4.2
03.01.2016,4.6,1.3,3.2,1006.4,10,12,-4.6
04.01.2016,0.2,-1.2,-0.6,1007.4,3,0,-4.4
05.01.2016,-2.1,-5.5,-4.1,1012.3,2,0,-7.6
06.01.2016,-6.0,-7.7,-6.6,1009.8,2,0,-10.3
07.01.2016,-6.3,-10.3,-7.6,1011.8,4,0,-12.8
08.01.2016,-6.4,-11.9,-9.1,1008.7,4,1,-14.4
09.01.2016,-6.2,-8.3,-7.0,1010.2,4,0,-12.1
10.01.2016,-7.4,-9.7,-8.4,1011.7,4,0,-13.6
11.01.2016,-5.3,-8.7,-6.2,1016.9,4,0,-11.3
12.01.2016,-6.6,-9.3,-7.6,1022.9,2,0,-11.4
13.01.2016,-5.2,-10.0,-7.4,1013.4,2,0,-11.1
14.01.2016,-4.1,-7.3,-5.7,1002.6,4,6,-10.6
15.01.2016,-4.1,-7.9,-6.4,1003.8,3,7,-10.7
16.01.2016,-1.8,-7.2,-3.3,1005.9,7,2,-9.9
17.01.2016,-2.3,-4.6,-3.5,1007.2,5,0,-9.0
18.01.2016,-2.3,-5.0,-3.1,1001.5,3,0,-7.2
19.01.2016,-2.4,-5.0,-3.2,999.9,8,0,-10.6
20.01.2016,-3.5,-9.2,-5.8,997.5,4,5,-10.7
21.01.2016,-6.0,-11.0,-8.5,995.2,3,4,-13.0
22.01.2016,-2.9,-7.5,-4.1,991.1,3,9,-8.1
23.01.2016,1.1,-3.7,-0.3,996.4,5,2,-5.3
24.01.2016,3.2,0.0,1.8,998.7,7,0,-4.3
25.01.2016,1.6,-2.3,-0.3,1000.4,10,0,-8.7
26.01.2016,-2.6,-4.9,-3.6,993.0,5,0,-9.1
27.01.2016,-5.0,-6.0,-5.6,980.1,5,0,-11.2
28.01.2016,-4.9,-7.2,-6.1,973.8,4,0,-11.1
29.01.2016,-6.6,-9.4,-7.9,970.0,2,0,-11.8
30.01.2016,0.0,-10.3,-2.1,973.2,3,0,-6.0
31.01.2016,-2.6,-4.4,-3.4,979.7,8,0,-10.8
01.02.2016,-2.0,-3.3,-2.4,981.9,8,0,-9.7
02.02.2016,-2.9,-7.8,-5.0,985.9,6,0,-11.2
03.02.2016,-5.1,-9.4,-7.4,993.1,6,0,-13.8
04.02.2016,-4.4,-9.5,-6.7,1001.5,4,0,-11.8
05.02.2016,-8.8,-11.1,-9.8,999.7,2,0,-13.8
06.02.2016,-9.0,-13.2,-11.1,994.7,3,2,-15.8
07.02.2016,-10.7,-14.1,-12.2,992.6,4,0,-17.7
08.02.2016,-8.9,-12.5,-11.0,987.8,3,0,-15.7
09.02.2016,-5.3,-12.7,-7.8,979.2,8,0,-15.6
10.02.2016,-5.8,-10.0,-8.7,979.5,5,0,-14.6
11.02.2016,-7.7,-10.1,-8.4,983.6,3,5,-12.9
12.02.2016,-7.9,-10.6,-9.4,993.3,4,1,-14.6
13.02.2016,-8.0,-10.9,-9.1,996.2,3,3,-13.6
14.02.2016,-1.7,-8.8,-3.2,996.4,4,1,-7.9
15.02.2016,0.6,-2.8,-1.7,996.2,4,0,-6.3
16.02.2016,-1.1,-3.8,-2.8,997.8,2,0,-6.1
17.02.2016,-2.3,-6.2,-3.8,994.0,4,0,-8.6
18.02.2016,-0.3,-3.5,-1.7,992.1,3,5,-5.5
19.02.2016,-0.9,-5.4,-3.7,984.9,2,1,-7.0
20.02.2016,-1.3,-5.6,-2.8,982.3,4,6,-7.3
21.02.2016,-1.7,-4.0,-2.4,989.7,4,2,-7.0
22.02.2016,0.5,-2.4,-0.8,988.0,7,1,-7.1
23.02.2016,0.4,-1.6,-0.6,996.7,4,0,-5.0
24.02.2016,-1.7,-6.5,-3.7,1004.2,3,0,-7.9
25.02.2016,-4.2,-7.8,-5.3,1004.7,3,0,-9.6
26.02.2016,-5.8,-9.0,-7.1,1004.4,2,0,-10.9
27.02.2016,-8.0,-10.1,-9.1,1001.5,2,0,-13.0
28.02.2016,-8.0,-9.6,-8.7,997.2,2,2,-12.5
29.02.2016,-6.1,-9.6,-7.0,994.6,2,2,-10.7
01.03.2016,-5.7,-7.9,-6.7,991.5,3,1,-11.0
02.03.2016,0.5,-7.8,-2.2,985.3,3,7,-6.0
03.03.2016,1.0,-1.9,0.1,988.9,4,5,-4.2
04.03.2016,3.3,-1.7,0.1,992.4,3,0,-3.6
05.03.2016,-1.4,-3.0,-2.2,993.3,4,5,-6.7
06.03.2016,-2.6,-4.5,-3.5,997.6,4,0,-8.3
07.03.2016,-2.8,-5.2,-3.9,1001.1,3,0,-8.1
08.03.2016,-5.2,-8.3,-7.0,1003.7,3,0,-11.3
09.03.2016,-5.1,-9.4,-7.1,1006.1,2,0,-10.7
10.03.2016,-3.8,-8.1,-5.8,1004.8,1,0,-8.7
11.03.2016,2.3,-6.5,0.3,999.1,7,1,-5.9
12.03.2016,2.8,-1.0,1.4,995.9,8,5,-5.4
13.03.2016,2.9,-2.0,1.1,986.5,8,10,-5.6
14.03.2016,-0.9,-6.0,-4.5,990.2,4,5,-9.2
15.03.2016,-1.5,-7.5,-3.9,981.5,5,29,-9.2
16.03.2016,-7.9,-17.4,-13.9,1000.3,6,2,-20.8
17.03.2016,-15.9,-18.8,-17.3,1008.0,5,0,-23.8
18.03.2016,-12.5,-17.8,-14.7,1007.5,5,0,-21.0
19.03.2016,-11.3,-13.3,-11.9,1002.8,4,0,-17.3
20.03.2016,-11.9,-12.9,-12.3,1001.7,3,1,-17.1
21.03.2016,-10.9,-12.7,-11.8,998.9,5,4,-17.8
22.03.2016,-12.4,-13.8,-13.2,996.7,4,2,-18.7
23.03.2016,-11.7,-15.4,-13.4,1000.7,2,1,-17.6
24.03.2016,-10.4,-14.1,-12.2,998.4,2,3,-16.3
25.03.2016,-10.8,-14.6,-12.5,996.2,2,2,-16.6
26.03.2016,-9.2,-13.8,-10.6,993.7,2,0,-14.6
27.03.2016,-2.5,-12.7,-5.0,980.6,3,2,-9.2
28.03.2016,0.1,-4.5,-2.4,966.5,4,9,-6.9
29.03.2016,-2.6,-6.3,-4.6,977.2,5,1,-10.1
