date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.02.2015,-1.3,-8.2,-3.4,1000.6,2,1,-6.7
20.02.2015,2.1,-2.7,0.9,988.8,3,,-2.5
21.02.2015,2.5,0.8,1.4,992.8,3,1,-1.9
22.02.2015,2.5,0.1,1.4,997.9,3,0,-2.0
23.02.2015,3.7,-0.4,2.2,1003.3,3,0,-1.3
24.02.2015,1.4,-3.5,-0.4,1014.1,3,1,-4.0
25.02.2015,3.3,0.2,1.9,1016.3,2,5,-0.7
26.02.2015,1.5,0.0,0.8,1020.5,1,3,
27.02.2015,-0.2,-1.5,-0.7,1023.2,1,0,-2.9
28.02.2015,0.1,-3.0,-1.2,1015.7,2,1,-4.2
01.03.2015,1.8,-0.6,0.9,1013.1,2,3,-1.8
02.03.2015,1.3,-0.2,0.4,1011.7,2,0,-2.4
03.03.2015,2.5,-1.5,-0.2,1012.9,3,0,-3.9
04.03.2015,0.5,-1.0,-0.2,1015.5,2,0,-3.2
05.03.2015,1.2,-0.8,0.0,1020.7,1,0,-2.3
06.03.2015,4.5,-1.7,0.8,1021.0,2,0,-2.2
07.03.2015,2.8,-2.7,0.6,1017.2,2,0,-2.4
08.03.2015,3.5,0.1,1.8,1001.2,3,0,-1.6
09.03.2015,6.2,1.1,3.4,998.0,3,0,0.1
10.03.2015,5.4,0.0,2.3,1008.0,3,0,-1.4
11.03.2015,4.8,0.2,2.1,1006.7,2,4,-0.6
12.03.2015,3.2,-3.5,-0.6,1027.9,2,4,-3.6
13.03.2015,5.9,-6.1,0.4,1036.5,3,0,-3.5
14.03.2015,7.8,-1.9,2.4,1034.2,4,0,-2.2
15.03.2015,5.0,-3.9,0.9,1042.1,2,0,-2.1
16.03.2015,9.2,-6.7,2.0,1042.3,3,0,-1.8
17.03.2015,10.1,-1.4,3.6,1039.5,2,0,0.4
18.03.2015,8.6,-1.8,3.1,1030.9,3,0,-0.6
19.03.2015,9.2,-2.1,4.5,1015.7,3,0,0.7
20.03.2015,5.0,-1.4,2.4,999.2,3,1,-1.2
21.03.2015,0.2,-8.8,-4.2,1002.8,1,0,-7.2
22.03.2015,-3.0,-8.5,-6.2,1006.1,2,0,-9.9
23.03.2015,-3.3,-15.1,-7.3,1000.4,3,0,-11.7
24.03.2015,1.0,-5.5,-2.2,985.9,2,4,-5.4
25.03.2015,-1.5,-11.2,-6.3,1010.7,3,0,-10.7
26.03.2015,0.4,-17.9,-7.0,1026.9,2,0,-10.8
27.03.2015,2.5,-13.7,-4.1,1032.5,1,0,-7.1
28.03.2015,3.9,-8.7,-1.1,1027.4,4,0,-6.1
29.03.2015,3.7,-0.8,1.7,1017.1,3,0,-2.4
30.03.2015,3.7,-3.3,0.4,1009.7,4,2,-4.2
31.03.2015,4.6,0.5,2.4,1005.5,4,0,-2.1
01.04.2015,4.7,0.8,2.7,1005.6,4,0,-1.7
02.04.2015,6.3,2.1,3.9,1006.4,3,0,0.2
03.04.2015,8.0,0.1,3.7,1013.3,3,0,0.2
04.04.2015,6.6,-3.2,2.5,1015.7,2,0,-0.7
05.04.2015,7.7,-3.5,2.0,1019.4,2,0,-1.2
06.04.2015,9.0,-6.1,2.3,1013.5,1,0,-0.1
07.04.2015,5.5,-3.4,1.2,1006.4,1,0,-1.1
08.04.2015,2.0,-5.1,0.2,993.7,2,8,-2.6
09.04.2015,3.8,-1.5,1.0,992.4,2,3,-1.7
10.04.2015,5.7,-3.0,1.5,993.2,1,0,-0.7
11.04.2015,3.1,-1.3,1.0,994.8,2,3,-1.8
12.04.2015,9.0,-3.2,2.1,1008.2,2,0,-1.1
13.04.2015,9.3,-3.4,3.0,999.5,3,1,-0.5
14.04.2015,10.3,0.2,4.9,1003.3,1,0,3.0
15.04.2015,7.2,-0.1,3.3,994.8,3,4,0.1
16.04.2015,4.5,-3.0,1.2,993.5,2,0,-1.6
17.04.2015,7.7,-4.0,1.9,995.7,2,0,-0.9
18.04.2015,1.3,-3.7,-1.3,1000.7,3,0,-5.3
19.04.2015,1.9,-3.9,-1.4,1000.5,2,0,-4.6
20.04.2015,9.8,-3.4,2.9,1000.9,2,0,-0.2
21.04.2015,5.0,-1.3,1.4,1003.0,2,0,-1.6
22.04.2015,6.9,-3.6,0.8,999.8,1,0,-1.6
23.04.2015,2.4,-1.3,0.9,985.1,2,1,-1.9
24.04.2015,4.7,0.0,1.9,987.5,1,3,-0.1
25.04.2015,4.6,-2.3,0.4,998.7,2,0,-2.8
26.04.2015,4.3,-3.9,0.4,1003.8,3,1,-3.3
27.04.2015,7.0,-5.9,1.9,1007.9,1,0,-0.6
28.04.2015,12.6,-1.0,7.3,1004.7,3,3,4.3
29.04.2015,8.3,3.4,5.3,1009.0,2,0,2.9
30.04.2015,10.6,1.2,4.8,1005.9,4,2,0.8
01.05.2015,10.2,-1.8,5.2,1024.9,2,0,2.2
02.05.2015,13.3,2.5,9.4,1010.7,3,1,6.3
03.05.2015,15.7,6.4,10.9,1003.9,2,10,9.4
04.05.2015,11.7,-2.0,5.7,1008.9,1,0,3.8
05.05.2015,8.1,-3.2,3.0,1018.8,2,0,0.2
06.05.2015,12.3,-4.4,4.9,1023.1,1,0,2.7
07.05.2015,15.6,-3.5,7.4,1019.4,2,0,4.6
08.05.2015,17.5,-2.2,9.8,1015.2,2,0,7.2
09.05.2015,19.5,1.4,12.2,1010.2,2,0,9.8
10.05.2015,18.6,3.9,12.1,1012.8,2,0,9.9
11.05.2015,22.5,0.3,13.4,1014.7,3,0,10.6
12.05.2015,19.7,3.6,12.4,1011.6,2,0,10.4
13.05.2015,22.9,6.1,16.0,1003.8,2,0,14.3
14.05.2015,23.8,7.5,14.4,998.0,2,2,13.1
15.05.2015,18.4,3.3,12.6,1001.8,1,0,11.5
16.05.2015,22.2,9.8,15.4,997.5,1,4,15.1
17.05.2015,20.8,8.4,13.0,996.7,2,8,12.0
18.05.2015,21.3,10.4,17.0,991.5,2,0,16.0
19.05.2015,22.5,6.5,14.8,998.8,2,0,13.5
20.05.2015,24.1,5.5,17.3,1007.6,1,0,16.5
21.05.2015,25.3,6.7,19.4,1012.7,,0,
24.05.2015,16.4,3.5,10.8,1004.9,2,1,9.0
25.05.2015,16.0,6.7,12.0,1008.9,,0,
28.05.2015,28.9,13.6,18.3,1000.2,2,4,18.3
29.05.2015,22.0,10.6,15.6,1006.5,2,8,14.7
30.05.2015,21.5,10.5,16.0,1007.2,,3,
01.06.2015,19.9,6.2,14.7,1011.5,2,0,13.5
02.06.2015,24.1,4.0,17.0,1013.9,2,0,15.3
04.06.2015,18.3,9.0,14.1,1000.3,3,0,11.8
05.06.2015,16.4,7.5,11.4,1006.7,2,1,9.8
07.06.2015,18.6,3.6,12.6,1008.0,3,1,10.4
08.06.2015,11.7,8.4,10.0,1000.6,4,1,7.0
09.06.2015,11.7,4.5,7.8,1010.4,2,0,5.5
10.06.2015,16.0,3.5,10.7,1008.3,3,0,7.9
12.06.2015,14.8,4.7,8.3,1001.6,1,4,7.1
13.06.2015,17.7,5.3,12.4,1002.8,1,3,11.8
14.06.2015,18.4,10.4,14.4,999.3,,0,
15.06.2015,20.3,9.5,15.6,996.1,2,2,15.2
16.06.2015,17.7,9.4,13.8,997.8,3,1,11.4
17.06.2015,14.8,6.5,10.6,1002.2,4,1,7.3
18.06.2015,17.0,3.6,10.6,1008.7,2,2,8.8
19.06.2015,21.7,3.3,14.2,1013.8,2,0,12.6
20.06.2015,20.2,8.0,15.2,1012.5,1,2,15.0
21.06.2015,15.8,9.3,13.9,1007.4,,21,
22.06.2015,21.8,12.8,17.6,1003.6,2,11,17.9
26.06.2015,23.8,11.8,18.0,1008.5,1,0,17.9
27.06.2015,18.1,11.5,16.1,1006.9,1,0,16.0
29.06.2015,22.1,10.0,17.5,1010.1,,0,
08.07.2015,20.6,7.9,13.4,998.8,1,0,12.5
10.07.2015,18.3,13.5,15.1,997.2,2,5,14.9
12.07.2015,16.2,9.2,12.6,994.7,2,1,11.4
13.07.2015,13.8,9.9,12.2,996.0,2,1,10.9
14.07.2015,16.0,9.8,12.6,1000.0,,0,
28.07.2015,20.5,13.0,17.8,1005.4,2,0,17.7
31.07.2015,21.1,12.5,15.8,996.8,2,9,15.6
01.08.2015,19.4,10.7,16.0,1000.4,2,1,15.4
03.08.2015,18.6,11.4,13.7,1005.0,3,15,12.4
04.08.2015,18.3,11.4,13.7,1009.0,2,6,13.0
05.08.2015,15.2,11.6,13.6,1013.3,2,0,12.9
23.08.2015,13.8,0.4,6.2,1025.0,1,0,4.7
26.08.2015,13.0,6.7,10.3,1011.4,1,7,
14.09.2015,20.6,10.9,15.3,1023.6,2,0,14.2
04.10.2015,8.0,-0.5,5.3,1005.6,3,0,2.3
05.10.2015,7.7,3.6,5.4,995.8,4,1,1.8
13.10.2015,6.5,3.2,5.1,1015.7,2,1,2.9
14.10.2015,5.9,4.5,5.3,1015.8,2,4,3.2
21.10.2015,1.1,-2.9,-1.3,1016.7,2,0,-4.4
22.10.2015,3.2,-4.3,0.3,1009.0,3,0,-3.5
23.10.2015,6.5,1.4,2.9,1004.3,3,0,-0.6
24.10.2015,2.8,0.7,1.7,1009.0,1,0,-0.5
25.10.2015,3.8,0.9,2.4,1015.4,2,0,-0.2
26.10.2015,1.7,-0.8,0.4,1006.3,2,0,-2.5
27.10.2015,3.6,-0.3,1.6,996.8,2,,-1.0
28.10.2015,0.9,-3.6,-0.6,1011.1,2,2,-3.5
29.10.2015,1.0,-4.6,-1.0,1015.1,2,1,-4.0
30.10.2015,0.9,-2.5,-0.8,1022.6,2,0,-3.8
31.10.2015,0.6,-1.7,-0.3,1022.2,3,0,-3.9
01.11.2015,3.0,-0.7,1.4,1007.0,2,2,-1.2
02.11.2015,5.0,1.6,4.6,991.9,3,5,1.7
03.11.2015,4.8,2.5,3.6,994.3,3,2,0.5
04.11.2015,5.7,2.0,3.2,997.5,2,1,0.7
05.11.2015,4.9,1.3,2.6,1001.7,3,5,-0.6
06.11.2015,1.0,-0.7,0.1,1016.6,2,1,-2.7
07.11.2015,-1.1,-3.4,-1.9,1016.1,1,2,-4.3
08.11.2015,-3.5,-6.8,-5.3,1016.7,3,0,-9.4
09.11.2015,-7.2,-9.7,-8.4,1016.0,3,0,-12.8
10.11.2015,-7.2,-9.6,-8.4,1003.4,2,1,-12.2
11.11.2015,-8.4,-12.5,-9.6,1000.5,2,0,-13.5
12.11.2015,-9.6,-16.7,-13.4,1005.8,1,0,-16.9
13.11.2015,-14.6,-19.0,-17.2,1014.0,1,0,-21.0
14.11.2015,-9.2,-20.0,-14.3,1017.1,,0,
15.11.2015,-4.9,-12.1,-6.7,1012.4,2,0,-10.3
16.11.2015,-6.7,-9.7,-7.7,1015.1,2,0,-11.4
17.11.2015,-4.7,-7.1,-6.1,1014.9,2,1,-9.6
18.11.2015,-2.1,-6.0,-3.0,1009.0,3,0,-6.9
19.11.2015,-0.5,-2.4,-1.3,998.0,4,9,-5.6
20.11.2015,-0.3,-4.2,-2.3,997.4,3,4,-6.0
21.11.2015,-4.0,-6.6,-5.1,993.7,3,1,-9.2
22.11.2015,-1.4,-7.3,-4.2,993.9,3,4,-8.2
23.11.2015,-0.9,-2.0,-1.6,1001.0,2,0,-4.7
24.11.2015,-2.0,-4.4,-2.8,1008.8,2,0,-6.0
25.11.2015,-2.2,-6.2,-3.6,1009.1,2,0,-6.9
26.11.2015,-1.1,-2.8,-1.8,1006.6,2,0,-4.9
27.11.2015,2.2,-5.4,-1.7,993.8,3,3,-5.4
28.11.2015,4.3,0.4,3.0,994.1,3,2,-0.1
29.11.2015,1.9,-0.4,1.0,1001.3,3,0,-2.5
30.11.2015,-0.4,-3.9,-2.3,998.3,3,0,-6.3
01.12.2015,0.7,-3.6,-1.0,991.6,3,1,-4.6
02.12.2015,0.4,-1.3,-0.3,1001.5,1,0,-2.5
03.12.2015,0.1,-2.6,-0.9,1011.1,2,0,-3.9
04.12.2015,0.1,-2.5,-1.2,1006.1,3,0,-4.8
05.12.2015,0.7,-2.7,-0.7,989.0,3,3,-4.3
06.12.2015,2.6,-2.9,0.1,979.9,3,5,-3.3
07.12.2015,1.0,-1.0,0.4,973.9,3,3,-3.1
08.12.2015,0.5,-1.0,-0.2,999.7,4,1,-4.5
09.12.2015,-0.6,-5.6,-2.8,1007.1,2,1,-6.0
10.12.2015,3.1,-2.3,1.6,994.7,3,8,-1.7
11.12.2015,4.3,0.0,2.8,992.8,3,5,-0.3
12.12.2015,0.4,-1.1,-0.3,996.0,1,0,-2.5
13.12.2015,-1.2,-11.0,-5.6,1000.5,1,0,-8.4
14.12.2015,-5.5,-11.7,-7.2,1009.0,1,0,-10.1
15.12.2015,-4.5,-7.9,-6.2,1009.8,1,1,-9.1
16.12.2015,-6.6,-11.3,-8.4,1002.1,2,2,-12.1
17.12.2015,-6.6,-11.4,-8.8,1005.3,2,1,-12.6
18.12.2015,-8.4,-12.2,-9.8,1009.6,2,2,-13.6
19.12.2015,-10.5,-12.4,-11.2,1001.0,3,3,-15.8
20.12.2015,-10.2,-14.9,-12.3,1001.4,2,0,-16.4
21.12.2015,4.5,-12.8,-1.3,982.5,3,13,-4.9
22.12.2015,2.5,1.5,2.0,982.6,2,3,-0.5
23.12.2015,2.7,-2.8,0.2,989.2,2,7,-2.6
24.12.2015,-3.5,-5.0,-4.4,1000.3,1,0,-7.1
25.12.2015,-4.1,-7.2,-5.7,1006.5,2,0,-9.1
26.12.2015,-2.0,-7.2,-3.2,988.6,2,,-6.4
27.12.2015,-3.1,-5.3,-4.3,992.0,2,6,-7.6
28.12.2015,-4.3,-10.4,-7.4,1017.2,3,1,-11.7
29.12.2015,-3.7,-10.7,-7.2,1029.8,1,0,-10.2
30.12.2015,-5.2,-22.1,-11.1,1032.5,1,5,-14.4
01.01.2016,-22.8,-30.9,-26.3,1046.2,,0,
02.01.2016,-13.1,-26.0,-18.3,1037.1,1,0,-22.1
03.01.2016,-17.4,-23.6,-20.3,1032.0,2,0,-24.9
04.01.2016,-17.4,-25.7,-19.8,1020.0,2,0,-24.4
05.01.2016,-17.5,-21.7,-20.1,1019.8,2,0,-24.7
06.01.2016,-14.9,-19.5,-15.9,1019.1,3,1,-20.9
07.01.2016,-13.4,-21.9,-16.4,1007.2,2,5,-20.8
08.01.2016,-21.6,-27.2,-25.0,1007.0,1,1,-29.2
09.01.2016,-28.2,-34.2,-30.5,1011.4,1,0,-35.0
10.01.2016,-29.0,-35.1,-30.9,1012.4,,0,
11.01.2016,-27.2,-30.1,-28.7,1011.8,1,0,-33.1
12.01.2016,-20.7,-28.6,-24.8,1012.3,1,0,-29.0
13.01.2016,-12.5,-28.8,-17.5,998.5,2,6,-21.9
14.01.2016,-7.7,-15.7,-9.7,998.1,2,0,-13.5
15.01.2016,-4.6,-20.2,-10.0,1002.1,3,4,-14.5
16.01.2016,-20.6,-28.7,-24.5,1016.0,1,0,-28.7
17.01.2016,-14.6,-28.7,-18.5,1016.5,3,0,-23.6
18.01.2016,-15.8,-20.1,-17.4,1008.7,2,2,-21.8
19.01.2016,-12.9,-22.1,-16.6,1011.0,1,1,-20.3
20.01.2016,-14.6,-20.8,-17.4,1007.7,1,1,-21.2
21.01.2016,-18.2,-24.7,-20.4,1011.5,2,1,-25.0
22.01.2016,-16.7,-26.3,-21.6,1024.2,1,0,-25.6
23.01.2016,-20.4,-26.5,-23.4,1024.9,,0,
24.01.2016,-15.8,-26.3,-20.3,1018.8,1,1,-24.3
25.01.2016,-16.4,-18.9,-17.0,1015.0,2,3,-21.4
26.01.2016,-17.3,-23.5,-20.2,1012.2,2,1,-24.8
27.01.2016,-9.4,-22.9,-11.9,1000.3,3,2,-16.6
28.01.2016,-7.5,-10.7,-9.2,994.9,3,2,-13.7
29.01.2016,-6.2,-8.2,-7.0,985.5,3,5,-11.3
30.01.2016,0.3,-7.1,-2.8,988.0,2,4,-6.0
31.01.2016,1.2,-2.1,0.6,984.3,3,2,-2.8
01.02.2016,1.1,-1.4,-0.2,983.6,2,5,-3.1
02.02.2016,-1.0,-2.9,-1.8,989.5,3,0,-5.6
03.02.2016,0.3,-2.0,-1.3,979.0,2,8,-4.3
04.02.2016,-1.5,-5.1,-2.7,985.7,1,0,-5.2
05.02.2016,-4.2,-6.1,-5.4,993.2,2,0,-8.9
06.02.2016,-6.3,-11.1,-8.8,1004.1,2,0,-12.6
07.02.2016,-6.6,-12.6,-9.2,1009.6,2,1,-13.0
08.02.2016,0.6,-8.1,-2.3,1003.0,2,1,-5.4
09.02.2016,0.9,-0.3,0.3,1000.6,3,0,-3.2
10.02.2016,1.5,-0.3,0.7,1003.5,3,0,-2.7
11.02.2016,1.9,-2.1,0.3,1010.7,3,0,-3.3
12.02.2016,0.8,-5.2,-1.9,1014.7,3,0,-5.9
13.02.2016,0.0,-3.9,-1.4,1017.8,3,0,-5.2
14.02.2016,-0.3,-9.6,-3.4,1019.2,2,0,-6.7
15.02.2016,-3.7,-9.9,-5.3,1012.2,3,1,-9.4
16.02.2016,-0.8,-4.9,-1.9,1009.4,1,0,-4.4
17.02.2016,-3.1,-5.3,-4.0,1017.1,2,2,-7.3
18.02.2016,-3.1,-9.3,-5.6,1027.9,2,0,-9.1
19.02.2016,-3.6,-6.1,-4.9,1026.9,2,0,-8.4
20.02.2016,-0.9,-7.7,-4.6,1024.2,3,0,-8.7
21.02.2016,-2.3,-8.7,-3.7,1016.7,3,0,-7.7
22.02.2016,-2.4,-5.5,-3.7,998.3,3,1,-7.7
23.02.2016,-2.2,-5.5,-3.7,987.4,2,2,-7.0
24.02.2016,0.1,-4.3,-2.3,996.5,2,1,-5.6
25.02.2016,2.0,-6.5,-2.2,1001.7,2,0,-5.4
26.02.2016,0.4,-6.1,-3.2,1000.8,1,0,-5.8
27.02.2016,0.3,-5.9,-2.7,1002.3,2,0,-6.0
28.02.2016,-2.2,-9.0,-5.4,1010.1,3,0,-9.6
29.02.2016,-1.3,-10.2,-4.9,1015.0,1,0,-7.7
01.03.2016,-2.4,-12.5,-8.5,1020.7,2,,-12.3
02.03.2016,-6.0,-12.5,-8.3,1018.3,1,0,-11.4
03.03.2016,-2.1,-12.9,-7.1,1015.1,1,0,-10.1
04.03.2016,-3.1,-8.0,-4.7,1022.9,2,0,-8.2
05.03.2016,1.2,-4.7,-2.2,1020.0,3,0,-6.2
06.03.2016,-2.3,-4.5,-3.6,1017.4,3,0,-7.7
07.03.2016,-0.8,-6.3,-2.8,1018.8,2,0,-6.1
08.03.2016,3.9,-1.5,1.4,1020.3,2,0,-1.4
09.03.2016,5.3,1.2,3.3,1020.0,3,0,-0.0
10.03.2016,4.3,0.7,2.9,1022.0,1,1,1.1
11.03.2016,2.9,-4.3,-0.5,1022.5,1,0,-2.8
12.03.2016,1.2,-5.1,-1.8,1021.5,2,0,-4.9
13.03.2016,-0.2,-11.7,-3.8,1022.2,2,0,-7.3
14.03.2016,-1.7,-17.0,-9.3,1020.7,1,0,-12.6
15.03.2016,2.1,-15.2,-3.1,1014.5,3,0,-7.1
16.03.2016,2.9,-0.4,1.6,994.9,4,1,-2.6
17.03.2016,-0.9,-6.3,-3.1,986.5,3,1,-7.2
18.03.2016,-4.1,-14.4,-7.6,984.5,2,0,-11.4
19.03.2016,-4.2,-17.0,-8.9,985.9,2,1,-12.7
20.03.2016,-2.9,-13.3,-8.0,987.9,1,3,-11.1
21.03.2016,-4.4,-22.1,-13.3,997.4,1,1,-16.8
22.03.2016,-0.3,-23.4,-9.1,1001.4,3,0,-13.7
23.03.2016,1.8,-11.9,-5.8,1009.2,1,0,-8.9
24.03.2016,2.6,-13.2,-5.5,1011.1,1,0,-8.7
25.03.2016,3.8,-10.3,-1.9,1009.2,1,0,-5.0
26.03.2016,6.0,-4.1,0.9,1011.3,2,0,-2.5
27.03.2016,9.5,-1.4,4.7,1011.7,2,0,1.7
28.03.2016,13.2,-3.4,4.1,1009.9,1,0,1.9
29.03.2016,10.9,-4.8,3.8,1011.2,2,0,0.9
30.03.2016,8.2,-1.9,3.8,1008.8,3,0,0.2
31.03.2016,7.6,0.4,3.3,1008.4,2,0,0.6
01.04.2016,9.1,-2.3,3.3,1003.5,2,0,0.6
02.04.2016,10.5,-3.4,3.3,1004.1,1,0,1.0
03.04.2016,5.6,-1.8,2.0,1004.7,2,0,-0.8
04.04.2016,1.8,-1.3,0.2,1002.2,2,6,-2.6
05.04.2016,1.9,0.1,0.7,1006.8,2,0,-2.0
06.04.2016,4.1,-3.3,1.3,1009.6,1,0,-0.9
07.04.2016,9.1,-6.2,2.2,1008.3,1,0,-0.1
08.04.2016,12.8,0.8,7.0,1005.6,2,0,4.6
09.04.2016,8.2,3.0,4.7,1004.8,2,1,2.3
10.04.2016,9.8,0.1,5.0,1007.1,2,0,2.3
11.04.2016,5.3,-4.4,1.3,1015.8,2,0,-1.7
12.04.2016,5.5,-5.7,1.2,1014.5,1,0,-1.2
13.04.2016,8.9,-1.7,4.5,1006.9,2,0,1.7
14.04.2016,1.7,-1.0,0.2,1006.9,1,3,-2.0
15.04.2016,4.0,-0.2,2.2,999.7,2,1,-0.4
16.04.2016,4.9,1.2,2.8,1002.2,2,2,0.2
17.04.2016,9.0,-3.9,1.8,1006.7,2,0,-1.2
18.04.2016,11.9,-5.0,4.8,1002.4,3,0,1.5
19.04.2016,9.2,2.3,4.8,1000.3,2,2,2.5
20.04.2016,9.1,1.5,5.1,1002.8,,0,
21.04.2016,8.4,0.4,4.5,998.3,1,0,2.7
22.04.2016,3.4,-0.8,2.1,992.0,2,0,-0.5
23.04.2016,7.6,-3.0,2.5,999.3,2,0,-0.3
24.04.2016,7.6,-4.0,1.2,1009.4,1,1,-1.1
25.04.2016,13.0,-4.0,7.1,1018.1,2,0,4.5
26.04.2016,15.8,5.9,11.1,1022.6,3,0,7.9
27.04.2016,17.4,5.9,11.6,1023.9,3,0,8.3
28.04.2016,16.2,2.2,10.1,1027.7,2,0,7.5
29.04.2016,17.9,-2.2,9.6,1028.0,2,0,6.9
30.04.2016,20.6,-1.9,11.6,1023.5,1,0,9.6
01.05.2016,15.3,2.8,9.4,1024.6,2,0,6.8
02.05.2016,13.9,-1.2,6.8,1022.5,2,0,3.9
03.05.2016,19.7,-3.3,10.3,1014.5,2,0,7.9
04.05.2016,12.3,4.2,7.8,1013.1,1,0,6.4
05.05.2016,19.1,3.1,11.5,1017.4,1,0,10.0
06.05.2016,19.7,0.7,12.3,1016.2,1,0,11.0
07.05.2016,17.2,2.8,10.6,1017.1,2,0,8.7
08.05.2016,18.7,5.6,11.7,1016.3,2,0,9.8
09.05.2016,18.3,4.1,11.7,1011.3,2,0,9.6
10.05.2016,12.9,1.9,8.4,1013.6,2,0,6.1
11.05.2016,6.8,4.3,5.7,1006.0,1,13,4.3
12.05.2016,10.4,1.4,5.8,1008.5,2,2,3.1
13.05.2016,12.8,-2.9,5.1,1012.2,1,0,2.9
14.05.2016,17.1,-2.5,10.8,1013.3,2,0,8.2
15.05.2016,18.7,1.8,12.4,1012.6,2,0,9.8
16.05.2016,20.5,1.4,13.2,1010.9,2,0,10.7
28.05.2016,21.1,6.7,13.8,1023.2,1,0,12.8
29.05.2016,23.3,4.4,15.9,1019.9,2,0,14.4
30.05.2016,15.7,4.2,9.7,1024.5,2,0,7.3
31.05.2016,16.9,0.2,9.3,1025.2,1,0,7.5
01.06.2016,19.6,0.2,12.8,1021.2,1,0,11.4
02.06.2016,17.6,3.7,11.3,1013.5,,1,
05.06.2016,12.0,-0.1,7.4,1004.1,2,0,5.1
06.06.2016,10.1,0.2,6.1,1011.4,1,1,4.3
07.06.2016,11.0,-0.9,6.1,1013.6,2,0,3.5
10.06.2016,14.9,2.7,9.6,1000.9,2,2,7.6
29.06.2016,22.8,2.8,14.1,1013.2,1,0,13.1
30.06.2016,26.4,5.4,17.9,1012.3,1,0,17.3
01.07.2016,28.2,8.3,20.7,1012.3,,0,
02.07.2016,29.4,9.8,20.9,1012.7,,0,
03.07.2016,30.0,13.7,23.5,1012.4,1,0,24.4
04.07.2016,32.1,13.7,24.4,1005.7,1,0,25.3
05.07.2016,27.0,14.9,20.7,996.2,2,6,21.2
19.07.2016,28.8,14.8,23.6,1006.1,2,0,24.2
20.07.2016,29.1,16.2,23.2,1009.8,2,0,23.7
21.07.2016,28.1,14.4,21.8,1012.8,1,0,22.8
22.07.2016,29.2,16.0,23.3,1013.5,1,0,24.5
23.07.2016,28.9,16.4,22.2,1014.8,1,3,23.8
24.07.2016,28.8,14.3,21.7,1015.4,1,0,22.9
25.07.2016,26.9,13.9,20.7,1013.9,1,11,22.0
26.07.2016,23.1,14.1,21.0,1010.9,,4,
30.07.2016,18.5,16.6,17.7,1004.2,,6,
07.08.2016,21.8,17.5,19.7,1007.7,2,17,20.4
08.08.2016,24.6,15.1,19.9,1001.2,1,17,21.3
09.08.2016,23.0,13.0,17.7,1001.3,2,4,17.6
12.09.2016,14.7,8.6,10.2,995.9,1,8,9.7
13.09.2016,11.0,7.5,9.1,1001.5,1,0,8.3
14.09.2016,10.5,6.1,8.6,1008.0,2,1,6.9
10.10.2016,8.0,2.9,4.9,1030.3,1,0,3.3
11.10.2016,4.8,1.6,3.3,1027.9,1,1,1.6
12.10.2016,3.0,0.0,1.8,1022.6,2,0,-0.8
13.10.2016,6.3,3.6,4.6,1018.4,2,0,2.3
14.10.2016,5.7,-0.9,2.2,1022.8,2,1,-0.4
15.10.2016,3.8,-2.0,1.3,1029.9,1,0,-0.7
16.10.2016,3.9,-0.9,2.2,1028.4,2,1,-0.4
17.10.2016,4.4,1.8,2.8,1025.0,2,1,0.4
18.10.2016,4.3,2.2,3.1,1024.0,2,0,0.6
19.10.2016,2.9,0.2,1.7,1026.7,1,0,-0.3
20.10.2016,2.6,-0.6,1.2,1029.6,1,0,-0.8
21.10.2016,1.8,0.6,1.2,1032.7,1,1,-0.8
22.10.2016,2.8,-1.3,0.7,1042.0,1,0,-1.4
23.10.2016,2.0,-3.1,-0.8,1048.0,,0,
24.10.2016,-1.1,-3.6,-2.3,1048.3,1,0,-4.7
25.10.2016,-1.8,-3.6,-2.5,1040.4,1,1,-5.0
26.10.2016,-1.0,-2.0,-1.6,1025.3,2,3,-4.7
27.10.2016,0.2,-1.5,-0.3,1021.8,2,3,-3.1
28.10.2016,1.1,-0.3,0.4,1014.7,4,0,-3.8
29.10.2016,0.8,-4.6,-0.6,1006.4,3,0,-4.3
30.10.2016,0.1,-9.9,-4.0,1013.2,1,0,-6.7
31.10.2016,-2.9,-10.5,-4.5,1017.7,,0,
01.11.2016,-4.4,-5.8,-5.1,1016.3,,0,
02.11.2016,-4.9,-6.5,-5.7,1014.1,2,1,-9.2
03.11.2016,-5.9,-9.2,-7.5,1014.4,2,1,-11.2
04.11.2016,-5.2,-9.3,-6.6,1012.5,1,1,-9.6
05.11.2016,-8.3,-14.4,-10.5,1013.0,1,1,-13.8
06.11.2016,-13.9,-21.6,-17.3,1017.6,1,0,-21.1
07.11.2016,-13.3,-23.2,-18.5,1023.2,,0,
08.11.2016,-7.7,-18.7,-11.7,1021.3,1,0,-15.1
09.11.2016,-9.9,-23.1,-16.6,1027.7,,0,
10.11.2016,-16.0,-25.2,-21.8,1023.7,,0,
12.11.2016,-4.0,-5.7,-4.8,1012.7,2,1,-8.2
13.11.2016,-3.6,-4.8,-4.3,1020.9,2,0,-7.7
14.11.2016,-4.9,-5.3,-5.1,1028.9,1,0,-7.8
15.11.2016,-3.7,-5.3,-4.6,1025.6,2,0,-8.0
16.11.2016,-4.8,-5.7,-5.1,1017.5,3,0,-9.2
17.11.2016,-2.9,-5.1,-3.9,1013.0,3,1,-7.9
18.11.2016,-2.7,-4.1,-3.2,1017.8,3,1,-7.1
