date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2014,5.7,-0.7,2.7,987.5,3,5,-0.6
23.03.2014,8.4,1.2,3.7,997.7,2,0,1.1
24.03.2014,14.4,2.1,7.9,995.5,2,0,5.6
25.03.2014,14.7,3.4,7.4,997.3,2,0,5.1
26.03.2014,3.9,-2.5,1.6,1007.5,3,1,-2.1
27.03.2014,8.2,-5.2,2.0,1005.1,3,0,-2.0
28.03.2014,-0.5,-6.0,-2.8,994.1,5,,-8.3
29.03.2014,-0.2,-6.4,-3.4,1000.6,4,0,-8.4
30.03.2014,1.9,-10.5,-2.7,991.6,2,0,-6.2
31.03.2014,-0.4,-6.8,-2.5,984.5,2,0,-5.9
01.04.2014,0.0,-6.1,-3.0,988.7,1,,-5.8
02.04.2014,0.0,-8.4,-3.2,990.4,2,0,-6.8
03.04.2014,2.2,-7.5,-1.7,988.2,3,0,-5.8
04.04.2014,2.0,-2.2,-0.5,987.9,3,4,-4.2
05.04.2014,2.4,-3.5,-1.1,993.8,4,,-5.9
06.04.2014,4.4,-3.2,1.6,989.8,2,,-1.5
07.04.2014,2.5,-2.7,0.2,987.9,3,1,-3.5
08.04.2014,2.1,-4.0,-1.4,989.8,2,1,-4.8
09.04.2014,-0.4,-6.2,-3.2,994.9,2,1,-6.7
10.04.2014,0.4,-7.7,-3.7,1007.8,2,0,-7.4
11.04.2014,6.9,-10.1,0.1,1014.3,2,0,-3.5
12.04.2014,9.5,-2.4,4.2,1009.5,3,0,0.3
13.04.2014,10.9,1.3,5.9,1004.8,3,0,2.2
14.04.2014,9.9,4.9,6.6,999.1,3,0,3.4
15.04.2014,7.9,3.4,5.9,1000.0,2,1,3.7
16.04.2014,16.2,3.0,10.8,1001.8,3,0,8.3
17.04.2014,8.4,0.0,4.7,1002.1,3,1,1.5
18.04.2014,13.7,-3.3,6.2,1007.0,1,0,3.9
19.04.2014,17.0,-1.0,8.9,1008.3,2,0,6.2
20.04.2014,19.9,0.3,12.3,1005.4,2,0,9.9
21.04.2014,12.5,3.9,8.2,1012.5,3,0,4.6
22.04.2014,17.2,3.2,12.0,1005.3,3,,8.9
23.04.2014,13.7,0.0,6.0,996.2,3,4,3.0
24.04.2014,2.9,-2.9,0.2,1001.7,3,,-3.7
25.04.2014,6.2,-1.8,1.9,993.2,4,2,-2.4
26.04.2014,6.0,-3.2,1.4,1000.3,3,0,-2.5
27.04.2014,12.2,-4.1,6.1,1000.1,2,0,3.0
28.04.2014,14.8,3.8,9.1,996.5,1,1,7.5
29.04.2014,19.7,6.7,13.6,992.6,3,0,10.9
30.04.2014,19.7,5.3,14.1,988.0,2,0,12.3
01.05.2014,18.0,6.4,12.7,989.1,2,0,10.7
02.05.2014,17.2,6.7,12.2,988.3,3,1,10.0
03.05.2014,6.4,0.8,3.9,996.3,3,1,0.3
04.05.2014,10.5,-2.5,6.7,1003.2,2,0,3.7
05.05.2014,15.7,5.4,11.3,992.6,3,,8.1
06.05.2014,12.7,2.7,8.2,984.8,4,1,4.7
07.05.2014,7.5,1.0,4.6,997.4,4,0,0.2
08.05.2014,11.7,-1.8,7.5,1007.9,2,1,4.9
09.05.2014,22.5,7.5,16.8,1006.4,3,0,14.2
10.05.2014,22.9,8.1,16.7,1003.0,2,,15.0
11.05.2014,23.0,11.9,17.8,992.9,3,1,16.3
12.05.2014,23.3,10.0,17.1,1000.6,2,0,15.6
13.05.2014,26.4,10.9,19.3,996.0,2,3,18.5
14.05.2014,20.9,12.7,16.9,999.5,2,0,15.7
15.05.2014,21.7,7.5,15.5,1006.9,2,0,13.7
16.05.2014,16.7,7.7,12.1,1011.7,2,0,9.9
17.05.2014,14.0,3.2,9.9,1012.7,1,0,8.2
18.05.2014,21.4,1.0,13.5,1012.5,1,0,12.0
19.05.2014,25.7,4.1,17.9,1011.1,1,0,16.9
20.05.2014,28.2,8.7,20.4,1010.5,1,0,19.9
21.05.2014,29.4,11.0,22.2,1007.3,2,0,21.5
22.05.2014,30.0,12.7,22.6,1004.4,2,,21.9
23.05.2014,24.9,14.0,20.2,1004.0,2,1,19.6
24.05.2014,30.1,14.3,23.0,1005.3,2,0,22.8
25.05.2014,28.7,15.1,22.9,1000.6,2,0,22.7
26.05.2014,25.5,13.5,18.8,996.5,1,3,19.3
27.05.2014,17.5,9.4,12.4,997.5,3,5,10.2
28.05.2014,17.9,6.6,12.8,1001.2,2,0,10.7
29.05.2014,19.5,8.4,14.0,1005.8,2,0,12.2
30.05.2014,21.4,6.6,15.1,1008.6,2,0,13.2
31.05.2014,25.2,6.1,18.3,1007.8,1,0,17.5
01.06.2014,25.9,9.1,19.7,1007.1,1,0,19.0
02.06.2014,28.5,8.7,20.7,1008.4,1,0,19.9
03.06.2014,29.7,9.6,22.2,1009.4,1,0,21.6
04.06.2014,29.2,11.6,22.2,1009.7,1,0,22.0
05.06.2014,29.7,12.8,22.6,1006.6,1,0,22.3
06.06.2014,26.5,12.9,19.1,1004.0,1,5,19.4
07.06.2014,24.7,12.7,19.1,1003.5,1,0,18.7
08.06.2014,26.9,11.4,19.5,998.7,1,2,19.9
09.06.2014,26.4,14.9,20.7,992.7,1,0,21.3
10.06.2014,22.2,14.6,17.4,988.3,3,1,16.7
11.06.2014,12.4,9.9,11.4,992.5,4,20,9.0
12.06.2014,15.9,10.5,13.1,991.3,3,2,11.3
13.06.2014,17.0,7.5,12.6,986.5,2,0,11.1
14.06.2014,19.7,6.4,15.1,982.5,2,0,13.9
15.06.2014,14.4,8.7,11.8,981.1,2,9,10.6
16.06.2014,16.2,5.7,11.3,988.9,2,2,9.3
17.06.2014,17.6,3.8,13.5,992.1,2,0,11.8
18.06.2014,15.9,4.4,10.9,988.5,2,4,9.3
19.06.2014,15.4,2.5,9.8,987.1,2,0,7.7
20.06.2014,20.2,4.9,14.6,991.8,3,0,12.4
21.06.2014,24.0,10.0,17.7,994.1,2,,16.8
22.06.2014,21.5,13.0,17.1,986.6,2,5,17.1
23.06.2014,19.9,11.2,14.8,990.0,3,21,13.3
24.06.2014,17.9,8.1,13.4,990.9,2,0,12.2
25.06.2014,18.3,8.9,13.1,989.3,2,9,11.8
26.06.2014,14.2,7.5,10.7,993.3,2,2,9.1
27.06.2014,15.5,4.2,11.2,999.4,2,,9.5
28.06.2014,14.2,8.4,8.9,989.5,5,10,5.4
29.06.2014,9.4,7.9,8.6,991.0,3,33,6.4
30.06.2014,17.5,6.0,13.2,1001.2,2,2,11.9
01.07.2014,26.2,13.5,21.5,999.1,2,0,21.6
02.07.2014,29.2,15.1,22.9,1000.6,1,0,23.8
03.07.2014,23.9,12.7,18.6,998.7,1,0,19.0
04.07.2014,23.0,10.1,17.4,1000.1,1,0,17.4
05.07.2014,22.6,10.3,17.7,999.0,1,,17.7
06.07.2014,19.5,10.1,15.4,1001.1,1,,15.5
07.07.2014,23.4,11.7,17.9,1004.1,2,0,17.5
08.07.2014,25.0,11.8,18.8,1002.9,1,0,18.8
09.07.2014,25.4,11.0,19.5,996.8,2,0,18.8
10.07.2014,14.7,9.9,11.6,998.7,3,13,9.8
11.07.2014,17.7,7.1,13.1,1004.4,2,0,11.6
12.07.2014,21.7,9.2,15.9,1006.7,2,0,14.8
14.07.2014,28.7,14.4,23.8,1003.3,1,0,24.6
15.07.2014,29.9,15.5,22.2,1002.7,1,3,23.3
16.07.2014,28.4,15.0,22.0,1000.1,2,0,22.6
17.07.2014,19.0,10.9,15.8,1001.8,2,1,15.4
18.07.2014,20.7,9.4,15.4,1004.8,1,0,14.7
19.07.2014,21.4,8.4,16.1,1000.1,2,0,14.8
20.07.2014,23.0,8.2,17.1,996.5,3,0,15.0
21.07.2014,18.7,9.1,14.6,999.7,2,0,13.3
22.07.2014,22.2,8.1,15.8,998.5,2,0,14.5
23.07.2014,24.5,12.1,19.1,997.8,2,0,18.1
24.07.2014,22.9,11.7,17.8,997.6,2,0,16.9
25.07.2014,17.4,7.5,13.7,997.9,2,0,12.6
26.07.2014,15.5,10.9,12.6,998.8,2,5,11.4
27.07.2014,21.9,7.5,16.1,1002.9,2,0,15.1
28.07.2014,23.0,10.1,17.7,1003.6,1,0,17.6
29.07.2014,27.9,13.1,20.1,999.0,2,2,20.3
30.07.2014,25.7,15.0,21.3,995.6,2,0,21.9
31.07.2014,25.2,14.2,19.2,1000.5,2,0,19.1
01.08.2014,27.9,11.9,21.3,1002.6,1,0,22.1
02.08.2014,23.5,15.4,19.7,1001.8,1,0,20.9
03.08.2014,25.8,17.0,20.7,1001.0,2,0,21.4
04.08.2014,23.4,16.3,20.0,1002.7,3,3,19.8
05.08.2014,27.7,15.1,22.1,1003.1,3,0,21.8
06.08.2014,28.9,18.2,24.2,1002.9,2,0,24.4
07.08.2014,29.0,18.0,23.2,1001.4,2,3,23.6
08.08.2014,23.9,16.5,20.1,998.0,1,13,21.5
09.08.2014,25.6,18.3,21.1,992.1,1,5,22.8
10.08.2014,27.4,17.5,21.8,989.5,2,1,22.4
11.08.2014,21.0,13.7,18.1,994.5,2,0,18.2
12.08.2014,23.7,12.3,18.2,997.9,1,0,18.6
13.08.2014,27.7,12.2,20.3,995.9,1,1,21.3
14.08.2014,25.0,16.6,20.3,996.8,2,1,20.4
15.08.2014,27.4,15.6,20.6,990.8,2,14,21.5
16.08.2014,22.3,15.2,18.7,987.4,2,3,19.1
17.08.2014,24.2,11.6,18.4,988.0,1,0,18.7
18.08.2014,20.9,12.4,16.6,993.0,1,1,17.0
19.08.2014,25.1,9.4,17.4,1000.9,1,0,17.7
20.08.2014,25.7,12.9,19.3,999.8,1,0,19.8
21.08.2014,26.7,11.6,19.9,999.2,1,0,20.4
22.08.2014,27.9,13.0,21.1,995.6,2,0,21.0
23.08.2014,18.7,9.0,14.4,996.7,2,5,13.6
24.08.2014,20.7,7.2,14.7,1002.3,1,0,14.3
25.08.2014,21.5,6.7,15.8,1002.2,2,0,14.7
26.08.2014,18.4,12.5,14.9,993.9,1,7,15.0
27.08.2014,19.4,8.4,13.4,992.5,2,1,12.3
28.08.2014,16.4,8.2,12.7,989.2,1,12,12.3
29.08.2014,17.2,4.6,12.1,987.0,1,0,11.4
30.08.2014,18.2,10.0,13.1,991.3,1,9,12.7
31.08.2014,15.5,9.3,12.2,999.5,1,0,11.8
01.09.2014,16.2,7.7,11.8,1008.3,1,0,11.2
02.09.2014,18.5,6.1,12.5,1007.3,1,3,12.1
03.09.2014,17.0,11.9,14.2,1002.7,1,18,14.5
04.09.2014,17.2,10.6,13.4,1004.5,2,0,12.2
05.09.2014,20.7,9.0,15.0,1001.3,2,0,14.2
06.09.2014,16.5,10.0,13.2,999.3,2,2,12.4
07.09.2014,13.7,7.5,11.1,1002.2,1,3,10.6
08.09.2014,14.4,4.2,9.6,1007.6,1,0,8.5
09.09.2014,18.8,1.5,10.1,1008.4,1,0,9.0
10.09.2014,19.4,2.9,11.6,1009.8,1,0,10.6
11.09.2014,21.3,6.7,14.3,1010.8,1,0,13.9
12.09.2014,22.5,7.1,14.6,1010.1,1,0,14.3
13.09.2014,17.2,9.7,14.2,1004.5,1,1,14.4
14.09.2014,13.2,7.2,8.9,1006.9,2,5,7.4
15.09.2014,13.7,3.9,8.4,1004.9,1,0,7.1
16.09.2014,10.5,1.0,5.4,1004.4,2,1,2.9
17.09.2014,9.1,-1.2,4.3,1008.6,2,0,1.7
18.09.2014,12.2,3.8,7.4,1010.0,2,0,5.2
19.09.2014,15.0,3.0,8.8,1008.8,1,0,7.6
20.09.2014,17.2,4.7,11.9,1005.2,1,0,11.2
21.09.2014,20.4,4.7,11.9,1003.4,1,0,11.0
22.09.2014,18.5,0.4,11.1,1001.6,2,0,9.3
23.09.2014,19.0,2.6,10.3,998.3,1,0,9.0
24.09.2014,19.4,3.8,11.2,995.0,2,0,9.3
25.09.2014,19.7,4.5,11.6,995.9,1,0,10.5
26.09.2014,19.8,5.6,11.0,999.7,1,0,10.0
27.09.2014,16.9,4.1,10.3,996.5,1,0,9.3
28.09.2014,12.4,6.1,8.1,993.5,1,3,7.0
29.09.2014,12.7,5.8,9.6,994.3,2,,7.9
30.09.2014,10.4,4.7,8.0,985.0,2,25,6.4
01.10.2014,5.4,1.4,3.5,992.8,4,12,-0.4
02.10.2014,5.9,0.9,3.5,1000.5,4,0,-0.8
03.10.2014,6.4,-1.9,2.1,1000.4,3,0,-1.6
04.10.2014,4.2,-2.0,1.7,1001.5,3,2,-1.7
05.10.2014,6.5,2.8,4.8,1013.1,3,1,1.9
06.10.2014,5.4,3.0,4.1,1020.0,2,0,1.7
07.10.2014,2.7,1.5,2.3,1018.8,2,,-0.3
08.10.2014,3.5,0.2,1.8,1015.7,1,1,-0.3
09.10.2014,8.6,-2.6,3.8,1008.1,2,0,1.2
10.10.2014,6.9,4.9,6.1,1001.9,1,2,4.8
11.10.2014,9.4,6.0,8.1,996.1,1,17,7.2
12.10.2014,10.2,5.0,8.2,999.8,2,3,6.6
13.10.2014,6.7,2.9,4.8,995.3,2,3,2.7
14.10.2014,5.2,0.0,2.6,997.8,2,5,0.1
15.10.2014,3.4,0.0,1.3,998.7,2,,-1.4
16.10.2014,0.7,-2.0,-0.6,999.4,4,,-5.0
17.10.2014,-1.5,-4.0,-2.8,993.4,4,4,-7.4
18.10.2014,-3.2,-6.2,-4.4,991.4,5,1,-9.8
19.10.2014,-4.0,-11.7,-7.4,999.0,2,0,-11.1
20.10.2014,-3.9,-15.2,-8.1,990.3,2,0,-11.9
21.10.2014,-5.5,-8.0,-6.7,985.3,4,6,-11.6
22.10.2014,-8.0,-13.7,-9.9,987.0,4,6,-15.1
23.10.2014,-7.0,-13.8,-8.9,998.1,4,0,-14.1
24.10.2014,-7.7,-10.8,-8.9,1012.0,3,,-13.4
25.10.2014,-3.7,-11.5,-7.2,1016.9,3,0,-11.6
26.10.2014,-2.4,-13.2,-6.9,1015.4,2,0,-10.6
27.10.2014,-0.5,-7.5,-2.8,1008.1,3,0,-6.8
28.10.2014,3.7,-1.2,2.2,1000.5,3,,-1.1
29.10.2014,5.7,2.7,4.2,1000.8,2,0,2.0
30.10.2014,8.2,-0.8,2.6,1002.5,2,0,-0.3
31.10.2014,3.0,-0.7,0.6,998.7,2,0,-2.4
01.11.2014,0.2,-2.7,-0.9,1000.7,2,0,-4.0
02.11.2014,-3.0,-8.0,-4.2,1006.2,3,0,-8.3
03.11.2014,-1.7,-6.5,-4.2,1004.4,1,0,-7.1
04.11.2014,1.4,-6.7,-0.9,998.8,2,,-4.1
05.11.2014,5.7,-2.5,1.2,995.4,2,0,-1.7
06.11.2014,3.4,-1.0,1.4,1003.6,2,0,-1.4
07.11.2014,-0.5,-4.2,-2.6,1006.2,2,8,-5.8
08.11.2014,0.4,-4.4,-1.2,1001.0,1,6,-3.5
09.11.2014,2.4,0.1,1.3,1002.8,1,2,-0.7
10.11.2014,2.0,0.6,1.5,1012.3,2,0,-1.1
11.11.2014,2.2,0.1,0.8,1016.2,2,,-1.9
12.11.2014,3.3,0.9,2.7,1008.1,3,,-0.5
13.11.2014,2.7,0.2,1.9,1009.7,2,0,-0.7
14.11.2014,-1.0,-10.0,-5.1,1016.5,2,0,-8.6
15.11.2014,-6.8,-11.5,-9.2,1016.3,2,0,-13.0
16.11.2014,-6.0,-14.2,-10.3,1020.6,1,1,-13.6
17.11.2014,-7.9,-14.5,-9.6,1019.0,2,0,-13.5
18.11.2014,-4.7,-8.4,-6.8,1018.5,2,0,-10.5
19.11.2014,-2.6,-8.0,-4.4,1016.5,2,0,-7.8
20.11.2014,-4.0,-5.5,-4.8,1017.8,2,0,-8.2
21.11.2014,-5.0,-6.7,-5.8,1016.0,1,0,-8.6
22.11.2014,-4.5,-7.3,-6.1,1008.9,2,0,-9.6
23.11.2014,-4.5,-16.2,-9.0,1016.2,2,0,-12.8
24.11.2014,-11.3,-19.1,-14.9,1024.3,2,0,-19.2
25.11.2014,-6.0,-13.1,-7.6,1017.9,2,0,-11.3
26.11.2014,-4.4,-6.7,-5.2,1012.3,3,0,-9.3
27.11.2014,-4.0,-5.3,-4.3,1015.0,2,0,-7.7
28.11.2014,-2.6,-4.6,-3.3,1019.8,2,0,-6.5
29.11.2014,-2.5,-7.3,-4.4,1020.2,2,0,-7.8
30.11.2014,-5.9,-11.1,-7.6,1011.3,2,0,-11.3
01.12.2014,-6.5,-18.3,-11.4,1006.4,3,1,-16.1
02.12.2014,-14.2,-21.3,-17.9,1010.8,1,0,-21.7
03.12.2014,-1.2,-18.6,-10.3,997.3,3,2,-14.9
04.12.2014,0.5,-6.9,-0.6,987.8,5,5,-5.5
05.12.2014,-2.8,-11.9,-7.5,1005.8,2,0,-11.2
06.12.2014,-1.7,-13.5,-5.6,1010.0,3,0,-9.8
07.12.2014,-2.5,-3.5,-3.0,1005.5,3,1,-6.9
08.12.2014,-3.5,-7.2,-4.7,1010.0,3,0,-8.8
09.12.2014,-3.7,-5.9,-4.1,1009.8,2,0,-7.5
10.12.2014,-2.9,-4.4,-3.5,1011.1,1,3,-6.1
11.12.2014,-1.0,-4.4,-2.6,1006.9,1,3,-5.1
12.12.2014,-2.2,-7.0,-5.1,997.4,2,2,-8.5
13.12.2014,0.7,-5.3,0.2,992.8,3,0,-3.3
14.12.2014,1.5,-0.6,1.0,994.3,3,3,-2.4
15.12.2014,1.4,-0.3,0.6,1005.8,2,0,-2.2
16.12.2014,0.4,-1.4,-0.6,1004.5,2,1,-3.6
17.12.2014,0.9,-1.0,0.2,999.7,3,2,-3.2
18.12.2014,1.2,-1.0,0.5,988.9,4,5,-3.6
19.12.2014,0.3,-1.1,-0.4,991.2,2,1,-3.3
20.12.2014,0.7,-2.0,-0.3,980.1,3,6,-3.8
21.12.2014,1.0,0.2,0.6,980.5,3,3,-2.8
22.12.2014,0.2,-3.9,-1.4,979.7,2,2,-4.4
23.12.2014,-3.0,-5.5,-4.6,976.0,2,1,-8.0
24.12.2014,-0.8,-6.0,-2.7,969.6,2,5,-5.8
25.12.2014,-7.6,-15.5,-10.8,980.2,2,3,-14.8
26.12.2014,-13.2,-17.0,-14.7,988.7,2,0,-19.0
27.12.2014,-8.2,-16.4,-11.1,1000.1,3,0,-15.7
28.12.2014,-9.1,-13.7,-11.9,1004.5,2,0,-15.9
29.12.2014,-9.5,-13.8,-11.0,990.1,3,2,-15.6
30.12.2014,-12.6,-19.3,-15.5,997.8,1,1,-19.2
01.01.2015,-12.6,-18.9,-13.7,988.9,1,3,-17.2
02.01.2015,-2.0,-14.0,-6.9,981.4,1,2,-9.8
03.01.2015,0.6,-5.7,0.1,965.7,3,1,-3.3
04.01.2015,0.4,-0.7,0.0,966.6,3,1,-3.5
05.01.2015,0.4,-15.4,-5.1,974.7,2,2,-8.5
06.01.2015,-17.0,-26.8,-21.9,992.2,3,0,-27.3
07.01.2015,-25.0,-29.8,-27.6,1007.2,2,0,-32.6
08.01.2015,-13.2,-28.5,-18.1,997.6,2,4,-22.6
09.01.2015,-11.7,-18.2,-14.2,986.7,2,2,-18.4
10.01.2015,-9.5,-13.6,-11.0,977.7,2,3,-15.0
11.01.2015,-1.8,-13.0,-6.1,976.3,3,1,-10.3
12.01.2015,-0.5,-7.2,-4.8,973.0,2,5,-8.2
13.01.2015,-0.8,-5.5,-2.6,978.2,2,2,-5.7
14.01.2015,0.9,-6.0,-1.9,984.1,2,3,-5.0
15.01.2015,0.8,-0.4,0.4,991.9,3,1,-3.1
16.01.2015,0.2,-3.0,-1.4,1000.8,2,0,-4.5
17.01.2015,-0.8,-3.5,-1.6,999.2,3,0,-5.4
18.01.2015,-0.1,-2.0,-1.0,993.9,3,1,-4.6
19.01.2015,0.2,-6.5,-1.7,997.3,3,1,-5.4
20.01.2015,-11.3,-18.1,-14.1,1010.1,1,0,-17.7
21.01.2015,-11.8,-17.5,-15.1,1011.3,2,0,-19.4
22.01.2015,-11.9,-20.6,-16.3,1015.3,1,0,-20.0
23.01.2015,-12.7,-21.7,-16.9,1021.0,2,0,-21.3
24.01.2015,-7.4,-14.7,-9.2,1013.3,3,3,-13.7
25.01.2015,-6.2,-10.4,-8.1,1017.7,2,4,-11.9
26.01.2015,-9.7,-15.7,-11.6,1012.5,3,0,-16.5
27.01.2015,-8.9,-11.2,-9.9,1006.7,2,1,-13.8
28.01.2015,-9.1,-10.7,-9.7,998.7,3,3,-14.3
29.01.2015,-5.0,-9.7,-7.1,995.7,3,1,-11.4
30.01.2015,-4.3,-9.2,-6.4,997.2,3,0,-10.7
31.01.2015,-4.0,-11.0,-6.8,997.1,3,2,-11.1
01.02.2015,0.1,-4.6,-1.6,990.6,4,3,-6.1
02.02.2015,-2.6,-5.7,-3.9,982.2,2,13,-7.2
03.02.2015,-3.6,-6.3,-4.8,991.2,3,5,-8.8
04.02.2015,-3.0,-4.7,-3.7,992.3,2,0,-7.0
05.02.2015,-4.1,-16.1,-7.9,996.0,3,3,-12.3
06.02.2015,-13.0,-19.5,-16.2,999.4,2,0,-20.6
07.02.2015,-12.1,-17.0,-14.7,986.4,2,1,-19.0
08.02.2015,-8.7,-16.2,-12.4,976.9,2,1,-16.5
09.02.2015,-3.0,-11.2,-5.1,975.8,3,5,-9.2
10.02.2015,-5.2,-11.0,-8.4,993.6,3,1,-12.9
11.02.2015,0.0,-8.3,-4.1,994.3,3,1,-8.1
12.02.2015,2.5,-1.8,0.9,996.4,3,0,-2.6
13.02.2015,1.8,-5.6,-1.0,1000.7,3,0,-4.9
14.02.2015,-1.9,-11.7,-5.6,1004.6,2,0,-9.1
15.02.2015,-2.2,-9.3,-5.0,999.2,4,2,-9.8
16.02.2015,-7.0,-14.0,-10.0,1014.3,3,0,-14.6
17.02.2015,-6.4,-15.5,-11.8,1015.5,1,0,-15.3
18.02.2015,-0.5,-20.1,-9.4,1004.1,2,0,-13.5
19.02.2015,-2.7,-10.5,-5.6,997.8,2,0,-9.2
20.02.2015,0.4,-5.2,-2.4,990.1,4,1,-6.9
21.02.2015,1.5,-1.3,0.7,991.1,3,1,-2.8
22.02.2015,1.7,-0.8,0.4,997.5,2,1,-2.5
23.02.2015,0.7,-0.9,-0.1,1001.9,3,0,-3.8
24.02.2015,2.5,-2.5,0.4,1010.2,2,0,-2.5
