date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,-3.6,-8.9,-5.8,986.6,3,0,-10.0
02.03.2015,-3.3,-9.7,-6.2,985.0,4,0,-11.1
03.03.2015,-3.0,-13.7,-7.8,984.6,2,0,-11.6
04.03.2015,-5.5,-17.8,-10.2,982.2,1,0,-13.5
05.03.2015,-3.0,-17.0,-9.9,985.1,2,0,-13.9
06.03.2015,-3.9,-14.0,-8.3,989.6,1,0,-11.5
07.03.2015,-4.2,-8.3,-6.4,989.1,2,1,-10.0
08.03.2015,-2.9,-8.5,-6.2,991.2,4,0,-11.1
09.03.2015,0.6,-9.7,-1.9,986.6,5,0,-7.0
10.03.2015,3.6,-2.7,0.9,987.2,6,0,-4.6
11.03.2015,3.7,-4.1,0.6,991.5,3,0,-2.9
12.03.2015,3.3,-1.9,0.0,991.0,3,0,-3.5
13.03.2015,1.6,-2.9,-0.4,997.3,5,0,-5.4
14.03.2015,3.8,-6.1,-1.3,1004.6,3,0,-5.3
15.03.2015,3.2,-5.9,-1.2,1002.2,5,0,-6.5
16.03.2015,0.0,-5.3,-2.7,1003.4,6,0,-8.7
17.03.2015,1.7,-8.7,-3.6,1006.3,2,0,-7.1
18.03.2015,2.5,-7.8,-2.3,1001.0,2,0,-5.7
19.03.2015,5.8,-8.1,-0.4,994.0,1,0,-3.0
20.03.2015,2.7,-3.3,-0.6,985.2,2,0,-3.8
21.03.2015,4.3,-2.9,0.7,974.9,3,0,-3.0
22.03.2015,4.3,-3.2,0.5,968.9,4,0,-3.8
23.03.2015,-3.0,-9.5,-6.0,977.7,7,1,-13.0
24.03.2015,-1.3,-12.6,-5.0,980.8,7,0,-11.9
25.03.2015,2.6,-3.2,0.7,982.3,6,0,-4.9
26.03.2015,6.7,-2.0,1.2,987.9,3,0,-2.4
27.03.2015,-2.4,-6.0,-4.2,996.7,6,1,-10.4
28.03.2015,-1.3,-9.5,-4.3,1004.0,7,0,-11.3
29.03.2015,-1.6,-8.4,-5.1,1002.5,7,0,-12.1
30.03.2015,-0.4,-11.1,-5.1,994.6,7,0,-12.1
31.03.2015,1.9,-8.3,-2.7,989.3,7,0,-9.5
01.04.2015,3.9,-5.2,-0.6,982.6,7,0,-7.2
02.04.2015,6.3,-4.0,0.9,978.5,7,0,-5.5
03.04.2015,4.2,-4.3,-0.2,974.8,6,0,-5.9
04.04.2015,1.5,-0.5,0.0,978.5,3,3,-3.5
05.04.2015,0.6,-1.2,-0.4,978.0,3,2,-3.9
06.04.2015,5.4,-0.6,1.4,982.1,4,0,-2.7
07.04.2015,8.2,-0.1,3.9,984.5,3,0,0.6
08.04.2015,7.7,1.9,4.2,975.2,4,3,0.4
09.04.2015,5.3,0.4,2.6,964.6,5,10,-1.9
10.04.2015,8.2,-0.6,3.8,975.2,4,0,-0.2
11.04.2015,13.4,0.0,5.9,977.5,6,1,0.8
12.04.2015,11.7,2.0,7.0,986.0,3,0,3.4
13.04.2015,15.0,1.7,8.4,984.1,4,0,4.2
14.04.2015,16.7,3.5,10.3,975.0,6,0,5.0
15.04.2015,8.9,0.8,5.2,972.4,4,1,1.2
16.04.2015,7.9,-0.1,4.8,970.7,4,0,0.8
17.04.2015,12.6,1.9,7.3,967.1,7,1,1.6
18.04.2015,11.7,0.4,6.4,968.5,4,0,2.5
19.04.2015,9.0,1.7,5.5,963.6,4,0,1.8
20.04.2015,4.9,-0.9,0.9,960.2,6,5,-4.7
21.04.2015,5.1,-3.0,1.5,967.5,2,0,-1.5
22.04.2015,5.9,-1.1,2.4,968.8,3,1,-1.0
23.04.2015,6.9,-0.3,4.0,968.1,7,0,-1.9
24.04.2015,12.8,1.2,6.9,966.0,8,0,0.3
25.04.2015,14.9,0.6,7.3,971.4,7,0,1.5
26.04.2015,14.3,0.2,8.5,978.4,6,0,3.2
28.04.2015,24.1,9.1,17.1,981.8,3,0,14.6
29.04.2015,24.5,9.8,18.8,984.1,3,0,16.2
30.04.2015,23.7,12.6,18.1,983.1,4,0,14.7
01.05.2015,22.7,12.4,17.8,981.8,4,0,14.7
02.05.2015,21.3,11.9,15.0,979.9,3,0,13.0
03.05.2015,22.1,10.6,16.6,974.4,3,0,14.6
04.05.2015,22.5,9.1,15.6,971.3,3,0,13.8
05.05.2015,19.3,9.1,14.0,975.4,5,10,10.9
06.05.2015,12.4,6.4,9.2,976.5,6,0,4.4
07.05.2015,10.4,6.0,8.5,975.4,4,1,4.9
08.05.2015,16.9,6.4,11.3,974.8,4,0,7.3
09.05.2015,17.2,2.9,10.2,972.3,4,0,6.2
10.05.2015,16.1,4.6,10.7,977.7,2,0,8.5
11.05.2015,16.2,8.2,12.9,984.3,4,0,9.7
13.05.2015,17.7,9.7,13.8,982.0,2,0,12.1
17.05.2015,12.3,5.1,8.3,964.4,6,0,3.5
13.10.2015,4.7,-0.9,1.8,993.1,4,0,-2.4
14.10.2015,7.8,-1.4,2.8,994.6,3,0,-0.7
15.10.2015,6.6,-3.2,2.0,992.7,3,0,-1.6
16.10.2015,6.7,0.5,3.4,993.2,5,0,-1.3
17.10.2015,10.5,2.9,5.7,990.5,6,0,0.5
18.10.2015,10.3,4.5,6.9,982.3,5,0,2.4
19.10.2015,7.3,2.7,4.4,976.8,4,1,0.6
20.10.2015,1.1,-0.9,0.1,983.7,6,1,-5.7
21.10.2015,2.8,-5.8,-1.7,991.9,3,0,-5.7
22.10.2015,2.1,-2.8,-1.2,993.0,3,0,-5.2
23.10.2015,1.4,-2.6,-0.6,985.6,6,0,-6.5
24.10.2015,2.5,-0.8,1.7,980.1,3,7,-1.6
25.10.2015,2.6,1.0,1.7,976.1,3,22,-1.6
26.10.2015,4.0,-0.2,2.3,975.8,5,3,-2.3
27.10.2015,6.5,2.0,4.0,975.2,4,1,0.3
28.10.2015,4.7,-0.7,1.6,972.8,4,1,-2.4
29.10.2015,1.5,-2.3,-0.3,980.0,10,1,-8.5
30.10.2015,-1.0,-2.5,-1.6,990.3,5,0,-6.7
31.10.2015,0.0,-5.5,-2.7,997.6,5,0,-8.0
01.11.2015,0.8,-5.2,-1.1,990.3,5,0,-6.1
02.11.2015,2.9,-0.6,1.6,976.7,5,1,-3.1
03.11.2015,6.4,1.1,3.9,970.3,7,1,-1.7
04.11.2015,5.8,2.2,4.3,975.0,6,0,-0.7
05.11.2015,4.7,1.2,3.7,972.5,7,0,-2.0
06.11.2015,2.9,-1.0,1.2,982.0,8,0,-5.7
07.11.2015,3.5,-4.0,-1.5,989.5,4,0,-6.0
08.11.2015,3.5,-6.4,-1.4,986.4,3,0,-5.2
09.11.2015,0.5,-2.8,-0.8,979.8,3,2,-4.4
10.11.2015,0.3,-0.8,-0.4,970.9,3,4,-3.9
11.11.2015,4.1,-0.8,2.6,956.8,3,18,-0.5
12.11.2015,1.3,0.0,0.4,962.3,4,12,-3.7
13.11.2015,-0.4,-1.5,-0.9,972.5,6,1,-6.5
14.11.2015,-2.2,-3.4,-3.0,979.3,5,0,-8.2
15.11.2015,-2.5,-4.6,-3.6,972.5,5,4,-8.8
16.11.2015,-0.3,-3.3,-0.8,970.4,5,10,-5.7
17.11.2015,-0.1,-4.7,-1.6,978.0,4,27,-5.9
18.11.2015,-5.6,-6.6,-6.3,985.2,1,2,-9.2
19.11.2015,-4.4,-6.7,-5.1,984.2,4,0,-9.8
20.11.2015,-0.2,-4.6,-2.3,974.9,5,10,-7.4
21.11.2015,4.5,-0.9,2.6,966.0,5,23,-1.9
22.11.2015,5.7,2.0,4.8,971.3,4,2,1.3
23.11.2015,9.5,5.0,7.3,977.0,3,5,4.8
24.11.2015,3.9,-0.1,1.3,986.6,4,1,-2.8
25.11.2015,-0.4,-1.5,-0.8,982.9,2,3,-3.7
26.11.2015,-0.9,-4.5,-2.3,969.9,6,20,-8.0
27.11.2015,-4.8,-9.4,-7.1,978.4,9,1,-15.3
28.11.2015,-6.3,-12.1,-9.0,983.9,6,0,-15.4
29.11.2015,0.5,-10.7,-6.0,984.7,3,0,-10.3
30.11.2015,-1.1,-6.6,-2.8,978.7,5,1,-8.0
01.12.2015,-0.3,-2.3,-0.7,974.4,3,0,-4.3
02.12.2015,-0.8,-2.0,-1.5,975.4,3,1,-5.2
03.12.2015,-1.6,-3.2,-2.4,984.2,2,4,-5.5
04.12.2015,-1.6,-4.1,-3.2,989.8,5,0,-8.4
05.12.2015,0.0,-3.8,-2.1,980.6,7,1,-8.4
06.12.2015,0.7,-2.1,0.4,974.6,6,0,-5.0
07.12.2015,2.8,0.2,1.3,965.0,10,1,-6.7
08.12.2015,2.5,-0.4,0.7,970.1,12,0,-8.8
09.12.2015,-0.6,-3.0,-1.7,988.2,8,0,-8.8
10.12.2015,-1.0,-3.6,-2.1,988.9,7,0,-8.7
11.12.2015,-2.0,-4.6,-3.0,990.0,6,0,-8.8
12.12.2015,-1.1,-6.8,-3.7,983.3,3,0,-7.6
13.12.2015,-1.2,-3.2,-2.0,974.1,5,1,-7.0
14.12.2015,-0.6,-4.7,-2.6,981.2,4,1,-7.1
15.12.2015,-2.4,-5.1,-3.3,977.3,5,8,-8.5
16.12.2015,-4.8,-7.0,-5.7,976.6,8,2,-13.1
17.12.2015,-2.2,-12.3,-9.3,974.6,8,3,-17.1
18.12.2015,-10.6,-14.1,-12.1,982.9,4,0,-17.5
19.12.2015,-6.1,-12.6,-9.3,979.1,5,2,-15.1
20.12.2015,1.3,-7.6,-0.4,971.7,5,3,-5.2
21.12.2015,1.8,-1.4,0.7,973.8,4,1,-3.3
22.12.2015,1.7,0.2,0.9,966.1,7,2,-5.1
23.12.2015,1.7,0.1,1.4,970.5,6,1,-3.9
24.12.2015,4.6,0.2,2.1,963.0,9,6,-5.1
25.12.2015,0.8,-4.4,-1.6,974.4,9,0,-9.4
26.12.2015,0.1,-5.0,-2.0,972.0,5,1,-7.1
27.12.2015,0.7,-8.2,-3.2,965.9,8,1,-10.4
28.12.2015,-4.6,-8.2,-5.5,976.9,10,1,-14.2
29.12.2015,-6.2,-10.3,-8.0,985.8,6,0,-14.4
30.12.2015,-9.5,-15.7,-11.8,989.9,4,0,-17.2
01.01.2016,-14.3,-17.5,-15.8,992.5,4,2,-21.4
02.01.2016,-16.4,-20.2,-18.6,991.3,3,0,-23.8
03.01.2016,-17.3,-20.6,-18.0,975.5,5,3,-24.4
04.01.2016,-17.2,-20.3,-18.3,975.9,4,2,-24.1
05.01.2016,-15.1,-19.5,-17.5,985.2,3,1,-22.6
06.01.2016,-10.9,-17.0,-12.1,982.1,4,4,-17.5
07.01.2016,-11.5,-12.9,-12.2,978.3,4,5,-17.6
08.01.2016,-7.1,-13.2,-9.8,975.2,4,1,-15.0
09.01.2016,-4.1,-7.9,-5.7,964.9,3,4,-9.8
10.01.2016,-5.4,-13.6,-8.3,962.9,6,3,-14.6
11.01.2016,-14.0,-20.7,-16.6,974.4,7,1,-24.2
12.01.2016,-13.5,-22.7,-18.6,981.4,5,0,-25.1
13.01.2016,-1.6,-19.3,-8.4,970.0,7,8,-15.4
14.01.2016,-1.1,-5.5,-1.9,973.0,3,1,-5.6
15.01.2016,-0.8,-12.7,-5.1,978.2,4,0,-9.8
16.01.2016,-8.2,-17.4,-13.9,987.2,3,0,-18.7
17.01.2016,-2.8,-16.0,-7.6,981.0,7,7,-14.5
18.01.2016,-1.9,-5.0,-3.4,977.1,5,6,-8.6
19.01.2016,-3.7,-6.2,-5.5,967.6,3,2,-9.6
20.01.2016,-2.5,-9.4,-5.7,969.0,1,0,-8.5
21.01.2016,-9.2,-14.4,-11.8,984.9,3,2,-16.5
22.01.2016,-8.2,-16.1,-10.1,991.3,4,1,-15.3
23.01.2016,-8.0,-16.5,-10.6,988.0,2,2,-14.5
24.01.2016,-15.7,-22.9,-19.7,989.5,1,0,-23.6
25.01.2016,-20.8,-27.4,-24.9,989.0,2,0,-29.8
26.01.2016,-18.4,-27.8,-23.9,988.7,2,0,-28.7
27.01.2016,-12.7,-24.7,-16.0,983.4,2,1,-20.3
28.01.2016,-11.6,-17.2,-14.0,978.9,3,1,-18.9
29.01.2016,-2.2,-15.1,-9.3,971.1,6,2,-15.7
30.01.2016,-1.0,-8.3,-2.0,975.4,6,1,-7.7
31.01.2016,0.9,-1.6,-0.3,977.3,4,0,-4.5
01.02.2016,0.4,-1.3,-0.2,972.0,4,4,-4.4
02.02.2016,-1.0,-3.6,-2.2,975.5,4,3,-6.6
03.02.2016,0.8,-3.7,-0.3,967.1,5,3,-5.1
04.02.2016,1.1,-0.5,0.2,970.8,6,3,-5.3
05.02.2016,0.3,-6.1,-2.6,974.2,3,4,-6.4
06.02.2016,-3.7,-10.4,-6.2,979.6,2,0,-9.7
07.02.2016,-3.1,-12.4,-6.7,986.0,4,0,-11.6
08.02.2016,-3.3,-12.5,-6.4,990.2,7,0,-13.3
09.02.2016,-2.2,-8.7,-5.9,992.4,4,0,-10.8
10.02.2016,-3.0,-9.8,-6.2,994.3,4,0,-11.1
11.02.2016,-3.8,-9.2,-6.5,995.2,5,0,-12.0
12.02.2016,-4.8,-9.2,-6.5,993.1,6,0,-12.7
13.02.2016,-6.8,-8.7,-7.6,990.7,3,0,-11.9
14.02.2016,-5.0,-7.4,-5.5,986.2,5,3,-10.9
15.02.2016,-2.0,-5.8,-3.3,987.9,6,0,-9.1
16.02.2016,0.7,-3.5,-0.4,986.6,5,0,-5.2
17.02.2016,0.7,-5.5,-2.7,979.9,10,5,-11.2
18.02.2016,-2.2,-5.6,-3.4,984.3,7,0,-9.9
19.02.2016,-2.8,-5.8,-4.1,992.0,4,1,-8.8
20.02.2016,-3.7,-8.3,-6.1,988.3,4,0,-11.1
21.02.2016,-6.1,-8.8,-7.7,980.0,3,0,-12.1
22.02.2016,-3.2,-8.5,-5.5,980.8,5,4,-10.9
23.02.2016,2.8,-3.7,1.0,976.5,5,4,-3.7
24.02.2016,1.2,-1.5,-0.3,976.2,5,0,-5.1
25.02.2016,0.6,-1.8,-0.9,969.1,3,0,-4.5
26.02.2016,0.6,-2.8,-0.9,980.5,7,0,-7.2
27.02.2016,-0.1,-4.7,-1.8,986.7,5,0,-6.8
28.02.2016,0.8,-4.9,-0.8,990.0,3,6,-4.4
29.02.2016,1.9,-6.7,-1.8,993.7,3,0,-5.6
01.03.2016,0.5,-3.0,-0.9,992.1,4,0,-5.3
02.03.2016,-0.7,-4.1,-2.3,984.1,5,1,-7.4
03.03.2016,0.0,-1.1,-0.3,977.9,2,1,-3.2
04.03.2016,0.9,-0.6,0.1,974.0,3,0,-3.4
05.03.2016,1.0,-0.1,0.4,974.0,3,0,-3.0
06.03.2016,3.8,0.3,1.7,980.6,2,0,-0.9
07.03.2016,2.8,0.7,1.3,988.1,3,1,-2.0
08.03.2016,5.1,0.1,1.8,990.6,3,0,-1.5
09.03.2016,1.7,-2.7,0.1,987.3,4,0,-4.2
10.03.2016,1.2,-4.4,-1.4,987.0,3,0,-5.2
11.03.2016,2.7,-1.9,0.2,984.8,4,0,-4.1
12.03.2016,4.0,-5.2,-0.3,982.8,5,0,-5.3
13.03.2016,5.9,-3.5,-0.1,982.3,2,0,-3.3
14.03.2016,-0.8,-6.0,-3.6,978.8,3,0,-7.7
15.03.2016,-3.6,-9.5,-6.2,978.6,7,0,-13.2
16.03.2016,0.1,-12.5,-4.7,969.1,9,0,-12.9
17.03.2016,1.3,-1.7,-0.5,962.2,8,0,-7.6
18.03.2016,2.4,-1.2,0.8,954.2,6,0,-4.7
19.03.2016,0.5,-10.0,-6.1,956.0,7,1,-13.0
20.03.2016,-3.6,-12.9,-7.9,969.8,3,1,-12.3
21.03.2016,-4.1,-8.5,-6.7,973.0,2,2,-10.4
22.03.2016,-1.1,-8.5,-4.1,975.0,4,1,-8.8
23.03.2016,0.9,-2.6,0.0,971.5,4,17,-4.1
24.03.2016,-0.4,-2.7,-1.1,976.2,3,1,-4.7
25.03.2016,5.8,-1.0,2.7,973.6,5,3,-1.8
26.03.2016,5.9,1.6,3.7,972.4,3,0,0.6
27.03.2016,4.4,0.9,2.3,973.1,4,0,-1.6
28.03.2016,4.1,0.5,1.9,977.3,2,0,-0.7
29.03.2016,5.4,1.8,3.0,983.4,3,1,-0.1
30.03.2016,4.3,0.5,2.0,985.3,2,0,-0.6
31.03.2016,9.6,-0.4,5.0,982.8,2,0,2.6
01.04.2016,8.8,2.6,4.7,972.0,4,2,0.9
02.04.2016,5.5,0.4,2.5,957.0,5,10,-2.0
03.04.2016,3.9,0.1,1.6,962.0,8,3,-5.0
04.04.2016,3.9,0.3,1.9,970.6,5,1,-2.8
05.04.2016,3.8,-0.5,1.3,972.3,5,1,-3.5
06.04.2016,4.0,-0.5,1.4,975.8,5,0,-3.5
07.04.2016,10.1,-1.1,4.8,979.6,3,0,1.3
08.04.2016,14.6,3.0,8.6,981.9,3,0,5.8
09.04.2016,18.5,4.9,12.1,984.0,5,0,8.3
10.04.2016,15.7,6.2,10.9,985.1,4,0,7.3
11.04.2016,17.9,5.2,11.8,981.1,3,0,8.7
12.04.2016,17.8,8.1,12.4,979.8,3,0,9.3
13.04.2016,19.2,7.9,13.4,978.6,3,0,10.6
14.04.2016,11.9,7.8,10.1,972.1,3,3,7.9
15.04.2016,20.5,6.7,14.6,972.4,3,0,12.5
16.04.2016,21.6,9.6,15.2,975.1,3,0,13.2
17.04.2016,11.1,5.6,7.9,975.6,7,0,2.7
18.04.2016,17.2,1.5,10.3,975.9,5,0,5.8
19.04.2016,19.1,3.0,11.8,970.8,3,0,9.2
20.04.2016,14.7,4.8,9.7,972.9,6,0,4.7
21.04.2016,15.1,4.7,7.9,967.2,6,5,3.3
22.04.2016,8.9,3.2,5.6,973.2,4,2,1.8
23.04.2016,9.1,0.7,4.8,971.8,6,5,-0.3
24.04.2016,13.0,0.9,8.7,982.3,3,0,5.5
25.04.2016,18.4,8.3,13.6,981.1,7,0,8.4
30.04.2016,13.6,6.8,11.0,983.4,4,0,7.4
02.05.2016,13.5,6.8,9.9,979.9,3,1,7.3
04.05.2016,13.9,6.4,8.9,977.3,2,0,7.0
05.05.2016,18.2,4.9,11.6,977.5,2,0,9.7
06.05.2016,18.8,7.1,13.4,980.0,3,0,10.9
07.05.2016,21.0,7.1,11.4,981.9,3,0,8.9
08.05.2016,22.4,6.7,15.4,984.7,3,0,12.8
09.05.2016,22.8,6.3,16.3,986.5,3,0,13.9
10.05.2016,24.7,10.7,18.0,982.8,4,0,14.8
11.05.2016,22.9,8.7,17.4,980.5,2,0,15.8
12.05.2016,21.1,12.3,15.1,973.1,3,1,13.5
13.05.2016,11.9,5.9,8.9,970.7,4,1,5.8
14.05.2016,15.3,3.0,9.8,973.9,5,0,5.7
15.05.2016,14.9,5.9,8.8,973.6,6,0,4.2
16.05.2016,11.1,7.1,8.7,975.9,5,0,4.9
17.05.2016,12.6,8.0,9.5,979.8,4,0,6.5
18.05.2016,14.4,9.8,11.7,981.2,3,2,9.9
19.05.2016,20.0,8.1,14.0,978.7,4,0,11.9
20.05.2016,18.4,11.0,14.3,976.3,5,33,11.3
22.05.2016,17.5,9.7,14.5,976.5,4,0,12.0
23.05.2016,21.3,9.9,15.9,979.1,3,4,14.3
24.05.2016,20.6,12.4,16.7,978.2,3,8,15.5
25.05.2016,25.4,15.2,20.9,976.2,5,2,18.1
26.05.2016,26.6,15.2,21.4,977.8,3,0,19.6
27.05.2016,27.1,17.1,21.2,981.0,3,2,19.9
28.05.2016,28.5,16.9,23.4,982.1,2,0,22.8
29.05.2016,28.6,16.1,23.6,981.0,3,0,22.5
30.05.2016,28.5,16.4,20.3,978.9,3,1,19.7
31.05.2016,15.5,9.9,12.9,981.0,4,1,10.1
01.06.2016,17.0,7.8,13.8,982.4,5,0,9.7
02.06.2016,18.5,9.0,13.6,980.8,3,0,11.3
03.06.2016,19.9,10.1,15.1,975.2,4,0,12.0
04.06.2016,21.3,8.6,15.7,972.2,3,0,13.3
05.06.2016,23.5,11.9,16.7,971.8,4,1,14.4
06.06.2016,20.3,12.5,15.4,971.2,3,21,14.3
07.06.2016,17.0,5.9,12.3,970.9,4,1,9.7
08.06.2016,12.7,3.4,7.4,975.9,4,0,4.0
09.06.2016,15.9,3.6,10.9,979.4,3,0,8.1
10.06.2016,20.6,8.6,15.5,981.1,2,0,13.7
11.06.2016,22.5,12.3,17.8,981.5,3,0,15.5
12.06.2016,22.5,12.7,16.5,978.7,3,2,14.9
13.06.2016,19.5,13.5,15.7,977.4,2,11,15.4
14.06.2016,23.2,14.7,17.6,978.5,3,3,17.0
15.06.2016,26.4,14.9,21.2,978.5,3,0,20.3
16.06.2016,29.9,17.8,24.0,980.1,3,0,23.2
17.06.2016,31.0,19.5,25.1,982.7,3,0,24.2
18.06.2016,30.2,19.1,24.8,983.5,3,0,24.6
19.06.2016,30.0,19.2,23.9,984.8,2,0,24.7
20.06.2016,29.9,18.1,23.3,986.0,3,0,23.6
21.06.2016,30.5,17.0,24.4,988.0,3,0,24.6
22.06.2016,30.4,18.1,24.4,986.6,2,0,25.1
23.06.2016,25.8,16.4,21.0,983.8,5,0,19.1
24.06.2016,26.0,14.9,19.8,983.2,4,0,18.1
25.06.2016,25.4,15.3,20.7,982.9,4,0,19.1
26.06.2016,26.2,16.2,20.4,980.0,4,0,19.5
27.06.2016,29.0,16.7,22.3,973.8,5,4,21.1
28.06.2016,23.2,11.8,18.0,974.4,3,2,16.5
29.06.2016,23.2,7.3,16.9,977.8,3,0,15.0
30.06.2016,24.8,10.2,18.9,978.3,3,0,17.3
01.07.2016,23.9,11.5,18.7,980.0,2,0,17.9
02.07.2016,25.4,12.5,19.8,979.9,3,0,18.7
03.07.2016,28.5,13.5,21.9,977.7,3,0,21.2
04.07.2016,28.7,14.8,22.7,974.2,1,0,22.7
05.07.2016,27.9,12.5,19.8,971.8,4,4,18.3
06.07.2016,23.3,9.6,17.7,976.3,3,0,15.7
07.07.2016,25.4,12.3,20.3,978.0,3,0,18.4
08.07.2016,25.1,15.7,19.7,975.0,3,0,18.5
09.07.2016,20.4,12.3,16.4,973.1,5,16,13.9
10.07.2016,24.1,10.3,18.3,976.5,4,1,16.1
11.07.2016,26.5,15.1,19.4,978.0,4,1,17.5
12.07.2016,23.2,13.9,19.1,978.6,4,1,17.7
13.07.2016,28.9,16.5,22.7,978.7,4,0,22.0
14.07.2016,32.9,17.9,25.9,978.3,3,0,25.9
15.07.2016,31.8,18.2,25.2,980.2,3,0,25.0
16.07.2016,32.3,17.2,25.7,981.6,3,0,25.8
17.07.2016,33.4,18.2,25.6,980.7,4,0,24.8
18.07.2016,29.0,14.2,22.5,977.4,3,0,21.4
19.07.2016,29.0,17.6,23.8,972.8,3,0,23.1
20.07.2016,27.4,19.0,22.6,971.8,4,1,21.3
21.07.2016,27.4,17.3,23.4,974.9,2,0,23.6
22.07.2016,21.3,16.1,18.3,973.2,2,19,18.5
23.07.2016,23.7,15.9,18.1,973.0,2,3,18.2
24.07.2016,21.0,14.9,18.3,974.7,3,0,17.8
25.07.2016,26.9,14.9,20.5,976.9,3,0,19.9
26.07.2016,24.7,15.3,19.9,980.1,3,0,18.8
27.07.2016,26.8,12.7,20.4,981.4,2,0,19.7
28.07.2016,27.2,14.2,21.6,980.0,3,0,20.7
29.07.2016,27.9,17.2,21.3,978.2,2,3,21.6
30.07.2016,29.0,15.0,23.2,978.4,1,1,23.9
31.07.2016,30.3,18.1,26.1,979.8,2,0,26.0
01.08.2016,29.8,18.7,24.1,981.9,2,1,24.3
02.08.2016,29.9,16.3,23.7,981.9,2,0,23.6
03.08.2016,25.2,18.6,22.2,979.4,3,2,21.4
04.08.2016,30.0,18.6,25.1,980.1,3,1,24.6
05.08.2016,29.8,18.7,24.4,984.2,3,0,24.0
06.08.2016,30.7,17.1,24.7,986.2,4,0,23.5
08.08.2016,31.8,20.5,26.0,981.3,2,0,25.8
09.08.2016,26.1,17.0,22.0,981.0,3,1,21.6
10.08.2016,26.8,16.4,21.1,980.6,3,0,21.0
11.08.2016,30.4,16.0,23.7,978.7,3,0,23.4
12.08.2016,32.1,17.0,25.4,979.9,1,0,26.2
13.08.2016,33.9,19.2,27.2,979.6,4,0,26.1
14.08.2016,35.3,19.4,27.2,975.5,3,0,26.7
15.08.2016,22.1,13.6,18.2,977.0,4,1,16.5
16.08.2016,25.7,11.9,19.9,983.8,3,0,18.7
17.08.2016,28.7,17.2,23.4,984.6,3,0,22.0
18.08.2016,32.7,19.9,26.0,984.3,3,0,25.1
19.08.2016,31.6,19.4,25.2,985.0,4,0,24.0
20.08.2016,33.7,17.2,26.0,985.5,3,8,25.2
21.08.2016,34.5,22.3,27.1,987.2,3,0,26.1
22.08.2016,31.1,19.7,25.1,988.9,3,1,24.1
23.08.2016,31.7,20.0,25.1,989.4,2,0,23.9
24.08.2016,30.4,19.7,24.7,985.4,3,0,22.5
25.08.2016,30.5,18.8,24.5,980.6,3,0,22.2
26.08.2016,23.8,14.0,19.8,980.5,4,0,18.0
27.08.2016,22.4,11.5,17.1,984.1,3,0,15.8
28.08.2016,29.5,13.2,21.9,980.5,6,0,18.7
29.08.2016,21.9,9.9,15.6,984.9,4,0,12.6
30.08.2016,23.8,9.9,17.2,985.3,3,0,14.8
31.08.2016,27.5,12.4,19.6,976.9,4,0,16.7
01.09.2016,16.6,8.1,12.3,973.3,7,7,7.6
02.09.2016,16.1,7.5,11.1,972.3,9,1,5.0
03.09.2016,21.1,7.0,14.4,976.1,5,0,11.1
04.09.2016,23.9,10.2,16.8,978.0,3,0,15.3
05.09.2016,25.9,10.8,19.4,978.3,3,1,17.7
06.09.2016,22.2,9.8,17.1,980.1,5,0,13.9
07.09.2016,18.6,6.8,13.1,978.4,5,0,9.4
08.09.2016,19.4,9.4,14.4,971.3,5,0,11.1
09.09.2016,15.4,7.7,11.4,970.7,7,1,6.7
10.09.2016,15.3,8.8,11.6,979.9,5,0,7.9
11.09.2016,15.6,6.5,10.6,980.0,4,0,7.6
13.09.2016,20.4,8.5,14.8,969.4,6,1,10.8
14.09.2016,14.6,8.3,10.6,970.3,5,0,6.9
15.09.2016,11.0,7.2,8.4,970.6,5,1,4.6
17.09.2016,11.6,4.7,8.4,970.6,3,3,6.0
18.09.2016,12.9,5.6,8.8,973.3,5,1,5.0
19.09.2016,9.3,5.8,7.5,975.3,4,0,4.1
20.09.2016,10.7,5.3,8.2,976.9,3,0,5.4
21.09.2016,13.3,7.3,10.4,970.6,5,38,7.2
22.09.2016,13.0,7.4,10.1,974.1,3,2,8.1
23.09.2016,14.9,6.7,10.2,983.4,2,0,8.6
24.09.2016,12.8,8.7,10.9,978.5,5,2,7.7
25.09.2016,12.0,7.8,10.2,975.1,4,11,7.5
26.09.2016,12.0,5.6,8.8,977.3,4,3,5.8
27.09.2016,10.0,7.6,8.6,973.8,2,11,7.0
28.09.2016,8.5,6.4,7.4,975.0,6,9,3.0
29.09.2016,7.9,6.4,7.1,976.2,5,4,3.3
30.09.2016,10.6,6.8,8.3,981.4,3,0,5.8
01.10.2016,14.7,7.4,11.0,981.7,3,5,9.2
02.10.2016,19.3,11.7,14.5,988.2,2,3,14.0
03.10.2016,19.6,11.5,14.7,989.5,3,0,13.0
04.10.2016,18.6,8.4,12.8,986.3,3,0,10.5
05.10.2016,19.5,8.3,13.9,986.6,3,0,11.6
06.10.2016,17.9,8.4,12.6,988.5,3,0,10.6
07.10.2016,16.3,7.8,12.2,985.2,3,0,10.2
08.10.2016,19.2,9.5,13.7,984.0,2,0,12.3
09.10.2016,9.6,7.1,8.1,985.2,5,0,4.3
10.10.2016,8.9,0.3,4.9,985.7,3,0,1.7
11.10.2016,4.0,-1.7,1.4,989.6,3,0,-2.2
12.10.2016,5.6,-2.3,1.2,992.5,3,0,-2.5
