date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.02.2014,-18.1,-29.7,-22.5,927.4,1,0,-26.6
14.02.2014,-16.2,-24.4,-19.9,917.9,2,,-24.5
15.02.2014,-11.6,-21.4,-16.1,920.7,2,0,-20.5
16.02.2014,-18.0,-33.9,-24.8,926.4,1,,-29.0
17.02.2014,-24.1,-43.8,-35.6,930.9,1,0,-40.3
18.02.2014,-26.3,-41.1,-30.5,931.5,1,0,-35.0
19.02.2014,-20.9,-37.5,-31.2,928.9,1,0,-35.7
20.02.2014,-25.3,-46.3,-37.4,926.4,1,0,-42.2
21.02.2014,-28.3,-47.6,-39.6,925.7,1,0,-44.5
22.02.2014,-32.4,-49.0,-36.1,925.1,1,,-40.9
23.02.2014,-29.6,-49.1,-41.1,921.1,1,0,-46.1
24.02.2014,-33.2,-49.9,-36.7,919.2,1,0,-41.5
25.02.2014,-28.8,-45.0,-37.8,919.8,1,0,-42.6
26.02.2014,-31.1,-50.6,-41.6,921.3,1,0,-46.6
27.02.2014,-33.8,-52.6,-44.9,921.3,1,0,-50.0
28.02.2014,-34.4,-53.0,-41.7,920.5,1,0,-46.7
01.03.2014,-32.2,-43.2,-37.9,921.5,1,0,-42.7
02.03.2014,-29.1,-38.6,-32.8,923.4,1,0,-37.4
03.03.2014,-24.4,-33.3,-26.8,921.7,1,0,-31.1
04.03.2014,-19.5,-42.3,-30.1,920.0,1,0,-34.6
05.03.2014,-22.6,-43.4,-35.2,925.9,1,0,-39.9
06.03.2014,-25.4,-43.9,-30.3,927.6,1,0,-34.8
07.03.2014,-21.9,-30.4,-25.5,930.3,1,0,-29.7
08.03.2014,-16.8,-42.3,-30.1,929.8,1,0,-34.6
09.03.2014,-20.8,-43.6,-33.5,928.0,1,0,-38.1
10.03.2014,-22.4,-44.4,-34.3,926.6,1,0,-39.0
11.03.2014,-22.7,-43.9,-33.8,925.1,1,0,-38.5
12.03.2014,-22.5,-43.1,-33.6,920.0,1,0,-38.2
13.03.2014,-22.0,-42.9,-33.6,917.0,1,0,-38.2
14.03.2014,-21.6,-43.0,-33.2,915.8,1,0,-37.8
15.03.2014,-21.5,-42.7,-32.4,912.9,1,0,-37.0
16.03.2014,-21.4,-43.2,-28.8,912.2,1,0,-33.2
17.03.2014,-13.3,-24.1,-15.4,910.4,4,0,-21.1
18.03.2014,-9.6,-31.4,-16.5,913.0,3,0,-21.6
19.03.2014,-11.8,-32.9,-22.9,913.6,1,0,-27.0
20.03.2014,-15.3,-38.5,-26.7,913.6,1,0,-31.0
21.03.2014,-16.0,-39.2,-26.1,922.6,1,0,-30.4
22.03.2014,-17.0,-40.8,-29.1,918.1,1,0,-33.5
23.03.2014,-17.0,-31.7,-23.0,908.9,1,,-27.1
24.03.2014,-9.8,-20.6,-14.4,906.5,1,,-18.0
25.03.2014,-9.7,-31.9,-19.6,904.7,1,0,-23.5
26.03.2014,-12.4,-36.2,-24.1,903.3,1,0,-28.3
27.03.2014,-12.7,-35.2,-23.8,904.1,1,0,-28.0
28.03.2014,-14.3,-36.6,-25.6,907.4,1,0,-29.9
29.03.2014,-14.5,-38.9,-26.0,911.7,1,0,-30.3
30.03.2014,-14.7,-39.1,-26.1,915.3,1,0,-30.4
31.03.2014,-14.5,-38.2,-25.7,921.7,1,0,-30.0
01.04.2014,-13.9,-38.2,-26.0,927.8,1,0,-30.3
02.04.2014,-14.0,-38.9,-25.7,927.0,1,0,-30.0
03.04.2014,-13.5,-37.9,-25.3,922.2,1,0,-29.5
04.04.2014,-13.5,-38.6,-25.8,924.8,1,0,-30.1
05.04.2014,-13.2,-36.1,-23.9,919.0,1,0,-28.1
06.04.2014,-10.2,-34.8,-21.4,914.7,1,0,-25.5
07.04.2014,-9.0,-27.3,-18.7,908.4,1,0,-22.6
08.04.2014,-6.4,-21.6,-12.6,911.8,1,0,-16.1
09.04.2014,-7.7,-31.9,-17.7,918.2,1,0,-21.5
10.04.2014,-7.7,-30.4,-18.6,917.2,1,0,-22.5
11.04.2014,-4.5,-25.6,-15.0,917.4,1,0,-18.7
12.04.2014,0.0,-20.5,-10.4,912.7,1,0,-13.8
13.04.2014,5.8,-10.2,-1.9,906.0,1,,-4.6
14.04.2014,-6.4,-29.4,-14.8,911.2,2,0,-19.1
15.04.2014,-6.5,-26.5,-16.3,913.8,1,0,-20.1
16.04.2014,-5.0,-24.8,-15.2,918.9,1,0,-18.9
17.04.2014,-4.7,-22.7,-13.6,919.5,1,0,-17.2
18.04.2014,-0.2,-19.4,-7.3,917.2,1,0,-10.5
19.04.2014,-8.4,-31.7,-17.8,920.8,1,0,-21.7
20.04.2014,-7.7,-26.9,-16.3,918.3,1,0,-20.1
21.04.2014,-5.5,-25.5,-14.4,910.5,1,0,-18.1
22.04.2014,-2.0,-13.6,-7.4,906.2,1,0,-10.6
23.04.2014,-1.5,-16.5,-7.4,907.9,1,0,-10.6
24.04.2014,2.0,-6.5,-2.4,908.9,1,0,-5.2
25.04.2014,0.8,-16.5,-6.2,909.4,1,1,-9.2
26.04.2014,0.9,-5.0,-2.4,904.2,1,,-5.2
27.04.2014,-1.5,-21.7,-7.7,905.6,3,0,-12.2
28.04.2014,-4.4,-17.6,-9.7,905.7,1,0,-13.1
29.04.2014,-2.2,-12.7,-7.2,905.7,1,,-10.4
30.04.2014,0.4,-8.0,-3.9,904.4,1,1,-6.8
01.05.2014,-0.4,-9.6,-3.8,906.9,1,0,-6.8
02.05.2014,-2.5,-12.1,-6.1,912.2,1,0,-9.1
03.05.2014,-0.6,-15.3,-5.3,922.8,1,0,-8.3
04.05.2014,1.5,-14.2,-4.0,926.8,1,0,-7.1
05.05.2014,3.4,-3.7,1.0,922.1,1,0,-1.6
06.05.2014,6.0,-6.0,1.1,916.9,1,0,-1.2
07.05.2014,3.4,-11.0,-1.3,912.4,1,0,-3.8
08.05.2014,3.1,-1.6,0.6,904.8,1,0,-1.9
09.05.2014,1.0,-8.8,-3.0,902.5,2,0,-6.3
10.05.2014,1.7,-12.4,-3.6,907.5,1,0,-6.6
11.05.2014,4.7,0.0,1.9,907.7,1,0,-0.4
12.05.2014,7.5,1.0,4.3,908.6,1,0,2.4
13.05.2014,4.9,-13.9,-1.3,916.9,1,0,-4.1
14.05.2014,2.2,-11.5,-3.7,923.3,1,0,-6.7
15.05.2014,5.9,-8.1,-0.7,920.8,1,0,-3.5
16.05.2014,10.1,-5.7,3.3,919.7,1,0,0.8
17.05.2014,10.5,-4.1,4.2,921.6,1,0,1.9
18.05.2014,14.4,-2.3,6.9,917.7,1,0,4.9
19.05.2014,15.4,-5.5,4.2,921.1,2,0,1.2
20.05.2014,3.2,-9.1,-1.8,926.8,1,0,-4.7
21.05.2014,3.7,-6.6,0.2,924.7,1,0,-2.5
22.05.2014,8.4,-1.7,4.0,921.8,1,0,1.9
23.05.2014,7.7,2.2,5.4,913.3,2,0,2.7
24.05.2014,11.4,-2.7,5.6,913.1,1,0,3.6
25.05.2014,12.6,3.0,7.5,913.4,1,2,5.9
26.05.2014,11.0,0.0,6.9,915.1,1,0,5.1
27.05.2014,10.9,3.5,7.1,912.7,1,2,5.5
28.05.2014,9.8,4.3,6.3,911.6,1,1,4.7
29.05.2014,9.4,1.7,6.7,910.5,1,1,5.1
30.05.2014,14.4,2.0,10.1,908.3,2,0,8.0
31.05.2014,15.7,0.9,9.8,908.4,1,2,8.5
01.06.2014,13.6,5.4,9.6,904.8,1,2,8.5
02.06.2014,12.4,5.3,8.8,909.8,1,4,7.7
03.06.2014,12.9,4.2,8.1,910.3,1,5,6.8
04.06.2014,11.2,2.3,7.0,912.1,1,7,5.5
05.06.2014,12.2,2.4,7.8,918.6,1,1,6.2
06.06.2014,11.7,0.6,7.2,923.3,1,3,5.7
07.06.2014,13.9,3.2,10.1,922.2,1,0,8.6
08.06.2014,13.7,-0.1,9.0,918.8,1,3,7.5
09.06.2014,15.0,-1.2,7.7,923.2,1,2,6.3
10.06.2014,19.6,-1.0,12.1,925.9,1,0,10.8
11.06.2014,24.7,2.8,15.9,919.9,1,0,14.9
12.06.2014,22.9,7.0,15.1,919.4,2,1,13.7
13.06.2014,18.1,10.0,13.8,920.0,1,0,13.0
14.06.2014,27.0,5.2,17.3,915.7,1,0,16.7
15.06.2014,23.7,6.1,16.2,919.5,1,0,15.7
16.06.2014,21.9,9.3,16.3,918.4,1,0,16.1
17.06.2014,19.7,-0.7,11.9,915.6,2,0,9.8
18.06.2014,14.9,1.2,8.2,918.1,1,3,6.7
19.06.2014,10.8,-4.9,5.6,919.2,2,0,2.9
20.06.2014,15.5,0.1,8.8,914.8,1,1,7.3
21.06.2014,16.9,7.2,12.1,913.1,2,0,10.0
22.06.2014,14.5,5.6,9.8,909.4,1,3,9.0
23.06.2014,15.1,6.8,11.5,907.1,1,0,10.4
24.06.2014,11.4,5.4,9.3,903.8,1,2,8.4
25.06.2014,16.4,4.2,10.7,902.8,1,0,9.7
26.06.2014,6.2,3.4,5.5,903.2,1,8,4.0
27.06.2014,13.7,0.5,8.4,904.2,1,0,6.9
28.06.2014,9.4,3.8,7.3,908.7,1,2,6.0
29.06.2014,8.0,2.8,6.4,911.2,2,4,4.4
30.06.2014,17.4,3.0,11.0,911.4,1,0,9.7
01.07.2014,15.5,8.4,11.9,909.3,1,8,11.2
02.07.2014,14.0,0.6,9.4,911.5,1,6,8.5
03.07.2014,16.4,2.5,10.8,915.4,1,0,9.9
04.07.2014,13.6,7.1,10.1,916.5,1,5,9.3
05.07.2014,10.4,6.4,8.6,917.7,1,6,7.6
06.07.2014,12.4,8.3,11.1,916.3,1,0,10.5
07.07.2014,20.2,10.9,16.3,912.9,1,0,16.4
08.07.2014,16.7,9.3,12.9,911.2,1,4,12.6
09.07.2014,15.3,10.6,12.8,910.5,1,9,12.7
10.07.2014,15.1,8.7,12.6,917.0,1,10,12.5
11.07.2014,21.0,5.6,12.7,921.5,1,1,12.5
12.07.2014,24.2,7.7,17.4,919.6,1,0,17.5
14.07.2014,17.5,10.3,14.3,910.7,1,0,14.2
15.07.2014,22.3,8.5,16.3,912.8,1,0,16.4
16.07.2014,22.2,7.2,14.7,918.6,1,15,14.8
17.07.2014,25.7,8.5,17.8,922.4,1,0,17.9
18.07.2014,27.6,9.4,19.3,922.6,1,0,19.4
19.07.2014,26.4,13.4,20.0,916.8,1,0,20.4
20.07.2014,19.1,9.5,14.2,913.3,1,5,14.3
21.07.2014,10.0,6.4,8.5,913.1,1,9,7.5
22.07.2014,11.9,8.0,10.3,906.3,1,13,9.7
23.07.2014,11.3,8.3,9.8,908.5,1,6,9.2
24.07.2014,14.4,6.0,11.1,913.8,1,0,10.6
25.07.2014,18.9,5.8,13.1,913.3,1,0,12.7
26.07.2014,15.9,7.9,11.1,911.6,1,12,10.6
27.07.2014,10.5,5.6,8.4,912.5,1,9,7.4
28.07.2014,12.6,3.0,8.7,913.0,1,1,7.7
29.07.2014,14.5,1.0,8.9,913.8,1,1,7.8
30.07.2014,17.2,5.6,12.9,914.8,1,0,12.3
31.07.2014,17.1,9.4,12.8,916.2,1,2,12.5
01.08.2014,16.2,9.9,13.3,916.7,1,0,13.0
02.08.2014,16.2,11.8,14.1,917.7,1,1,14.1
03.08.2014,17.5,4.4,12.8,915.9,1,0,12.5
04.08.2014,20.2,9.9,14.7,909.9,1,14,14.6
05.08.2014,15.5,8.6,12.4,904.1,1,2,12.0
06.08.2014,15.9,1.3,7.9,906.9,1,2,6.7
07.08.2014,15.0,9.1,10.7,913.4,1,1,10.0
08.08.2014,14.8,3.5,9.1,918.5,1,,8.2
09.08.2014,18.9,4.5,11.5,918.8,1,0,10.8
10.08.2014,21.7,4.5,14.2,918.8,1,0,13.6
11.08.2014,23.3,1.6,13.1,918.1,3,0,11.1
12.08.2014,22.7,5.4,14.3,917.6,1,0,13.4
13.08.2014,20.3,5.6,13.1,914.8,1,5,12.6
14.08.2014,16.9,2.3,10.6,914.4,2,0,8.9
15.08.2014,17.0,0.5,8.9,912.5,2,0,6.8
16.08.2014,17.5,6.6,10.3,911.8,1,2,9.3
17.08.2014,16.1,0.0,8.1,917.6,2,0,6.0
18.08.2014,16.4,1.7,9.7,918.3,1,0,8.6
19.08.2014,19.8,5.7,12.6,916.7,1,0,11.9
20.08.2014,23.6,2.9,13.9,911.9,1,0,13.3
21.08.2014,22.2,3.2,14.1,909.4,1,0,13.6
22.08.2014,21.2,4.2,12.2,915.0,1,10,11.6
23.08.2014,18.6,4.4,11.3,923.8,1,0,10.6
24.08.2014,24.1,3.4,13.8,921.5,1,0,13.2
25.08.2014,21.8,2.3,12.2,924.4,1,0,11.4
26.08.2014,23.7,5.3,13.6,921.0,1,0,13.0
27.08.2014,25.0,0.5,13.8,920.0,1,0,12.9
28.08.2014,26.4,3.8,15.0,918.3,1,0,14.5
29.08.2014,21.9,0.8,11.7,919.8,1,0,10.9
30.08.2014,24.7,3.3,13.1,916.1,1,0,12.3
31.08.2014,21.6,5.5,12.7,914.8,1,0,11.9
01.09.2014,15.0,2.8,9.0,916.1,1,1,8.0
02.09.2014,13.9,-3.8,5.9,916.7,1,0,4.3
03.09.2014,12.9,-3.5,5.1,919.2,1,0,3.2
04.09.2014,20.9,3.0,10.9,917.2,1,0,9.7
05.09.2014,17.5,3.0,9.9,917.6,1,0,8.7
06.09.2014,18.9,2.0,11.7,915.9,1,0,10.7
07.09.2014,11.6,-2.8,5.4,922.4,1,0,3.4
08.09.2014,10.8,-8.2,1.9,928.6,2,0,-1.2
09.09.2014,12.7,-1.1,6.1,927.3,1,0,4.2
10.09.2014,15.9,-5.6,5.1,922.0,1,0,3.1
11.09.2014,18.2,-3.7,5.8,917.8,1,0,4.0
12.09.2014,14.2,3.4,7.4,914.8,1,1,5.9
13.09.2014,15.5,0.9,7.2,912.9,1,1,5.8
14.09.2014,9.7,2.3,6.4,915.8,1,1,5.1
15.09.2014,13.5,-0.5,7.3,917.6,1,0,5.8
16.09.2014,18.9,1.4,9.9,918.5,1,0,8.6
17.09.2014,17.0,1.0,9.3,919.3,1,1,7.9
18.09.2014,6.4,-9.2,-0.3,919.8,1,0,-2.7
19.09.2014,5.5,-7.9,-1.9,917.8,2,0,-5.2
20.09.2014,4.8,-9.6,-1.7,916.7,1,0,-4.3
21.09.2014,6.7,-10.0,-2.6,916.8,1,0,-5.3
22.09.2014,12.3,-2.6,3.9,910.2,1,0,1.8
23.09.2014,4.9,-11.5,-2.8,915.0,2,0,-6.3
24.09.2014,3.9,-12.0,-2.9,913.5,1,0,-5.6
25.09.2014,-0.3,-6.4,-2.4,908.7,1,0,-4.9
26.09.2014,-1.5,-8.4,-4.2,905.8,1,0,-6.9
27.09.2014,-1.2,-15.0,-8.1,913.7,1,0,-11.3
28.09.2014,-1.0,-8.0,-4.6,911.5,1,5,-7.5
29.09.2014,-3.7,-5.8,-4.8,903.5,1,4,-7.5
30.09.2014,-2.4,-26.3,-11.6,909.3,1,2,-15.0
01.10.2014,-5.5,-16.6,-9.8,918.8,1,0,-13.1
02.10.2014,-2.3,-7.7,-4.0,920.4,2,0,-7.5
03.10.2014,3.1,-5.8,-0.8,919.8,1,,-3.3
04.10.2014,-1.7,-15.7,-8.0,920.0,1,0,-11.1
05.10.2014,-4.0,-9.8,-6.7,918.7,1,,-9.7
06.10.2014,-3.8,-9.4,-6.3,919.4,1,3,-9.2
07.10.2014,-1.9,-5.6,-3.4,922.1,1,0,-6.1
08.10.2014,1.1,-5.2,-1.7,927.9,1,0,-4.3
09.10.2014,-3.4,-6.0,-4.8,930.1,1,0,-7.6
10.10.2014,-3.3,-7.6,-6.0,926.5,1,1,-8.9
11.10.2014,-4.8,-13.0,-8.1,924.7,1,1,-11.2
12.10.2014,-4.7,-15.5,-9.3,917.9,1,,-12.5
13.10.2014,-7.5,-18.5,-9.8,912.3,1,,-13.0
14.10.2014,-5.8,-16.2,-9.9,910.0,1,0,-13.1
15.10.2014,-7.1,-14.5,-11.1,912.8,1,0,-14.4
16.10.2014,-7.6,-28.4,-17.1,919.3,1,0,-20.9
17.10.2014,-12.5,-29.0,-16.5,921.0,1,1,-20.2
18.10.2014,-3.0,-11.8,-6.6,913.3,1,0,-9.6
19.10.2014,-3.5,-10.8,-6.5,911.6,1,,-9.5
20.10.2014,-0.4,-3.6,-1.4,906.1,2,0,-4.6
21.10.2014,-0.1,-25.8,-12.4,899.4,2,1,-16.6
22.10.2014,-16.2,-34.4,-26.4,900.9,1,0,-30.7
23.10.2014,-21.9,-36.3,-30.4,900.3,1,1,-34.9
24.10.2014,-17.9,-33.2,-23.4,906.0,1,0,-27.5
25.10.2014,-10.0,-20.5,-12.0,915.5,3,0,-16.8
26.10.2014,-9.5,-32.3,-18.9,927.9,2,0,-23.4
27.10.2014,-18.9,-34.8,-28.8,931.9,1,0,-33.2
28.10.2014,-23.9,-33.2,-29.0,927.2,1,0,-33.4
29.10.2014,-16.7,-25.8,-20.0,914.9,1,,-23.9
30.10.2014,-13.7,-21.8,-17.6,911.2,3,4,-22.7
31.10.2014,-21.5,-34.9,-25.8,912.3,1,0,-30.1
01.11.2014,-28.2,-42.9,-37.4,916.2,1,0,-42.2
02.11.2014,-32.2,-41.9,-38.9,918.5,1,0,-43.8
03.11.2014,-27.2,-39.6,-32.3,913.5,1,,-36.9
04.11.2014,-16.5,-25.8,-20.9,899.2,1,3,-24.9
05.11.2014,-17.9,-19.7,-18.7,899.3,2,1,-23.2
06.11.2014,-19.0,-38.5,-28.4,901.3,1,1,-32.8
07.11.2014,-30.0,-43.3,-38.3,897.1,1,0,-43.1
08.11.2014,-32.7,-45.9,-40.4,898.6,1,0,-45.3
09.11.2014,-36.1,-46.9,-43.0,907.8,1,0,-48.0
10.11.2014,-38.1,-45.2,-40.8,912.5,1,,-45.8
11.11.2014,-35.5,-40.6,-37.4,917.5,1,0,-42.2
12.11.2014,-37.0,-46.7,-42.2,922.4,1,0,-47.2
13.11.2014,-27.4,-38.9,-32.0,918.4,1,3,-36.6
14.11.2014,-25.4,-35.6,-28.6,916.4,1,0,-33.0
15.11.2014,-31.2,-42.6,-37.9,920.7,1,0,-42.7
16.11.2014,-35.0,-44.9,-40.6,924.9,0,0,-44.9
17.11.2014,-35.0,-42.6,-38.7,927.4,,0,
18.11.2014,-36.8,-43.1,-39.5,924.1,1,0,-44.4
19.11.2014,-31.2,-36.9,-33.6,920.7,1,0,-38.2
20.11.2014,-29.3,-39.4,-32.6,920.8,1,0,-37.2
21.11.2014,-34.4,-43.0,-39.4,923.9,1,0,-44.3
22.11.2014,-29.7,-35.5,-31.8,921.7,1,0,-36.4
23.11.2014,-28.4,-30.3,-29.4,917.8,1,0,-33.8
24.11.2014,-31.7,-44.1,-38.0,912.8,1,0,-42.8
25.11.2014,-40.2,-46.5,-43.9,914.7,,0,
26.11.2014,-43.0,-48.4,-46.4,922.4,,0,
27.11.2014,-42.4,-46.8,-44.1,921.4,0,0,-48.5
28.11.2014,-38.0,-42.0,-39.9,916.8,1,0,-44.8
29.11.2014,-36.0,-41.9,-38.4,916.9,1,0,-43.2
30.11.2014,-31.4,-36.1,-33.6,917.7,1,1,-38.2
01.12.2014,-35.4,-45.7,-40.1,925.2,1,0,-45.0
02.12.2014,-34.2,-46.2,-42.8,935.2,1,0,-47.8
03.12.2014,-38.5,-42.8,-40.3,934.3,1,0,-45.2
04.12.2014,-39.9,-44.2,-42.2,932.9,1,0,-47.2
05.12.2014,-40.9,-45.6,-43.8,933.1,0,0,-48.2
06.12.2014,-40.8,-46.2,-43.3,926.2,1,0,-48.4
07.12.2014,-37.8,-45.9,-41.9,930.0,1,0,-46.9
08.12.2014,-34.1,-43.0,-38.0,928.6,1,0,-42.8
09.12.2014,-37.8,-45.9,-42.1,923.7,,0,
10.12.2014,-35.0,-40.2,-37.1,919.1,1,0,-41.9
11.12.2014,-35.7,-46.4,-40.9,918.5,1,0,-45.9
12.12.2014,-45.1,-50.5,-48.1,920.0,1,0,-53.4
13.12.2014,-46.2,-50.6,-48.1,918.8,1,0,-53.4
14.12.2014,-46.4,-51.1,-48.8,921.0,,0,
15.12.2014,-41.2,-51.0,-45.7,924.2,1,0,-50.9
16.12.2014,-39.6,-46.8,-41.9,925.0,,0,
17.12.2014,-38.5,-47.1,-43.4,926.2,,0,
18.12.2014,-42.9,-48.1,-45.6,920.9,0,,-50.1
19.12.2014,-46.9,-52.8,-50.6,918.0,1,0,-56.0
20.12.2014,-50.4,-52.7,-51.5,918.3,,0,
21.12.2014,-50.7,-54.5,-52.8,918.8,,0,
22.12.2014,-50.4,-52.0,-51.1,917.6,1,0,-56.5
23.12.2014,-44.4,-47.7,-46.2,915.4,1,0,-51.4
24.12.2014,-45.6,-48.4,-46.9,915.1,,0,
25.12.2014,-46.5,-51.0,-48.9,914.7,,0,
26.12.2014,-49.4,-51.5,-50.4,913.7,,0,
27.12.2014,-43.3,-50.9,-47.3,916.7,,0,
28.12.2014,-37.6,-44.6,-40.0,915.3,1,1,-44.9
29.12.2014,-38.0,-47.5,-43.9,917.3,1,0,-49.0
30.12.2014,-45.6,-48.2,-46.4,918.2,,0,
01.01.2015,-36.4,-48.4,-42.0,910.8,,1,
02.01.2015,-32.0,-37.9,-34.3,904.8,1,1,-39.0
03.01.2015,-28.1,-40.3,-31.7,903.9,1,0,-36.2
04.01.2015,-29.8,-42.7,-33.4,907.6,1,0,-38.0
05.01.2015,-29.3,-41.4,-35.6,922.3,1,0,-40.3
06.01.2015,-28.2,-42.8,-32.6,923.8,0,,-36.5
07.01.2015,-24.0,-28.4,-25.7,921.1,1,1,-29.9
08.01.2015,-23.1,-35.3,-27.6,921.4,1,0,-32.0
09.01.2015,-22.5,-27.9,-24.3,921.1,,2,
10.01.2015,-23.6,-38.0,-30.4,923.1,,0,
11.01.2015,-35.8,-39.3,-37.7,924.3,1,0,-42.5
12.01.2015,-33.9,-39.6,-36.4,919.9,1,0,-41.2
13.01.2015,-30.4,-33.0,-31.6,918.6,1,1,-36.1
14.01.2015,-26.4,-32.6,-28.6,923.1,1,0,-33.0
15.01.2015,-26.7,-39.8,-32.4,925.3,1,0,-37.0
16.01.2015,-34.9,-44.9,-40.1,924.8,0,0,-44.4
17.01.2015,-40.4,-48.8,-44.9,921.5,,0,
18.01.2015,-41.3,-45.7,-43.8,919.8,0,0,-48.2
19.01.2015,-33.9,-41.3,-37.3,917.5,1,0,-42.1
20.01.2015,-35.0,-49.7,-43.6,919.6,0,0,-48.0
21.01.2015,-42.2,-48.6,-46.3,920.2,,0,
22.01.2015,-44.2,-50.3,-47.9,920.0,0,0,-52.5
23.01.2015,-44.0,-48.4,-46.2,920.1,,0,
24.01.2015,-41.2,-46.3,-43.2,915.1,1,0,-48.3
25.01.2015,-37.4,-53.0,-45.3,914.7,,0,
26.01.2015,-42.0,-51.8,-45.9,915.2,0,0,-50.4
27.01.2015,-40.9,-51.5,-46.1,914.8,0,0,-50.6
28.01.2015,-36.9,-53.6,-43.3,919.1,1,,-48.4
29.01.2015,-32.9,-35.9,-34.0,907.8,1,3,-38.7
30.01.2015,-32.2,-50.3,-39.7,912.1,1,1,-44.6
31.01.2015,-42.9,-53.2,-50.2,921.2,,0,
01.02.2015,-41.0,-51.9,-43.6,919.2,,0,
02.02.2015,-40.1,-56.3,-50.4,927.1,,0,
03.02.2015,-47.0,-57.0,-52.8,925.9,,0,
04.02.2015,-44.9,-53.8,-49.1,920.1,0,0,-53.8
05.02.2015,-43.6,-54.3,-50.8,925.5,0,0,-55.5
06.02.2015,-43.6,-52.4,-47.4,930.0,,0,
07.02.2015,-34.7,-44.1,-38.3,926.0,1,0,-43.1
08.02.2015,-31.8,-46.3,-40.4,927.5,1,0,-45.3
09.02.2015,-34.1,-46.7,-37.4,932.7,0,0,-41.6
10.02.2015,-29.1,-37.2,-31.6,933.3,1,0,-36.1
11.02.2015,-29.3,-34.8,-32.2,929.2,1,0,-36.8
12.02.2015,-29.6,-36.3,-33.4,924.7,1,0,-38.0
13.02.2015,-31.6,-44.7,-38.4,923.3,1,0,-43.3
14.02.2015,-32.5,-45.0,-39.0,921.4,,0,
15.02.2015,-34.7,-45.5,-40.3,923.2,1,0,-45.2
16.02.2015,-32.5,-46.6,-41.8,925.8,,0,
17.02.2015,-34.4,-47.2,-42.4,923.5,1,0,-47.4
18.02.2015,-35.1,-47.6,-39.6,920.7,1,0,-44.5
19.02.2015,-31.3,-37.4,-33.3,918.0,1,3,-37.9
20.02.2015,-29.3,-34.4,-31.8,920.4,1,1,-36.4
21.02.2015,-26.0,-46.1,-34.4,924.4,,1,
22.02.2015,-29.9,-50.7,-42.9,923.2,1,0,-47.9
23.02.2015,-34.3,-51.5,-44.6,919.9,1,0,-49.7
