date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2015,-7.0,-14.1,-9.6,986.4,1,3,-12.8
03.03.2015,-3.4,-11.2,-6.1,978.9,,2,
04.03.2015,-8.8,-22.7,-14.2,979.4,3,2,-19.1
05.03.2015,-13.4,-27.2,-18.9,995.5,3,0,-24.1
06.03.2015,-13.8,-29.4,-22.1,1006.5,1,0,-26.2
07.03.2015,-7.0,-31.6,-18.8,1006.7,1,0,-22.7
08.03.2015,-4.7,-24.5,-12.6,1003.2,1,0,-16.2
09.03.2015,-4.2,-24.8,-15.1,999.6,1,0,-18.8
10.03.2015,-4.0,-27.9,-11.3,988.0,1,0,-14.8
11.03.2015,-1.2,-8.3,-3.5,981.1,1,2,-6.1
12.03.2015,-0.5,-8.9,-4.6,984.0,1,2,-7.4
13.03.2015,-1.0,-10.8,-6.9,984.0,1,0,-9.9
14.03.2015,-0.6,-11.2,-6.3,977.8,,2,
15.03.2015,-2.7,-12.2,-8.3,976.0,1,1,-11.4
16.03.2015,-2.1,-12.9,-7.2,976.0,1,1,-10.3
17.03.2015,-7.5,-12.1,-9.4,963.5,2,1,-13.3
18.03.2015,-5.1,-12.9,-8.2,961.0,2,0,-12.1
19.03.2015,-6.9,-20.4,-14.2,968.8,2,3,-18.5
20.03.2015,-12.8,-24.1,-18.9,986.6,2,0,-23.5
21.03.2015,-4.3,-24.6,-9.4,976.5,1,4,-12.6
22.03.2015,2.8,-5.5,-1.2,976.8,1,1,-3.7
23.03.2015,2.7,-8.1,-0.7,968.8,1,0,-3.1
24.03.2015,3.2,-5.4,0.3,966.7,2,1,-2.8
25.03.2015,-7.0,-23.4,-12.6,980.3,3,1,-17.5
26.03.2015,-4.6,-26.0,-13.7,990.5,1,0,-17.4
27.03.2015,-4.4,-18.0,-8.9,979.8,,1,
28.03.2015,-2.2,-18.8,-9.9,984.1,1,0,-13.2
29.03.2015,-6.3,-21.7,-10.8,986.3,2,1,-14.8
30.03.2015,-1.5,-10.1,-5.1,982.3,2,1,-8.7
31.03.2015,1.0,-11.0,-4.3,991.5,2,0,-7.9
01.04.2015,1.0,-11.5,-4.7,994.2,1,0,-7.7
02.04.2015,0.4,-14.8,-6.7,999.1,1,0,-10.0
03.04.2015,1.7,-17.2,-9.1,1002.0,1,0,-12.5
04.04.2015,0.6,-20.9,-7.1,1003.0,1,0,-10.3
05.04.2015,4.9,-11.9,-1.2,999.6,2,0,-4.7
06.04.2015,6.4,-4.5,0.5,996.5,2,0,-2.9
07.04.2015,4.7,-6.6,-0.5,995.4,3,0,-4.5
08.04.2015,2.7,-13.4,-4.5,997.8,2,0,-8.2
09.04.2015,3.6,-15.0,-4.1,997.6,1,0,-7.2
10.04.2015,8.5,-10.5,-0.9,998.8,1,0,-3.7
11.04.2015,0.3,-6.0,-0.9,980.1,2,7,-3.9
12.04.2015,4.2,-1.4,1.6,972.6,2,6,-1.4
13.04.2015,7.9,-4.3,2.6,972.5,1,0,0.2
14.04.2015,6.7,-5.8,0.3,971.8,3,0,-3.5
15.04.2015,4.6,-6.2,0.1,977.0,,1,
16.04.2015,3.0,-1.8,0.4,971.0,1,4,-1.8
17.04.2015,3.5,-1.6,0.9,978.2,3,0,-2.9
18.04.2015,6.4,-1.1,2.2,987.0,2,0,-0.8
19.04.2015,11.1,-0.6,5.9,978.8,2,5,3.1
20.04.2015,5.7,-1.8,1.7,974.9,,4,
21.04.2015,5.3,-1.9,1.8,979.4,2,0,-1.2
22.04.2015,6.2,-1.1,2.9,982.3,1,0,0.8
23.04.2015,7.4,-0.5,3.2,974.5,1,3,1.4
24.04.2015,12.5,-1.6,5.4,969.8,1,0,3.5
25.04.2015,5.2,-0.3,2.9,970.5,1,4,0.8
26.04.2015,8.5,0.3,4.1,970.2,1,0,2.2
27.04.2015,10.7,0.5,5.8,969.8,1,6,3.7
28.04.2015,3.3,-2.2,0.3,972.7,2,2,-2.7
29.04.2015,2.8,-2.3,0.1,983.0,1,2,-2.4
30.04.2015,4.3,-2.8,0.3,982.0,2,0,-3.0
01.05.2015,7.8,-3.4,3.4,986.8,,0,
02.05.2015,4.8,-4.5,0.4,983.4,2,4,-2.6
03.05.2015,-0.4,-5.1,-3.1,983.2,2,4,-6.5
04.05.2015,2.9,-4.8,-0.1,987.5,2,0,-3.3
05.05.2015,5.7,-4.7,0.9,994.9,3,0,-2.8
06.05.2015,9.2,-4.9,5.3,995.2,2,0,2.4
07.05.2015,14.0,-2.6,5.9,994.7,,0,
08.05.2015,18.9,-2.9,8.7,993.8,1,0,6.7
09.05.2015,20.4,-1.6,10.7,986.0,,0,
10.05.2015,18.5,2.6,11.4,969.8,1,0,9.9
11.05.2015,8.5,-3.3,4.3,969.5,3,1,1.0
12.05.2015,7.0,-3.9,1.3,986.0,3,0,-2.8
13.05.2015,10.4,-3.9,5.8,983.7,1,0,3.8
14.05.2015,11.9,-2.3,5.9,984.2,3,2,2.5
15.05.2015,7.0,-2.4,4.4,979.7,2,0,1.8
16.05.2015,9.7,-1.6,4.0,985.3,3,0,0.6
17.05.2015,16.1,-1.8,9.2,986.7,2,0,6.6
18.05.2015,21.5,-1.7,11.6,980.7,1,0,9.9
19.05.2015,23.1,1.5,13.1,977.4,3,0,10.2
20.05.2015,14.9,1.6,8.6,978.4,2,0,6.5
21.05.2015,12.2,4.8,8.4,978.3,2,11,6.7
22.05.2015,8.8,4.3,5.7,974.9,1,19,4.2
23.05.2015,8.2,4.1,6.4,972.2,2,6,4.5
24.05.2015,13.1,4.3,7.7,972.0,2,5,5.7
25.05.2015,11.8,-1.9,6.4,980.4,4,0,2.4
26.05.2015,15.0,-2.1,7.8,981.1,3,0,4.4
27.05.2015,19.4,-1.5,11.0,981.2,1,0,9.3
28.05.2015,19.6,1.3,12.9,977.5,2,0,10.8
29.05.2015,23.6,4.1,14.8,976.3,1,0,13.9
30.05.2015,23.1,4.0,12.9,980.0,2,2,11.2
31.05.2015,20.5,3.8,13.2,982.0,2,0,11.6
01.06.2015,17.2,5.1,10.7,978.8,2,0,8.6
02.06.2015,14.1,-0.6,8.8,979.3,3,0,5.8
03.06.2015,17.1,0.1,10.7,982.5,2,0,8.3
04.06.2015,21.9,2.7,13.9,987.9,3,0,11.2
05.06.2015,24.9,2.6,15.9,985.3,2,0,14.1
06.06.2015,25.7,5.6,16.1,985.2,1,0,15.1
07.06.2015,26.8,4.0,16.9,985.5,1,0,15.8
08.06.2015,29.3,3.8,18.9,982.7,1,0,18.2
09.06.2015,30.0,7.3,20.7,981.4,2,0,19.6
10.06.2015,30.2,10.1,20.4,978.1,2,0,19.6
11.06.2015,15.7,8.6,11.9,978.2,,6,
12.06.2015,17.9,8.5,13.7,978.9,1,3,13.1
13.06.2015,20.0,5.1,14.1,981.0,2,6,12.4
14.06.2015,21.0,4.5,14.7,981.4,2,0,13.2
15.06.2015,25.6,5.9,18.4,980.1,1,0,17.6
16.06.2015,22.0,8.5,17.5,980.4,,1,
17.06.2015,23.2,7.6,15.8,985.4,1,0,15.2
18.06.2015,26.1,7.0,18.7,986.9,1,0,18.1
19.06.2015,28.4,10.7,21.6,985.2,2,0,21.2
20.06.2015,24.8,12.8,18.9,982.8,3,0,17.5
21.06.2015,16.3,5.8,12.1,987.3,5,0,8.1
22.06.2015,20.4,5.2,14.8,985.3,1,0,13.9
23.06.2015,15.5,8.0,10.3,976.1,4,2,7.3
24.06.2015,16.8,7.6,12.1,976.6,2,0,10.4
25.06.2015,14.6,9.0,11.8,976.9,4,0,8.7
26.06.2015,17.6,4.6,11.4,983.1,2,0,9.6
27.06.2015,19.1,4.6,13.7,985.1,2,0,11.9
28.06.2015,18.3,6.4,13.9,981.0,1,1,13.9
29.06.2015,28.3,12.1,19.8,978.1,1,1,20.6
30.06.2015,31.2,12.7,23.8,977.3,3,0,23.2
01.07.2015,25.6,12.1,17.9,982.7,1,0,17.4
02.07.2015,16.2,13.0,15.1,979.4,1,6,15.5
03.07.2015,22.6,14.8,18.7,974.2,2,0,19.0
04.07.2015,30.1,14.9,23.7,964.9,1,0,24.9
05.07.2015,27.3,16.8,21.6,963.4,1,0,22.3
06.07.2015,22.3,12.3,16.9,971.5,2,0,16.0
07.07.2015,15.2,8.2,11.6,976.4,1,29,11.2
08.07.2015,23.2,8.0,18.2,977.1,1,1,18.1
09.07.2015,22.1,14.2,17.3,975.4,1,0,17.5
10.07.2015,21.5,7.3,15.2,976.3,2,0,13.9
11.07.2015,22.7,7.2,15.8,975.2,,0,
12.07.2015,20.5,8.5,15.1,978.7,1,0,14.7
13.07.2015,24.6,8.4,16.6,982.3,1,0,16.3
14.07.2015,26.9,9.5,19.4,982.1,1,0,19.5
15.07.2015,21.8,13.0,17.2,977.9,1,12,18.1
16.07.2015,22.2,12.7,16.6,980.4,1,4,17.1
17.07.2015,25.4,12.0,18.3,981.1,1,0,18.0
18.07.2015,23.7,11.7,17.2,981.3,1,3,17.7
19.07.2015,29.7,12.5,20.8,979.6,,0,
20.07.2015,28.9,11.9,21.4,976.9,1,0,21.8
21.07.2015,24.9,7.1,17.1,981.1,1,0,16.6
22.07.2015,24.7,7.6,16.8,984.7,2,0,15.5
23.07.2015,26.9,8.1,19.8,981.5,1,0,19.5
24.07.2015,26.0,11.8,18.9,979.1,2,0,18.4
25.07.2015,29.2,11.7,21.1,977.3,1,0,21.3
26.07.2015,30.6,14.4,22.6,973.9,2,0,22.1
27.07.2015,31.8,13.6,23.8,975.0,1,0,24.5
28.07.2015,20.3,14.2,17.7,975.8,1,2,18.6
29.07.2015,24.0,9.7,16.4,973.1,,8,
30.07.2015,24.4,8.8,16.6,974.4,1,0,16.8
31.07.2015,21.9,10.8,15.6,974.2,,1,
01.08.2015,17.6,13.4,15.2,974.4,,16,
02.08.2015,21.4,10.6,15.4,973.5,,10,
03.08.2015,24.0,10.5,16.9,975.2,1,1,17.1
04.08.2015,26.9,11.4,18.3,971.2,1,0,18.6
05.08.2015,21.0,9.1,15.4,969.9,,0,
06.08.2015,17.5,8.6,14.2,972.5,,5,
07.08.2015,21.4,9.5,14.2,977.0,1,4,14.0
08.08.2015,19.6,9.2,14.6,973.8,1,1,14.6
09.08.2015,16.7,11.6,12.8,975.7,2,21,11.7
10.08.2015,15.6,11.2,12.9,980.4,2,1,11.8
11.08.2015,15.8,9.1,11.6,981.3,1,11,11.2
12.08.2015,16.6,8.5,11.9,980.5,,6,
13.08.2015,20.2,6.2,12.6,974.7,1,0,12.0
14.08.2015,16.0,5.8,11.9,975.0,,0,
15.08.2015,20.0,8.7,13.5,979.6,2,0,12.3
16.08.2015,14.9,6.7,10.6,985.6,2,1,8.9
17.08.2015,14.2,6.6,11.2,983.0,1,8,10.9
18.08.2015,16.3,2.4,9.9,987.8,1,0,8.7
19.08.2015,16.2,0.8,8.8,989.8,1,0,7.3
20.08.2015,19.5,6.8,13.2,975.6,1,7,12.9
21.08.2015,23.7,9.7,15.7,969.1,,0,
22.08.2015,17.4,12.1,14.5,967.1,1,4,14.7
23.08.2015,14.8,2.3,9.7,983.1,1,5,8.4
24.08.2015,14.4,1.9,9.4,987.0,1,0,8.3
25.08.2015,18.6,3.4,11.1,987.1,1,0,9.7
26.08.2015,20.2,3.3,13.1,982.8,,0,
27.08.2015,16.0,6.8,12.1,979.5,1,1,11.5
28.08.2015,12.4,1.0,8.0,988.2,2,1,5.8
29.08.2015,16.7,0.7,8.2,993.6,1,0,6.8
30.08.2015,18.4,2.7,11.7,988.7,1,0,10.6
31.08.2015,17.5,8.3,12.6,987.9,1,0,12.2
01.09.2015,25.7,9.8,15.8,989.7,,0,
02.09.2015,26.7,8.2,15.3,988.6,1,0,14.7
03.09.2015,25.9,7.6,16.0,986.6,1,0,15.4
04.09.2015,25.7,7.8,15.8,980.8,,0,
05.09.2015,20.4,5.7,12.6,974.3,1,0,11.9
06.09.2015,5.6,4.1,4.7,977.3,1,9,3.2
07.09.2015,7.0,4.0,5.7,984.0,1,9,4.2
08.09.2015,12.0,-0.7,5.1,994.2,1,0,3.2
09.09.2015,10.9,-1.0,3.2,996.3,,0,
10.09.2015,9.8,-0.9,6.8,983.1,1,8,5.6
11.09.2015,13.5,6.0,9.8,974.6,1,4,8.9
12.09.2015,9.7,-2.5,4.4,969.8,2,0,1.8
13.09.2015,5.8,-3.2,1.7,972.2,1,0,-0.6
14.09.2015,6.6,-0.6,3.1,978.8,1,0,1.0
15.09.2015,7.8,-0.7,2.1,983.1,,7,
16.09.2015,3.0,-0.6,0.3,984.8,1,2,-1.9
17.09.2015,2.9,-0.8,0.6,983.7,2,3,-2.2
18.09.2015,2.5,-0.4,1.1,985.8,1,11,-1.0
19.09.2015,5.0,-1.6,1.5,988.5,1,2,-0.6
20.09.2015,5.5,-2.1,0.7,988.1,1,0,-1.5
21.09.2015,7.5,-1.7,3.4,982.9,2,0,0.4
22.09.2015,8.5,2.2,5.7,978.8,2,0,2.7
23.09.2015,3.0,0.2,1.1,983.8,1,3,-1.1
24.09.2015,4.0,0.0,1.9,990.5,1,1,-0.2
25.09.2015,3.7,0.6,2.4,996.1,2,0,-0.4
26.09.2015,6.1,-4.5,1.4,998.7,2,0,-1.7
27.09.2015,9.6,-5.3,0.8,997.9,1,0,-1.8
28.09.2015,9.4,-6.9,2.9,991.5,1,0,0.6
29.09.2015,1.8,-5.5,-0.1,978.7,1,8,-2.4
30.09.2015,-3.5,-5.6,-4.1,983.6,1,2,-6.9
01.10.2015,-0.3,-7.8,-3.8,985.1,1,0,-6.5
02.10.2015,-2.2,-5.2,-3.3,975.9,,4,
03.10.2015,-0.2,-4.0,-1.9,978.3,,3,
04.10.2015,2.2,-4.0,0.5,964.7,1,6,-1.6
05.10.2015,5.6,0.4,3.6,959.7,,14,
06.10.2015,1.4,-4.0,-0.9,980.6,1,4,-3.4
07.10.2015,0.3,-4.1,-1.0,986.3,,3,
08.10.2015,2.1,-0.2,1.3,986.5,,3,
09.10.2015,3.3,1.1,1.9,991.6,,1,
10.10.2015,3.5,1.2,2.6,990.8,1,2,0.7
11.10.2015,4.4,1.0,3.1,992.0,1,0,1.3
12.10.2015,5.9,-0.6,2.6,987.0,1,5,0.6
13.10.2015,0.4,-1.5,-0.5,983.4,1,1,-2.9
14.10.2015,3.8,-2.1,0.0,975.4,,2,
15.10.2015,-1.3,-5.4,-3.4,980.0,1,0,-6.2
16.10.2015,-5.0,-9.6,-7.6,987.8,2,0,-11.4
17.10.2015,-6.6,-14.7,-10.4,986.3,1,0,-13.8
18.10.2015,-6.6,-17.6,-12.6,988.4,1,0,-16.1
19.10.2015,-6.7,-16.4,-9.0,984.1,2,1,-12.9
20.10.2015,-6.9,-10.3,-8.4,982.3,1,3,-11.6
21.10.2015,-7.6,-16.0,-10.7,982.3,2,6,-14.7
22.10.2015,-9.1,-19.8,-12.6,992.6,,0,
23.10.2015,-5.5,-15.5,-10.7,993.0,1,0,-14.0
24.10.2015,-4.5,-14.0,-6.9,988.3,,1,
25.10.2015,-2.4,-9.0,-5.6,987.1,,0,
26.10.2015,-4.5,-8.1,-5.4,993.1,1,0,-8.3
27.10.2015,-2.8,-5.1,-3.6,997.7,1,0,-6.4
28.10.2015,-3.8,-5.1,-4.4,1000.3,1,0,-7.2
29.10.2015,-2.0,-5.5,-3.9,992.7,1,0,-6.7
30.10.2015,-0.2,-5.6,-1.3,981.8,,5,
31.10.2015,1.1,-4.2,-1.6,965.8,1,8,-4.0
01.11.2015,-0.6,-10.4,-5.3,975.3,2,1,-8.9
02.11.2015,-9.4,-18.4,-13.0,985.1,1,0,-16.5
03.11.2015,-10.4,-18.7,-16.1,996.4,1,0,-19.8
04.11.2015,-11.6,-25.1,-18.2,1000.8,1,0,-22.0
05.11.2015,-15.5,-26.6,-19.1,999.5,,1,
06.11.2015,-9.5,-18.8,-14.8,995.9,,0,
07.11.2015,-9.6,-18.5,-12.6,990.5,,0,
08.11.2015,-8.1,-13.8,-9.6,983.7,,0,
09.11.2015,-6.9,-9.9,-8.1,987.9,1,2,-11.2
10.11.2015,-6.6,-9.4,-7.9,989.9,,1,
11.11.2015,-9.5,-13.2,-11.2,990.4,1,0,-14.6
12.11.2015,-12.4,-24.0,-16.3,990.3,1,0,-20.0
13.11.2015,-16.3,-24.3,-21.2,998.8,1,0,-25.2
14.11.2015,-15.2,-24.5,-19.3,1003.0,,1,
15.11.2015,-19.7,-25.0,-22.8,1005.0,1,0,-26.9
16.11.2015,-17.3,-25.7,-21.2,1007.4,,0,
17.11.2015,-20.4,-27.1,-23.3,1010.1,,0,
18.11.2015,-20.0,-28.9,-24.6,1010.7,,0,
19.11.2015,-24.1,-29.9,-27.6,1010.0,,0,
20.11.2015,-25.5,-31.1,-28.2,1011.2,,0,
21.11.2015,-25.0,-34.1,-29.8,1015.6,,0,
22.11.2015,-30.6,-36.0,-33.7,1019.2,,0,
23.11.2015,-31.3,-37.2,-34.3,1016.9,,0,
24.11.2015,-25.1,-35.6,-31.3,1002.5,,0,
25.11.2015,-18.8,-31.9,-22.3,984.0,,2,
26.11.2015,-20.3,-27.0,-24.4,983.1,1,0,-28.6
27.11.2015,-20.5,-27.1,-22.7,981.0,,5,
28.11.2015,-17.6,-27.3,-20.9,984.9,,1,
29.11.2015,-10.7,-19.9,-13.3,973.4,,3,
30.11.2015,-9.9,-12.1,-11.2,978.1,,1,
01.12.2015,-10.3,-13.8,-12.4,991.4,1,1,-15.8
02.12.2015,-4.5,-14.0,-8.2,991.6,,1,
03.12.2015,-3.7,-21.2,-12.1,996.5,2,1,-16.2
04.12.2015,-14.3,-21.4,-16.8,990.9,,1,
05.12.2015,-9.6,-16.5,-11.0,979.9,,1,
06.12.2015,-6.3,-10.4,-6.9,975.3,,1,
07.12.2015,-6.8,-11.1,-8.6,978.9,,3,
08.12.2015,-12.1,-20.6,-15.6,981.4,,1,
09.12.2015,-6.3,-21.9,-11.1,969.8,1,6,-14.4
10.12.2015,-4.4,-8.7,-5.3,968.8,1,1,-8.1
11.12.2015,-6.1,-13.2,-9.7,980.5,1,2,-13.0
12.12.2015,-9.2,-13.3,-10.1,980.9,,2,
13.12.2015,-8.0,-11.8,-9.6,978.8,1,4,-12.8
14.12.2015,-14.2,-22.2,-18.6,993.1,,1,
15.12.2015,-6.7,-21.0,-10.6,982.0,1,3,-13.9
16.12.2015,-10.5,-18.1,-13.4,990.0,1,0,-16.9
17.12.2015,-19.0,-24.9,-22.1,988.3,1,0,-26.2
18.12.2015,-16.0,-23.1,-17.9,983.3,,4,
19.12.2015,-15.5,-24.2,-21.5,983.2,,2,
20.12.2015,-14.4,-23.4,-19.1,979.6,,2,
21.12.2015,-20.2,-25.0,-22.6,990.5,,1,
22.12.2015,-27.5,-36.6,-32.2,998.9,,0,
23.12.2015,-35.6,-41.6,-38.7,1000.9,,1,
24.12.2015,-40.1,-42.1,-41.4,993.6,,0,
25.12.2015,-31.4,-42.4,-37.7,991.2,,0,
26.12.2015,-27.0,-37.6,-29.8,990.9,,2,
27.12.2015,-17.8,-31.6,-22.2,984.5,,1,
28.12.2015,-14.0,-21.5,-15.3,983.9,,4,
29.12.2015,-14.7,-22.1,-18.7,983.9,,,
30.12.2015,-12.5,-22.8,-13.3,978.6,,3,
01.01.2016,-19.2,-31.9,-24.1,1000.2,,0,
02.01.2016,-24.1,-34.8,-30.3,1003.5,,0,
03.01.2016,-16.5,-30.5,-19.8,1002.0,,0,
04.01.2016,-12.8,-19.6,-15.3,1000.7,4,0,-20.9
05.01.2016,-21.1,-29.6,-25.4,1015.4,,0,
06.01.2016,-29.2,-33.1,-31.3,1011.9,,0,
07.01.2016,-32.0,-35.4,-34.2,1008.2,,0,
08.01.2016,-31.9,-37.1,-35.2,1006.2,,0,
09.01.2016,-32.3,-36.8,-34.1,1009.8,,0,
10.01.2016,-33.5,-37.3,-35.1,1012.4,,0,
11.01.2016,-25.0,-35.3,-27.8,1010.1,,0,
12.01.2016,-25.6,-30.0,-28.6,1005.8,,0,
13.01.2016,-27.0,-31.6,-28.8,1001.8,,0,
14.01.2016,-28.0,-34.6,-31.3,1003.1,,0,
15.01.2016,-32.6,-38.9,-35.9,1014.0,,0,
16.01.2016,-35.6,-40.4,-38.4,1020.4,,0,
17.01.2016,-33.1,-39.7,-35.7,1011.6,,0,
18.01.2016,-33.0,-38.0,-35.4,1008.9,,0,
19.01.2016,-30.5,-36.6,-32.6,1011.5,,0,
20.01.2016,-30.2,-35.4,-33.0,1017.6,,0,
21.01.2016,-24.0,-33.9,-26.6,1019.1,,2,
22.01.2016,-21.7,-26.9,-24.1,1018.7,,0,
23.01.2016,-17.0,-27.0,-23.6,1006.0,,0,
24.01.2016,-18.1,-23.9,-21.1,1007.0,2,0,-25.8
25.01.2016,-12.1,-27.7,-17.3,1003.8,3,0,-22.4
26.01.2016,-11.5,-25.9,-16.2,1001.4,3,0,-21.3
27.01.2016,-26.5,-32.7,-30.4,1009.9,,0,
28.01.2016,-23.7,-32.0,-26.8,1009.7,,0,
29.01.2016,-22.7,-29.2,-25.6,1008.1,,0,
30.01.2016,-23.6,-33.8,-29.5,1005.1,,0,
31.01.2016,-26.1,-35.3,-32.0,1003.8,,0,
01.02.2016,-27.4,-36.4,-32.4,1002.8,,0,
02.02.2016,-25.2,-34.2,-28.8,999.7,,0,
03.02.2016,-9.4,-26.9,-15.1,995.8,,1,
04.02.2016,-8.3,-14.2,-10.3,996.9,1,1,-13.6
05.02.2016,-12.0,-20.6,-15.4,987.6,,0,
06.02.2016,-8.1,-18.1,-13.0,977.2,,5,
07.02.2016,-15.3,-24.5,-19.8,981.3,,0,
08.02.2016,-18.1,-27.6,-22.6,980.9,1,0,-26.7
09.02.2016,-13.4,-24.2,-15.8,973.1,2,3,-20.2
10.02.2016,-18.7,-33.0,-24.6,988.5,,1,
11.02.2016,-24.6,-35.9,-32.0,1002.2,,0,
12.02.2016,-26.5,-37.9,-30.1,1008.1,,0,
13.02.2016,-10.9,-28.5,-17.1,1006.1,,0,
14.02.2016,-6.6,-16.5,-11.6,1002.7,1,0,-15.1
15.02.2016,-10.1,-22.3,-14.7,998.8,1,0,-18.4
16.02.2016,-9.4,-18.2,-14.2,989.7,1,0,-17.8
17.02.2016,-11.3,-21.5,-17.6,991.2,2,0,-22.1
18.02.2016,-16.9,-30.1,-24.3,1005.6,,0,
19.02.2016,-16.0,-30.9,-21.9,997.0,1,1,-26.0
20.02.2016,-11.6,-28.6,-19.4,1000.0,,1,
21.02.2016,-18.5,-32.1,-26.9,1007.2,,0,
22.02.2016,-20.4,-35.3,-27.1,1008.8,,0,
23.02.2016,-16.8,-32.6,-25.7,1008.2,,0,
24.02.2016,-17.0,-33.3,-24.2,1003.4,,0,
25.02.2016,-12.0,-27.1,-20.1,995.0,,1,
26.02.2016,-14.8,-30.0,-22.1,1000.4,,0,
27.02.2016,-12.2,-29.9,-18.3,999.1,,0,
28.02.2016,-4.1,-17.7,-6.9,983.8,1,5,-9.9
29.02.2016,-2.1,-8.3,-4.7,981.3,1,1,-7.6
01.03.2016,-3.9,-11.5,-7.5,980.9,1,1,-10.6
02.03.2016,-3.3,-12.7,-9.1,979.4,1,1,-12.3
03.03.2016,-5.5,-16.6,-10.5,984.2,1,3,-13.8
04.03.2016,-12.9,-26.4,-19.4,994.1,1,0,-23.3
05.03.2016,-10.7,-28.3,-17.9,996.9,2,1,-22.4
06.03.2016,-12.9,-25.8,-18.9,1007.4,2,0,-23.5
07.03.2016,-6.7,-27.2,-13.3,1008.4,4,0,-18.9
08.03.2016,-4.0,-14.0,-8.6,1012.8,3,0,-13.3
09.03.2016,-3.0,-16.1,-9.8,1002.9,1,0,-13.2
10.03.2016,-4.5,-17.1,-11.1,987.2,2,0,-15.2
11.03.2016,-10.5,-20.6,-16.3,992.5,,0,
12.03.2016,-9.6,-23.2,-13.4,980.5,,0,
13.03.2016,-5.7,-13.1,-9.4,975.4,1,4,-12.7
14.03.2016,-13.7,-16.1,-14.8,967.6,2,6,-19.1
15.03.2016,-11.1,-18.2,-15.4,970.0,1,1,-19.1
16.03.2016,-7.4,-18.4,-10.8,972.4,2,1,-14.9
17.03.2016,-2.3,-19.3,-6.4,971.4,1,0,-9.5
18.03.2016,2.7,-6.0,-1.2,973.1,1,0,-3.8
19.03.2016,2.3,-12.1,-4.1,986.3,1,1,-6.9
20.03.2016,4.4,-12.1,-4.4,995.8,,0,
21.03.2016,6.9,-11.0,-2.1,999.2,1,0,-4.8
22.03.2016,3.5,-7.6,-0.1,991.3,2,0,-3.3
23.03.2016,1.2,-14.7,-8.6,1000.4,,0,
24.03.2016,0.0,-16.2,-8.3,1001.9,2,0,-12.2
25.03.2016,0.1,-18.8,-6.3,996.5,,0,
26.03.2016,-3.6,-6.9,-4.7,976.0,2,4,-8.2
27.03.2016,0.4,-13.7,-5.4,988.7,2,1,-9.1
28.03.2016,0.9,-16.2,-4.2,987.1,2,0,-7.8
29.03.2016,1.4,-14.5,-5.3,977.4,3,0,-9.7
30.03.2016,0.7,-18.7,-6.8,982.3,1,0,-10.0
31.03.2016,1.5,-16.1,-4.3,988.2,1,0,-7.3
01.04.2016,2.0,-5.5,-1.7,989.9,,0,
02.04.2016,9.6,-5.1,2.7,984.8,1,0,0.3
03.04.2016,9.6,-7.8,0.6,984.5,1,0,-2.0
04.04.2016,11.1,-8.5,3.8,976.1,2,0,0.7
05.04.2016,-0.3,-15.5,-7.3,983.7,5,0,-13.2
06.04.2016,-0.2,-17.7,-7.7,991.1,2,0,-11.7
07.04.2016,1.3,-17.6,-6.3,993.5,2,0,-10.2
08.04.2016,0.1,-14.2,-6.7,995.5,1,0,-10.0
09.04.2016,5.6,-15.7,-3.7,991.7,1,0,-6.8
10.04.2016,6.0,-12.6,-2.8,983.1,1,0,-5.9
11.04.2016,6.0,-9.1,-1.8,975.9,2,0,-5.3
12.04.2016,7.9,-8.9,-0.1,975.2,1,0,-2.8
13.04.2016,9.1,-6.2,2.8,980.6,1,0,0.3
14.04.2016,10.2,-3.0,2.9,988.4,1,0,0.4
15.04.2016,7.4,-3.6,0.9,991.9,2,0,-2.2
16.04.2016,5.3,-9.6,-1.2,987.8,2,1,-4.6
17.04.2016,7.5,-10.6,0.9,980.5,,0,
18.04.2016,4.1,-2.8,0.5,977.5,,1,
19.04.2016,6.0,-5.3,0.3,965.4,3,13,-3.4
20.04.2016,1.8,-8.4,-2.4,990.9,5,1,-8.0
21.04.2016,6.8,-10.3,-0.3,995.9,,0,
22.04.2016,9.5,-7.3,2.9,991.1,1,0,0.2
23.04.2016,8.7,-5.2,2.4,994.1,3,0,-1.5
24.04.2016,9.5,-5.4,3.3,996.1,,0,
25.04.2016,6.9,-3.0,3.4,997.9,3,0,-0.6
26.04.2016,8.0,-0.6,4.1,997.6,2,0,1.0
27.04.2016,11.6,-1.7,6.2,991.9,2,0,3.3
28.04.2016,13.6,-2.4,5.7,982.3,,0,
29.04.2016,7.1,-3.7,1.1,973.3,2,0,-2.0
30.04.2016,2.0,-4.4,-0.9,970.4,1,1,-3.4
01.05.2016,4.6,-5.7,-1.7,976.5,3,3,-5.7
02.05.2016,-2.1,-7.1,-4.4,981.7,2,0,-8.1
03.05.2016,-0.7,-8.0,-2.7,983.3,2,0,-6.2
04.05.2016,4.5,-6.9,-0.4,981.7,2,1,-3.7
05.05.2016,5.1,-7.6,0.2,984.0,1,0,-2.6
06.05.2016,12.5,-6.3,4.1,974.7,2,0,1.1
07.05.2016,1.8,-8.8,-2.6,977.5,2,0,-6.2
08.05.2016,1.2,-10.9,-4.6,977.8,2,0,-8.3
09.05.2016,1.3,-11.8,-3.0,976.3,1,0,-5.9
10.05.2016,1.9,-7.0,-2.1,979.3,3,2,-6.2
11.05.2016,7.5,-7.5,1.3,979.1,2,0,-2.1
