date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.02.2014,2.9,-1.2,0.9,996.5,4,1,-3.3
20.02.2014,0.4,-6.9,-2.5,1000.3,1,0,-5.1
21.02.2014,0.0,-12.2,-6.4,1006.4,2,,-10.0
22.02.2014,-14.5,-28.9,-19.1,1027.3,2,0,-23.7
23.02.2014,-16.9,-29.0,-20.6,1037.5,2,0,-25.3
24.02.2014,-15.3,-22.8,-19.3,1038.8,1,0,-23.2
25.02.2014,-10.6,-25.2,-18.1,1038.4,1,0,-22.0
26.02.2014,-5.8,-23.2,-16.1,1035.1,1,0,-19.9
27.02.2014,-4.8,-23.2,-14.8,1029.9,1,0,-18.5
28.02.2014,-5.2,-19.8,-10.5,1024.9,2,0,-14.5
01.03.2014,-2.0,-9.1,-6.1,1023.2,2,,-9.7
02.03.2014,-4.5,-13.0,-7.4,1023.2,2,,-11.1
03.03.2014,-7.2,-15.7,-10.6,1021.5,2,0,-14.6
04.03.2014,-6.0,-12.4,-9.6,1019.6,2,0,-13.5
05.03.2014,-4.8,-14.4,-9.1,1018.9,1,2,-12.3
06.03.2014,-1.9,-19.6,-8.8,1022.2,2,0,-12.7
07.03.2014,1.0,-11.4,-5.3,1029.6,2,0,-8.9
08.03.2014,0.0,-14.6,-6.7,1029.5,2,0,-10.4
09.03.2014,-1.5,-8.7,-5.3,1026.1,3,0,-9.5
10.03.2014,0.2,-12.6,-5.6,1024.0,3,0,-9.8
11.03.2014,2.3,-6.4,-1.8,1012.2,3,0,-5.8
12.03.2014,3.0,-3.6,0.6,1004.6,2,0,-2.4
13.03.2014,3.2,-1.4,1.5,996.7,3,,-2.1
14.03.2014,4.4,-2.2,1.7,998.3,3,0,-1.8
15.03.2014,4.2,0.9,2.4,996.9,4,0,-1.8
16.03.2014,4.7,0.0,3.7,990.2,6,0,-1.5
17.03.2014,2.4,0.0,1.1,989.3,2,,-1.7
18.03.2014,0.9,-0.6,0.1,980.2,4,6,-4.1
19.03.2014,1.2,-1.7,-0.2,992.6,6,,-6.0
20.03.2014,2.4,-2.2,0.4,998.0,3,0,-3.4
21.03.2014,1.4,-8.0,-2.4,1013.7,3,0,-6.6
22.03.2014,4.9,-8.4,2.0,1011.7,3,0,-1.6
23.03.2014,9.9,0.4,4.4,1012.2,1,0,2.6
24.03.2014,10.7,-1.8,5.2,1018.2,2,0,2.6
25.03.2014,11.7,0.9,5.3,1018.4,3,0,2.0
26.03.2014,15.7,-1.2,7.2,1016.1,3,0,4.2
27.03.2014,6.2,-4.5,1.5,1019.4,2,0,-1.8
28.03.2014,8.0,-4.8,1.6,1001.1,4,0,-2.8
29.03.2014,2.7,-4.3,-0.6,998.2,5,,-5.7
30.03.2014,3.5,-1.3,0.6,995.3,4,,-3.7
31.03.2014,2.7,-8.9,-1.6,991.5,3,3,-5.5
01.04.2014,1.2,-12.7,-2.7,995.0,2,5,-5.9
02.04.2014,-0.9,-7.7,-2.9,996.5,3,6,-6.8
03.04.2014,0.4,-9.2,-3.5,1007.8,3,,-7.6
04.04.2014,4.4,-5.5,2.0,1006.5,4,0,-2.3
05.04.2014,2.7,0.1,1.1,998.9,3,6,-2.3
06.04.2014,5.5,0.0,2.1,1005.3,3,4,-1.5
07.04.2014,11.5,-0.6,5.3,1003.2,4,0,1.3
08.04.2014,7.2,1.0,4.4,1000.6,2,0,1.8
09.04.2014,4.5,-1.5,2.1,1003.8,2,0,-1.2
10.04.2014,3.5,-6.1,-0.4,1015.3,2,0,-3.8
11.04.2014,3.7,-5.4,-0.8,1027.9,2,0,-4.3
12.04.2014,8.0,-8.4,1.6,1029.6,1,0,-1.1
13.04.2014,11.9,-6.7,4.9,1025.0,3,0,1.2
14.04.2014,11.5,2.4,8.2,1019.8,4,0,4.1
15.04.2014,12.7,4.9,7.3,1018.1,2,0,4.6
16.04.2014,17.7,4.5,10.2,1019.7,2,2,7.9
17.04.2014,17.2,4.3,11.4,1016.1,2,,9.3
18.04.2014,14.4,1.4,8.8,1019.0,2,0,6.0
19.04.2014,16.0,-3.3,8.2,1021.2,2,0,5.4
20.04.2014,19.4,-1.8,10.4,1018.8,1,0,8.4
21.04.2014,21.4,1.7,13.1,1018.4,3,0,10.0
22.04.2014,16.7,1.6,9.2,1024.1,2,0,6.3
23.04.2014,22.0,5.4,14.8,1009.8,4,0,11.3
24.04.2014,6.2,0.5,3.6,1004.7,5,3,-1.1
25.04.2014,8.2,-1.0,4.0,1005.2,4,0,-0.3
26.04.2014,8.0,-2.5,2.9,1009.0,3,1,-0.7
27.04.2014,13.4,-4.8,6.7,1016.2,3,0,3.0
28.04.2014,19.0,3.9,12.6,1015.6,4,0,8.7
29.04.2014,20.7,5.5,14.1,1010.8,3,0,10.9
30.04.2014,19.6,7.9,12.7,1002.0,3,2,10.4
01.05.2014,14.7,5.5,10.3,1001.1,2,2,8.8
02.05.2014,19.0,3.2,13.2,1004.7,1,0,12.3
03.05.2014,14.7,8.9,12.7,1001.7,2,6,11.6
04.05.2014,13.4,1.2,8.6,1014.5,2,1,5.9
05.05.2014,21.5,0.5,14.3,1009.2,3,,11.9
06.05.2014,17.4,8.2,14.5,1004.2,3,5,13.1
07.05.2014,14.0,2.5,9.3,1016.2,3,0,6.2
08.05.2014,16.4,3.0,12.0,1026.8,1,0,10.0
09.05.2014,20.4,2.2,13.7,1023.1,1,0,12.2
10.05.2014,21.9,8.1,17.0,1016.1,3,0,14.6
11.05.2014,29.2,15.7,23.6,1010.8,4,0,20.8
12.05.2014,29.2,16.5,23.3,1013.3,2,0,22.5
13.05.2014,29.7,12.9,22.1,1012.6,3,0,19.8
14.05.2014,30.9,11.6,22.6,1011.7,3,0,20.6
15.05.2014,34.0,12.5,24.4,1012.5,1,0,24.3
16.05.2014,31.9,11.4,23.9,1014.7,2,0,23.5
17.05.2014,24.9,15.2,20.3,1016.6,3,0,18.7
18.05.2014,24.7,13.9,19.4,1018.6,3,0,17.3
19.05.2014,23.7,4.7,16.1,1021.0,2,0,14.3
20.05.2014,27.5,5.8,19.3,1020.5,2,0,17.9
21.05.2014,26.4,7.9,18.8,1021.7,1,0,18.0
22.05.2014,30.7,7.8,21.1,1018.9,1,0,20.4
23.05.2014,31.7,10.0,22.2,1014.6,1,0,22.0
24.05.2014,28.7,13.9,22.5,1015.8,2,0,22.0
25.05.2014,31.2,11.4,23.1,1013.1,1,0,23.3
26.05.2014,30.2,12.6,23.1,1006.6,1,0,23.3
27.05.2014,30.9,12.8,23.2,1000.7,2,0,23.0
28.05.2014,21.0,12.0,16.8,1003.1,3,1,14.4
29.05.2014,21.4,9.5,16.4,1011.9,2,0,14.7
30.05.2014,22.7,10.2,17.1,1017.8,2,0,15.4
31.05.2014,25.2,6.1,17.7,1019.7,1,0,16.6
01.06.2014,27.9,8.2,20.3,1019.5,2,0,18.5
02.06.2014,30.4,8.5,20.6,1021.5,1,0,19.7
03.06.2014,30.7,9.4,22.7,1021.3,2,0,21.3
04.06.2014,31.0,14.7,26.5,1019.8,2,0,25.3
05.06.2014,31.4,11.7,27.2,1016.5,1,0,26.9
06.06.2014,30.4,12.8,24.7,1011.7,2,0,23.9
07.06.2014,26.9,13.4,22.7,1011.2,3,0,21.1
08.06.2014,27.0,7.1,19.5,1012.1,1,0,18.5
09.06.2014,30.9,9.7,24.4,1006.2,2,0,23.4
10.06.2014,23.4,12.4,18.2,998.7,1,,18.1
11.06.2014,22.0,15.9,19.2,995.3,2,4,19.1
12.06.2014,20.9,12.7,17.6,993.7,1,,18.1
13.06.2014,21.2,13.2,16.6,991.4,3,3,15.6
14.06.2014,18.9,13.7,15.6,991.2,3,43,14.2
15.06.2014,17.4,9.5,15.8,993.7,3,2,14.5
16.06.2014,20.4,10.9,16.4,1001.4,2,1,15.7
18.06.2014,20.7,11.2,16.1,1003.6,1,2,16.4
19.06.2014,17.9,12.7,14.6,1001.0,2,13,13.6
20.06.2014,22.7,6.5,17.4,1009.6,1,0,16.9
21.06.2014,26.0,10.9,20.5,1007.3,3,0,18.7
22.06.2014,24.2,17.4,21.3,999.6,3,0,20.6
23.06.2014,24.4,13.9,19.3,1007.8,2,0,18.6
24.06.2014,22.9,13.9,19.1,1006.4,2,0,18.4
25.06.2014,23.2,11.9,18.8,1005.5,2,,17.9
26.06.2014,23.9,16.5,20.6,1005.2,2,0,20.1
27.06.2014,24.9,11.1,19.8,1003.7,3,5,18.8
28.06.2014,20.5,11.9,16.6,1001.5,4,1,14.5
29.06.2014,12.9,10.7,11.7,1007.6,5,0,8.0
30.06.2014,22.2,9.6,17.0,1015.0,4,0,14.2
02.07.2014,29.5,10.3,23.3,1014.0,1,0,23.7
03.07.2014,32.2,21.2,27.3,1009.4,2,0,26.8
04.07.2014,33.7,18.3,25.1,1005.6,2,1,25.3
05.07.2014,24.5,14.9,19.8,1007.8,2,0,20.1
07.07.2014,22.4,15.0,20.3,1011.9,1,,21.1
08.07.2014,27.0,16.3,22.2,1007.1,3,1,21.3
09.07.2014,25.4,14.5,20.9,1004.2,3,0,19.2
10.07.2014,27.0,9.4,18.4,1002.6,1,0,18.3
12.07.2014,20.7,9.5,16.8,1014.6,4,0,13.6
18.07.2014,22.7,13.9,19.3,1009.5,3,0,17.4
19.07.2014,21.4,10.2,15.9,1007.5,2,,14.4
20.07.2014,22.4,9.6,17.4,1004.4,3,0,15.4
21.07.2014,19.9,9.2,15.4,1005.8,2,0,13.9
22.07.2014,23.7,8.4,18.6,1006.0,3,0,16.5
23.07.2014,26.0,10.6,20.7,1005.9,3,0,18.9
24.07.2014,26.9,15.6,21.9,1005.9,2,0,21.0
25.07.2014,24.4,13.2,19.6,1005.5,2,0,18.6
26.07.2014,21.2,11.7,17.9,1005.0,4,0,15.5
27.07.2014,18.9,7.9,15.7,1011.5,3,0,13.7
28.07.2014,24.4,6.2,16.8,1012.7,2,0,15.5
30.07.2014,32.5,10.5,24.2,1010.9,2,0,23.6
01.08.2014,27.5,14.4,21.7,1011.6,2,4,21.6
02.08.2014,26.2,14.4,20.5,1012.0,2,0,19.6
03.08.2014,25.4,11.2,19.2,1009.4,1,0,19.6
04.08.2014,25.7,10.9,20.7,1005.6,2,0,20.4
05.08.2014,26.5,15.9,20.9,1004.5,2,3,20.9
06.08.2014,29.2,17.4,24.8,1006.0,3,0,24.2
07.08.2014,29.9,16.9,24.4,1007.1,1,0,24.9
08.08.2014,31.5,20.8,26.9,1004.2,3,0,25.8
09.08.2014,36.7,21.2,30.5,999.2,3,0,29.3
10.08.2014,29.4,17.8,26.3,1000.4,2,0,26.7
11.08.2014,27.9,16.7,24.5,1002.9,3,0,23.9
13.08.2014,28.4,10.4,19.9,1008.7,1,0,19.7
14.08.2014,27.4,14.1,20.7,1009.1,1,1,21.5
15.08.2014,34.9,14.7,27.2,1005.6,1,0,28.4
16.08.2014,37.7,18.5,30.5,999.3,3,0,29.3
17.08.2014,33.4,20.7,27.8,997.7,3,1,27.1
18.08.2014,28.4,14.6,21.1,1005.0,1,0,21.4
19.08.2014,23.4,19.4,21.6,1008.3,2,2,22.0
20.08.2014,24.9,18.8,21.8,1007.4,2,3,22.6
23.08.2014,26.4,12.0,19.2,1006.3,1,,19.6
24.08.2014,24.2,13.0,19.4,1010.4,2,0,18.9
25.08.2014,26.2,7.1,18.3,1012.5,2,0,17.0
26.08.2014,23.2,15.4,18.2,1007.6,2,20,17.8
27.08.2014,21.7,10.5,16.3,1008.2,1,0,16.0
28.08.2014,17.5,9.0,14.5,1002.4,2,2,13.8
29.08.2014,22.5,12.4,17.2,998.7,3,7,15.8
30.08.2014,19.4,10.6,14.8,1006.3,2,2,14.0
31.08.2014,17.9,9.3,14.1,1009.4,3,0,12.4
03.09.2014,23.7,9.6,17.9,1016.0,1,0,17.5
04.09.2014,18.9,10.0,14.6,1011.6,2,0,13.7
05.09.2014,19.2,9.4,15.2,1012.3,3,0,13.3
06.09.2014,21.7,8.2,14.4,1011.5,2,0,13.2
08.09.2014,18.7,10.2,15.4,1014.6,2,0,14.3
09.09.2014,18.7,7.0,12.2,1018.1,2,0,10.1
10.09.2014,20.7,4.2,12.4,1020.1,1,0,11.2
11.09.2014,21.7,8.2,17.2,1022.0,2,0,15.4
12.09.2014,24.2,4.0,16.3,1020.5,2,0,14.7
15.09.2014,18.9,9.7,14.9,1012.7,1,1,14.9
16.09.2014,14.2,6.7,11.1,1010.6,3,0,8.7
17.09.2014,9.9,1.7,7.4,1015.9,3,0,4.2
19.09.2014,15.2,0.2,7.6,1025.7,2,0,5.1
21.09.2014,19.9,-0.2,10.1,1017.7,1,0,8.6
23.09.2014,17.4,3.6,11.6,1008.1,2,0,9.6
24.09.2014,25.4,4.9,15.3,1001.1,1,0,13.7
26.09.2014,17.7,4.4,12.2,1009.7,1,,11.4
28.09.2014,19.2,7.9,14.1,1009.3,2,,12.5
29.09.2014,17.0,6.8,12.8,1010.3,1,0,11.6
30.09.2014,15.9,4.6,11.8,1003.8,3,,9.4
01.10.2014,9.9,4.2,7.2,1001.9,3,1,4.3
02.10.2014,4.9,2.7,3.9,1008.1,4,0,-0.1
03.10.2014,7.2,-0.5,3.8,1010.8,3,0,0.1
04.10.2014,9.5,-1.9,4.3,1009.6,2,1,1.8
05.10.2014,6.7,2.4,4.0,1017.6,2,1,1.4
06.10.2014,7.9,-1.8,5.4,1025.7,3,0,2.2
07.10.2014,8.5,0.0,4.8,1026.7,2,0,2.2
09.10.2014,8.4,-6.0,1.2,1026.6,1,0,-1.0
10.10.2014,14.4,-1.9,10.0,1020.6,2,0,7.6
11.10.2014,20.2,11.4,15.2,1013.0,4,,12.1
12.10.2014,16.9,7.7,12.2,1013.9,1,1,11.7
13.10.2014,19.7,9.9,15.3,1008.5,3,0,12.8
14.10.2014,17.4,4.5,12.3,1008.0,2,0,10.5
15.10.2014,15.0,1.7,11.6,1010.0,2,0,9.8
16.10.2014,17.9,7.2,13.0,1004.7,3,0,10.6
17.10.2014,19.2,9.9,13.7,995.9,3,1,12.0
18.10.2014,5.7,-1.2,1.9,997.1,3,,-1.6
19.10.2014,-1.2,-3.5,-2.2,1005.5,4,2,-6.8
20.10.2014,0.5,-4.1,-1.6,1004.3,3,0,-5.5
21.10.2014,8.9,-1.3,3.9,992.8,2,4,1.6
22.10.2014,8.9,-4.0,2.5,996.1,4,1,-1.7
23.10.2014,-4.5,-8.5,-5.8,1009.8,4,,-10.9
24.10.2014,-5.0,-9.5,-6.6,1017.7,3,1,-10.9
25.10.2014,-4.4,-8.6,-6.0,1023.5,3,1,-10.3
26.10.2014,-3.9,-6.6,-5.1,1030.6,2,0,-8.7
27.10.2014,3.5,-6.2,-0.7,1028.9,2,0,-4.0
28.10.2014,4.2,-2.0,1.8,1021.3,3,0,-2.0
29.10.2014,6.7,0.6,4.5,1018.7,2,0,1.8
30.10.2014,9.7,0.4,6.5,1020.3,2,0,4.2
31.10.2014,8.2,4.9,6.4,1015.1,3,1,3.5
01.11.2014,4.3,0.7,2.5,1005.9,2,3,-0.1
02.11.2014,2.7,-1.6,1.1,1004.8,3,,-2.5
03.11.2014,4.0,0.7,2.2,1011.0,3,1,-1.2
04.11.2014,1.4,-2.5,-0.3,1015.6,3,0,-3.9
05.11.2014,5.6,-3.4,0.1,1013.3,1,0,-2.2
06.11.2014,0.7,-4.5,-0.3,1015.2,1,,-2.5
07.11.2014,4.8,0.4,2.9,1018.7,1,0,1.1
08.11.2014,5.7,1.7,3.9,1018.2,3,1,0.9
09.11.2014,5.2,3.3,4.3,1020.6,2,6,2.0
10.11.2014,7.2,3.8,5.5,1025.5,2,1,3.4
11.11.2014,4.0,-0.7,2.4,1033.1,1,0,0.4
12.11.2014,6.6,1.8,3.7,1027.6,2,0,1.2
13.11.2014,5.6,1.4,3.2,1024.3,1,0,1.3
14.11.2014,2.4,-0.2,1.6,1024.3,1,0,-0.4
15.11.2014,1.7,-4.2,-0.1,1023.9,2,0,-3.1
16.11.2014,-5.4,-8.4,-6.7,1027.8,3,0,-11.1
17.11.2014,-5.4,-13.9,-9.3,1032.4,1,0,-12.5
18.11.2014,-4.3,-16.3,-11.1,1033.7,1,0,-14.5
19.11.2014,-4.1,-14.8,-9.4,1032.5,2,0,-13.3
20.11.2014,-2.7,-10.9,-5.2,1029.1,1,0,-8.0
21.11.2014,-1.4,-3.8,-2.6,1028.6,2,0,-5.8
22.11.2014,0.0,-7.2,-3.6,1022.4,2,0,-6.9
23.11.2014,-2.5,-10.4,-6.2,1021.3,3,,-10.5
24.11.2014,-9.2,-18.0,-13.2,1037.7,1,0,-16.8
25.11.2014,-6.0,-18.1,-10.8,1036.6,2,,-14.9
26.11.2014,-5.8,-15.6,-11.4,1028.0,3,0,-16.2
27.11.2014,-6.8,-16.7,-9.2,1028.8,1,0,-12.4
28.11.2014,-5.8,-8.1,-7.1,1033.3,1,1,-10.2
29.11.2014,-4.7,-7.5,-5.8,1032.4,1,0,-8.7
30.11.2014,-5.9,-14.7,-8.9,1025.1,1,,-12.1
01.12.2014,-4.7,-15.3,-8.9,1017.2,1,0,-12.1
02.12.2014,-7.0,-15.4,-10.5,1018.0,3,0,-15.2
03.12.2014,-6.5,-19.5,-12.1,1018.9,4,0,-17.5
04.12.2014,-1.0,-9.0,-2.8,1009.4,5,0,-8.2
05.12.2014,0.7,-10.3,-4.1,1014.3,3,,-8.3
06.12.2014,-7.5,-18.3,-11.7,1030.7,1,0,-15.2
07.12.2014,-3.5,-17.2,-6.2,1029.5,3,0,-10.6
08.12.2014,-8.7,-15.8,-11.1,1030.5,2,0,-15.2
09.12.2014,-7.0,-11.3,-8.0,1029.2,2,0,-11.8
10.12.2014,-2.7,-8.4,-5.1,1028.1,1,0,-8.1
11.12.2014,-5.1,-10.5,-7.4,1023.2,2,0,-11.2
12.12.2014,0.0,-6.0,-3.0,1018.3,3,1,-6.9
13.12.2014,0.2,-4.7,-3.3,1014.9,2,1,-6.6
14.12.2014,-1.0,-6.1,-2.8,1016.8,2,0,-6.0
15.12.2014,-1.9,-4.4,-2.7,1021.9,1,0,-5.2
16.12.2014,-1.1,-4.2,-2.4,1024.9,2,,-5.5
17.12.2014,-4.5,-7.6,-5.8,1023.8,2,1,-9.3
18.12.2014,-3.2,-7.7,-5.4,1015.4,3,0,-9.6
19.12.2014,-1.0,-6.5,-3.2,1009.5,1,12,-5.8
20.12.2014,1.2,-6.6,-1.1,1005.1,3,0,-4.8
21.12.2014,1.9,-2.5,0.2,1001.9,3,0,-3.3
22.12.2014,0.5,-2.9,-0.7,999.6,2,5,-3.6
23.12.2014,-1.2,-10.9,-4.3,997.2,3,,-8.3
24.12.2014,0.2,-4.2,-1.5,983.0,4,2,-5.9
25.12.2014,-0.9,-7.2,-4.8,992.0,3,,-8.9
26.12.2014,0.2,-18.2,-9.4,1000.9,4,3,-14.6
27.12.2014,-14.2,-24.4,-20.2,1020.7,1,0,-24.2
28.12.2014,-5.5,-24.4,-11.3,1012.4,4,,-16.7
29.12.2014,-1.0,-14.9,-8.4,1002.6,4,,-13.5
30.12.2014,-10.2,-16.9,-12.6,1006.2,3,7,-17.4
01.01.2015,-9.4,-25.3,-13.4,1005.9,3,3,-18.2
02.01.2015,-5.2,-11.0,-6.1,1002.1,3,2,-10.3
03.01.2015,0.7,-6.1,-1.1,991.5,4,2,-5.4
04.01.2015,1.2,-0.3,0.4,991.0,3,,-3.2
05.01.2015,-0.2,-3.5,-1.4,993.5,3,0,-5.1
06.01.2015,-2.2,-14.5,-6.4,999.3,3,1,-10.7
07.01.2015,-16.5,-27.9,-22.3,1013.2,3,0,-27.7
08.01.2015,-18.9,-31.4,-24.9,1016.3,2,0,-29.8
09.01.2015,-11.5,-25.0,-13.3,1007.8,4,1,-18.8
10.01.2015,-3.2,-13.9,-8.3,1003.4,5,1,-14.1
11.01.2015,-2.9,-8.5,-5.7,998.6,6,5,-11.8
12.01.2015,1.5,-6.9,0.1,994.0,3,0,-3.5
13.01.2015,-0.2,-3.2,-1.6,998.7,3,,-5.4
14.01.2015,1.9,-3.2,1.4,1005.1,4,0,-2.7
15.01.2015,2.9,-4.7,0.2,1011.8,2,0,-2.8
16.01.2015,-1.5,-5.6,-2.9,1012.3,2,3,-6.2
17.01.2015,-6.5,-17.7,-11.1,1020.3,1,0,-14.5
18.01.2015,-2.2,-19.7,-8.8,1016.4,2,0,-12.6
19.01.2015,0.4,-3.9,-0.3,1011.7,2,3,-3.2
20.01.2015,0.4,-16.7,-6.0,1017.9,2,2,-9.6
21.01.2015,-14.6,-24.8,-20.3,1026.8,2,0,-24.9
22.01.2015,-13.1,-25.3,-18.6,1025.9,2,0,-23.1
23.01.2015,-15.5,-30.7,-24.0,1038.1,1,0,-28.2
24.01.2015,-19.7,-29.8,-24.6,1040.9,1,0,-28.8
25.01.2015,-15.9,-25.2,-20.8,1041.5,1,0,-24.8
26.01.2015,-18.4,-26.5,-22.2,1036.1,2,0,-26.9
27.01.2015,-17.0,-24.5,-19.9,1030.0,2,0,-24.5
28.01.2015,-15.1,-20.4,-17.6,1022.6,2,0,-22.1
29.01.2015,-17.9,-22.8,-19.4,1017.9,2,0,-24.0
30.01.2015,-13.5,-21.3,-17.1,1017.6,2,0,-21.5
31.01.2015,-7.7,-15.4,-9.7,1019.6,3,,-14.3
01.02.2015,-8.2,-12.5,-10.3,1018.3,3,0,-15.0
02.02.2015,-1.7,-12.9,-6.2,1008.6,5,0,-11.8
03.02.2015,-2.2,-6.1,-4.9,1009.1,2,2,-8.4
04.02.2015,-2.7,-6.4,-4.9,1008.4,2,,-8.3
05.02.2015,-0.2,-4.7,-1.8,1009.9,3,0,-5.6
06.02.2015,-3.9,-5.5,-4.7,1012.3,2,2,-8.1
07.02.2015,-6.1,-18.9,-10.9,999.9,2,,-14.9
08.02.2015,-8.9,-23.0,-15.7,996.4,1,,-19.4
09.02.2015,-1.9,-19.8,-3.3,998.4,4,0,-7.9
10.02.2015,-1.0,-6.8,-2.9,1010.8,2,1,-6.1
11.02.2015,-7.7,-17.9,-11.6,1015.6,2,0,-15.7
12.02.2015,-4.0,-11.0,-5.3,1017.3,3,,-9.5
13.02.2015,-2.4,-6.4,-4.3,1016.7,2,0,-7.7
14.02.2015,0.5,-16.4,-6.0,1020.6,1,0,-8.9
15.02.2015,-3.7,-17.3,-6.2,1011.7,2,0,-9.8
16.02.2015,-6.4,-13.5,-8.9,1014.2,4,1,-14.1
17.02.2015,-11.5,-21.9,-15.3,1027.1,2,0,-19.7
18.02.2015,-11.6,-26.7,-19.4,1025.5,1,0,-23.3
19.02.2015,-11.2,-25.5,-19.1,1013.0,1,0,-23.0
20.02.2015,-9.0,-25.1,-14.7,1013.5,2,0,-19.0
21.02.2015,-3.2,-11.6,-4.7,1012.6,3,0,-8.9
22.02.2015,2.7,-9.0,-1.6,1019.4,2,0,-4.8
23.02.2015,1.2,-6.7,-3.0,1023.8,2,0,-6.4
24.02.2015,0.7,-12.7,-6.1,1028.1,1,0,-9.1
25.02.2015,0.4,-13.3,-7.4,1032.0,1,0,-10.5
26.02.2015,-2.6,-14.8,-7.9,1034.3,2,0,-11.7
27.02.2015,-5.4,-11.3,-7.6,1031.4,1,,-10.6
28.02.2015,-6.4,-12.8,-9.3,1026.8,2,,-13.2
01.03.2015,-3.2,-10.7,-6.8,1022.8,3,0,-11.2
02.03.2015,-3.4,-12.5,-8.3,1020.1,2,0,-12.2
03.03.2015,-3.5,-17.8,-11.3,1018.6,1,0,-14.7
04.03.2015,-3.3,-21.5,-14.1,1015.4,,0,
05.03.2015,-8.9,-23.4,-16.9,1018.6,1,0,-20.7
06.03.2015,-9.7,-25.3,-17.9,1023.2,0,,-21.1
07.03.2015,-5.5,-22.1,-12.5,1023.0,1,0,-16.0
08.03.2015,-3.7,-17.4,-11.8,1022.6,1,0,-15.2
09.03.2015,1.2,-19.1,-5.3,1017.6,2,0,-8.9
10.03.2015,5.4,-3.2,2.2,1015.9,3,1,-1.2
11.03.2015,5.0,-9.0,0.1,1023.7,2,0,-3.0
12.03.2015,3.1,-1.3,0.5,1024.2,2,0,-2.4
13.03.2015,5.0,-5.4,0.8,1030.8,2,0,-2.2
14.03.2015,5.0,-5.7,-0.7,1036.5,2,0,-4.0
