date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,1.7,-0.6,0.7,1018.7,3,0,-2.8
27.02.2015,3.7,1.5,2.3,1017.4,2,0,-0.3
28.02.2015,1.4,-0.2,0.6,1011.8,2,,-2.2
01.03.2015,-0.2,-1.3,-0.9,1008.4,2,1,-3.9
02.03.2015,1.9,-1.6,-0.1,1009.0,1,0,-2.4
03.03.2015,2.2,-0.3,0.9,1008.9,1,0,-1.2
04.03.2015,0.5,-2.9,-0.5,1006.8,2,0,-3.4
05.03.2015,-0.2,-2.9,-1.4,1011.2,2,0,-4.5
06.03.2015,4.0,-2.2,0.8,1017.4,2,0,-2.1
07.03.2015,3.3,-3.7,-0.6,1018.7,2,0,-3.8
08.03.2015,3.9,-6.6,-0.9,1022.7,1,0,-3.5
09.03.2015,8.4,-2.6,3.9,1019.4,3,,0.5
10.03.2015,14.6,2.2,7.0,1018.3,3,0,3.9
11.03.2015,14.7,-0.6,7.1,1015.0,2,0,4.7
12.03.2015,8.9,2.8,4.9,1010.0,3,0,1.8
13.03.2015,7.4,2.2,3.7,1014.2,4,0,-0.2
14.03.2015,5.9,0.8,3.2,1025.4,4,0,-0.8
15.03.2015,10.1,-1.4,3.8,1028.7,3,0,0.2
16.03.2015,7.2,-4.6,1.9,1029.7,4,0,-2.6
17.03.2015,5.8,-2.7,1.1,1030.1,4,0,-3.2
18.03.2015,6.9,-1.1,1.1,1027.0,2,0,-1.9
19.03.2015,9.9,-3.6,3.4,1020.5,2,0,0.4
20.03.2015,11.3,-2.1,4.1,1011.3,2,0,1.1
21.03.2015,13.5,-5.7,4.7,1002.5,1,0,2.4
22.03.2015,13.8,-1.6,5.7,999.5,3,0,2.3
23.03.2015,1.7,-6.3,-1.9,1009.8,3,1,-6.0
24.03.2015,5.8,-9.7,-0.8,1013.5,3,0,-4.9
25.03.2015,14.0,-2.7,5.8,1014.2,3,0,2.1
26.03.2015,16.3,-1.0,8.2,1014.0,2,0,5.4
27.03.2015,18.3,1.1,7.6,1014.4,3,0,4.3
28.03.2015,7.8,-2.2,2.3,1020.0,6,0,-3.7
29.03.2015,1.9,-2.1,-0.5,1016.7,6,1,-6.6
30.03.2015,6.3,-1.7,1.4,1009.9,6,0,-4.6
31.03.2015,7.4,-2.0,2.3,1007.5,6,0,-3.5
01.04.2015,3.3,-1.0,1.2,1000.2,4,8,-2.9
02.04.2015,5.6,2.3,4.3,994.9,2,21,2.0
03.04.2015,8.9,0.3,4.5,994.7,4,17,0.6
04.04.2015,9.2,0.2,4.3,999.1,3,0,1.0
05.04.2015,8.1,1.8,3.9,1003.4,2,4,1.3
06.04.2015,11.5,-0.5,5.9,1011.2,2,0,3.2
07.04.2015,10.4,0.2,6.1,1006.3,3,0,3.0
08.04.2015,10.7,5.1,7.3,996.3,4,6,3.9
09.04.2015,6.7,2.2,4.4,996.0,3,6,1.3
10.04.2015,13.6,1.0,7.9,1007.3,3,2,4.7
11.04.2015,19.3,0.4,10.7,1008.5,3,0,7.6
12.04.2015,21.3,1.5,12.9,1010.7,2,0,10.6
13.04.2015,23.0,6.0,16.2,1006.9,2,0,14.1
14.04.2015,19.6,4.5,10.7,1000.2,3,0,7.9
15.04.2015,11.9,0.7,6.8,1001.2,4,1,2.9
16.04.2015,15.9,4.6,10.2,997.8,4,0,6.9
17.04.2015,16.2,7.9,12.0,997.5,3,12,9.4
18.04.2015,7.8,5.5,6.8,995.0,2,29,4.8
19.04.2015,10.6,2.0,6.3,991.2,2,3,4.1
20.04.2015,6.5,0.6,4.1,990.7,3,9,0.9
21.04.2015,4.7,0.6,2.9,994.5,3,10,-0.4
22.04.2015,9.3,-0.4,5.1,1001.2,2,0,2.4
23.04.2015,13.1,1.6,8.1,1001.2,4,0,4.2
24.04.2015,18.8,6.5,13.2,998.0,4,0,9.8
25.04.2015,23.5,10.2,16.6,1001.8,4,0,13.4
26.04.2015,20.5,3.3,13.7,1007.9,2,0,11.5
27.04.2015,24.3,8.4,15.7,1006.4,2,0,14.0
28.04.2015,25.1,7.0,15.0,1008.1,1,3,14.2
29.04.2015,25.6,9.0,18.4,1005.7,3,0,16.4
30.04.2015,23.5,14.1,18.6,1001.1,3,0,17.0
01.05.2015,21.8,12.3,16.1,1002.2,2,1,15.3
02.05.2015,21.5,10.7,15.4,1003.0,1,12,15.2
03.05.2015,21.8,9.0,15.9,1000.3,2,1,14.9
04.05.2015,17.3,3.8,11.8,999.6,2,5,10.8
05.05.2015,11.2,9.6,10.4,1002.6,3,2,8.4
06.05.2015,11.2,9.7,10.4,1002.1,3,8,8.4
07.05.2015,19.0,9.9,13.7,1001.8,2,0,12.2
08.05.2015,20.4,6.6,15.3,1000.7,1,0,14.5
09.05.2015,17.4,8.4,13.1,998.6,1,5,12.6
10.05.2015,22.0,3.5,14.6,1002.2,2,0,12.8
11.05.2015,22.3,8.7,15.4,1005.9,2,0,13.7
12.05.2015,21.8,8.5,14.9,1007.6,1,0,14.2
13.05.2015,21.7,10.2,15.2,1005.8,2,0,14.1
14.05.2015,22.8,8.8,15.1,1001.1,3,4,13.5
15.05.2015,22.2,10.8,15.8,998.0,4,0,13.4
16.05.2015,15.3,8.3,11.3,998.8,4,2,8.3
17.05.2015,17.4,6.5,12.5,997.8,4,0,9.0
18.05.2015,17.9,8.0,13.1,999.0,4,0,9.6
19.05.2015,18.4,7.2,12.9,1003.2,3,0,10.1
20.05.2015,21.6,4.3,14.4,1009.1,2,0,12.5
21.05.2015,25.1,6.0,17.2,1011.5,2,0,15.8
22.05.2015,28.0,8.5,19.6,1011.6,2,0,18.4
23.05.2015,28.7,10.9,20.3,1009.0,1,0,19.6
24.05.2015,28.5,10.7,20.8,1006.1,2,0,19.6
25.05.2015,28.4,12.3,21.7,1004.4,2,0,20.3
26.05.2015,30.1,14.4,22.9,1002.1,2,0,21.8
27.05.2015,32.1,14.1,23.3,998.3,1,0,23.5
28.05.2015,31.5,15.5,23.9,993.5,2,0,23.6
29.05.2015,29.0,17.1,22.4,995.3,3,0,21.8
30.05.2015,27.7,14.7,21.6,1001.0,3,0,20.7
31.05.2015,21.4,13.5,17.3,1003.9,1,0,17.4
01.06.2015,24.0,13.5,19.3,1004.7,2,0,18.9
02.06.2015,25.0,12.3,18.8,1007.6,2,0,18.2
03.06.2015,27.6,7.6,19.6,1009.1,2,0,18.4
04.06.2015,30.3,10.6,22.4,1006.1,2,0,21.5
05.06.2015,26.0,14.0,19.3,1007.8,3,1,17.8
06.06.2015,23.0,11.2,17.1,1015.2,3,0,14.7
07.06.2015,26.2,7.1,18.2,1016.8,1,0,17.3
08.06.2015,30.5,11.3,22.3,1011.4,2,0,21.5
09.06.2015,32.1,13.8,24.6,1005.7,2,0,24.2
10.06.2015,28.1,18.5,22.8,1005.6,3,0,21.1
11.06.2015,26.2,15.2,20.6,1006.4,2,0,19.0
12.06.2015,26.2,12.3,20.3,1006.1,2,0,19.0
13.06.2015,28.5,10.9,21.6,1008.7,1,0,21.4
14.06.2015,30.9,14.1,23.6,1006.0,1,0,23.6
15.06.2015,34.6,15.3,25.8,1002.5,2,0,25.1
16.06.2015,32.4,16.5,26.3,999.3,2,0,25.5
17.06.2015,31.7,20.3,24.6,996.2,2,0,24.4
18.06.2015,27.4,17.6,21.7,996.3,3,0,21.2
19.06.2015,30.7,17.6,24.2,995.4,1,0,24.8
20.06.2015,29.6,19.3,23.6,995.8,1,2,24.8
21.06.2015,29.5,15.7,23.1,998.4,2,0,23.5
22.06.2015,31.9,16.9,24.4,1001.2,1,0,25.4
23.06.2015,30.7,17.7,23.2,1002.5,2,10,23.8
24.06.2015,25.4,19.3,22.3,1002.5,2,1,23.4
25.06.2015,33.6,19.5,25.9,998.0,2,0,26.8
26.06.2015,35.5,21.0,26.2,995.1,2,0,26.8
27.06.2015,29.5,19.1,24.6,993.6,2,0,25.4
28.06.2015,28.4,16.1,22.7,995.8,2,0,22.7
29.06.2015,26.1,17.1,21.9,999.6,2,2,22.2
30.06.2015,25.7,17.8,20.8,1002.1,2,6,21.4
01.07.2015,26.5,17.3,21.7,1005.5,2,1,21.6
02.07.2015,29.3,15.3,22.7,1004.7,1,0,23.0
03.07.2015,28.6,14.7,22.0,1010.6,3,0,21.1
04.07.2015,29.1,14.6,22.3,1013.2,2,0,21.7
05.07.2015,33.5,15.0,25.6,1006.2,2,0,25.6
06.07.2015,32.5,18.2,25.0,1001.5,3,0,24.6
07.07.2015,29.0,16.4,23.2,1003.7,2,0,22.7
08.07.2015,30.2,18.5,24.8,1001.5,2,0,24.3
09.07.2015,35.3,14.7,24.2,1001.2,,0,
10.07.2015,32.1,18.4,24.6,996.7,2,0,24.9
11.07.2015,23.5,13.7,18.1,994.3,2,6,17.8
12.07.2015,21.5,11.9,17.1,995.9,4,0,14.7
13.07.2015,25.4,12.5,19.1,999.9,3,0,17.7
14.07.2015,23.8,12.4,18.3,1001.9,2,0,17.7
15.07.2015,23.6,14.8,18.3,1000.3,2,3,18.4
16.07.2015,22.2,13.0,18.1,1000.7,2,0,17.8
17.07.2015,23.6,12.7,17.5,1003.9,2,12,17.2
18.07.2015,19.7,11.5,15.3,999.7,2,6,14.7
19.07.2015,27.0,13.1,19.8,1005.1,2,0,19.3
20.07.2015,30.4,14.3,23.3,1000.6,3,0,22.6
21.07.2015,25.2,16.2,20.6,997.5,3,17,19.8
22.07.2015,25.2,12.5,19.7,1004.6,2,0,18.9
23.07.2015,27.3,13.1,20.2,1003.6,3,0,19.1
24.07.2015,30.5,11.8,22.7,1006.0,1,0,23.1
25.07.2015,34.5,16.6,26.4,1004.6,1,0,27.5
26.07.2015,34.5,22.0,28.4,1002.9,2,0,29.5
27.07.2015,36.7,20.8,28.9,999.0,2,0,28.8
28.07.2015,34.0,20.8,25.9,997.6,3,1,25.4
29.07.2015,28.9,19.8,24.3,999.8,2,2,24.9
30.07.2015,31.2,15.3,24.3,1003.1,1,0,24.8
31.07.2015,34.9,17.5,27.0,1001.4,2,0,27.2
01.08.2015,27.6,15.6,22.7,1002.2,3,3,22.3
02.08.2015,28.9,11.4,20.8,1012.6,2,0,20.1
03.08.2015,30.2,13.1,22.8,1013.1,1,0,22.8
04.08.2015,31.0,14.1,23.5,1009.8,2,0,22.8
05.08.2015,30.5,15.0,22.9,1007.6,2,0,22.2
06.08.2015,27.8,15.1,22.3,1008.5,2,0,21.3
07.08.2015,28.0,13.4,21.0,1013.3,2,0,20.4
08.08.2015,30.4,11.7,22.3,1014.3,1,0,22.4
09.08.2015,33.8,16.6,26.9,1010.3,2,0,26.6
10.08.2015,35.7,14.7,25.4,1007.5,2,0,24.7
11.08.2015,37.1,15.3,27.6,1006.5,2,0,27.4
12.08.2015,32.6,19.6,26.6,1009.6,3,0,25.6
13.08.2015,32.5,18.0,25.1,1008.2,2,0,24.1
14.08.2015,33.9,18.0,27.1,1003.4,1,0,26.9
15.08.2015,32.8,18.7,24.8,1001.2,2,0,24.5
16.08.2015,28.1,16.9,22.1,997.1,3,2,21.4
17.08.2015,23.0,13.4,17.7,1002.7,3,0,15.7
18.08.2015,20.8,7.6,15.2,1004.8,2,0,13.8
19.08.2015,21.3,8.9,16.1,1008.1,2,0,14.7
20.08.2015,19.1,7.5,14.4,1012.6,2,0,13.2
21.08.2015,24.9,7.0,16.8,1014.0,2,0,15.4
22.08.2015,29.1,8.9,19.6,1011.1,2,0,18.4
23.08.2015,28.8,12.1,21.4,1006.5,1,0,20.8
24.08.2015,24.1,12.9,19.2,1009.0,3,0,16.9
25.08.2015,24.6,6.0,15.9,1012.6,1,0,14.5
26.08.2015,27.7,5.1,17.3,1009.8,2,0,15.4
27.08.2015,28.9,6.7,18.8,1008.2,1,0,17.6
28.08.2015,30.1,13.5,21.7,1009.1,2,0,20.9
29.08.2015,31.1,12.7,22.6,1006.5,2,0,22.1
30.08.2015,25.4,15.8,20.5,1006.5,3,3,18.6
31.08.2015,25.3,10.6,18.9,1006.6,2,0,17.5
01.09.2015,25.3,8.3,17.4,1006.1,2,0,16.0
02.09.2015,25.9,10.8,18.2,1001.6,1,3,18.3
03.09.2015,31.6,14.9,22.9,999.5,1,0,23.6
04.09.2015,31.7,16.1,23.3,1001.8,1,0,24.2
05.09.2015,35.8,15.8,26.0,1002.3,2,0,26.0
06.09.2015,36.4,16.3,26.3,999.4,2,0,26.3
07.09.2015,24.0,12.9,21.1,999.8,3,0,20.2
08.09.2015,22.4,7.9,15.6,1005.6,2,0,14.1
09.09.2015,22.7,6.1,15.8,1010.1,1,0,14.9
10.09.2015,23.7,7.7,16.8,1013.2,2,5,15.6
11.09.2015,20.1,9.4,14.1,1017.8,2,0,12.7
12.09.2015,19.5,5.3,13.3,1019.6,2,0,11.6
13.09.2015,19.7,11.3,15.0,1019.0,2,0,13.3
14.09.2015,15.9,12.1,13.4,1015.7,3,4,11.3
15.09.2015,21.8,10.0,15.5,1012.0,2,0,14.3
16.09.2015,24.1,5.1,15.4,1012.4,1,0,14.5
17.09.2015,26.5,7.3,16.6,1013.1,,0,
18.09.2015,27.3,8.6,17.6,1013.8,2,0,16.2
19.09.2015,28.4,7.5,18.2,1012.9,2,0,16.8
20.09.2015,28.9,7.3,18.6,1008.7,2,0,17.2
21.09.2015,27.2,12.4,19.6,1004.2,2,0,19.1
22.09.2015,26.6,13.8,19.6,1004.8,1,0,19.3
23.09.2015,32.2,14.5,23.4,1008.0,2,0,22.4
24.09.2015,31.3,17.4,23.6,1012.5,2,0,22.1
25.09.2015,29.1,13.3,20.8,1013.2,2,0,19.3
26.09.2015,29.0,13.6,20.4,1012.1,2,0,18.9
27.09.2015,29.5,7.6,19.5,1011.9,2,0,18.0
28.09.2015,29.9,10.2,20.8,1011.0,2,0,19.5
29.09.2015,27.8,14.5,20.6,1009.8,2,0,19.3
30.09.2015,21.5,10.6,15.3,1012.4,3,0,13.3
01.10.2015,17.0,4.8,11.4,1014.8,2,0,9.4
02.10.2015,19.5,2.0,12.1,1010.8,3,0,9.4
03.10.2015,22.8,8.0,15.4,1006.0,3,0,13.0
04.10.2015,19.3,4.3,11.7,1015.2,1,0,10.2
05.10.2015,23.4,3.8,13.6,1009.1,1,0,12.2
06.10.2015,23.8,4.9,14.8,999.0,2,0,13.1
07.10.2015,11.1,0.7,5.2,1000.7,4,1,1.3
08.10.2015,6.5,-1.3,2.2,1010.2,3,0,-1.6
09.10.2015,7.2,-1.7,2.1,1008.7,3,0,-1.7
10.10.2015,5.4,-3.3,2.4,1010.0,3,0,-1.5
11.10.2015,9.4,1.9,5.2,1012.3,2,0,2.2
12.10.2015,9.5,-4.3,3.2,1017.4,1,0,0.9
13.10.2015,10.7,-2.7,4.6,1020.6,1,0,2.3
14.10.2015,9.8,-5.4,2.8,1021.0,2,0,-0.3
15.10.2015,12.0,-1.5,5.6,1020.0,2,0,2.7
16.10.2015,11.6,-5.2,2.8,1023.5,,0,
17.10.2015,10.6,-5.9,2.5,1022.6,1,0,0.2
18.10.2015,13.1,-2.9,4.7,1013.8,1,0,2.6
19.10.2015,15.5,0.3,8.3,1005.7,2,0,5.8
20.10.2015,7.6,-2.8,4.5,1013.8,3,0,1.0
21.10.2015,6.8,-4.6,1.3,1017.3,2,0,-2.0
22.10.2015,5.7,0.9,3.4,1012.5,3,0,-0.1
23.10.2015,7.2,2.4,5.5,1005.0,2,25,3.4
24.10.2015,6.4,4.5,5.3,1005.2,3,0,2.4
25.10.2015,7.4,2.2,5.2,1006.6,2,0,2.8
26.10.2015,8.0,4.8,7.2,1004.5,3,2,4.7
27.10.2015,8.2,4.1,5.9,1005.4,2,1,3.7
28.10.2015,6.9,0.8,4.4,1007.7,3,1,1.3
29.10.2015,5.4,-3.4,1.7,1017.3,2,0,-1.3
30.10.2015,6.2,-6.5,-0.8,1022.4,1,0,-3.4
31.10.2015,4.9,-4.5,-0.2,1030.4,2,0,-3.4
01.11.2015,4.8,-5.4,0.9,1025.4,3,0,-2.8
02.11.2015,11.9,3.0,6.0,1010.2,4,0,2.0
03.11.2015,9.6,3.3,7.0,1006.1,2,0,4.8
04.11.2015,8.3,1.9,5.2,1009.3,2,0,3.0
05.11.2015,6.7,2.3,4.8,1007.7,2,0,2.4
06.11.2015,8.1,-1.4,2.9,1014.6,2,0,0.2
07.11.2015,6.7,-3.1,0.4,1018.8,1,0,-1.9
08.11.2015,8.4,-2.5,2.6,1012.7,1,0,0.5
09.11.2015,8.3,2.3,4.8,1003.6,,0,
10.11.2015,6.7,3.1,5.2,995.9,2,0,2.9
11.11.2015,7.9,5.3,6.5,984.6,3,6,3.8
12.11.2015,6.8,4.0,5.3,997.3,3,2,2.3
13.11.2015,6.5,3.0,4.3,1003.4,2,0,1.8
14.11.2015,4.5,2.4,3.3,1009.4,1,0,1.3
15.11.2015,5.8,2.3,4.4,993.1,4,5,0.7
16.11.2015,4.7,-0.1,1.3,996.0,2,9,-1.5
17.11.2015,1.2,-1.5,0.4,1006.3,2,0,-2.5
18.11.2015,0.6,-0.5,0.1,1011.3,2,0,-2.9
19.11.2015,5.0,0.0,2.0,1004.7,3,2,-1.3
20.11.2015,9.9,2.8,8.1,996.8,3,1,5.7
21.11.2015,12.1,5.8,9.6,990.6,3,7,7.4
22.11.2015,14.0,10.4,12.4,995.2,4,2,9.9
23.11.2015,14.8,6.9,11.6,1005.0,3,1,9.5
24.11.2015,5.8,0.3,4.1,1015.5,1,0,2.2
25.11.2015,1.5,0.2,0.9,1007.2,2,17,-1.8
26.11.2015,1.3,-0.1,0.7,1002.7,2,9,-2.1
27.11.2015,-0.9,-8.5,-3.6,1013.4,2,0,-6.9
28.11.2015,-3.2,-10.7,-7.1,1014.4,1,0,-10.1
29.11.2015,1.2,-7.7,-2.1,1006.2,3,0,-6.0
30.11.2015,5.0,0.6,3.1,1000.7,3,3,-0.1
01.12.2015,4.5,0.0,2.5,999.3,3,0,-0.8
02.12.2015,4.5,-0.3,2.1,990.5,3,1,-1.2
03.12.2015,1.7,0.3,1.0,1003.3,2,1,-1.8
04.12.2015,0.0,-3.8,-1.3,1022.8,3,0,-5.0
05.12.2015,1.7,-1.1,0.5,1016.1,4,0,-3.7
06.12.2015,4.3,0.8,3.3,1008.6,4,1,-0.5
07.12.2015,5.1,2.1,3.8,1004.8,5,0,-0.7
08.12.2015,6.5,0.6,4.0,1011.6,4,0,0.0
09.12.2015,3.5,-4.6,-0.3,1024.5,2,0,-3.4
10.12.2015,1.7,-6.8,-3.2,1023.0,2,0,-6.5
11.12.2015,-3.5,-5.6,-4.5,1021.5,1,0,-7.2
12.12.2015,1.0,-4.7,-1.2,1009.7,2,1,-4.2
13.12.2015,2.0,-2.3,0.2,1006.1,2,1,-2.7
14.12.2015,1.2,-0.2,0.7,1004.2,3,7,-2.7
15.12.2015,1.0,-3.2,-0.3,1006.8,4,1,-4.6
16.12.2015,-1.0,-3.4,-1.9,1014.6,3,0,-5.8
17.12.2015,0.5,-3.0,-1.1,1012.5,3,0,-4.9
18.12.2015,-0.1,-1.9,-1.1,1010.9,2,0,-4.1
19.12.2015,2.4,-1.1,1.3,1007.6,3,5,-2.0
20.12.2015,4.9,2.0,4.1,1006.4,3,3,1.1
21.12.2015,7.3,3.8,6.4,1007.7,3,0,3.8
22.12.2015,5.6,3.3,4.9,1001.1,5,0,0.7
23.12.2015,6.9,3.6,5.4,1004.3,3,3,2.5
24.12.2015,10.7,4.9,7.4,1002.5,5,1,3.4
25.12.2015,5.9,1.8,4.5,1011.3,3,0,1.2
26.12.2015,4.2,-0.8,2.3,1006.6,4,0,-1.7
27.12.2015,4.2,-3.1,0.5,1003.4,4,6,-3.8
28.12.2015,-2.2,-5.7,-4.1,1014.4,2,0,-7.6
29.12.2015,-4.7,-9.5,-7.3,1017.8,3,0,-11.7
30.12.2015,-6.8,-10.4,-8.4,1020.5,3,0,-12.9
01.01.2016,-11.0,-16.0,-13.4,1017.9,2,3,-17.6
02.01.2016,-12.7,-19.8,-15.8,1020.1,2,0,-20.1
03.01.2016,-14.5,-18.5,-16.6,1011.1,2,0,-21.0
04.01.2016,-14.1,-19.8,-17.0,1006.0,2,1,-21.4
05.01.2016,-9.9,-18.9,-13.9,1006.3,2,0,-18.1
06.01.2016,-4.8,-10.3,-6.5,1004.7,1,2,-9.5
07.01.2016,-2.7,-4.9,-3.8,1001.6,2,0,-7.1
08.01.2016,0.9,-3.9,-1.1,993.1,3,16,-4.7
09.01.2016,0.9,-7.0,-2.1,990.9,3,5,-5.9
10.01.2016,-4.8,-10.7,-7.4,1000.6,3,0,-11.8
11.01.2016,-8.6,-15.8,-11.1,1007.3,2,0,-15.1
12.01.2016,3.1,-10.4,-3.6,999.2,3,3,-7.5
13.01.2016,3.7,-1.9,2.2,992.3,3,12,-1.1
14.01.2016,1.8,-1.0,0.3,1000.0,1,0,-2.0
15.01.2016,1.0,-7.1,-2.1,1008.9,2,0,-5.4
16.01.2016,-2.5,-10.7,-5.3,1011.2,3,0,-9.5
17.01.2016,1.5,-3.4,1.1,1000.7,3,7,-2.3
18.01.2016,2.1,0.7,1.4,995.0,2,2,-1.2
19.01.2016,2.0,-2.9,0.2,989.9,3,99,-3.3
20.01.2016,-4.0,-6.1,-4.6,1002.0,5,0,-10.1
21.01.2016,-2.9,-10.4,-5.4,1014.3,2,0,-9.0
22.01.2016,-1.9,-16.5,-7.2,1013.9,2,4,-10.9
23.01.2016,-8.7,-18.8,-15.1,1019.2,1,0,-18.7
24.01.2016,-12.6,-22.0,-18.1,1020.7,1,0,-21.9
25.01.2016,-14.1,-23.8,-19.6,1020.4,,0,
26.01.2016,-10.2,-24.0,-17.0,1020.1,1,0,-20.8
27.01.2016,-5.1,-16.0,-8.9,1011.7,3,0,-13.4
28.01.2016,0.7,-6.6,-1.6,1003.2,2,2,-4.7
29.01.2016,4.6,-0.1,2.5,1002.4,3,4,-0.9
30.01.2016,3.3,-1.2,0.9,1010.5,4,0,-3.3
31.01.2016,5.2,1.5,3.1,1005.8,4,0,-0.9
01.02.2016,3.9,0.6,2.4,999.6,3,0,-0.9
02.02.2016,10.0,-0.3,1.7,1005.7,3,0,-1.7
03.02.2016,6.3,2.2,4.5,999.4,5,0,0.2
04.02.2016,4.1,0.9,2.5,1000.2,2,1,-0.1
05.02.2016,3.0,-1.0,0.9,1003.9,2,3,-1.9
06.02.2016,3.2,-1.9,0.0,1009.4,1,0,-2.4
07.02.2016,1.6,-4.8,-2.0,1018.3,2,0,-5.3
08.02.2016,3.8,-6.2,-1.4,1021.7,1,0,-3.9
09.02.2016,4.4,-4.3,-0.2,1019.7,2,0,-3.3
10.02.2016,2.9,-3.8,-0.2,1017.1,4,0,-4.6
11.02.2016,4.6,-0.2,2.1,1012.2,5,0,-2.7
12.02.2016,4.2,1.2,2.2,1010.7,3,0,-1.1
13.02.2016,1.1,0.2,0.7,1009.0,2,7,-2.0
14.02.2016,4.8,0.6,3.2,1003.1,3,7,0.2
15.02.2016,7.3,3.8,5.9,1009.4,1,2,4.6
16.02.2016,14.9,6.3,9.7,1010.6,3,8,7.4
17.02.2016,3.7,-1.7,1.5,1017.9,4,0,-2.9
18.02.2016,-2.2,-3.8,-2.9,1020.3,3,0,-6.9
19.02.2016,1.5,-3.8,-2.2,1017.6,3,0,-6.2
20.02.2016,1.1,-5.2,-2.6,1014.7,2,0,-5.9
21.02.2016,0.0,-3.8,-1.9,1007.3,1,1,-4.5
22.02.2016,3.5,-3.3,0.7,1005.4,4,0,-3.5
23.02.2016,9.7,2.0,6.2,1004.0,3,1,3.2
24.02.2016,8.3,3.4,5.6,999.4,2,0,3.3
25.02.2016,7.7,1.0,4.7,997.9,3,10,1.7
26.02.2016,6.7,-2.8,1.6,1011.2,2,0,-1.3
27.02.2016,6.6,0.5,4.4,1008.7,3,0,1.3
28.02.2016,3.3,1.7,2.5,1017.2,3,0,-0.8
29.02.2016,5.1,1.3,2.7,1021.6,1,0,0.7
01.03.2016,6.0,0.3,4.0,1015.1,2,1,1.7
02.03.2016,5.9,2.4,4.5,1003.1,3,1,1.5
03.03.2016,9.2,4.6,6.1,1000.0,2,0,4.0
04.03.2016,11.3,4.0,7.0,997.0,3,0,4.3
05.03.2016,16.0,3.6,9.6,998.7,1,0,8.5
06.03.2016,9.6,5.5,8.3,1003.5,2,1,6.6
07.03.2016,6.1,4.1,5.4,1012.3,1,1,3.8
08.03.2016,13.9,4.6,8.0,1014.0,2,0,5.9
09.03.2016,13.3,0.5,6.4,1012.3,2,0,4.0
10.03.2016,4.7,2.6,3.9,1011.7,2,0,1.4
11.03.2016,7.1,1.6,4.1,1012.1,3,0,0.9
12.03.2016,8.6,2.3,5.6,1012.6,1,0,3.8
13.03.2016,8.4,4.0,5.7,1008.8,1,0,4.0
14.03.2016,4.3,-1.2,1.8,1004.4,3,4,-1.8
15.03.2016,1.3,-4.1,-1.0,1009.8,4,0,-5.7
16.03.2016,6.6,-4.7,1.4,1006.2,4,0,-3.1
17.03.2016,7.5,0.4,3.9,998.5,3,0,0.5
18.03.2016,6.4,2.9,4.6,988.2,4,0,0.8
19.03.2016,2.1,-5.5,-2.3,990.7,3,3,-6.5
20.03.2016,0.7,-8.0,-2.8,998.3,3,0,-6.9
21.03.2016,1.8,-4.6,-1.3,1001.8,2,1,-4.6
22.03.2016,6.4,-0.9,3.4,999.7,2,2,0.9
23.03.2016,8.5,1.9,5.3,998.0,2,7,3.0
24.03.2016,6.9,-0.4,4.1,996.1,2,5,1.7
25.03.2016,16.0,5.2,9.9,993.0,2,0,8.4
26.03.2016,4.7,2.5,3.4,1000.2,3,17,0.2
27.03.2016,4.5,2.2,3.4,1002.7,1,0,1.5
28.03.2016,6.9,-0.1,3.3,1004.5,,0,
29.03.2016,10.4,3.5,6.2,1007.4,3,0,3.2
30.03.2016,13.5,1.7,8.1,1010.5,1,0,6.5
31.03.2016,14.3,4.7,10.3,1008.9,3,0,7.5
01.04.2016,10.2,8.0,9.2,1001.2,3,3,7.0
02.04.2016,8.8,3.7,5.8,990.4,6,5,1.0
03.04.2016,8.1,3.3,5.5,1001.6,4,0,1.7
04.04.2016,10.5,1.6,7.3,1003.1,3,0,4.1
05.04.2016,12.8,4.1,8.3,1003.5,2,0,5.6
06.04.2016,15.3,-2.8,6.7,1005.0,2,0,3.9
07.04.2016,20.9,-2.5,10.8,1004.8,2,0,8.4
08.04.2016,22.5,8.6,15.3,1005.1,2,0,13.6
09.04.2016,24.1,3.8,14.5,1005.5,2,0,12.8
10.04.2016,21.6,8.5,15.2,1004.0,4,0,12.0
11.04.2016,19.2,7.6,13.5,1001.2,2,0,11.7
12.04.2016,18.0,8.2,12.8,1000.4,2,0,11.1
13.04.2016,18.5,7.8,14.2,999.9,1,0,13.4
14.04.2016,18.5,11.0,14.4,995.7,3,9,12.8
15.04.2016,22.1,9.7,14.1,996.8,3,3,12.4
16.04.2016,14.3,7.0,10.8,1000.5,4,1,7.9
17.04.2016,17.2,1.4,10.6,1006.7,3,0,7.8
18.04.2016,25.0,9.3,16.6,1002.3,1,2,16.4
19.04.2016,20.4,10.0,13.9,999.5,3,0,12.0
20.04.2016,17.1,3.6,10.7,1000.7,2,0,8.8
21.04.2016,12.6,5.0,8.1,994.1,3,8,5.5
22.04.2016,10.6,2.7,7.6,1002.1,4,0,3.9
23.04.2016,14.3,4.0,9.3,1002.0,3,3,6.7
24.04.2016,19.9,4.3,12.7,1003.3,3,0,10.2
25.04.2016,20.7,11.2,16.1,994.9,4,0,13.5
26.04.2016,17.0,10.0,13.6,996.0,2,2,12.6
27.04.2016,19.6,6.2,13.3,1001.0,2,3,12.3
28.04.2016,18.1,9.6,12.4,1003.4,2,1,11.4
29.04.2016,19.2,8.0,13.3,1007.1,3,0,11.6
