date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,-21.6,-29.0,-24.7,980.9,3,0,-30.2
23.02.2015,-16.3,-30.3,-22.3,979.2,,0,
24.02.2015,-20.6,-32.1,-25.2,980.2,1,0,-29.4
25.02.2015,-20.4,-34.2,-29.3,977.3,0,1,-33.1
26.02.2015,-24.5,-35.1,-29.6,974.9,1,1,-34.0
27.02.2015,-27.4,-36.4,-32.3,977.9,1,0,-36.9
28.02.2015,-27.6,-40.4,-33.9,979.6,1,0,-38.5
01.03.2015,-28.9,-40.4,-33.9,983.6,,0,
02.03.2015,-24.0,-40.5,-29.7,983.4,3,0,-35.5
03.03.2015,-19.8,-30.9,-24.4,976.7,4,0,-30.5
04.03.2015,-23.8,-30.1,-27.6,976.2,2,1,-32.6
05.03.2015,-26.0,-37.8,-31.1,982.2,4,1,-37.6
06.03.2015,-30.2,-45.7,-38.2,986.0,1,0,-43.0
07.03.2015,-24.4,-45.7,-30.4,987.2,3,0,-36.2
08.03.2015,-17.7,-28.0,-22.7,982.9,3,1,-28.1
09.03.2015,-15.5,-27.4,-21.8,985.7,2,0,-26.5
10.03.2015,-12.9,-24.0,-18.3,984.6,4,0,-24.1
11.03.2015,-10.5,-22.0,-16.3,986.0,4,0,-22.0
12.03.2015,-7.4,-19.8,-12.0,975.3,5,0,-18.0
13.03.2015,-6.1,-16.9,-11.9,969.5,1,0,-15.3
14.03.2015,-7.6,-18.9,-13.9,965.0,1,0,-17.4
15.03.2015,-4.9,-20.1,-13.7,965.0,,1,
16.03.2015,-10.6,-25.5,-18.8,964.5,2,1,-23.3
17.03.2015,-7.1,-25.5,-10.6,951.0,5,0,-16.5
18.03.2015,-8.0,-15.6,-12.7,949.2,4,1,-18.1
19.03.2015,-7.3,-24.7,-15.2,954.6,2,1,-19.5
20.03.2015,-10.2,-25.6,-16.5,962.5,4,2,-22.2
21.03.2015,-17.2,-26.5,-22.6,974.9,3,1,-28.0
22.03.2015,-9.5,-25.5,-13.6,965.9,8,1,-21.7
23.03.2015,-7.3,-20.8,-13.1,968.6,3,2,-18.0
24.03.2015,-1.0,-15.6,-4.5,954.5,5,1,-9.8
25.03.2015,-0.6,-22.4,-10.4,954.6,5,0,-16.4
26.03.2015,-16.4,-28.3,-21.8,978.1,3,0,-27.2
27.03.2015,-14.3,-33.8,-24.4,982.9,,0,
28.03.2015,-13.0,-34.3,-20.7,977.8,,0,
29.03.2015,-10.5,-25.0,-16.1,967.6,4,0,-21.8
30.03.2015,-9.4,-19.4,-12.9,958.2,3,1,-17.7
31.03.2015,-15.0,-35.4,-23.5,970.0,4,1,-29.6
01.04.2015,-20.6,-35.6,-25.2,981.2,,0,
02.04.2015,-17.4,-27.6,-22.4,988.2,2,0,-27.1
03.04.2015,-16.0,-27.8,-21.4,990.8,3,0,-26.7
04.04.2015,-12.4,-31.0,-20.6,991.4,1,0,-24.6
05.04.2015,-8.4,-31.2,-17.9,986.6,,0,
06.04.2015,-4.8,-26.6,-16.7,982.0,1,0,-20.5
07.04.2015,-7.4,-27.0,-13.2,982.1,4,0,-18.7
08.04.2015,-12.8,-24.2,-18.8,986.6,3,0,-24.0
09.04.2015,-8.0,-24.5,-16.8,990.3,2,0,-21.3
10.04.2015,-4.3,-24.5,-13.8,991.1,2,0,-18.1
11.04.2015,-1.0,-23.9,-9.8,986.0,,0,
12.04.2015,-2.0,-15.6,-8.2,969.2,3,0,-12.8
13.04.2015,-1.0,-15.8,-7.7,967.8,2,0,-11.6
14.04.2015,-0.9,-13.4,-6.8,970.2,1,0,-10.0
15.04.2015,-0.8,-21.1,-8.2,975.9,1,0,-11.5
16.04.2015,0.5,-21.1,-8.4,977.0,1,0,-11.7
17.04.2015,-3.4,-17.6,-9.2,974.5,1,0,-12.6
18.04.2015,-1.4,-18.0,-8.9,979.9,1,0,-12.3
19.04.2015,4.0,-13.0,-2.3,980.3,3,0,-6.4
20.04.2015,1.8,-11.0,-1.7,972.6,,5,
21.04.2015,1.5,-7.3,-1.8,967.9,3,1,-5.7
22.04.2015,1.7,-19.3,-4.9,973.9,2,0,-8.6
23.04.2015,4.5,-19.3,-4.0,972.4,,0,
24.04.2015,0.2,-10.2,-2.8,962.0,2,1,-6.1
25.04.2015,4.5,-7.7,-1.6,961.0,,1,
26.04.2015,6.5,-5.9,1.1,964.1,1,0,-1.4
27.04.2015,5.2,-2.0,1.8,962.7,1,1,-0.5
28.04.2015,7.0,-2.3,2.6,965.3,1,0,0.4
29.04.2015,4.8,-3.5,0.6,963.7,1,1,-1.7
30.04.2015,6.2,-4.6,2.0,968.8,1,0,-0.3
01.05.2015,3.2,-5.3,0.3,974.1,2,1,-2.7
02.05.2015,-1.6,-16.5,-7.7,979.1,2,6,-11.5
03.05.2015,1.6,-16.5,-1.8,977.1,3,0,-5.9
04.05.2015,4.6,-4.2,1.0,981.8,2,0,-2.2
05.05.2015,5.7,-3.3,1.6,992.2,3,0,-2.3
06.05.2015,10.3,-4.5,4.8,993.3,1,0,2.4
07.05.2015,12.2,-1.6,4.9,989.7,1,0,2.5
08.05.2015,10.2,-3.5,4.9,984.0,1,0,2.6
09.05.2015,6.8,-2.0,2.7,981.2,2,0,-0.3
10.05.2015,11.6,-5.0,5.3,965.5,2,0,2.6
11.05.2015,4.2,-10.7,-3.1,955.7,4,0,-7.8
12.05.2015,-5.8,-11.5,-9.1,965.0,5,0,-15.0
13.05.2015,2.4,-11.6,-2.4,971.5,2,0,-6.0
14.05.2015,7.2,-5.6,2.8,974.2,1,0,0.3
15.05.2015,10.3,-0.5,5.7,973.9,1,0,3.4
16.05.2015,10.2,0.6,5.7,974.4,1,0,3.5
17.05.2015,11.1,-1.7,5.5,973.3,1,0,3.3
18.05.2015,9.2,-1.2,3.9,967.3,2,0,1.3
19.05.2015,3.1,-2.3,0.7,970.3,3,0,-3.0
20.05.2015,-1.0,-5.9,-3.2,971.0,3,0,-7.3
21.05.2015,1.2,-5.2,-2.3,971.0,5,2,-7.6
22.05.2015,4.0,-2.0,0.4,974.2,4,0,-4.1
23.05.2015,8.2,-3.4,3.2,973.0,1,0,0.7
24.05.2015,9.6,-0.5,5.2,971.1,4,0,0.9
25.05.2015,10.8,2.5,6.6,962.5,3,2,3.6
26.05.2015,7.6,-0.2,1.9,961.2,3,14,-1.4
27.05.2015,4.8,-0.4,1.8,967.6,2,2,-1.1
28.05.2015,9.6,0.2,5.1,973.5,2,0,2.2
29.05.2015,11.6,0.0,6.6,975.2,2,0,3.9
30.05.2015,14.7,3.6,9.3,973.2,2,0,6.6
31.05.2015,13.5,1.8,8.8,972.6,2,0,6.3
01.06.2015,17.2,3.0,11.0,969.3,1,0,9.3
02.06.2015,17.8,4.5,11.6,969.2,3,0,8.9
03.06.2015,15.2,4.5,9.5,971.9,2,5,7.7
04.06.2015,13.2,-1.5,8.0,975.8,1,4,6.7
05.06.2015,18.0,1.3,13.5,978.1,2,0,11.3
06.06.2015,21.2,6.4,14.6,977.8,1,0,13.3
07.06.2015,23.7,6.0,16.7,975.3,1,0,15.5
08.06.2015,28.3,7.5,19.2,970.6,2,1,18.2
09.06.2015,17.3,7.8,12.7,976.3,3,0,10.3
10.06.2015,22.8,4.5,15.3,976.3,1,0,14.5
11.06.2015,28.7,7.4,20.2,970.8,1,0,20.4
12.06.2015,26.8,9.0,17.3,967.2,3,0,15.5
13.06.2015,20.8,8.7,15.2,965.1,2,0,13.5
14.06.2015,17.5,4.5,11.1,966.6,4,0,7.7
15.06.2015,13.5,1.7,7.9,972.1,2,0,5.2
16.06.2015,14.3,0.7,8.4,977.5,2,0,5.7
17.06.2015,20.2,3.8,13.7,973.0,4,0,11.0
18.06.2015,21.6,11.4,16.6,972.8,3,4,14.8
19.06.2015,21.2,9.5,15.6,974.3,5,0,12.3
20.06.2015,23.3,7.3,16.3,967.2,3,1,14.7
21.06.2015,18.5,3.3,12.1,968.7,4,0,8.6
22.06.2015,13.6,3.0,8.8,971.8,2,0,6.3
23.06.2015,20.0,6.3,14.3,968.3,4,0,11.3
24.06.2015,19.2,8.5,15.3,966.1,3,0,12.9
25.06.2015,13.8,3.7,8.7,959.9,5,2,4.8
26.06.2015,4.6,2.0,2.8,967.0,6,2,-2.4
27.06.2015,11.2,1.6,7.5,973.8,2,0,5.3
28.06.2015,19.0,6.6,13.4,968.5,1,0,12.2
29.06.2015,19.0,11.2,14.0,964.8,2,0,12.7
30.06.2015,20.7,9.7,16.1,963.7,4,1,13.9
01.07.2015,17.3,7.0,10.1,968.0,6,13,5.7
02.07.2015,18.7,6.6,15.0,972.4,3,0,12.8
03.07.2015,18.1,9.6,14.4,973.1,2,3,12.5
04.07.2015,21.5,11.2,16.6,972.2,1,0,15.5
05.07.2015,26.0,13.0,20.9,966.7,4,0,19.1
06.07.2015,28.7,17.0,23.0,968.2,2,0,22.6
07.07.2015,29.6,17.3,24.3,968.8,2,0,24.1
08.07.2015,29.6,17.2,24.6,967.8,2,0,25.1
09.07.2015,24.2,16.2,19.9,967.8,1,0,19.8
10.07.2015,25.0,13.4,18.8,962.6,3,3,18.1
11.07.2015,19.8,12.7,16.8,965.0,3,0,15.8
12.07.2015,23.9,10.8,18.8,969.8,1,0,19.1
13.07.2015,24.5,15.9,19.8,973.5,,0,
14.07.2015,20.2,12.9,15.7,976.2,3,6,14.7
15.07.2015,22.0,12.7,18.7,974.9,1,0,19.6
16.07.2015,27.5,14.8,22.7,971.1,2,0,22.8
17.07.2015,28.0,15.5,20.8,968.2,2,0,21.1
18.07.2015,25.7,12.8,18.3,968.8,1,0,18.7
19.07.2015,23.2,12.3,17.8,973.0,2,0,16.7
20.07.2015,23.7,10.5,17.6,971.2,1,1,18.0
21.07.2015,23.2,12.5,17.1,966.9,3,0,16.4
22.07.2015,15.6,11.4,13.8,959.5,4,43,12.1
23.07.2015,17.7,9.4,13.0,965.0,3,11,11.3
24.07.2015,12.6,2.4,8.5,970.2,3,0,6.0
25.07.2015,10.8,5.8,8.4,971.8,2,1,6.5
26.07.2015,12.6,7.0,9.7,975.4,1,0,8.5
27.07.2015,14.0,7.4,10.3,978.4,3,2,8.2
28.07.2015,21.3,7.2,15.3,977.8,3,0,13.5
29.07.2015,18.1,11.2,14.2,976.4,1,2,14.3
30.07.2015,18.2,7.4,12.8,977.7,1,9,12.2
31.07.2015,15.8,6.3,10.5,976.6,2,0,8.8
01.08.2015,16.8,5.6,11.6,973.1,1,0,10.6
02.08.2015,19.1,5.0,14.2,971.6,1,0,13.4
03.08.2015,14.0,9.1,10.9,970.6,2,3,9.7
04.08.2015,16.7,9.6,12.3,970.3,1,3,11.6
05.08.2015,22.3,8.7,16.2,971.8,4,1,14.3
06.08.2015,23.7,11.9,17.5,973.7,4,1,15.7
07.08.2015,21.9,13.0,18.9,971.1,1,0,19.4
08.08.2015,21.2,12.6,17.0,967.3,6,2,13.8
09.08.2015,21.4,12.0,16.8,966.5,3,0,15.6
10.08.2015,21.0,11.0,15.8,967.4,4,0,13.6
11.08.2015,18.2,8.5,13.3,972.0,3,0,11.6
12.08.2015,18.5,8.3,13.2,969.1,2,2,12.2
13.08.2015,13.0,8.6,10.4,971.7,3,1,8.4
14.08.2015,10.5,4.2,7.5,977.4,1,1,6.2
15.08.2015,12.5,4.0,10.1,976.9,3,0,7.6
16.08.2015,15.6,7.3,12.8,973.3,2,0,12.0
17.08.2015,14.1,8.8,11.9,974.8,3,5,10.2
18.08.2015,18.0,8.6,13.4,974.0,4,0,11.0
19.08.2015,11.3,2.5,5.9,970.2,5,6,1.7
20.08.2015,12.0,0.2,5.9,971.5,4,2,2.3
21.08.2015,12.3,-0.2,8.3,973.7,2,0,6.1
22.08.2015,17.4,6.6,12.8,969.0,5,0,9.6
23.08.2015,23.2,11.0,18.3,970.5,3,0,17.4
24.08.2015,19.3,11.2,14.2,982.6,1,0,13.6
25.08.2015,18.0,11.0,14.2,976.3,3,1,12.7
26.08.2015,16.2,3.0,10.3,979.0,2,0,8.4
27.08.2015,16.2,2.5,10.6,983.2,1,0,9.2
28.08.2015,18.7,5.8,13.9,980.5,3,0,11.8
29.08.2015,14.7,4.8,10.8,982.3,4,0,7.4
30.08.2015,14.0,4.0,9.4,984.5,3,0,6.5
31.08.2015,18.2,4.8,12.4,980.0,3,0,10.0
01.09.2015,7.7,0.8,5.4,979.6,5,0,1.1
02.09.2015,12.4,0.3,5.5,985.1,1,0,3.5
03.09.2015,16.8,0.4,11.9,982.9,1,0,10.9
04.09.2015,25.0,7.0,16.8,979.5,2,0,15.7
05.09.2015,24.0,6.8,14.9,977.0,,0,
06.09.2015,24.1,8.4,16.1,975.3,1,0,15.4
07.09.2015,14.0,7.4,10.4,978.0,1,0,9.3
08.09.2015,14.9,6.0,9.7,980.4,1,0,8.6
09.09.2015,13.0,5.8,9.2,983.2,3,0,6.8
10.09.2015,7.2,3.1,5.6,980.1,2,2,3.5
11.09.2015,11.0,2.9,6.5,963.9,6,0,1.8
12.09.2015,11.0,3.6,8.0,951.1,5,2,4.2
13.09.2015,3.4,-0.5,0.8,950.2,4,20,-3.4
14.09.2015,5.0,-0.1,3.3,968.7,2,0,0.8
15.09.2015,5.5,0.2,3.6,979.9,,1,
16.09.2015,6.3,-0.4,2.2,983.9,,1,
17.09.2015,8.5,-1.2,3.4,982.7,,0,
18.09.2015,8.4,-3.0,4.2,981.8,2,0,1.3
19.09.2015,4.2,-0.8,1.2,974.5,2,3,-1.5
20.09.2015,5.0,-2.2,1.2,975.6,2,1,-1.7
21.09.2015,3.0,-3.6,-0.8,979.9,2,0,-3.8
22.09.2015,1.7,-6.0,-1.4,983.1,,2,
23.09.2015,1.9,-4.2,-1.3,988.8,1,0,-3.8
24.09.2015,1.9,-6.5,-2.4,993.0,,0,
25.09.2015,3.5,-6.7,-0.4,990.5,2,0,-3.7
26.09.2015,2.3,-2.2,0.3,992.6,,0,
27.09.2015,3.2,-0.8,0.7,989.3,1,0,-1.6
28.09.2015,5.5,-1.2,1.4,979.9,2,0,-1.5
29.09.2015,7.5,-3.0,2.5,974.0,4,0,-1.8
30.09.2015,3.6,-3.4,0.4,978.3,,0,
01.10.2015,1.5,-8.4,-3.6,979.6,3,0,-7.8
02.10.2015,-1.4,-8.6,-3.5,976.4,2,1,-6.8
03.10.2015,-0.5,-5.2,-3.4,972.8,1,0,-6.1
04.10.2015,-1.9,-6.0,-3.7,971.7,1,1,-6.4
05.10.2015,-3.4,-4.8,-4.3,969.1,3,0,-8.4
06.10.2015,-2.6,-5.4,-4.2,965.9,2,2,-7.6
07.10.2015,-1.6,-7.5,-4.5,977.9,1,1,-7.3
08.10.2015,-0.1,-9.5,-2.5,984.3,3,0,-6.4
09.10.2015,-0.1,-4.2,-2.4,981.5,1,3,-4.9
10.10.2015,0.4,-7.4,-4.4,988.4,1,0,-7.2
11.10.2015,-6.2,-9.4,-7.7,989.1,3,0,-12.1
12.10.2015,-4.0,-9.8,-5.9,982.2,,0,
13.10.2015,-5.6,-14.5,-8.5,980.1,1,4,-11.6
14.10.2015,-7.5,-14.7,-8.8,978.2,1,1,-11.9
15.10.2015,-5.5,-10.0,-7.2,973.9,3,3,-11.5
16.10.2015,-4.0,-12.4,-7.6,970.0,2,8,-11.3
17.10.2015,-7.9,-19.2,-13.4,970.3,1,1,-16.9
18.10.2015,-12.2,-20.2,-16.5,972.8,1,1,-20.2
19.10.2015,-12.2,-20.8,-14.3,975.7,2,1,-18.5
20.10.2015,-9.6,-14.4,-13.0,973.8,4,1,-18.4
21.10.2015,-13.0,-21.8,-17.1,976.2,2,1,-21.5
22.10.2015,-16.2,-28.4,-23.1,978.9,,0,
23.10.2015,-14.4,-28.6,-18.2,977.6,2,0,-22.7
24.10.2015,-11.4,-19.4,-14.3,977.5,2,1,-18.5
25.10.2015,-8.7,-20.0,-14.1,973.9,1,2,-17.6
26.10.2015,-16.5,-24.7,-21.1,977.5,2,0,-25.7
27.10.2015,-6.8,-24.9,-13.1,970.7,2,1,-17.2
28.10.2015,-0.9,-12.6,-4.2,978.2,1,0,-6.8
29.10.2015,-7.6,-17.0,-12.1,977.5,1,0,-15.5
30.10.2015,-5.1,-17.0,-8.0,970.3,2,0,-11.7
31.10.2015,-7.4,-12.6,-9.9,965.6,1,1,-13.1
01.11.2015,-10.7,-21.9,-16.2,961.0,1,1,-19.9
02.11.2015,-15.3,-21.4,-18.3,962.1,,1,
03.11.2015,-18.4,-27.5,-22.7,969.4,1,1,-26.8
04.11.2015,-22.4,-30.7,-26.4,974.7,1,1,-30.7
05.11.2015,-26.5,-32.4,-30.0,989.1,1,0,-34.5
06.11.2015,-28.0,-34.5,-29.5,990.5,1,0,-33.9
07.11.2015,-19.8,-28.6,-22.4,985.1,3,1,-27.8
08.11.2015,-15.0,-24.3,-18.1,984.7,2,0,-22.6
09.11.2015,-14.7,-19.4,-17.6,986.6,2,0,-22.0
10.11.2015,-17.0,-25.2,-21.0,986.6,1,0,-25.0
11.11.2015,-20.1,-27.4,-24.3,983.7,1,0,-28.5
12.11.2015,-19.7,-26.0,-20.8,983.2,1,1,-24.8
13.11.2015,-20.2,-27.1,-22.8,984.4,1,2,-26.9
14.11.2015,-29.5,-33.2,-31.4,988.8,,0,
15.11.2015,-28.4,-34.1,-30.5,990.6,2,0,-35.6
16.11.2015,-17.4,-29.6,-21.9,992.0,4,0,-27.9
18.11.2015,-16.8,-24.2,-20.6,996.2,2,1,-25.2
19.11.2015,-17.8,-27.2,-20.8,996.7,2,0,-25.4
20.11.2015,-21.2,-29.6,-27.2,994.0,1,0,-31.5
21.11.2015,-18.4,-29.4,-22.5,996.9,1,0,-26.6
22.11.2015,-19.5,-26.2,-22.6,1000.3,,0,
23.11.2015,-19.2,-26.2,-21.4,999.4,1,0,-25.4
24.11.2015,-18.0,-27.2,-23.2,997.1,1,0,-27.3
25.11.2015,-25.0,-28.0,-26.2,988.6,2,0,-31.1
26.11.2015,-26.5,-29.6,-27.9,978.9,3,0,-33.6
27.11.2015,-28.4,-32.6,-30.9,976.7,3,0,-36.7
28.11.2015,-28.0,-32.8,-29.4,976.6,2,1,-34.5
29.11.2015,-26.2,-32.6,-29.9,972.9,2,1,-35.0
30.11.2015,-22.0,-29.4,-24.1,972.8,2,0,-28.9
01.12.2015,-20.6,-29.2,-23.7,974.4,3,2,-29.1
02.12.2015,-22.8,-31.3,-26.3,971.6,4,1,-32.5
03.12.2015,-24.2,-29.7,-27.1,975.4,5,3,-34.0
04.12.2015,-29.9,-37.8,-34.3,983.0,2,1,-39.6
05.12.2015,-30.7,-37.8,-31.5,982.5,3,0,-37.3
06.12.2015,-32.5,-40.8,-36.6,978.7,1,1,-41.4
07.12.2015,-31.2,-41.0,-33.1,975.3,1,0,-37.7
08.12.2015,-28.6,-35.0,-32.2,975.1,1,0,-36.8
09.12.2015,-29.9,-35.0,-32.1,975.8,1,0,-36.7
10.12.2015,-22.5,-32.1,-26.3,970.8,4,0,-32.5
11.12.2015,-20.8,-25.6,-22.8,966.3,4,1,-28.8
12.12.2015,-22.5,-25.2,-24.1,968.0,1,1,-28.3
13.12.2015,-25.8,-32.5,-29.4,970.8,1,0,-33.8
14.12.2015,-24.0,-35.7,-27.7,979.3,1,0,-32.1
15.12.2015,-20.0,-35.7,-29.1,976.4,4,0,-35.5
16.12.2015,-20.5,-26.5,-22.6,963.0,2,3,-27.3
17.12.2015,-22.9,-29.4,-25.7,970.3,2,1,-30.6
18.12.2015,-31.3,-40.3,-36.9,977.7,1,0,-41.7
19.12.2015,-39.7,-43.2,-41.6,984.8,,0,
20.12.2015,-34.3,-43.4,-37.7,982.6,2,0,-43.2
21.12.2015,-35.4,-40.2,-37.6,979.0,,0,
22.12.2015,-38.2,-42.7,-40.2,983.1,,0,
23.12.2015,-39.5,-43.0,-41.3,985.0,1,0,-46.3
24.12.2015,-36.5,-41.2,-37.8,980.1,1,0,-42.6
25.12.2015,-29.7,-39.0,-35.8,977.5,1,0,-40.5
26.12.2015,-18.6,-35.8,-23.9,982.6,1,0,-28.1
27.12.2015,-29.2,-34.9,-33.1,987.2,,0,
28.12.2015,-25.9,-34.8,-29.2,985.0,1,0,-33.6
29.12.2015,-24.0,-29.2,-25.9,982.3,3,0,-31.5
30.12.2015,-22.8,-34.2,-26.7,982.5,1,2,-31.0
01.01.2016,-22.9,-31.0,-26.5,985.9,1,0,-30.8
02.01.2016,-11.9,-27.9,-15.6,967.1,5,2,-21.8
03.01.2016,-8.4,-16.3,-13.1,969.9,4,2,-18.5
04.01.2016,-5.1,-15.7,-10.3,970.1,5,6,-16.2
05.01.2016,-7.3,-15.5,-9.8,979.8,5,1,-15.6
06.01.2016,-10.1,-13.7,-12.1,979.8,6,1,-18.8
07.01.2016,-10.1,-28.1,-20.0,985.3,4,0,-25.9
08.01.2016,-25.5,-28.0,-26.8,988.0,4,0,-33.1
09.01.2016,-22.0,-27.0,-25.2,989.7,5,0,-32.0
10.01.2016,-21.3,-27.2,-23.8,988.8,3,0,-29.3
11.01.2016,-25.5,-30.4,-27.8,983.5,1,0,-32.2
12.01.2016,-19.0,-28.6,-22.4,985.3,3,0,-27.8
13.01.2016,-23.4,-29.5,-26.8,989.4,3,0,-32.4
14.01.2016,-29.9,-36.2,-32.7,995.5,1,0,-37.3
15.01.2016,-26.2,-36.5,-32.6,1002.4,1,0,-37.2
16.01.2016,-24.7,-33.6,-26.4,996.2,4,0,-32.6
17.01.2016,-22.9,-30.7,-25.7,992.6,3,0,-31.3
18.01.2016,-32.7,-42.2,-38.8,997.9,,0,
19.01.2016,-38.0,-42.4,-39.6,1002.1,,0,
20.01.2016,-36.7,-40.2,-38.2,1002.3,1,0,-43.0
21.01.2016,-30.0,-40.4,-33.0,999.5,3,0,-38.9
22.01.2016,-27.7,-32.4,-29.0,994.3,3,0,-34.7
23.01.2016,-20.2,-39.6,-24.6,980.4,2,0,-29.4
24.01.2016,-20.6,-29.0,-23.5,973.7,2,2,-28.3
25.01.2016,-13.6,-30.9,-19.3,958.3,5,2,-25.8
26.01.2016,-30.6,-34.9,-32.7,979.7,4,1,-39.2
27.01.2016,-28.9,-35.0,-32.7,985.9,3,0,-38.6
28.01.2016,-26.2,-34.3,-29.6,983.8,2,0,-34.7
29.01.2016,-26.4,-33.4,-31.8,979.3,,1,
30.01.2016,-17.0,-33.6,-20.6,977.0,2,1,-25.2
31.01.2016,-15.8,-25.2,-19.0,972.8,2,2,-23.5
01.02.2016,-19.6,-27.8,-24.3,973.5,2,1,-29.1
02.02.2016,-26.2,-41.6,-35.2,975.7,2,0,-40.6
03.02.2016,-37.2,-42.3,-39.9,980.1,1,0,-44.8
04.02.2016,-32.6,-42.3,-35.2,977.2,2,0,-40.6
05.02.2016,-31.8,-35.4,-33.9,978.6,2,1,-39.2
06.02.2016,-32.1,-36.2,-33.9,976.5,3,3,-39.8
07.02.2016,-32.7,-40.0,-35.7,975.5,1,0,-40.4
08.02.2016,-26.7,-42.6,-34.0,974.4,2,0,-39.3
09.02.2016,-25.6,-38.0,-30.7,975.9,1,0,-35.2
10.02.2016,-36.3,-41.6,-39.2,980.0,1,0,-44.1
11.02.2016,-32.0,-41.7,-35.5,985.1,1,0,-40.2
12.02.2016,-34.6,-41.5,-39.0,988.5,1,0,-43.9
13.02.2016,-23.3,-40.8,-29.4,977.0,2,0,-34.5
14.02.2016,-24.3,-40.2,-32.8,971.9,1,1,-37.4
15.02.2016,-35.4,-44.6,-39.9,976.6,,0,
16.02.2016,-32.3,-43.0,-36.4,973.7,2,0,-41.8
17.02.2016,-26.2,-38.6,-30.6,974.3,3,0,-36.4
18.02.2016,-24.7,-33.0,-29.4,979.9,3,0,-35.1
19.02.2016,-21.5,-33.0,-23.2,984.0,5,0,-29.9
20.02.2016,-19.1,-29.2,-24.4,987.8,2,0,-29.2
21.02.2016,-21.5,-31.8,-28.0,991.8,1,0,-32.4
22.02.2016,-24.5,-33.1,-29.8,993.1,1,0,-34.3
23.02.2016,-22.2,-32.9,-27.6,994.6,2,0,-32.6
24.02.2016,-18.4,-35.6,-26.6,990.6,2,0,-31.6
25.02.2016,-22.5,-37.2,-30.6,980.7,1,0,-35.1
26.02.2016,-21.7,-33.8,-27.6,983.0,1,0,-31.9
27.02.2016,-18.7,-34.5,-23.1,989.4,1,0,-27.2
28.02.2016,-17.4,-26.6,-20.6,976.1,4,1,-26.5
29.02.2016,-18.9,-24.0,-21.7,966.4,4,3,-27.7
01.03.2016,-22.0,-27.0,-24.8,971.2,1,2,-29.0
02.03.2016,-23.0,-29.0,-25.9,973.3,1,1,-30.2
03.03.2016,-23.0,-30.9,-26.7,978.8,1,1,-31.0
04.03.2016,-23.0,-37.2,-29.5,986.1,,1,
05.03.2016,-21.0,-37.4,-28.9,989.0,,0,
06.03.2016,-19.0,-29.4,-24.1,989.0,1,0,-28.3
07.03.2016,-15.7,-29.2,-19.7,983.0,3,0,-24.9
08.03.2016,-11.0,-19.2,-13.3,979.5,4,1,-18.8
09.03.2016,-9.6,-20.2,-14.4,976.4,3,1,-19.3
10.03.2016,-11.6,-29.4,-17.6,967.1,,1,
11.03.2016,-27.0,-31.5,-29.2,972.3,5,1,-36.2
12.03.2016,-27.6,-40.2,-32.8,980.6,3,2,-38.7
13.03.2016,-26.7,-42.0,-31.6,983.6,,0,
14.03.2016,-19.0,-33.1,-25.7,978.0,2,0,-30.6
15.03.2016,-20.0,-36.0,-25.1,971.4,3,0,-30.6
16.03.2016,-13.6,-27.0,-21.0,964.9,3,0,-26.3
17.03.2016,-15.5,-31.2,-20.2,972.1,3,0,-25.5
18.03.2016,-8.0,-20.6,-12.3,977.3,5,0,-18.4
19.03.2016,-4.7,-13.6,-9.4,978.1,3,0,-14.0
20.03.2016,-4.8,-18.6,-11.2,983.5,,1,
21.03.2016,-3.2,-22.4,-10.0,992.0,,0,
22.03.2016,4.0,-12.6,-1.9,990.6,3,0,-5.9
23.03.2016,9.0,-9.2,0.7,987.7,3,0,-3.2
24.03.2016,-2.4,-17.0,-7.3,984.7,,0,
25.03.2016,-4.6,-19.8,-11.3,983.9,3,0,-16.1
26.03.2016,-5.7,-21.5,-10.7,975.0,2,0,-14.7
27.03.2016,-6.6,-21.0,-12.2,973.8,4,2,-17.6
28.03.2016,-12.7,-27.2,-20.2,981.6,,0,
29.03.2016,-9.5,-27.4,-14.2,975.4,3,0,-19.1
30.03.2016,-9.8,-18.0,-13.3,971.2,4,0,-18.8
31.03.2016,-8.2,-16.6,-11.8,975.2,4,0,-17.3
01.04.2016,-10.6,-32.6,-18.7,981.0,4,0,-24.5
02.04.2016,-6.4,-25.8,-12.0,975.7,3,0,-16.8
03.04.2016,-4.5,-19.4,-12.4,968.6,1,1,-15.8
04.04.2016,-2.9,-19.6,-8.8,960.4,3,2,-13.3
05.04.2016,-9.0,-19.4,-14.1,959.7,6,2,-20.9
06.04.2016,-13.6,-20.8,-17.4,971.0,4,1,-23.2
07.04.2016,-16.0,-23.8,-20.0,978.7,3,0,-25.3
08.04.2016,-13.4,-28.6,-21.2,987.6,2,0,-25.9
09.04.2016,-6.4,-29.5,-13.6,986.2,1,0,-17.2
10.04.2016,0.2,-18.4,-8.4,980.7,,0,
11.04.2016,5.2,-16.8,-5.1,975.6,,0,
12.04.2016,8.4,-15.6,-4.2,974.6,1,0,-7.3
13.04.2016,7.0,-16.2,-4.2,976.8,1,0,-7.3
14.04.2016,5.0,-16.2,-4.6,982.2,,0,
15.04.2016,3.0,-15.0,-3.0,983.8,1,0,-5.9
16.04.2016,5.0,-10.3,0.2,976.1,2,0,-3.1
17.04.2016,5.8,-11.8,-1.7,969.6,1,0,-4.3
18.04.2016,4.0,-12.0,-1.6,969.0,1,0,-4.3
