date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2015,0.7,-8.4,-4.6,1016.8,3,0,-8.7
25.02.2015,-2.0,-8.4,-5.4,1016.9,6,0,-11.5
26.02.2015,-1.5,-7.4,-4.5,1019.7,4,,-9.2
27.02.2015,-0.5,-4.8,-2.1,1017.9,3,0,-5.8
28.02.2015,-2.1,-5.8,-3.7,1010.6,5,0,-8.9
01.03.2015,-1.9,-7.6,-4.4,1005.9,6,0,-10.4
02.03.2015,-3.5,-7.2,-4.9,1005.5,5,0,-10.3
03.03.2015,-5.4,-10.4,-8.2,1005.9,4,0,-13.2
04.03.2015,-7.0,-14.1,-10.7,1004.1,3,0,-15.3
05.03.2015,-7.2,-15.0,-10.1,1008.2,2,0,-14.0
06.03.2015,-3.2,-7.7,-4.9,1013.0,2,0,-8.4
07.03.2015,0.2,-7.2,-2.6,1011.8,3,2,-6.5
08.03.2015,-1.5,-6.0,-4.2,1015.9,4,0,-9.0
09.03.2015,2.5,-6.5,0.0,1013.2,7,0,-6.3
10.03.2015,5.7,1.4,2.8,1011.9,5,0,-1.9
11.03.2015,6.7,-0.2,3.2,1013.8,2,0,0.6
12.03.2015,2.6,-0.8,0.6,1010.9,5,0,-4.1
13.03.2015,0.4,-1.3,-0.4,1013.9,9,0,-7.8
14.03.2015,4.4,-1.6,0.1,1023.9,6,0,-5.5
15.03.2015,8.0,-1.8,2.6,1023.8,4,0,-1.9
16.03.2015,2.5,-1.5,0.4,1022.4,8,0,-6.7
17.03.2015,3.1,-3.7,-0.9,1025.6,7,0,-7.2
18.03.2015,3.6,-2.3,0.1,1023.4,4,0,-4.3
19.03.2015,5.8,-1.7,2.0,1016.8,2,0,-1.1
20.03.2015,7.8,-1.1,3.1,1007.7,2,0,0.1
21.03.2015,8.7,0.1,3.7,997.8,2,0,0.8
22.03.2015,11.9,1.3,6.6,993.5,6,0,1.2
23.03.2015,1.2,-5.1,-1.6,1000.9,6,0,-7.6
24.03.2015,3.2,-7.5,-1.3,1008.4,5,0,-6.8
25.03.2015,12.7,-0.2,6.3,1009.1,7,0,-0.0
26.03.2015,14.8,2.3,8.3,1009.9,4,0,4.2
27.03.2015,3.9,-3.3,-0.3,1015.0,8,1,-7.3
28.03.2015,3.7,-6.4,-1.4,1022.5,10,0,-10.2
29.03.2015,0.8,-6.3,-2.7,1022.0,9,0,-11.0
30.03.2015,3.6,-7.6,-1.8,1014.2,8,0,-9.4
31.03.2015,4.8,-5.8,-0.5,1010.2,8,0,-8.0
09.10.2015,5.3,-2.8,0.9,1002.6,6,0,-4.8
10.10.2015,4.7,-2.3,1.3,1002.4,6,0,-4.5
11.10.2015,6.3,-0.1,2.8,1005.6,5,1,-2.1
12.10.2015,4.3,-2.5,0.6,1011.4,3,0,-3.2
13.10.2015,7.4,-4.0,2.1,1016.2,3,0,-1.7
14.10.2015,8.5,0.0,4.5,1017.6,2,0,1.8
15.10.2015,9.3,1.5,5.0,1015.5,2,0,2.3
16.10.2015,10.6,-0.5,5.9,1015.9,4,0,1.9
17.10.2015,10.2,3.7,6.2,1017.0,4,0,2.2
18.10.2015,11.4,2.6,6.9,1009.0,4,0,2.9
19.10.2015,14.4,5.0,8.9,1000.0,4,0,5.1
20.10.2015,6.1,1.2,3.9,1006.1,5,0,-1.0
21.10.2015,4.3,-1.3,1.5,1014.0,3,0,-2.3
22.10.2015,5.6,-3.9,1.3,1014.0,4,0,-3.3
23.10.2015,7.5,0.9,4.1,1005.9,5,1,-0.7
24.10.2015,9.4,5.1,7.1,999.2,3,24,4.7
25.10.2015,8.0,3.9,6.1,998.0,5,24,2.1
26.10.2015,8.1,2.8,5.8,1001.2,5,0,1.7
27.10.2015,9.9,5.0,7.1,999.7,5,1,3.0
28.10.2015,8.2,0.2,4.7,999.3,7,0,-1.0
29.10.2015,3.7,-0.1,1.8,1006.7,8,1,-5.0
30.10.2015,4.9,-2.5,0.9,1015.2,5,0,-4.2
31.10.2015,3.0,-2.8,-0.1,1021.2,5,0,-5.3
01.11.2015,3.5,-3.6,1.1,1017.2,7,0,-5.2
02.11.2015,8.1,2.2,5.0,1002.3,6,0,-0.4
03.11.2015,7.9,4.0,6.2,996.3,7,0,0.6
04.11.2015,11.0,4.2,6.8,999.7,8,0,0.7
05.11.2015,6.8,2.5,4.4,998.2,7,0,-1.2
06.11.2015,4.7,-0.6,1.8,1006.3,7,0,-4.3
07.11.2015,5.8,-3.8,0.6,1013.7,3,0,-3.1
08.11.2015,6.5,-2.2,1.9,1010.5,4,0,-2.3
09.11.2015,3.8,0.7,2.3,1002.0,4,0,-1.7
10.11.2015,4.6,1.4,3.1,993.6,4,4,-0.6
11.11.2015,8.2,3.7,5.6,979.3,5,4,1.5
12.11.2015,4.2,2.4,2.9,986.9,8,0,-3.6
13.11.2015,3.7,0.5,2.2,996.3,4,0,-1.9
14.11.2015,1.7,-1.5,-0.1,1003.4,5,0,-5.2
15.11.2015,2.1,-1.8,0.1,993.8,5,6,-4.7
16.11.2015,5.7,1.0,2.7,992.9,4,2,-1.2
17.11.2015,1.4,-1.4,-0.2,998.2,4,15,-4.4
18.11.2015,-0.8,-3.5,-2.5,1007.2,3,5,-6.3
19.11.2015,-1.7,-3.5,-2.4,1007.6,5,0,-7.5
20.11.2015,5.5,-2.2,1.6,998.2,8,4,-4.9
21.11.2015,8.8,3.0,6.6,990.8,7,5,1.3
22.11.2015,9.0,6.1,7.8,996.8,7,1,2.6
23.11.2015,10.6,6.1,8.8,1002.6,7,0,3.7
24.11.2015,9.9,3.0,5.8,1009.8,3,0,2.8
25.11.2015,2.6,0.0,1.6,1002.2,5,17,-3.0
26.11.2015,5.0,-0.4,1.9,993.5,9,12,-5.3
27.11.2015,-1.1,-5.5,-3.4,1004.5,8,0,-10.7
28.11.2015,-0.2,-7.9,-4.5,1009.6,4,0,-9.3
29.11.2015,0.5,-6.2,-1.8,1007.1,3,0,-5.7
30.11.2015,1.9,-1.7,0.2,1001.6,5,2,-4.6
01.12.2015,2.0,-0.6,0.9,998.4,4,1,-3.1
02.12.2015,1.6,-1.1,0.4,995.9,5,2,-4.3
03.12.2015,1.4,-0.2,0.5,1004.9,3,1,-2.9
04.12.2015,0.8,-1.8,-0.7,1014.9,5,1,-5.7
05.12.2015,1.1,-1.9,-0.2,1008.2,9,0,-7.8
06.12.2015,5.3,0.5,3.0,1001.7,7,0,-2.8
07.12.2015,7.8,2.0,4.2,994.1,10,0,-3.6
08.12.2015,4.8,0.6,2.8,998.0,11,0,-5.9
09.12.2015,1.5,-1.0,0.0,1014.8,7,0,-6.4
10.12.2015,2.8,-3.1,-0.4,1016.7,6,0,-6.2
11.12.2015,-2.4,-7.8,-4.9,1015.7,4,0,-9.6
12.12.2015,0.5,-8.1,-2.1,1007.9,3,0,-5.8
13.12.2015,0.9,-0.8,0.0,1000.1,5,1,-4.9
14.12.2015,1.6,-1.3,-0.1,1004.4,5,0,-5.0
15.12.2015,0.7,-1.4,0.1,997.1,5,9,-4.7
16.12.2015,-1.4,-5.3,-3.3,1003.7,8,0,-10.6
17.12.2015,0.0,-10.5,-5.1,1002.4,9,2,-13.2
18.12.2015,-5.3,-11.2,-7.7,1007.4,4,2,-12.7
19.12.2015,1.0,-6.5,-3.6,1003.4,5,2,-8.8
20.12.2015,2.5,-3.0,1.8,997.0,7,3,-4.1
21.12.2015,5.5,1.5,3.6,999.3,5,1,-0.7
22.12.2015,6.5,4.5,5.3,993.0,10,0,-2.2
23.12.2015,5.5,4.1,4.7,997.1,7,1,-0.9
24.12.2015,9.1,3.6,5.7,991.0,10,1,-1.8
25.12.2015,4.3,-0.4,1.8,999.8,8,0,-5.0
26.12.2015,2.1,-0.4,1.0,999.0,6,0,-4.6
27.12.2015,2.5,-3.9,-0.3,993.2,8,2,-7.3
28.12.2015,-2.8,-6.0,-4.4,1004.4,7,1,-11.2
29.12.2015,-4.2,-9.9,-6.1,1009.3,4,0,-11.1
30.12.2015,-6.8,-10.2,-8.4,1012.0,4,1,-13.6
01.01.2016,-11.3,-14.6,-13.1,1013.2,5,3,-19.2
02.01.2016,-14.3,-17.6,-15.6,1013.7,4,1,-21.2
03.01.2016,-13.4,-16.7,-15.2,999.7,6,2,-22.1
04.01.2016,-14.6,-18.6,-16.3,1001.9,4,1,-22.0
05.01.2016,-8.7,-20.4,-15.5,1006.1,4,0,-21.1
06.01.2016,-8.1,-13.1,-9.0,1002.3,4,11,-14.1
07.01.2016,-7.3,-10.0,-8.8,1000.4,3,8,-13.2
08.01.2016,-4.4,-10.0,-6.4,995.0,3,1,-10.6
09.01.2016,-2.0,-5.4,-3.4,986.4,4,2,-7.9
10.01.2016,-5.2,-13.1,-8.6,989.9,7,1,-15.6
11.01.2016,-12.6,-17.3,-15.1,1000.6,6,0,-22.0
12.01.2016,-7.8,-16.9,-12.9,1004.1,4,0,-18.4
13.01.2016,0.3,-11.2,-2.6,993.1,5,8,-7.7
14.01.2016,-1.0,-2.3,-1.4,996.0,2,0,-4.4
15.01.2016,0.1,-7.2,-2.1,1002.8,4,0,-6.5
16.01.2016,-4.5,-14.5,-10.6,1010.9,3,0,-15.2
17.01.2016,-0.2,-11.2,-2.4,1003.0,7,3,-8.8
18.01.2016,-0.4,-1.6,-1.2,996.6,6,1,-6.8
19.01.2016,-0.4,-3.4,-1.9,988.1,4,1,-6.3
20.01.2016,-1.5,-6.7,-4.6,995.9,7,0,-11.3
21.01.2016,-5.1,-9.2,-7.5,1012.0,5,1,-13.2
22.01.2016,-3.5,-10.3,-5.4,1011.9,3,2,-9.5
23.01.2016,-4.7,-15.9,-8.5,1011.3,4,7,-13.6
24.01.2016,-16.3,-20.1,-18.2,1013.6,5,0,-24.6
25.01.2016,-18.2,-23.3,-20.9,1013.1,5,0,-27.5
26.01.2016,-18.4,-24.2,-20.9,1013.8,4,0,-26.9
27.01.2016,-10.0,-20.8,-12.2,1008.8,6,1,-18.9
28.01.2016,-8.1,-10.7,-8.9,1000.9,3,4,-13.3
29.01.2016,1.7,-8.8,-2.7,995.7,6,4,-8.5
30.01.2016,1.8,-4.4,-0.7,1002.3,8,0,-7.7
31.01.2016,2.3,-0.8,0.7,1003.0,6,0,-4.8
01.02.2016,1.7,-1.4,0.5,996.5,5,3,-4.2
02.02.2016,0.5,-1.0,-0.3,999.5,6,14,-5.8
03.02.2016,2.9,-2.5,1.9,994.3,8,0,-4.6
04.02.2016,3.1,0.7,1.8,996.4,5,1,-2.8
05.02.2016,2.9,-0.8,1.2,997.0,4,4,-2.8
06.02.2016,0.3,-4.1,-2.4,1002.1,3,0,-6.3
07.02.2016,-0.3,-5.4,-3.1,1010.4,5,0,-8.4
08.02.2016,-0.7,-7.2,-3.3,1016.9,4,0,-8.0
09.02.2016,1.5,-4.3,-1.8,1017.9,4,0,-6.3
10.02.2016,0.4,-6.0,-2.8,1017.9,3,0,-6.7
11.02.2016,-0.1,-6.7,-3.3,1015.6,5,0,-8.5
12.02.2016,-0.5,-5.7,-2.7,1013.5,5,0,-7.9
13.02.2016,0.4,-4.6,-1.5,1010.2,4,0,-6.0
14.02.2016,0.8,-0.8,0.1,1006.5,4,3,-4.2
15.02.2016,0.3,-0.8,-0.3,1009.2,3,0,-3.9
16.02.2016,3.6,0.0,1.8,1010.7,5,2,-2.7
17.02.2016,4.0,-3.6,-0.1,1007.0,8,1,-7.1
18.02.2016,-0.9,-3.7,-2.2,1007.7,8,0,-9.4
19.02.2016,-1.5,-6.0,-4.2,1010.9,6,2,-10.2
20.02.2016,-3.2,-6.7,-5.3,1007.9,6,1,-11.4
21.02.2016,-1.9,-8.7,-6.1,1003.4,3,1,-10.3
22.02.2016,0.0,-9.2,-2.9,1005.9,6,2,-8.7
23.02.2016,3.8,-2.2,2.8,1002.6,7,0,-3.1
24.02.2016,3.4,-0.6,1.1,999.3,5,0,-3.6
25.02.2016,5.1,-1.0,1.4,992.8,4,1,-2.6
26.02.2016,3.6,-0.6,1.3,1006.3,4,0,-2.9
27.02.2016,3.9,-2.3,1.1,1009.3,5,0,-3.7
28.02.2016,2.8,0.1,1.1,1011.1,3,2,-2.3
29.02.2016,3.1,0.6,1.7,1017.5,2,0,-1.0
01.03.2016,4.4,0.5,2.2,1014.2,2,0,-0.4
02.03.2016,2.6,0.1,1.2,1004.8,7,2,-4.7
03.03.2016,3.1,1.5,2.2,997.6,3,1,-1.0
04.03.2016,2.3,1.1,1.6,992.9,5,1,-3.0
05.03.2016,4.8,1.3,3.3,996.9,2,0,0.9
06.03.2016,6.6,2.7,4.9,1002.5,3,2,2.1
07.03.2016,5.8,3.6,4.8,1009.5,3,1,2.0
08.03.2016,6.1,-0.1,2.4,1009.9,6,0,-2.9
09.03.2016,1.6,-0.2,0.8,1006.5,6,0,-4.7
10.03.2016,1.6,-0.8,0.2,1006.9,5,0,-4.7
11.03.2016,3.5,-0.5,1.7,1006.1,4,0,-2.4
12.03.2016,10.6,1.6,5.5,1005.3,4,0,1.5
13.03.2016,4.6,0.3,2.8,1004.1,3,0,-0.6
14.03.2016,-0.4,-2.6,-1.1,998.5,5,17,-6.0
15.03.2016,-0.9,-4.4,-3.2,999.4,6,1,-9.2
16.03.2016,1.7,-7.4,-1.9,994.8,9,0,-9.9
17.03.2016,4.5,0.1,2.1,988.6,6,0,-3.4
18.03.2016,5.9,1.3,3.0,981.4,8,1,-3.6
19.03.2016,3.8,-5.4,-1.2,982.3,7,2,-7.7
20.03.2016,0.5,-8.0,-3.6,994.7,4,0,-8.4
21.03.2016,-0.1,-4.1,-2.6,996.1,4,4,-7.3
22.03.2016,4.7,-4.2,1.3,997.8,5,6,-3.5
23.03.2016,3.1,0.7,1.4,994.5,5,5,-3.2
24.03.2016,4.5,-1.8,2.2,997.5,3,1,-1.0
25.03.2016,7.6,3.5,5.7,994.0,4,2,2.2
26.03.2016,10.0,3.4,6.4,992.9,3,0,3.7
27.03.2016,8.6,4.6,6.1,995.9,5,0,2.0
28.03.2016,10.3,4.1,6.1,999.7,3,0,3.0
29.03.2016,9.7,2.5,6.6,1004.4,3,0,3.6
30.03.2016,7.8,3.1,5.6,1006.6,2,2,3.4
31.03.2016,11.7,4.6,8.3,1006.2,2,0,6.1
28.10.2016,2.6,0.1,1.1,1017.5,2,1,-1.7
29.10.2016,3.4,-1.2,1.1,1005.1,4,1,-3.1
30.10.2016,3.6,1.0,2.5,991.8,3,3,-0.7
31.10.2016,4.8,-1.0,1.7,992.5,3,3,-1.7
01.11.2016,2.7,-1.6,0.0,999.0,3,0,-3.7
02.11.2016,0.3,-1.7,-0.9,1006.5,3,1,-4.8
03.11.2016,2.2,-2.1,0.5,1006.4,7,0,-5.7
04.11.2016,6.2,-0.3,3.4,1000.7,6,7,-1.8
05.11.2016,3.3,-1.1,1.4,1005.3,5,0,-3.5
06.11.2016,3.4,-4.0,0.5,1010.7,4,0,-3.9
07.11.2016,7.9,0.5,4.3,1003.7,8,2,-2.0
08.11.2016,13.9,5.9,9.1,1001.8,5,1,5.5
09.11.2016,10.1,7.1,8.2,1001.2,5,1,4.5
10.11.2016,9.9,5.8,7.9,1000.9,3,0,5.5
12.11.2016,4.2,-0.7,1.1,1008.0,4,0,-3.2
13.11.2016,2.9,-2.1,-0.3,1011.0,3,0,-4.1
14.11.2016,-0.5,-2.9,-1.9,1009.6,6,3,-7.7
15.11.2016,-1.0,-6.0,-3.1,1011.3,7,10,-9.6
16.11.2016,-7.2,-8.9,-8.1,1015.9,6,0,-14.5
17.11.2016,-6.8,-10.1,-8.7,1016.7,4,0,-13.8
18.11.2016,-4.6,-10.7,-7.1,1020.0,3,0,-11.5
19.11.2016,-5.1,-11.0,-7.4,1029.1,3,0,-11.8
20.11.2016,-7.1,-14.4,-11.3,1036.7,5,0,-17.3
21.11.2016,-8.3,-16.3,-13.3,1039.6,4,0,-18.8
22.11.2016,-7.8,-16.9,-12.0,1036.8,3,0,-16.8
23.11.2016,-5.4,-13.9,-9.3,1030.4,2,0,-13.2
24.11.2016,-2.8,-12.2,-6.4,1019.2,4,0,-11.3
25.11.2016,-1.1,-5.4,-2.3,1003.1,4,0,-6.7
26.11.2016,-0.6,-5.3,-3.6,998.1,6,1,-9.5
27.11.2016,2.3,-5.1,-0.8,994.9,8,0,-7.8
28.11.2016,7.2,-1.2,3.5,991.6,6,1,-1.6
29.11.2016,1.7,-2.7,-0.2,999.2,4,0,-4.5
30.11.2016,-4.4,-8.9,-6.5,1004.5,3,0,-10.9
01.12.2016,-4.6,-11.3,-7.4,1005.8,2,0,-11.1
02.12.2016,-5.1,-8.5,-6.0,998.5,4,4,-10.9
03.12.2016,-3.0,-7.9,-6.4,992.0,2,6,-10.0
04.12.2016,-6.7,-7.7,-7.3,996.9,4,4,-12.3
05.12.2016,-7.2,-11.6,-9.3,1006.3,6,2,-15.8
06.12.2016,-2.8,-12.0,-4.9,995.9,9,1,-13.0
07.12.2016,-3.7,-15.6,-12.0,1001.0,7,0,-19.4
08.12.2016,-5.6,-16.2,-10.8,1001.7,9,0,-19.4
09.12.2016,-2.4,-7.9,-3.7,986.8,3,1,-7.7
10.12.2016,1.8,-4.6,0.1,982.7,5,1,-4.7
11.12.2016,-0.5,-9.9,-7.0,989.5,5,2,-12.7
12.12.2016,-7.2,-11.6,-9.3,990.6,5,9,-15.1
13.12.2016,-11.0,-19.8,-15.4,998.2,5,4,-21.7
14.12.2016,-16.6,-23.0,-20.6,1007.3,3,0,-25.9
15.12.2016,-8.3,-24.5,-14.6,1006.4,3,0,-19.5
16.12.2016,-15.8,-23.2,-19.8,1012.0,3,0,-25.0
17.12.2016,-15.2,-25.5,-20.0,1016.3,4,0,-25.9
18.12.2016,-2.6,-19.5,-8.1,1006.5,7,0,-15.1
19.12.2016,-1.1,-5.4,-2.1,999.2,7,1,-8.5
20.12.2016,-2.4,-17.2,-9.6,1006.5,6,2,-16.2
21.12.2016,-9.4,-22.3,-15.0,1013.3,5,0,-21.3
22.12.2016,-2.7,-12.3,-4.5,1014.2,3,0,-8.6
23.12.2016,-4.2,-7.2,-5.7,1016.3,5,0,-11.2
24.12.2016,-6.4,-7.5,-7.0,1007.8,4,0,-11.9
25.12.2016,-4.2,-7.6,-5.6,1004.3,3,0,-9.8
26.12.2016,-4.3,-6.8,-5.3,1005.6,2,1,-8.8
27.12.2016,-2.1,-4.8,-3.5,1002.0,7,0,-10.1
28.12.2016,-1.4,-4.4,-2.3,1001.2,4,1,-6.7
29.12.2016,0.9,-2.7,-1.5,1011.6,3,0,-5.2
30.12.2016,-2.9,-5.8,-4.1,1015.0,3,0,-8.1
02.01.2017,-0.7,-6.0,-2.7,990.7,7,0,-9.1
03.01.2017,-0.4,-2.1,-1.3,990.0,8,0,-8.3
04.01.2017,-1.4,-7.6,-5.2,996.3,6,0,-11.3
05.01.2017,0.2,-10.5,-3.2,998.8,8,3,-10.3
06.01.2017,1.0,-0.2,0.4,1004.4,3,5,-3.0
07.01.2017,-0.1,-0.6,-0.3,1001.8,4,2,-4.5
08.01.2017,-1.2,-3.8,-2.6,1001.6,4,0,-7.0
09.01.2017,-4.2,-7.7,-5.8,1006.1,4,1,-10.6
10.01.2017,-7.4,-9.0,-8.2,1010.3,2,1,-11.9
11.01.2017,-8.4,-13.6,-10.2,1013.3,1,0,-13.5
12.01.2017,-2.4,-13.7,-6.5,1008.7,3,,-10.7
13.01.2017,-1.7,-5.2,-2.5,1004.5,4,1,-6.9
14.01.2017,-2.4,-5.0,-3.5,1011.4,2,0,-6.7
15.01.2017,-5.1,-8.0,-6.5,1012.8,1,1,-9.4
16.01.2017,-7.9,-16.0,-12.6,1014.0,2,0,-16.7
17.01.2017,-10.2,-16.1,-11.9,1015.6,1,1,-15.3
18.01.2017,-7.4,-11.0,-8.7,1018.4,2,0,-12.5
19.01.2017,-7.6,-11.4,-9.1,1017.1,4,0,-14.2
20.01.2017,-6.5,-11.5,-8.8,1004.6,8,1,-16.5
21.01.2017,-3.2,-7.6,-4.2,996.5,7,1,-10.8
22.01.2017,-7.1,-10.3,-8.6,1001.6,9,2,-17.0
23.01.2017,0.1,-9.9,-2.3,1003.5,6,1,-8.1
24.01.2017,-1.9,-5.8,-4.1,998.7,7,0,-10.8
25.01.2017,-3.4,-5.8,-4.5,995.5,3,0,-8.6
26.01.2017,-7.3,-20.7,-13.4,1001.8,5,2,-19.5
27.01.2017,-13.1,-21.9,-18.3,1004.2,4,0,-24.1
28.01.2017,-13.8,-19.1,-15.8,1006.1,4,1,-21.4
29.01.2017,-16.8,-19.1,-18.2,1016.2,6,2,-25.3
30.01.2017,-9.3,-19.8,-14.1,1019.3,4,0,-19.7
31.01.2017,-10.4,-18.0,-14.3,1013.4,5,0,-20.5
01.02.2017,-9.0,-17.0,-12.6,1004.6,8,0,-20.7
02.02.2017,-4.5,-11.6,-8.1,1002.2,9,0,-16.5
03.02.2017,-9.7,-16.6,-13.9,1010.6,6,0,-20.8
04.02.2017,-8.3,-16.9,-11.9,1008.7,5,1,-18.0
05.02.2017,1.4,-11.4,-3.8,994.9,7,11,-10.4
06.02.2017,-8.7,-17.2,-13.6,1005.6,4,0,-19.1
07.02.2017,-16.2,-22.3,-19.7,1015.7,5,0,-26.3
08.02.2017,-14.5,-25.5,-19.9,1019.7,6,0,-27.1
09.02.2017,-13.7,-22.4,-17.5,1018.8,5,0,-23.9
10.02.2017,-6.3,-18.1,-9.7,1016.9,4,1,-14.9
11.02.2017,-1.3,-9.2,-5.1,1013.9,5,1,-10.6
12.02.2017,-4.3,-10.0,-7.8,1017.9,2,1,-11.6
13.02.2017,-7.4,-12.6,-9.3,1016.2,2,1,-13.1
14.02.2017,-5.3,-8.0,-6.7,1000.2,7,1,-13.6
15.02.2017,-6.1,-9.4,-8.2,992.8,4,5,-13.3
16.02.2017,-6.8,-11.3,-9.2,1004.6,7,0,-16.4
17.02.2017,-7.9,-15.2,-11.8,1011.7,4,0,-17.2
18.02.2017,0.4,-13.7,-4.2,1003.7,8,0,-11.5
19.02.2017,1.6,-1.2,1.0,1005.2,8,0,-5.7
20.02.2017,2.2,-1.7,0.7,1002.9,9,0,-6.8
21.02.2017,2.3,-2.8,0.1,995.7,7,0,-6.1
22.02.2017,1.4,-1.1,0.5,990.3,6,1,-4.9
23.02.2017,1.5,-0.1,0.7,987.5,7,1,-5.4
24.02.2017,3.6,-0.1,1.9,989.5,7,2,-4.1
25.02.2017,4.3,-1.0,2.4,990.0,7,0,-3.4
26.02.2017,-0.7,-5.1,-3.0,999.8,8,0,-10.2
27.02.2017,2.0,-4.6,-0.4,1002.0,8,0,-7.4
28.02.2017,3.3,-1.2,1.0,1007.5,4,0,-3.2
01.03.2017,2.9,-1.8,0.6,1011.7,2,0,-2.3
02.03.2017,2.8,-2.1,0.6,1008.3,5,0,-4.2
03.03.2017,5.6,-0.7,2.8,1002.3,4,0,-1.2
04.03.2017,3.2,-1.2,1.6,1005.4,3,1,-1.8
05.03.2017,8.4,-2.9,3.1,1013.7,4,0,-1.0
06.03.2017,9.4,-2.6,2.9,1012.1,5,0,-1.9
07.03.2017,10.0,-1.7,1.5,1012.9,4,0,-2.6
08.03.2017,7.6,-2.6,1.4,1018.3,4,0,-2.8
09.03.2017,6.8,-3.4,0.4,1019.8,5,0,-4.6
10.03.2017,6.8,-3.2,0.1,1017.3,4,0,-4.2
11.03.2017,6.7,-4.9,0.1,1014.2,4,0,-4.5
12.03.2017,7.4,-6.2,-0.1,1012.7,5,0,-5.3
13.03.2017,7.6,-5.2,0.9,1011.7,4,0,-3.6
14.03.2017,7.7,-2.6,1.1,1009.8,4,0,-3.3
15.03.2017,10.7,-3.4,3.3,1007.0,4,0,-1.0
16.03.2017,8.6,-2.5,3.1,1001.0,4,0,-1.0
17.03.2017,6.4,0.5,2.7,1000.0,3,1,-0.6
18.03.2017,4.1,0.3,2.0,1000.8,3,1,-1.2
19.03.2017,7.2,0.8,3.5,998.3,4,0,-0.4
20.03.2017,9.5,-1.3,3.1,997.2,4,0,-0.9
21.03.2017,0.3,-2.2,-1.2,998.0,4,6,-5.6
22.03.2017,-1.3,-3.1,-2.1,1002.6,2,3,-5.3
23.03.2017,2.9,-2.5,0.4,1008.9,2,0,-2.5
24.03.2017,7.2,0.9,4.6,1008.1,4,1,0.9
25.03.2017,6.4,-1.8,3.3,997.2,6,3,-2.0
26.03.2017,6.6,-3.2,1.8,1001.4,3,0,-2.0
27.03.2017,4.0,-1.4,1.4,989.9,7,1,-4.8
28.03.2017,5.7,-0.5,2.7,983.4,9,1,-4.6
29.03.2017,5.5,-4.1,0.9,991.8,10,1,-7.5
30.03.2017,-1.1,-5.8,-3.7,998.8,5,7,-9.0
31.03.2017,0.2,-9.2,-3.7,1013.2,5,1,-9.3
01.04.2017,3.6,-3.5,0.0,1011.1,5,0,-5.2
02.04.2017,7.8,0.0,3.3,1012.4,4,0,-0.9
29.06.2017,26.6,19.9,22.8,999.6,4,0,21.3
21.07.2017,27.2,20.1,22.8,997.1,4,0,21.4
31.07.2017,22.7,18.1,19.7,996.4,5,0,18.1
18.08.2017,29.7,19.8,24.9,1008.2,6,0,21.5
19.08.2017,28.5,16.5,23.8,1008.9,4,0,21.4
23.08.2017,34.0,19.5,27.2,999.1,7,0,22.4
24.08.2017,26.1,17.8,21.8,1002.5,3,0,20.2
25.08.2017,26.1,15.7,21.2,1005.0,4,0,18.6
26.08.2017,26.2,13.2,21.3,1003.3,3,0,19.3
25.10.2017,4.1,-0.1,1.4,1014.9,5,1,-3.5
26.10.2017,0.4,-0.8,-0.2,1008.0,3,4,-3.7
27.10.2017,5.3,-1.1,1.8,998.7,4,7,-2.1
28.10.2017,9.2,3.3,7.7,995.3,4,0,4.6
29.10.2017,10.7,7.2,9.0,985.6,6,4,4.9
30.10.2017,10.6,6.2,8.3,980.6,5,10,4.7
31.10.2017,6.7,3.6,4.6,980.6,11,3,-3.8
01.11.2017,4.3,1.5,3.0,990.7,9,0,-4.3
02.11.2017,3.0,0.4,1.8,994.3,4,1,-2.3
03.11.2017,8.8,0.9,4.4,997.7,4,3,0.8
04.11.2017,10.1,5.6,8.2,1002.6,4,2,5.1
05.11.2017,5.4,2.9,3.9,1010.6,3,0,0.7
06.11.2017,2.9,1.6,2.5,1015.7,2,0,-0.2
07.11.2017,2.1,1.2,1.6,1017.2,2,0,-1.1
08.11.2017,2.1,0.3,1.3,1016.1,3,0,-2.2
09.11.2017,1.8,-2.8,0.1,1016.4,3,0,-3.5
10.11.2017,0.2,-1.9,-0.8,1012.6,3,0,-4.4
11.11.2017,2.8,-0.8,1.4,1007.6,2,9,-1.3
12.11.2017,6.7,2.2,4.9,1002.8,3,1,2.1
13.11.2017,11.1,1.5,5.2,1003.6,5,3,1.0
14.11.2017,7.9,-0.2,3.8,1006.7,3,0,0.8
15.11.2017,9.0,0.8,5.6,1005.1,5,1,1.5
16.11.2017,4.9,-1.4,1.7,1010.3,5,0,-3.1
17.11.2017,5.6,-0.4,1.3,1011.2,4,0,-2.9
18.11.2017,3.6,-1.7,0.8,1012.2,3,0,-2.7
19.11.2017,4.9,-0.3,2.3,1004.9,4,0,-1.6
20.11.2017,5.9,1.8,4.3,999.9,3,1,1.3
21.11.2017,4.8,-0.4,1.5,992.0,3,0,-1.9
22.11.2017,4.3,-0.2,1.8,988.4,4,0,-2.1
23.11.2017,1.5,-0.2,0.3,996.9,4,0,-4.0
24.11.2017,0.1,-2.3,-1.0,1006.2,4,0,-5.6
25.11.2017,-2.3,-6.5,-3.9,1009.7,3,1,-7.9
26.11.2017,-1.4,-6.3,-3.1,1014.1,4,0,-7.7
27.11.2017,-4.5,-7.5,-5.6,1015.5,3,0,-9.8
28.11.2017,-1.3,-5.6,-2.4,1016.0,3,0,-6.2
