date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.06.2014,11.4,0.7,7.8,994.8,2,2,5.4
09.06.2014,12.7,-0.3,7.2,997.5,2,2,5.1
10.06.2014,16.9,4.9,11.0,1002.8,1,2,9.5
11.06.2014,22.6,5.0,15.6,999.0,1,0,14.5
12.06.2014,12.9,6.4,10.3,996.0,2,4,8.6
13.06.2014,23.2,2.5,14.9,1001.8,1,0,13.9
14.06.2014,24.4,2.2,16.3,1003.1,1,0,15.0
15.06.2014,27.5,3.9,19.3,1000.8,1,0,18.5
16.06.2014,29.7,7.1,20.7,999.2,1,0,20.0
17.06.2014,31.2,8.6,24.3,997.8,1,0,24.1
18.06.2014,28.2,13.4,21.1,997.7,1,0,21.3
19.06.2014,24.9,13.2,18.7,1000.4,0,6,19.7
20.06.2014,25.5,9.5,19.2,1002.8,0,1,19.9
21.06.2014,28.9,8.8,21.6,1003.8,1,0,21.5
22.06.2014,29.9,10.4,24.2,1003.6,2,0,23.6
23.06.2014,30.2,11.4,23.1,1001.3,1,0,23.2
24.06.2014,31.5,10.2,22.9,999.3,0,0,23.6
25.06.2014,33.6,9.8,24.8,996.3,1,0,25.4
26.06.2014,31.0,13.7,25.4,993.5,1,0,26.5
27.06.2014,27.9,14.5,22.4,998.2,2,0,22.0
28.06.2014,26.4,9.2,19.3,994.6,1,0,19.6
29.06.2014,22.4,8.0,17.3,994.4,1,0,16.8
30.06.2014,23.2,6.2,16.1,998.5,1,0,15.6
01.07.2014,24.2,5.7,17.7,999.8,1,0,16.9
02.07.2014,26.4,6.1,18.6,999.7,1,0,17.9
03.07.2014,26.9,7.1,19.4,997.8,1,0,18.8
04.07.2014,26.9,8.0,19.8,997.8,1,0,19.3
05.07.2014,30.7,7.1,21.7,999.7,0,0,22.0
06.07.2014,31.4,10.0,22.8,1000.8,1,0,22.4
07.07.2014,31.4,9.8,22.9,999.0,0,0,24.1
08.07.2014,30.4,17.4,22.2,994.9,1,13,23.1
09.07.2014,22.0,12.2,17.8,993.8,1,3,18.5
10.07.2014,20.5,11.8,16.3,999.6,0,0,16.8
11.07.2014,25.2,12.2,20.4,998.5,1,0,20.7
12.07.2014,32.8,14.4,27.4,992.9,2,0,27.8
14.07.2014,24.7,14.2,19.4,988.2,0,34,21.4
15.07.2014,20.9,10.4,16.3,991.3,1,0,16.0
16.07.2014,23.0,10.1,18.2,991.3,1,0,18.1
17.07.2014,21.0,11.4,16.5,992.1,1,,16.7
18.07.2014,20.9,13.2,16.6,993.4,0,11,17.9
19.07.2014,25.7,12.2,19.7,993.7,1,0,20.0
20.07.2014,23.5,12.6,19.9,995.8,0,0,21.5
21.07.2014,28.4,13.9,21.3,997.0,0,0,22.9
22.07.2014,29.4,13.2,23.1,992.5,0,0,24.6
23.07.2014,27.9,16.0,20.2,987.1,1,16,21.5
24.07.2014,23.2,11.5,17.7,985.4,1,9,18.3
25.07.2014,22.4,9.9,16.2,988.6,1,0,16.4
26.07.2014,21.7,8.7,16.2,992.3,1,1,16.2
27.07.2014,22.7,9.2,16.7,990.5,1,1,17.0
28.07.2014,19.9,4.7,13.4,984.9,2,8,12.5
29.07.2014,20.4,4.6,15.2,984.1,2,0,14.1
30.07.2014,15.0,11.8,13.2,989.8,3,0,11.5
31.07.2014,12.9,11.2,12.2,994.1,1,9,11.9
01.08.2014,19.2,12.3,16.2,999.3,1,6,16.3
02.08.2014,22.0,5.4,14.4,1005.0,1,0,13.6
03.08.2014,24.5,4.6,14.9,1005.6,1,0,14.0
04.08.2014,26.2,4.5,17.7,1002.3,0,0,18.1
05.08.2014,26.7,9.0,19.4,997.6,0,0,20.2
06.08.2014,21.9,5.2,13.8,995.7,1,0,13.0
07.08.2014,16.4,8.2,10.6,994.3,2,3,9.0
08.08.2014,12.0,7.5,10.1,998.7,1,0,8.8
09.08.2014,16.4,0.9,10.0,998.0,1,1,9.1
10.08.2014,16.0,0.0,12.6,993.8,1,15,12.4
11.08.2014,17.5,2.4,11.9,995.8,2,3,10.6
12.08.2014,13.7,1.3,10.6,998.9,1,0,9.8
13.08.2014,24.5,9.7,18.4,988.7,1,,19.2
14.08.2014,13.4,3.2,10.3,993.3,1,11,9.7
15.08.2014,20.9,2.3,14.3,996.1,1,0,14.3
16.08.2014,22.4,11.9,17.2,994.1,1,24,18.1
17.08.2014,18.5,11.2,15.4,994.9,0,9,16.7
18.08.2014,24.7,13.3,19.3,995.2,1,0,20.4
19.08.2014,21.4,14.7,17.2,996.2,0,7,18.8
20.08.2014,15.4,9.2,12.6,995.7,1,14,12.3
21.08.2014,16.9,4.5,11.1,1004.1,2,0,9.3
22.08.2014,18.7,3.9,11.2,1003.6,0,0,11.0
23.08.2014,16.4,3.1,10.9,1000.6,1,9,10.4
24.08.2014,19.5,7.0,12.9,1002.3,0,0,13.3
25.08.2014,20.7,7.0,16.9,994.3,1,0,17.0
26.08.2014,18.4,11.5,15.4,993.6,1,0,15.4
27.08.2014,10.4,5.2,8.4,997.8,4,0,5.1
28.08.2014,9.5,3.0,6.0,1009.7,1,0,4.3
29.08.2014,11.7,-1.9,6.6,1013.9,0,0,5.5
30.08.2014,11.0,-2.0,8.3,1007.2,1,,7.0
31.08.2014,16.0,9.7,13.7,994.3,1,3,13.5
01.09.2014,21.2,5.7,14.4,989.3,2,1,13.3
02.09.2014,10.7,2.7,6.9,995.4,2,2,4.8
03.09.2014,11.2,1.6,8.3,999.5,2,1,6.4
04.09.2014,8.0,-1.4,3.5,1001.9,2,2,0.9
05.09.2014,10.2,-4.2,2.6,1007.6,1,0,0.4
06.09.2014,12.5,-5.0,5.2,1005.4,1,0,3.2
07.09.2014,15.7,-2.1,10.3,997.8,2,0,8.1
08.09.2014,11.4,6.2,8.8,990.1,1,7,8.0
09.09.2014,10.9,6.2,8.3,987.3,1,7,7.2
10.09.2014,8.2,5.0,6.6,996.3,1,1,5.2
11.09.2014,6.9,0.9,5.1,1004.0,0,1,4.1
12.09.2014,7.2,0.7,5.3,1005.5,1,0,3.5
13.09.2014,7.9,4.7,6.4,1001.3,2,1,4.4
14.09.2014,10.2,3.5,8.1,993.7,2,3,6.5
15.09.2014,6.7,1.7,4.1,998.3,1,22,2.3
16.09.2014,7.7,0.5,4.8,1003.6,1,0,2.9
17.09.2014,10.5,1.9,5.8,1001.6,1,0,4.1
18.09.2014,17.5,0.7,12.8,990.2,2,0,11.3
19.09.2014,8.4,1.9,4.9,988.7,3,6,1.8
20.09.2014,4.4,1.2,2.2,994.6,3,3,-1.1
21.09.2014,4.2,-0.2,1.4,1000.7,2,3,-1.3
22.09.2014,6.5,-1.0,3.6,1004.8,1,,1.6
23.09.2014,9.7,1.4,8.2,1003.8,1,0,7.1
24.09.2014,13.4,0.4,8.5,999.0,2,0,6.7
25.09.2014,4.4,-4.4,-0.2,1008.9,2,6,-3.2
26.09.2014,6.0,-7.4,-1.5,1018.4,1,0,-4.2
27.09.2014,7.0,-8.6,-1.6,1021.0,0,0,-3.7
28.09.2014,8.2,-8.7,-0.5,1017.0,1,0,-3.2
29.09.2014,9.7,-6.2,0.5,1009.0,1,0,-2.1
30.09.2014,10.7,-6.3,1.1,1005.4,1,0,-1.4
01.10.2014,9.7,-4.9,3.3,1003.2,0,0,1.9
02.10.2014,12.4,-3.2,3.6,1009.4,0,1,2.4
03.10.2014,12.9,-4.1,5.3,1011.4,0,0,4.2
04.10.2014,14.7,2.0,9.4,1002.0,2,0,7.2
05.10.2014,6.4,-0.5,3.7,1006.3,2,1,1.1
06.10.2014,4.2,-0.9,2.4,999.9,1,1,0.5
07.10.2014,2.9,0.2,1.3,995.0,0,3,-0.1
08.10.2014,1.9,-1.2,0.3,994.7,1,1,-1.9
09.10.2014,0.0,-3.0,-1.9,1001.1,3,4,-5.7
10.10.2014,0.0,-3.2,-1.8,1014.4,2,,-4.9
11.10.2014,1.7,-3.2,-0.4,1000.3,2,4,-3.3
12.10.2014,1.7,-1.5,0.2,989.2,2,1,-2.7
13.10.2014,-1.0,-7.7,-3.4,999.6,1,1,-6.1
14.10.2014,-3.5,-9.2,-4.9,1002.7,0,0,-7.1
15.10.2014,-1.2,-7.7,-4.4,994.1,0,1,-6.5
16.10.2014,-1.4,-8.4,-4.6,991.8,3,3,-8.7
17.10.2014,-7.9,-10.9,-9.3,1004.1,1,0,-12.6
18.10.2014,-6.4,-13.5,-9.2,1011.8,1,0,-12.4
19.10.2014,-7.4,-14.4,-10.2,1015.8,0,,-12.9
20.10.2014,-3.2,-15.3,-5.5,997.1,3,1,-9.8
21.10.2014,4.9,-7.2,-1.1,983.1,4,5,-5.5
22.10.2014,-6.7,-10.4,-8.0,1000.4,2,1,-11.8
23.10.2014,-11.5,-23.3,-16.0,1001.8,1,1,-19.7
24.10.2014,-9.0,-25.9,-15.6,1009.3,1,0,-19.3
25.10.2014,-1.0,-18.8,-4.4,999.1,2,1,-7.8
26.10.2014,-4.0,-14.0,-9.1,998.9,1,,-12.3
27.10.2014,-10.7,-13.8,-12.0,998.6,2,1,-16.1
28.10.2014,-8.2,-13.3,-10.4,1008.0,2,1,-14.4
29.10.2014,-5.2,-9.8,-6.4,998.9,3,4,-10.7
30.10.2014,-3.0,-5.7,-3.8,997.0,1,1,-6.5
31.10.2014,-1.0,-7.8,-4.0,999.9,1,3,-6.7
01.11.2014,0.7,-2.3,0.4,999.2,2,2,-2.4
02.11.2014,0.7,0.2,0.4,999.1,1,4,-1.7
03.11.2014,0.0,-3.5,-1.9,1001.2,2,2,-5.0
04.11.2014,-7.0,-20.7,-12.6,1014.5,0,0,-15.4
05.11.2014,-4.0,-12.3,-6.8,1010.1,1,0,-9.8
06.11.2014,0.4,-9.4,-4.4,1002.5,2,,-7.8
07.11.2014,1.9,-2.0,0.7,997.4,1,3,-1.4
08.11.2014,-10.2,-23.5,-16.5,1009.4,1,0,-20.2
09.11.2014,-12.0,-25.8,-17.7,1020.9,1,0,-21.5
10.11.2014,-8.9,-16.1,-10.6,1019.6,1,0,-13.9
11.11.2014,-8.7,-15.8,-11.7,1024.3,1,0,-15.2
12.11.2014,-8.3,-21.4,-14.7,1016.8,1,0,-18.4
13.11.2014,-2.8,-12.1,-4.6,1002.6,2,1,-8.1
14.11.2014,-3.0,-17.3,-8.8,1001.0,1,1,-12.0
15.11.2014,-10.3,-22.4,-14.8,1001.5,1,3,-18.4
16.11.2014,-10.0,-14.4,-11.2,1007.9,1,1,-14.6
17.11.2014,-11.8,-29.7,-20.1,1010.7,,1,
18.11.2014,-15.7,-29.7,-17.5,1002.2,1,0,-21.3
19.11.2014,-13.8,-22.4,-16.2,997.1,1,1,-19.9
20.11.2014,-7.5,-17.4,-12.0,995.3,1,1,-15.4
21.11.2014,-5.2,-11.2,-7.2,983.3,2,3,-10.9
22.11.2014,-12.1,-20.8,-17.8,991.6,3,0,-23.0
23.11.2014,-19.2,-25.0,-21.2,994.3,1,1,-25.2
24.11.2014,-29.7,-34.8,-33.1,994.5,1,0,-37.7
25.11.2014,-25.7,-34.8,-28.1,998.0,2,1,-33.1
26.11.2014,-18.3,-29.6,-21.2,989.3,1,1,-25.2
27.11.2014,-11.0,-33.2,-19.2,985.1,2,2,-23.8
28.11.2014,-36.2,-41.4,-38.9,1012.5,,0,
29.11.2014,-31.2,-39.0,-34.8,1026.5,1,1,-39.5
30.11.2014,-18.5,-31.3,-20.8,1015.1,1,1,-24.8
01.12.2014,-14.7,-19.4,-16.8,1010.0,1,2,-20.6
02.12.2014,-12.3,-16.5,-14.2,1015.8,1,1,-17.8
03.12.2014,-14.2,-21.0,-17.4,1013.5,,0,
04.12.2014,-10.0,-22.2,-12.3,1004.5,2,1,-16.4
05.12.2014,-14.5,-28.6,-20.5,1019.5,,0,
06.12.2014,-12.3,-29.8,-15.9,1012.0,1,1,-19.6
07.12.2014,-12.7,-23.8,-16.2,1005.1,,1,
08.12.2014,-18.3,-25.1,-21.4,1013.9,,0,
09.12.2014,-15.9,-20.5,-16.9,1016.7,1,1,-20.7
10.12.2014,-6.1,-16.4,-11.1,1017.2,1,1,-14.4
11.12.2014,-7.3,-9.0,-7.9,1011.2,2,0,-11.7
12.12.2014,-13.6,-23.8,-16.8,1011.0,,1,
13.12.2014,-14.9,-30.6,-21.0,1021.8,,0,
14.12.2014,-9.7,-15.7,-10.8,1022.6,2,2,-14.8
15.12.2014,-7.2,-11.7,-8.4,1018.7,1,0,-11.6
16.12.2014,-8.2,-9.4,-8.9,1010.3,2,,-12.8
17.12.2014,-7.2,-11.3,-9.1,1010.2,1,1,-12.3
18.12.2014,-5.8,-7.9,-6.8,1016.7,,1,
19.12.2014,-8.3,-9.9,-8.9,1014.5,2,0,-12.7
20.12.2014,-6.2,-12.0,-8.4,1011.3,2,0,-12.3
21.12.2014,-10.7,-16.8,-13.3,1004.3,1,1,-16.8
22.12.2014,-4.2,-13.2,-6.7,1003.7,,2,
23.12.2014,-1.9,-5.0,-3.2,1010.9,,0,
24.12.2014,-2.2,-6.3,-3.8,1008.3,1,0,-6.5
25.12.2014,-3.2,-11.5,-7.7,1001.2,1,0,-10.8
26.12.2014,0.4,-8.0,-1.0,996.5,2,2,-4.1
27.12.2014,-1.1,-3.6,-2.7,987.6,2,4,-5.9
28.12.2014,-7.2,-16.4,-11.3,998.8,3,1,-16.0
29.12.2014,-18.5,-37.7,-26.8,1018.7,1,1,-31.1
30.12.2014,-29.5,-39.5,-34.1,1022.0,,0,
01.01.2015,-9.3,-17.7,-12.5,990.2,,3,
02.01.2015,-5.1,-26.0,-14.2,982.0,2,2,-18.4
03.01.2015,-21.9,-33.4,-29.4,1001.6,2,0,-34.5
04.01.2015,-14.4,-39.1,-28.2,1006.0,1,0,-32.6
05.01.2015,-6.6,-12.4,-9.2,994.2,1,4,-12.4
06.01.2015,-5.5,-7.2,-6.6,999.2,1,2,-9.5
07.01.2015,-3.6,-6.3,-5.1,1005.7,1,0,-7.9
08.01.2015,-2.8,-8.4,-5.6,1002.9,,1,
09.01.2015,-1.5,-9.0,-3.7,991.5,1,4,-6.3
10.01.2015,-0.2,-14.8,-10.4,1002.7,3,0,-15.1
11.01.2015,-17.1,-23.8,-19.7,1014.1,2,0,-24.3
12.01.2015,-19.0,-30.9,-22.4,1020.8,,,
13.01.2015,-23.2,-30.9,-27.8,1021.4,,0,
14.01.2015,-13.6,-31.6,-16.6,1014.4,2,0,-21.0
15.01.2015,-6.3,-15.8,-11.8,1008.2,,0,
16.01.2015,-4.6,-16.4,-6.1,1005.4,,1,
17.01.2015,-12.0,-19.5,-15.5,1005.0,,0,
18.01.2015,-11.4,-17.2,-15.2,995.8,,,
19.01.2015,-7.1,-29.2,-16.8,998.8,2,2,-21.2
20.01.2015,-6.6,-9.2,-7.0,989.1,2,2,-10.7
21.01.2015,-16.2,-29.0,-20.4,991.5,,0,
22.01.2015,-20.5,-33.7,-28.4,997.2,,1,
23.01.2015,-28.5,-41.2,-36.6,1004.4,,0,
24.01.2015,-34.8,-46.5,-39.9,1022.7,0,0,-44.2
25.01.2015,-23.2,-37.6,-26.5,1029.0,2,1,-31.5
26.01.2015,-20.8,-27.3,-23.2,1023.8,2,0,-28.0
27.01.2015,-18.3,-21.3,-19.1,1006.7,3,2,-24.3
28.01.2015,-14.8,-20.6,-16.7,1008.9,3,1,-21.8
29.01.2015,-10.8,-15.3,-11.9,1004.8,3,1,-16.7
30.01.2015,-10.6,-13.0,-11.8,1006.3,3,0,-16.6
31.01.2015,-10.0,-17.0,-13.3,1014.3,1,0,-16.9
01.02.2015,-12.9,-28.4,-18.5,1017.8,,0,
02.02.2015,-5.0,-17.9,-9.0,1012.5,3,1,-13.6
03.02.2015,-4.8,-8.0,-6.0,1015.4,3,0,-10.6
04.02.2015,-5.1,-13.8,-7.7,1016.8,3,0,-12.2
05.02.2015,-15.8,-23.0,-20.3,1028.5,,0,
06.02.2015,-14.8,-23.0,-19.2,1027.2,,0,
07.02.2015,-15.9,-24.3,-18.3,1008.4,2,0,-22.8
08.02.2015,-4.9,-18.4,-10.8,1000.7,2,3,-14.8
09.02.2015,-1.6,-16.5,-4.8,997.9,2,0,-8.3
10.02.2015,-0.1,-9.4,-6.0,998.6,3,3,-10.3
11.02.2015,-3.1,-10.1,-6.3,996.9,2,0,-10.1
12.02.2015,-2.6,-8.6,-4.8,983.4,2,0,-8.3
13.02.2015,-10.3,-17.2,-13.2,991.8,2,2,-17.4
14.02.2015,-4.0,-18.4,-7.2,984.1,4,3,-12.2
15.02.2015,-8.7,-19.8,-12.2,1001.9,3,2,-17.0
16.02.2015,-8.7,-21.9,-11.1,1004.3,1,0,-14.5
17.02.2015,-8.0,-14.8,-11.1,999.9,,1,
18.02.2015,-13.2,-23.2,-17.4,998.2,1,5,-21.2
19.02.2015,-24.9,-28.2,-26.6,1016.7,,1,
20.02.2015,-16.7,-29.0,-20.2,1022.1,2,1,-24.8
21.02.2015,-10.9,-22.2,-16.1,1014.4,2,0,-20.5
