date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.04.2014,1.0,-5.6,-2.1,988.8,2,0,-5.4
04.04.2014,-0.7,-6.9,-4.0,995.7,1,0,-6.9
05.04.2014,2.2,-12.1,-2.2,998.1,3,,-6.4
06.04.2014,4.2,-1.0,1.6,991.4,3,,-1.9
07.04.2014,0.7,-5.1,-1.8,994.7,2,0,-5.2
08.04.2014,0.0,-5.0,-2.7,995.5,2,0,-6.1
09.04.2014,-1.2,-7.2,-4.1,1004.1,2,,-7.7
10.04.2014,2.0,-10.5,-3.9,1016.4,1,0,-7.0
11.04.2014,7.0,-9.7,1.1,1013.7,3,0,-3.0
12.04.2014,9.5,-0.1,4.9,1005.5,4,0,0.5
13.04.2014,10.5,3.1,6.5,1000.8,3,0,3.2
14.04.2014,10.0,3.2,5.3,995.0,3,1,2.1
15.04.2014,8.7,2.7,5.7,998.7,3,1,2.7
16.04.2014,6.9,2.0,4.4,1001.9,2,5,2.1
17.04.2014,8.2,-0.2,3.1,1005.8,2,,0.1
18.04.2014,13.9,0.4,8.4,1007.3,3,0,4.9
19.04.2014,16.0,2.5,10.2,1010.6,3,0,7.0
20.04.2014,14.4,3.2,8.9,1010.5,3,0,5.6
21.04.2014,10.0,-1.5,5.5,1018.8,2,0,2.4
22.04.2014,18.2,4.0,12.1,1002.4,3,0,9.0
23.04.2014,6.9,-1.0,3.7,1005.7,3,0,-0.2
24.04.2014,5.2,-1.5,1.7,1009.7,3,,-2.1
25.04.2014,3.9,-2.2,1.4,1002.7,3,1,-2.4
26.04.2014,5.0,-4.5,1.0,1008.0,2,0,-2.3
27.04.2014,8.0,-0.3,3.8,1002.7,2,1,1.1
28.04.2014,14.4,1.1,8.9,998.7,2,0,6.6
29.04.2014,9.7,2.4,7.2,994.2,1,3,5.8
30.04.2014,10.9,1.7,6.6,990.7,1,5,5.0
01.05.2014,7.7,-1.8,3.1,997.1,1,0,0.8
02.05.2014,7.9,-0.4,2.7,991.7,3,,-0.7
03.05.2014,8.0,-2.4,2.6,1002.5,1,0,0.1
04.05.2014,10.9,-2.4,5.6,1004.1,2,0,2.8
05.05.2014,7.5,0.4,3.6,998.6,2,1,1.0
06.05.2014,3.9,-0.2,1.8,982.1,3,,-1.5
07.05.2014,1.4,-1.6,-0.3,996.4,3,1,-4.0
08.05.2014,7.7,-2.2,3.9,1011.2,2,0,1.0
09.05.2014,13.2,2.7,7.6,1007.0,2,3,5.6
10.05.2014,23.0,3.5,13.9,1003.8,2,0,12.2
11.05.2014,21.7,10.8,14.5,992.2,3,2,12.6
12.05.2014,20.9,10.5,15.8,1000.2,3,0,13.6
13.05.2014,23.2,11.9,16.6,996.3,3,0,15.1
14.05.2014,19.4,7.0,14.8,999.1,4,1,11.6
15.05.2014,9.0,2.7,5.6,1016.0,2,0,2.9
16.05.2014,12.2,2.9,8.2,1020.2,1,0,6.1
17.05.2014,18.0,5.7,12.3,1016.4,1,0,10.6
18.05.2014,24.9,2.5,16.8,1014.8,1,0,15.5
19.05.2014,26.2,7.3,18.6,1015.8,1,0,17.7
20.05.2014,30.9,8.4,22.5,1012.2,2,0,21.7
21.05.2014,31.2,17.1,25.3,1007.2,2,0,24.5
22.05.2014,27.2,14.4,20.2,1005.4,3,0,18.9
23.05.2014,27.9,12.2,20.7,1008.3,1,1,20.7
24.05.2014,29.4,14.3,23.5,1007.7,1,0,23.5
25.05.2014,29.7,12.2,21.2,1004.2,1,0,21.1
26.05.2014,9.9,6.2,8.1,1006.7,1,4,6.9
27.05.2014,13.2,3.2,8.1,1008.2,2,2,5.7
28.05.2014,17.7,2.7,11.1,1010.2,1,0,9.5
29.05.2014,21.9,4.3,15.2,1011.1,2,0,13.3
30.05.2014,23.0,5.7,16.6,1011.8,2,,14.8
31.05.2014,27.0,11.7,19.7,1008.3,2,1,18.6
01.06.2014,27.4,14.0,21.2,1006.9,2,0,19.9
02.06.2014,16.4,13.4,14.5,1013.2,1,1,14.3
03.06.2014,16.4,12.5,14.3,1015.3,1,12,14.5
04.06.2014,27.2,13.3,18.9,1013.8,1,0,19.6
05.06.2014,27.5,11.9,20.3,1011.7,1,1,21.0
06.06.2014,25.4,11.6,19.1,1010.8,1,0,19.0
07.06.2014,27.7,8.6,20.8,1007.1,1,0,20.8
08.06.2014,26.9,14.9,20.3,1001.5,1,3,20.9
09.06.2014,22.4,14.5,18.5,998.0,2,4,18.5
10.06.2014,20.7,10.1,14.9,1000.8,2,0,13.4
11.06.2014,20.4,9.3,16.9,1005.1,1,0,16.0
12.06.2014,23.2,8.3,16.3,1001.4,1,0,15.2
13.06.2014,23.4,5.6,16.7,993.2,1,0,15.6
14.06.2014,23.7,8.1,17.3,989.7,1,0,16.7
15.06.2014,12.2,5.9,9.1,993.0,2,0,7.2
16.06.2014,17.7,3.1,11.8,995.4,1,0,10.3
17.06.2014,18.9,7.8,13.9,992.5,3,,11.4
18.06.2014,13.0,4.5,8.5,988.6,2,3,6.4
19.06.2014,13.9,3.9,9.4,984.9,3,5,6.9
20.06.2014,15.9,7.4,12.1,988.2,3,7,10.3
21.06.2014,20.5,12.3,15.9,992.3,3,,14.6
22.06.2014,16.7,12.9,14.4,992.9,1,16,14.6
23.06.2014,12.5,9.6,11.6,990.5,2,48,10.5
24.06.2014,12.4,2.5,8.3,990.6,2,1,6.4
25.06.2014,7.7,2.5,5.4,990.4,2,4,3.2
26.06.2014,9.5,3.4,6.7,998.7,1,1,5.2
27.06.2014,10.4,3.3,7.3,1007.4,1,0,5.6
28.06.2014,13.0,1.8,9.8,1005.4,2,0,7.7
29.06.2014,14.9,5.4,11.1,1003.8,2,0,9.0
30.06.2014,17.0,2.7,11.7,1004.4,1,,10.7
01.07.2014,19.9,10.5,15.0,1001.1,1,4,15.3
02.07.2014,28.4,13.9,21.5,1001.8,2,7,21.6
03.07.2014,18.9,12.4,15.4,1000.7,2,5,14.8
04.07.2014,21.7,10.3,16.6,1003.5,2,,15.7
05.07.2014,18.7,9.8,14.4,1003.4,1,2,14.3
06.07.2014,22.0,9.5,15.1,1006.8,0,0,15.8
07.07.2014,23.1,10.6,17.4,1012.1,1,0,17.2
08.07.2014,24.9,8.9,18.3,1009.8,1,0,17.8
09.07.2014,21.4,9.4,14.9,1005.4,2,0,13.6
10.07.2014,15.2,5.7,10.3,1010.9,2,0,8.3
11.07.2014,20.4,6.3,14.3,1012.3,1,0,13.4
12.07.2014,26.7,7.3,18.8,1012.5,1,0,18.5
14.07.2014,29.4,12.8,24.2,1007.3,1,0,24.9
15.07.2014,30.4,16.4,21.8,1005.9,1,3,23.0
16.07.2014,26.4,16.6,20.5,1003.7,1,2,21.7
17.07.2014,19.7,9.0,15.0,1010.7,1,0,14.3
18.07.2014,22.5,5.2,15.8,1012.2,1,0,15.1
19.07.2014,25.2,8.3,18.1,1008.6,1,0,17.5
20.07.2014,23.0,8.7,17.2,1005.8,1,0,16.5
21.07.2014,21.9,7.5,16.2,1007.7,1,0,15.6
22.07.2014,23.9,9.0,17.8,1007.2,1,0,17.4
23.07.2014,20.9,10.4,16.4,1006.0,1,11,16.7
24.07.2014,19.4,10.3,14.5,1007.9,2,0,13.3
25.07.2014,18.7,12.6,15.7,1004.4,1,1,15.8
26.07.2014,19.0,9.7,14.5,1007.0,1,0,13.9
27.07.2014,20.9,6.8,15.8,1009.4,1,,15.5
28.07.2014,27.1,12.6,20.4,1006.3,1,0,21.2
29.07.2014,28.7,14.7,21.8,999.2,2,1,22.1
30.07.2014,22.2,13.5,18.4,1000.0,1,5,19.2
31.07.2014,17.9,11.3,14.4,1006.8,1,,14.2
01.08.2014,30.5,12.1,22.4,1003.9,2,0,22.5
02.08.2014,27.7,15.9,21.6,1005.9,1,4,22.6
03.08.2014,26.7,14.1,20.6,1010.8,1,0,21.1
04.08.2014,26.9,11.9,19.7,1013.1,1,0,20.0
05.08.2014,25.9,9.2,18.4,1012.5,1,0,18.2
06.08.2014,28.0,10.7,21.1,1010.6,0,0,21.9
07.08.2014,28.9,12.7,22.3,1007.3,1,0,22.8
08.08.2014,29.2,12.5,20.4,1002.6,1,28,21.1
09.08.2014,20.7,16.4,18.4,998.0,1,10,19.6
10.08.2014,25.5,15.8,19.9,996.8,1,5,21.0
11.08.2014,20.0,13.5,16.9,1001.9,0,1,18.1
12.08.2014,27.2,11.8,20.3,1000.1,1,0,21.2
13.08.2014,24.7,15.1,18.6,995.5,1,10,19.6
14.08.2014,22.4,13.2,18.1,999.5,1,0,18.4
15.08.2014,19.2,14.0,16.6,991.1,2,8,16.7
16.08.2014,21.9,12.7,16.8,990.7,1,9,17.1
17.08.2014,21.0,10.3,16.1,991.2,1,1,16.2
18.08.2014,21.7,11.0,16.0,996.5,1,1,16.0
19.08.2014,23.4,7.9,16.9,1003.4,2,0,16.2
20.08.2014,23.7,12.1,17.9,1001.8,2,0,17.3
21.08.2014,22.4,10.4,16.8,1000.5,2,0,16.2
22.08.2014,21.5,7.6,15.5,997.1,2,0,14.6
23.08.2014,16.5,10.7,13.7,999.6,3,13,12.0
24.08.2014,17.9,7.7,13.2,1005.9,1,13,12.8
25.08.2014,20.2,8.6,15.4,1005.4,2,0,14.5
26.08.2014,16.7,10.9,13.7,994.6,3,18,12.3
27.08.2014,17.7,10.2,12.7,994.4,1,,12.2
28.08.2014,13.7,8.7,10.8,992.5,1,7,10.3
29.08.2014,13.9,4.9,9.9,993.7,1,1,9.1
30.08.2014,13.2,8.7,11.2,996.2,1,3,10.7
31.08.2014,11.7,6.9,9.0,1008.7,1,2,8.1
01.09.2014,13.4,3.4,8.7,1014.3,1,0,7.4
02.09.2014,11.7,0.6,7.4,1013.1,0,0,6.7
03.09.2014,14.4,3.2,9.6,1012.3,0,0,9.0
04.09.2014,15.9,7.5,12.4,1009.5,1,0,12.0
05.09.2014,17.2,10.2,13.7,1003.9,1,0,13.5
06.09.2014,15.4,10.4,12.4,1004.8,0,1,12.6
07.09.2014,14.7,4.4,9.5,1009.0,0,0,9.2
08.09.2014,16.9,3.0,10.9,1011.7,1,0,9.8
09.09.2014,18.9,7.2,12.6,1011.0,1,0,11.8
10.09.2014,19.5,4.7,13.2,1011.4,1,0,12.6
11.09.2014,22.4,9.1,16.5,1012.7,2,0,15.9
12.09.2014,22.5,11.9,16.5,1010.8,2,,16.0
13.09.2014,12.7,4.4,9.1,1012.2,2,10,7.6
14.09.2014,9.0,1.5,4.7,1016.6,1,0,2.9
15.09.2014,13.9,1.8,8.1,1011.3,1,0,6.6
16.09.2014,10.9,0.7,5.3,1014.0,1,0,3.4
17.09.2014,8.5,0.8,5.9,1016.5,1,0,4.2
18.09.2014,16.5,5.7,10.3,1012.7,1,0,9.2
19.09.2014,15.2,6.3,11.9,1010.0,1,0,11.2
20.09.2014,16.0,8.3,12.1,1006.7,2,0,10.7
21.09.2014,17.2,7.7,11.8,1003.4,2,0,10.0
22.09.2014,18.5,3.6,11.7,1000.3,2,0,9.7
23.09.2014,18.4,9.8,13.2,996.6,3,0,10.6
24.09.2014,17.0,7.4,12.1,997.2,2,,10.2
25.09.2014,7.7,1.7,5.7,1003.8,0,3,4.9
26.09.2014,12.2,0.0,5.1,1004.9,1,0,3.4
27.09.2014,12.9,2.0,7.9,995.8,3,0,5.2
28.09.2014,9.2,5.8,8.0,993.9,2,0,6.2
29.09.2014,9.7,5.6,7.3,994.9,2,1,5.4
30.09.2014,8.7,2.9,6.4,993.3,2,6,4.3
01.10.2014,5.2,1.4,2.9,1007.9,3,0,-0.5
02.10.2014,5.0,1.9,3.3,1011.7,1,,1.4
03.10.2014,5.0,-0.4,2.2,1009.7,1,1,0.1
04.10.2014,4.0,-0.6,2.8,1014.1,2,0,0.1
05.10.2014,6.0,3.3,4.5,1024.1,1,0,2.8
06.10.2014,2.9,0.4,2.1,1029.0,1,,0.1
07.10.2014,1.4,-0.6,0.7,1025.8,1,0,-1.5
08.10.2014,4.2,-0.5,1.7,1018.3,1,0,-0.4
09.10.2014,4.9,-0.9,2.7,1005.8,2,,0.1
10.10.2014,4.9,0.0,2.1,1006.8,1,3,0.1
11.10.2014,0.2,-0.2,0.0,1002.3,1,2,-2.2
12.10.2014,0.7,-0.5,0.2,1004.2,1,0,-2.0
13.10.2014,0.9,-0.2,0.3,1002.6,1,0,-1.9
14.10.2014,0.4,-0.6,-0.1,1002.6,1,,-2.4
15.10.2014,1.7,-5.9,-1.7,1005.5,1,0,-4.2
16.10.2014,-2.5,-8.0,-5.4,1011.2,1,,-8.2
17.10.2014,-2.7,-9.4,-6.5,1007.7,2,0,-10.2
18.10.2014,-6.2,-9.8,-7.5,1008.2,2,0,-11.2
19.10.2014,-4.2,-9.7,-6.7,1006.1,1,,-9.7
20.10.2014,-4.9,-7.1,-6.1,994.9,2,0,-9.7
21.10.2014,-5.4,-11.0,-8.1,998.0,2,0,-11.9
22.10.2014,-7.9,-14.7,-11.4,1006.1,3,,-16.1
23.10.2014,-1.4,-10.2,-5.3,1013.2,3,,-9.7
24.10.2014,-5.2,-14.1,-10.3,1025.4,1,,-13.6
25.10.2014,-3.3,-15.1,-8.4,1024.3,1,0,-11.6
26.10.2014,-1.5,-6.2,-3.3,1014.3,2,,-6.8
27.10.2014,4.2,-2.7,1.4,1003.7,3,,-2.1
28.10.2014,9.0,3.3,7.5,997.9,3,0,5.0
29.10.2014,11.9,6.7,9.6,998.1,4,0,6.5
30.10.2014,8.0,2.0,5.2,1000.8,3,0,1.8
31.10.2014,3.5,-1.4,0.7,1001.3,2,1,-2.2
01.11.2014,-0.4,-3.4,-1.7,1009.3,1,0,-4.2
02.11.2014,-2.0,-8.6,-4.2,1012.6,1,0,-7.0
03.11.2014,0.4,-4.5,-1.4,1000.2,3,,-5.3
04.11.2014,3.2,-0.9,2.3,994.9,3,1,-0.9
05.11.2014,4.9,-0.5,3.1,993.0,3,,-0.1
06.11.2014,-0.5,-8.5,-3.4,1011.8,1,0,-6.2
07.11.2014,-5.5,-9.7,-7.5,1011.9,2,1,-11.2
08.11.2014,-2.4,-7.1,-4.7,1003.5,3,8,-8.8
09.11.2014,0.2,-3.5,-0.9,1005.6,1,1,-3.2
10.11.2014,2.5,-0.5,1.6,1014.5,2,,-1.1
11.11.2014,3.0,1.2,2.1,1012.2,3,0,-1.2
12.11.2014,4.2,2.2,3.5,1007.7,2,2,1.1
13.11.2014,0.9,-8.0,-3.3,1018.4,1,1,-5.9
14.11.2014,-6.1,-10.3,-7.7,1022.4,1,0,-10.7
15.11.2014,-6.0,-10.8,-7.4,1024.3,1,0,-10.4
16.11.2014,-6.4,-8.2,-7.7,1025.0,2,0,-11.4
17.11.2014,-3.4,-8.5,-5.4,1020.1,2,0,-8.9
18.11.2014,-2.5,-4.3,-2.9,1019.0,3,0,-6.8
19.11.2014,-1.7,-3.5,-2.4,1020.4,2,0,-5.6
20.11.2014,-1.4,-3.3,-2.1,1022.7,2,0,-5.3
21.11.2014,-2.0,-4.7,-3.0,1019.3,2,0,-6.3
22.11.2014,-4.4,-6.2,-5.6,1014.2,2,0,-9.1
23.11.2014,-3.1,-13.9,-8.7,1024.2,2,0,-12.5
24.11.2014,-1.6,-14.1,-4.7,1023.5,2,0,-8.1
25.11.2014,-1.7,-3.6,-2.6,1018.3,3,0,-6.5
26.11.2014,-3.0,-4.7,-3.8,1015.2,2,1,-7.1
27.11.2014,-1.4,-3.9,-1.8,1017.4,1,0,-4.2
28.11.2014,-1.4,-3.4,-2.7,1023.9,2,0,-5.9
29.11.2014,-4.1,-7.7,-5.5,1024.0,2,0,-9.0
30.11.2014,-4.5,-8.8,-6.8,1014.1,2,2,-10.4
01.12.2014,-3.5,-20.6,-13.9,1016.4,1,0,-17.4
02.12.2014,-11.9,-20.8,-14.3,1012.7,2,0,-18.5
03.12.2014,-0.5,-13.2,-7.8,996.2,2,5,-11.5
04.12.2014,1.0,-7.2,-1.8,990.4,3,1,-5.5
05.12.2014,-3.4,-8.4,-4.8,1010.5,1,0,-7.6
06.12.2014,-0.7,-4.3,-1.3,1004.8,3,0,-5.0
07.12.2014,-0.5,-2.7,-1.4,1003.8,2,1,-4.5
08.12.2014,-0.2,-6.3,-1.8,1007.4,3,0,-5.6
09.12.2014,-3.7,-6.9,-5.1,1009.9,2,0,-8.6
10.12.2014,-1.5,-4.2,-2.2,1011.5,3,0,-6.0
11.12.2014,-1.7,-2.9,-2.3,1008.4,2,,-5.5
12.12.2014,-2.0,-3.8,-2.7,997.4,2,2,-5.9
13.12.2014,0.1,-5.4,-2.6,987.0,3,8,-6.4
14.12.2014,1.5,-1.4,0.3,988.0,4,4,-4.0
15.12.2014,0.5,-1.3,-0.2,1005.8,2,0,-3.2
16.12.2014,0.7,-1.9,-0.4,1002.4,3,1,-4.0
17.12.2014,1.2,-0.8,0.8,995.2,3,2,-2.6
18.12.2014,0.9,-1.4,-0.1,984.7,2,7,-3.0
19.12.2014,-1.0,-2.7,-1.4,989.2,3,1,-5.1
20.12.2014,0.5,-1.8,-0.3,977.6,3,1,-3.9
21.12.2014,1.1,-1.6,-0.1,977.8,2,1,-3.0
22.12.2014,-1.9,-7.7,-5.2,979.8,2,0,-8.7
23.12.2014,-5.3,-8.4,-6.3,979.1,2,0,-9.9
24.12.2014,-7.2,-13.7,-8.9,983.3,2,0,-12.7
25.12.2014,-9.2,-15.9,-12.0,988.4,1,0,-15.4
26.12.2014,-12.9,-17.3,-15.4,992.0,2,0,-19.7
27.12.2014,-9.9,-16.4,-12.4,999.8,2,0,-16.5
28.12.2014,-7.7,-14.3,-10.3,1007.5,1,0,-13.6
29.12.2014,-10.4,-14.9,-11.8,1005.8,1,0,-15.2
30.12.2014,-14.9,-21.8,-18.2,1008.0,1,0,-22.0
01.01.2015,-5.4,-14.4,-7.6,990.9,1,0,-10.6
02.01.2015,-0.2,-5.7,-1.9,978.2,2,3,-5.0
03.01.2015,0.6,-0.6,0.0,960.7,3,4,-3.5
04.01.2015,-0.7,-14.9,-6.8,969.0,2,1,-10.4
05.01.2015,-18.2,-24.9,-21.3,991.5,3,2,-26.6
06.01.2015,-23.3,-29.9,-25.7,1008.4,1,0,-30.0
07.01.2015,-15.0,-30.7,-22.3,1011.3,1,0,-26.4
08.01.2015,-9.3,-20.0,-11.1,998.8,2,3,-15.1
09.01.2015,-14.9,-19.0,-17.2,989.6,2,2,-21.6
10.01.2015,-18.7,-27.0,-21.2,983.2,1,3,-25.2
11.01.2015,-17.4,-28.8,-22.6,981.0,1,0,-26.7
12.01.2015,-12.6,-19.3,-14.5,980.0,1,1,-18.1
13.01.2015,-10.9,-19.4,-13.4,982.5,0,1,-16.3
14.01.2015,-11.9,-24.5,-17.7,986.9,1,2,-21.5
15.01.2015,-3.2,-13.9,-5.3,993.3,1,1,-8.1
16.01.2015,-0.7,-6.1,-1.8,999.8,3,,-5.6
17.01.2015,1.5,-2.1,0.7,994.3,3,2,-2.8
18.01.2015,1.1,0.0,0.4,990.5,3,4,-3.1
19.01.2015,0.2,-16.3,-9.2,1006.1,2,2,-13.0
20.01.2015,-9.5,-17.8,-11.3,1015.5,2,0,-15.3
21.01.2015,-11.6,-15.5,-13.8,1016.7,3,0,-18.7
22.01.2015,-10.5,-14.4,-11.9,1022.1,1,0,-15.3
23.01.2015,-11.4,-14.6,-12.7,1020.8,2,0,-16.8
24.01.2015,-9.2,-12.3,-10.6,1011.3,2,4,-14.6
25.01.2015,-3.1,-12.2,-5.8,1015.4,2,0,-9.3
26.01.2015,-4.6,-10.4,-7.5,1009.6,2,0,-11.2
27.01.2015,-9.3,-10.8,-10.3,1004.8,2,0,-14.3
28.01.2015,-4.0,-10.9,-7.0,995.0,3,0,-11.3
29.01.2015,-3.4,-5.6,-3.8,992.0,3,0,-7.8
30.01.2015,-2.2,-4.1,-2.5,994.1,3,1,-6.4
31.01.2015,-2.7,-4.9,-3.9,994.1,2,2,-7.2
01.02.2015,0.8,-5.0,-0.2,985.0,3,1,-3.8
02.02.2015,-0.5,-4.0,-2.0,986.0,2,0,-5.2
03.02.2015,-3.6,-7.1,-5.7,998.9,1,0,-8.5
04.02.2015,-4.0,-16.0,-8.2,1002.7,2,1,-12.0
05.02.2015,-16.4,-24.4,-19.7,1008.6,1,0,-23.6
06.02.2015,-8.2,-27.2,-14.5,998.0,2,0,-18.8
07.02.2015,-6.7,-10.5,-8.8,985.8,2,1,-12.6
08.02.2015,-7.3,-11.3,-8.9,976.0,2,0,-12.7
09.02.2015,-9.0,-13.5,-10.7,981.4,1,1,-14.0
10.02.2015,-3.0,-17.0,-9.1,991.0,3,0,-13.6
11.02.2015,2.9,-5.7,1.1,991.8,4,0,-3.0
12.02.2015,2.5,0.9,1.3,994.4,4,0,-2.9
13.02.2015,0.7,-5.2,-1.6,1003.4,3,0,-5.6
14.02.2015,-2.5,-7.8,-4.1,1004.9,2,0,-7.5
15.02.2015,-3.0,-12.0,-7.8,1011.9,3,4,-12.2
16.02.2015,-5.7,-13.0,-9.8,1022.4,2,0,-13.8
17.02.2015,-3.7,-13.9,-9.2,1018.2,2,0,-13.2
18.02.2015,-5.7,-13.2,-8.6,1002.7,3,,-13.2
19.02.2015,-1.4,-7.8,-3.3,997.0,2,0,-6.6
20.02.2015,2.9,-2.5,1.3,985.7,4,1,-2.8
21.02.2015,1.7,0.7,1.3,989.7,3,0,-2.2
