date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.05.2014,24.6,-1.2,14.2,971.1,1,0,13.1
05.05.2014,23.9,4.4,13.4,970.2,2,2,11.9
06.05.2014,4.7,-3.9,0.3,982.8,3,6,-3.3
07.05.2014,6.6,-5.9,-0.1,990.6,1,3,-2.6
08.05.2014,16.0,-6.4,6.2,986.0,1,0,4.1
09.05.2014,24.3,2.4,14.8,971.5,2,0,12.4
10.05.2014,13.4,0.4,7.2,973.7,3,2,4.1
11.05.2014,2.9,-1.6,0.8,982.0,3,0,-3.0
12.05.2014,9.6,-3.2,2.7,982.5,1,0,0.2
13.05.2014,14.0,-3.2,8.7,971.2,2,0,6.1
14.05.2014,11.2,5.5,7.9,966.2,3,7,5.5
15.05.2014,10.0,0.2,6.2,978.2,2,7,4.1
16.05.2014,16.7,-0.7,7.7,977.8,1,0,6.2
17.05.2014,23.2,-1.3,14.4,967.7,2,0,12.3
18.05.2014,15.4,-1.5,3.9,974.8,3,1,0.5
19.05.2014,5.8,-7.7,0.1,977.6,2,1,-3.1
20.05.2014,10.1,-8.0,2.8,969.2,2,0,-0.4
21.05.2014,15.1,-6.9,6.8,968.5,1,0,4.6
22.05.2014,15.2,-2.5,7.1,971.1,2,0,4.6
23.05.2014,12.4,-3.2,7.6,972.9,3,1,4.6
24.05.2014,18.2,5.9,13.8,963.1,4,2,10.8
25.05.2014,18.9,2.4,9.2,962.6,3,14,6.6
26.05.2014,10.4,0.6,4.6,965.2,3,1,1.4
27.05.2014,9.9,-1.5,4.1,966.9,3,6,0.8
28.05.2014,9.8,-2.1,5.4,961.3,1,4,3.8
29.05.2014,12.4,3.5,7.9,960.5,1,1,6.6
30.05.2014,12.3,1.5,6.2,964.1,2,4,3.9
31.05.2014,13.5,0.8,7.6,973.6,2,0,5.2
01.06.2014,11.4,-1.2,4.9,980.2,2,3,2.4
02.06.2014,9.2,-1.4,5.8,979.6,1,2,4.2
03.06.2014,12.6,1.0,6.9,977.2,2,4,4.6
04.06.2014,11.5,1.9,8.9,971.0,2,1,7.0
05.06.2014,10.9,-0.2,5.6,974.3,2,9,3.4
06.06.2014,15.7,-1.2,7.9,972.8,2,1,5.4
07.06.2014,20.3,-1.5,13.4,967.3,2,0,11.5
08.06.2014,16.9,7.3,10.8,967.8,1,1,10.2
09.06.2014,17.1,3.4,10.5,974.5,2,6,8.9
10.06.2014,18.3,2.2,11.3,978.5,1,0,10.1
11.06.2014,20.8,2.4,13.4,973.8,2,0,11.8
12.06.2014,23.0,5.4,13.9,970.9,2,1,12.7
13.06.2014,19.1,1.9,12.1,975.0,1,0,10.9
14.06.2014,22.0,1.9,13.8,974.6,2,0,12.1
15.06.2014,25.4,3.3,15.9,972.3,2,0,14.3
16.06.2014,27.2,3.6,17.9,971.1,2,0,16.3
17.06.2014,24.5,5.2,15.6,971.3,1,0,14.9
18.06.2014,26.7,4.8,16.7,970.9,2,0,15.4
19.06.2014,26.0,5.7,18.4,972.9,1,0,18.6
20.06.2014,31.2,9.9,21.4,971.8,2,0,21.2
21.06.2014,28.9,11.7,21.1,972.1,2,0,21.2
22.06.2014,29.6,11.6,20.1,970.2,1,7,20.8
23.06.2014,27.1,12.1,19.5,969.9,1,3,20.3
24.06.2014,27.8,9.9,20.1,970.1,1,3,20.7
25.06.2014,29.3,9.6,21.1,968.5,1,0,21.4
26.06.2014,32.5,9.7,22.3,967.3,1,0,23.3
27.06.2014,25.1,14.9,20.3,973.8,1,49,21.8
28.06.2014,29.0,13.4,21.3,970.6,1,0,22.6
29.06.2014,25.6,13.0,19.9,966.3,2,3,20.4
30.06.2014,23.0,11.4,17.6,969.5,2,19,17.3
01.07.2014,23.7,7.7,16.3,971.9,2,1,15.6
02.07.2014,21.2,5.4,14.8,971.1,1,0,14.4
03.07.2014,23.7,5.4,15.7,967.7,1,0,15.6
04.07.2014,21.0,7.5,15.8,966.1,1,0,16.0
05.07.2014,22.0,7.5,15.8,970.9,1,7,16.3
06.07.2014,25.9,7.1,18.4,972.7,1,0,18.8
07.07.2014,27.3,9.7,19.3,971.9,1,0,19.8
08.07.2014,28.4,9.0,18.4,970.6,1,0,18.5
09.07.2014,30.3,8.8,20.7,969.3,1,0,21.1
10.07.2014,29.2,10.0,19.8,971.8,1,13,20.8
11.07.2014,27.2,10.9,19.6,973.7,1,0,20.4
12.07.2014,32.3,10.5,23.2,967.6,1,0,24.4
14.07.2014,32.3,18.9,24.0,962.7,1,0,25.6
15.07.2014,23.3,16.4,17.5,965.3,2,46,17.9
16.07.2014,23.5,12.4,17.4,963.0,2,0,17.6
17.07.2014,21.8,10.4,16.6,967.2,2,41,15.9
18.07.2014,17.9,10.4,14.9,969.4,2,1,14.0
19.07.2014,22.6,10.0,17.9,968.1,2,0,17.5
20.07.2014,21.1,13.7,16.6,969.7,1,42,17.5
21.07.2014,25.8,10.0,18.0,969.7,1,0,18.6
22.07.2014,28.1,9.6,19.8,965.8,1,0,20.8
23.07.2014,30.9,12.8,21.8,962.2,2,0,22.3
24.07.2014,21.9,10.4,16.0,960.5,1,10,16.5
25.07.2014,21.8,8.4,15.3,967.0,2,0,14.6
26.07.2014,24.8,8.4,17.8,967.8,1,0,17.9
27.07.2014,21.9,8.7,15.3,966.2,1,2,15.6
28.07.2014,24.7,8.8,17.1,958.9,1,0,17.5
29.07.2014,22.6,10.2,16.7,953.5,2,0,16.6
30.07.2014,15.5,12.6,13.8,962.9,3,60,12.2
31.07.2014,15.5,12.0,13.7,969.1,3,0,11.8
01.08.2014,17.5,10.4,13.7,970.7,2,1,12.7
02.08.2014,18.8,10.2,14.7,974.8,1,1,14.8
03.08.2014,22.4,9.9,16.7,976.4,1,3,17.2
04.08.2014,24.3,9.2,17.1,973.5,1,11,17.4
05.08.2014,26.6,8.0,18.2,968.7,1,0,18.7
06.08.2014,25.5,9.9,14.2,966.7,1,3,14.3
07.08.2014,24.5,9.9,15.7,965.6,1,8,16.0
08.08.2014,18.7,7.5,11.4,970.8,2,2,10.3
09.08.2014,18.4,7.0,11.9,973.9,1,0,11.3
10.08.2014,23.1,5.8,15.2,974.1,2,1,14.5
11.08.2014,25.5,7.9,18.8,971.0,3,0,18.0
12.08.2014,26.7,13.4,20.0,970.2,1,12,21.2
13.08.2014,30.5,11.9,20.9,965.2,1,0,21.9
14.08.2014,31.1,11.5,22.4,964.6,1,0,23.6
15.08.2014,27.8,12.9,20.6,966.7,1,0,21.7
16.08.2014,25.9,12.4,19.4,968.6,1,0,20.8
17.08.2014,26.3,14.0,19.0,971.0,1,1,20.1
18.08.2014,23.9,10.4,17.6,977.0,2,13,17.2
19.08.2014,27.4,9.7,21.1,973.4,2,0,21.2
20.08.2014,22.7,11.5,16.9,970.3,3,14,15.8
21.08.2014,14.2,8.2,11.1,976.5,2,4,9.6
22.08.2014,18.5,3.0,11.9,976.3,1,0,11.1
23.08.2014,20.0,2.2,11.1,974.6,1,0,10.3
24.08.2014,21.4,3.1,12.7,973.9,2,0,11.4
25.08.2014,23.6,3.8,13.3,971.0,1,0,12.8
26.08.2014,26.8,5.7,17.1,966.4,1,0,17.3
27.08.2014,30.7,8.5,19.2,962.7,2,0,19.0
28.08.2014,9.9,5.0,8.1,980.1,3,1,5.5
29.08.2014,10.6,3.4,6.3,985.2,2,0,4.0
30.08.2014,16.2,0.6,7.7,981.1,1,0,6.2
31.08.2014,20.8,1.0,11.6,974.0,1,0,10.9
01.09.2014,29.3,3.6,16.4,966.3,1,0,16.0
02.09.2014,22.2,5.4,13.0,969.2,3,2,11.2
03.09.2014,12.9,4.2,8.3,978.2,1,3,6.9
04.09.2014,15.4,-0.3,9.2,976.5,2,0,7.1
05.09.2014,9.3,3.9,6.0,978.4,1,0,4.5
06.09.2014,12.8,-1.0,6.3,976.0,1,0,4.7
07.09.2014,16.3,-1.6,6.5,971.9,1,0,5.0
08.09.2014,20.9,0.4,9.9,968.0,1,0,8.9
09.09.2014,14.9,4.3,10.0,965.7,2,1,8.3
10.09.2014,14.8,1.0,7.6,972.4,2,1,5.5
11.09.2014,11.4,1.0,6.6,975.3,1,0,5.3
12.09.2014,12.9,-0.9,5.6,981.3,2,1,3.3
13.09.2014,10.5,-1.3,7.3,980.0,2,0,5.0
14.09.2014,16.5,3.2,9.9,975.2,2,0,7.9
15.09.2014,18.9,1.9,11.3,970.0,2,0,9.4
16.09.2014,8.1,0.0,4.8,977.4,1,7,3.2
17.09.2014,16.0,-1.0,5.6,975.1,1,0,4.1
18.09.2014,21.9,-1.4,9.4,968.9,1,0,8.1
19.09.2014,17.6,1.5,9.4,968.8,2,2,7.5
20.09.2014,9.3,1.7,5.3,978.1,3,14,2.0
21.09.2014,9.7,1.0,4.8,977.8,2,1,2.4
22.09.2014,8.3,-3.9,1.8,982.6,1,7,-0.4
23.09.2014,13.7,-4.5,7.6,981.5,2,0,5.1
24.09.2014,15.4,0.9,9.1,976.5,2,0,6.9
25.09.2014,13.9,0.2,4.8,974.5,3,4,1.8
26.09.2014,2.9,-6.7,-1.4,985.5,1,6,-3.9
27.09.2014,3.3,-8.5,-3.4,989.9,1,0,-6.1
28.09.2014,7.3,-10.0,-1.8,984.3,2,0,-5.2
29.09.2014,6.5,-7.9,1.4,976.2,1,0,-0.9
30.09.2014,6.2,0.8,4.5,976.4,1,1,2.9
01.10.2014,15.1,-1.7,6.1,973.7,1,0,4.6
02.10.2014,14.0,-2.4,7.1,979.6,1,0,5.6
03.10.2014,12.1,-1.6,5.8,983.3,1,0,4.2
04.10.2014,16.9,-1.7,6.8,975.1,2,0,4.5
05.10.2014,10.6,-2.4,5.2,983.3,2,2,2.6
06.10.2014,8.4,-1.7,2.7,977.2,2,2,-0.1
07.10.2014,7.8,-2.4,2.2,972.4,2,1,-0.6
08.10.2014,12.0,-2.8,3.3,968.6,2,0,0.5
09.10.2014,8.3,-2.2,3.4,980.6,3,0,-0.4
10.10.2014,1.7,-8.2,-2.1,992.3,3,0,-6.2
11.10.2014,7.2,-10.7,2.3,983.5,3,0,-1.6
12.10.2014,11.4,1.4,6.6,968.1,5,0,1.8
13.10.2014,3.1,-1.7,-0.1,976.6,3,1,-4.0
14.10.2014,2.1,-2.4,-0.6,975.4,1,0,-3.1
15.10.2014,8.1,-3.1,3.4,964.6,2,1,0.9
16.10.2014,5.2,-4.0,1.1,967.3,2,6,-1.7
17.10.2014,-1.4,-7.4,-3.9,973.2,1,3,-6.6
18.10.2014,-4.5,-13.2,-9.2,982.3,1,4,-12.4
19.10.2014,-5.8,-17.2,-12.3,985.2,1,0,-15.7
20.10.2014,-4.7,-18.2,-8.6,973.7,1,0,-11.8
21.10.2014,15.1,-8.2,5.4,967.0,3,0,2.1
22.10.2014,3.1,1.4,2.2,976.9,4,0,-2.2
23.10.2014,4.0,-5.9,1.1,969.4,3,0,-2.6
24.10.2014,-7.7,-9.0,-8.3,977.9,1,4,-11.4
25.10.2014,0.6,-9.1,-3.5,976.3,1,2,-6.2
26.10.2014,1.9,-5.0,0.4,969.5,1,2,-1.7
27.10.2014,5.4,-7.4,-3.2,974.1,4,4,-7.9
28.10.2014,-6.1,-9.0,-7.4,990.0,3,1,-12.0
29.10.2014,1.4,-8.7,-0.7,981.3,3,0,-5.0
30.10.2014,3.3,-0.7,1.0,976.7,4,0,-3.5
31.10.2014,2.4,-1.2,1.3,979.0,4,0,-3.1
01.11.2014,6.9,1.6,5.3,978.4,3,0,1.9
02.11.2014,8.1,4.4,6.3,974.2,3,0,2.9
03.11.2014,7.1,-3.4,1.8,974.1,3,1,-1.8
04.11.2014,-1.4,-10.0,-5.4,984.5,1,2,-8.3
05.11.2014,-0.9,-13.4,-8.8,985.5,1,0,-12.0
06.11.2014,2.7,-14.3,-5.7,981.1,1,0,-8.6
07.11.2014,9.2,-7.5,0.5,975.1,1,0,-1.9
08.11.2014,5.0,-3.8,1.2,978.2,2,2,-1.6
09.11.2014,1.4,-15.7,-6.8,991.3,2,2,-10.5
10.11.2014,-2.8,-16.5,-5.6,993.9,4,0,-10.6
11.11.2014,-2.1,-16.5,-8.9,997.6,2,0,-12.8
12.11.2014,-1.3,-17.4,-11.6,988.8,1,0,-15.0
13.11.2014,0.2,-17.1,-10.4,982.6,,0,
14.11.2014,1.7,-14.2,-0.2,979.9,3,0,-4.2
15.11.2014,3.1,-2.6,0.8,977.6,2,0,-2.5
16.11.2014,-3.0,-16.0,-9.4,985.2,2,0,-13.3
17.11.2014,-3.3,-18.3,-10.7,981.4,3,1,-15.3
18.11.2014,-8.9,-20.8,-12.4,971.8,1,0,-15.8
19.11.2014,-5.5,-11.9,-7.2,973.9,3,1,-11.7
20.11.2014,-3.3,-11.2,-7.3,974.8,3,0,-11.9
21.11.2014,-0.7,-7.6,-1.6,965.8,4,0,-6.4
22.11.2014,-1.9,-11.7,-5.6,969.8,4,0,-10.7
23.11.2014,-0.4,-13.9,-2.3,966.5,4,0,-7.2
24.11.2014,0.3,-23.0,-9.4,961.8,4,2,-14.7
25.11.2014,-16.1,-24.7,-18.0,973.4,3,0,-23.2
26.11.2014,-8.7,-18.7,-11.7,967.5,2,0,-15.9
27.11.2014,-4.5,-11.9,-7.2,961.5,2,0,-11.1
28.11.2014,-9.3,-28.0,-20.4,982.5,3,3,-25.7
29.11.2014,-28.4,-32.1,-30.3,1001.6,1,1,-34.8
30.11.2014,-20.9,-31.3,-24.6,991.4,0,0,-28.1
01.12.2014,-16.7,-28.5,-21.1,988.7,1,0,-25.1
02.12.2014,-11.6,-22.9,-17.9,992.4,1,0,-21.7
03.12.2014,-11.2,-23.0,-18.8,985.4,0,0,-22.0
04.12.2014,-10.3,-24.4,-15.9,982.8,1,0,-19.6
05.12.2014,-3.4,-19.9,-11.5,991.6,1,1,-14.9
06.12.2014,-13.7,-21.6,-18.1,985.4,,0,
07.12.2014,-10.4,-20.4,-13.8,976.2,,0,
08.12.2014,-4.9,-19.4,-10.3,989.5,2,0,-14.3
09.12.2014,-8.2,-20.3,-11.1,992.1,3,0,-15.9
10.12.2014,-7.3,-15.1,-8.6,993.5,3,0,-13.2
11.12.2014,-4.2,-8.1,-5.1,987.2,3,0,-9.5
12.12.2014,-2.6,-9.8,-6.6,982.2,1,0,-9.7
13.12.2014,-6.5,-11.7,-9.8,993.1,3,0,-14.4
14.12.2014,-8.2,-12.8,-10.7,999.0,3,0,-15.4
15.12.2014,-3.3,-12.8,-6.1,994.3,2,8,-9.8
16.12.2014,-0.5,-9.6,-3.6,984.4,3,0,-7.9
17.12.2014,-3.7,-7.5,-6.8,984.8,3,0,-11.2
18.12.2014,-6.2,-13.7,-9.1,992.0,2,0,-13.0
19.12.2014,-3.8,-16.6,-8.8,991.2,2,0,-12.7
20.12.2014,-1.2,-20.0,-9.4,988.2,1,2,-12.6
21.12.2014,-2.0,-20.9,-11.5,981.0,1,0,-15.0
22.12.2014,0.0,-16.1,-3.7,982.3,1,0,-6.6
23.12.2014,1.3,-15.3,-4.8,986.4,1,0,-7.7
24.12.2014,-8.0,-22.8,-17.6,983.5,1,0,-21.4
25.12.2014,-8.7,-23.1,-14.6,979.0,,0,
26.12.2014,3.0,-15.3,-3.9,977.8,1,0,-6.7
27.12.2014,3.1,-8.5,-0.6,970.4,3,0,-4.6
28.12.2014,-2.6,-12.3,-7.0,977.5,4,0,-12.2
29.12.2014,-10.8,-17.1,-13.1,989.9,2,0,-17.3
30.12.2014,-17.3,-27.5,-22.9,990.7,,0,
01.01.2015,5.0,-12.2,-1.7,967.3,2,0,-5.3
02.01.2015,4.2,-8.2,-0.2,959.5,3,0,-4.4
03.01.2015,-6.2,-15.3,-11.4,974.1,3,0,-16.2
04.01.2015,-7.7,-23.6,-18.6,983.3,,1,
05.01.2015,-2.0,-8.2,-4.4,974.8,5,0,-10.0
06.01.2015,0.2,-10.7,-4.0,978.0,2,0,-7.6
07.01.2015,-1.0,-14.1,-8.6,983.0,1,1,-11.7
08.01.2015,1.4,-14.6,-3.8,978.2,1,0,-6.6
09.01.2015,1.6,-13.2,-6.5,970.4,1,0,-9.4
10.01.2015,5.0,-14.4,-2.8,979.6,2,0,-6.2
11.01.2015,-3.7,-21.5,-10.6,988.2,2,0,-14.6
12.01.2015,-13.0,-22.2,-18.8,988.1,,0,
13.01.2015,-13.7,-21.7,-15.2,990.1,1,0,-18.8
14.01.2015,-11.2,-19.2,-16.2,987.5,,1,
15.01.2015,-6.7,-20.2,-11.9,983.1,,0,
16.01.2015,-2.6,-13.2,-7.4,982.2,1,0,-10.5
17.01.2015,-0.2,-12.0,-1.9,976.1,2,0,-5.3
18.01.2015,0.3,-7.3,-2.8,970.2,4,0,-7.6
19.01.2015,0.1,-13.6,-6.5,976.5,2,0,-10.3
20.01.2015,3.4,-10.5,0.3,968.8,4,0,-4.4
21.01.2015,4.6,-5.7,-0.3,962.5,4,0,-4.9
22.01.2015,-5.3,-7.9,-6.0,970.9,4,0,-11.2
23.01.2015,-10.7,-16.3,-13.0,973.7,1,2,-16.5
24.01.2015,-17.0,-28.4,-21.3,991.9,3,2,-26.7
25.01.2015,-16.4,-30.7,-24.6,1002.3,1,0,-28.8
26.01.2015,-16.8,-32.2,-26.9,997.9,1,0,-31.2
27.01.2015,-10.6,-33.8,-17.8,988.0,2,0,-22.4
28.01.2015,-8.7,-20.3,-15.1,986.7,2,0,-19.4
29.01.2015,-2.9,-21.4,-5.6,985.2,3,0,-10.1
30.01.2015,1.6,-17.5,-8.2,985.3,1,0,-11.5
31.01.2015,-1.3,-21.5,-13.3,987.5,1,0,-16.9
01.02.2015,-6.7,-24.4,-15.8,989.5,1,0,-19.5
02.02.2015,-2.7,-25.8,-9.4,993.3,3,0,-14.1
03.02.2015,2.0,-16.6,-5.6,996.1,2,0,-9.5
04.02.2015,5.9,-18.1,-4.6,990.0,2,0,-8.4
05.02.2015,-2.3,-9.1,-6.1,995.2,1,0,-9.2
06.02.2015,-13.9,-24.5,-18.9,995.0,2,0,-23.4
07.02.2015,-11.6,-26.3,-19.8,981.5,1,0,-23.7
08.02.2015,-0.5,-24.9,-9.6,977.3,2,0,-13.6
09.02.2015,0.3,-14.7,-9.1,976.7,1,0,-12.3
10.02.2015,3.1,-15.5,-4.3,978.6,3,0,-8.6
11.02.2015,-3.9,-17.7,-11.9,975.6,1,0,-15.4
12.02.2015,0.0,-16.7,-4.4,960.4,1,0,-7.3
13.02.2015,3.8,-15.2,-5.3,969.2,3,0,-9.7
14.02.2015,1.2,-16.1,-2.5,969.8,5,0,-8.2
15.02.2015,-3.8,-21.2,-9.8,978.1,4,0,-15.2
16.02.2015,-4.6,-24.3,-14.9,979.5,1,0,-18.6
17.02.2015,0.0,-19.8,-7.4,972.4,1,0,-10.6
18.02.2015,3.6,-10.2,-2.9,969.9,3,0,-7.0
19.02.2015,-12.8,-24.2,-17.4,987.1,3,2,-22.6
20.02.2015,-17.2,-32.4,-25.1,997.8,1,0,-29.3
21.02.2015,-11.9,-33.8,-23.8,987.1,1,0,-28.0
22.02.2015,-11.2,-31.7,-20.4,978.3,1,0,-24.4
23.02.2015,-7.7,-25.2,-15.3,984.2,,0,
24.02.2015,-6.1,-27.4,-17.2,988.8,1,0,-21.0
25.02.2015,1.4,-23.6,-8.5,975.6,1,0,-11.8
26.02.2015,0.3,-9.0,-4.3,979.0,2,0,-7.9
27.02.2015,-3.1,-7.4,-4.6,981.9,3,0,-8.9
