date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2014,-0.5,-3.5,-1.8,1003.1,3,,-5.6
23.02.2014,2.2,-1.1,1.6,1004.8,3,4,-1.7
24.02.2014,1.9,0.5,1.4,1014.3,2,0,-1.3
25.02.2014,3.0,-3.7,-0.1,1017.0,2,0,-3.2
26.02.2014,3.0,-7.2,-2.6,1014.8,2,0,-6.2
27.02.2014,3.5,-7.6,-2.6,1009.3,3,0,-6.9
28.02.2014,2.9,-8.4,-2.8,1004.4,2,0,-6.5
01.03.2014,2.0,-9.7,-2.9,1002.2,2,0,-6.4
02.03.2014,-1.7,-3.1,-2.3,1000.3,2,0,-5.6
03.03.2014,3.2,-3.5,0.1,999.4,3,,-3.5
04.03.2014,1.9,-1.1,0.2,998.1,2,,-2.8
05.03.2014,3.6,-0.9,1.2,1004.4,1,0,-1.0
06.03.2014,2.2,0.2,1.2,1011.1,1,0,-1.0
07.03.2014,5.6,-2.8,1.3,1014.4,2,0,-1.6
08.03.2014,6.4,-2.5,3.8,1009.1,2,0,1.2
09.03.2014,8.7,-1.2,3.9,1010.0,2,0,1.0
10.03.2014,13.4,1.3,7.0,1004.5,3,0,3.6
11.03.2014,9.0,2.8,5.4,997.1,3,0,2.0
12.03.2014,6.7,1.0,4.0,998.9,3,0,0.4
13.03.2014,8.0,1.8,4.9,991.6,3,0,1.6
14.03.2014,8.9,1.0,4.3,983.6,3,0,0.9
15.03.2014,7.7,1.0,4.1,969.6,4,2,-0.0
16.03.2014,2.9,-3.2,0.4,957.5,4,2,-3.8
17.03.2014,-0.2,-4.6,-2.1,969.5,2,0,-5.4
18.03.2014,-1.7,-5.7,-3.6,979.6,3,0,-7.8
19.03.2014,-0.4,-10.2,-4.7,980.9,2,3,-8.1
20.03.2014,-3.2,-11.2,-6.6,988.2,2,1,-10.2
21.03.2014,6.5,-14.1,-0.8,994.1,4,0,-5.3
22.03.2014,14.7,2.8,8.3,987.2,3,0,5.5
23.03.2014,13.9,-1.9,7.0,991.0,2,0,4.8
24.03.2014,17.7,5.8,11.2,990.5,2,0,9.1
25.03.2014,19.2,0.2,9.6,992.8,1,0,8.0
26.03.2014,8.9,-2.2,4.8,1006.1,3,0,1.4
27.03.2014,10.0,-6.6,1.9,1006.6,1,0,-0.7
28.03.2014,3.2,-4.4,0.5,998.4,5,0,-4.9
29.03.2014,2.2,-7.1,-1.8,1002.3,4,0,-6.8
30.03.2014,9.7,-1.8,3.9,991.1,2,0,0.8
31.03.2014,1.5,-3.9,-0.6,982.8,2,3,-3.6
01.04.2014,0.2,-6.7,-3.1,987.4,4,4,-7.8
02.04.2014,1.0,-11.2,-3.3,992.8,2,0,-6.8
03.04.2014,3.2,-7.4,-1.3,989.2,1,0,-3.9
04.04.2014,3.7,-3.9,-0.8,985.8,2,2,-3.9
05.04.2014,3.4,-6.8,-1.1,998.3,3,1,-5.2
06.04.2014,8.7,-1.7,5.1,994.6,3,0,1.3
07.04.2014,6.2,-1.0,3.8,989.9,1,,1.7
08.04.2014,7.9,-3.6,1.8,990.0,2,0,-1.3
09.04.2014,5.4,-4.7,0.9,993.8,2,0,-2.5
10.04.2014,3.7,-4.7,-0.6,1006.0,2,0,-4.1
11.04.2014,7.4,-7.9,1.1,1011.3,2,0,-2.3
12.04.2014,8.9,-2.6,4.2,1005.6,4,0,-0.2
13.04.2014,12.7,1.2,6.9,997.6,3,0,3.6
14.04.2014,5.2,0.2,3.2,987.9,3,4,0.1
15.04.2014,11.0,4.0,7.9,991.2,2,3,6.0
16.04.2014,8.9,5.5,7.3,997.6,2,4,5.3
17.04.2014,11.7,-0.7,5.6,1003.8,1,0,3.5
18.04.2014,14.2,-3.0,6.6,1003.2,1,0,4.6
19.04.2014,18.4,-1.5,9.7,1006.5,1,0,7.9
20.04.2014,20.2,0.2,11.1,1004.0,1,0,9.4
21.04.2014,22.2,0.8,13.8,1002.3,2,0,11.7
22.04.2014,19.9,10.5,14.4,998.6,3,3,12.2
23.04.2014,16.0,5.0,11.5,996.5,3,1,8.8
24.04.2014,7.7,-1.2,3.6,1007.2,3,0,-0.3
25.04.2014,15.2,-1.9,8.4,999.5,3,0,4.8
26.04.2014,10.7,0.0,6.0,1000.6,2,0,3.1
27.04.2014,18.7,-3.6,10.6,997.0,2,0,8.1
28.04.2014,16.4,5.4,12.1,993.3,2,0,10.0
29.04.2014,20.5,0.9,12.3,989.9,1,0,10.8
30.04.2014,22.2,3.3,15.1,984.1,1,0,13.7
01.05.2014,20.9,2.6,13.3,984.4,1,0,12.0
02.05.2014,13.2,7.0,11.0,987.2,3,0,8.1
03.05.2014,10.0,-2.5,4.1,997.4,1,0,1.8
04.05.2014,9.5,-2.1,5.2,997.6,3,0,1.9
05.05.2014,5.2,4.1,4.7,984.5,2,10,2.5
06.05.2014,6.0,3.3,4.2,987.3,3,3,1.1
07.05.2014,11.0,1.3,6.2,1000.6,2,0,3.4
08.05.2014,20.2,6.4,13.8,1001.1,4,0,10.5
09.05.2014,20.7,9.8,15.3,1000.8,4,0,12.2
10.05.2014,19.2,5.0,12.8,995.1,2,0,11.2
11.05.2014,16.9,8.4,12.1,988.2,2,1,10.6
12.05.2014,20.0,4.6,15.0,993.7,3,0,13.0
13.05.2014,17.7,9.7,14.4,989.0,3,5,12.7
14.05.2014,19.7,5.3,13.6,998.1,2,0,11.9
15.05.2014,19.7,4.1,14.0,1005.2,2,0,12.4
16.05.2014,19.2,10.2,14.7,1007.7,3,0,12.2
17.05.2014,19.9,7.4,14.3,1003.9,2,0,12.9
18.05.2014,26.4,11.3,19.3,1003.4,3,0,18.4
19.05.2014,28.4,11.5,21.1,1005.4,2,0,21.1
20.05.2014,28.4,11.2,21.2,1005.4,2,0,20.7
21.05.2014,27.7,9.7,20.4,1004.4,2,0,19.5
22.05.2014,26.9,10.3,19.7,1003.7,2,0,19.1
23.05.2014,25.7,9.9,19.0,1004.5,1,0,18.9
24.05.2014,27.3,10.4,18.9,1003.6,0,0,19.6
25.05.2014,27.9,11.4,20.6,1000.1,1,0,20.9
26.05.2014,28.5,12.8,21.8,995.8,2,0,21.4
27.05.2014,22.2,11.9,18.1,991.4,2,7,18.1
28.05.2014,17.0,13.6,15.6,992.1,3,0,14.4
29.05.2014,16.0,10.2,13.5,991.7,5,4,10.6
30.05.2014,20.2,12.4,16.7,994.5,3,11,16.0
31.05.2014,22.5,15.5,18.6,997.0,3,1,17.0
01.06.2014,24.7,12.4,19.9,996.5,4,0,17.2
02.06.2014,25.4,15.4,19.4,999.5,3,1,17.9
03.06.2014,27.9,9.7,20.5,1003.8,3,0,18.7
04.06.2014,27.9,8.6,20.2,1004.5,2,0,19.2
05.06.2014,30.7,9.8,21.6,1002.3,1,0,21.3
06.06.2014,30.7,10.6,22.6,1001.1,1,0,22.7
07.06.2014,27.7,13.0,20.1,999.7,1,15,20.8
08.06.2014,25.2,14.2,20.8,996.6,2,0,20.5
09.06.2014,18.4,12.4,15.4,992.4,2,4,14.9
10.06.2014,16.9,11.1,14.4,987.5,3,10,13.2
11.06.2014,19.7,13.0,16.4,991.2,3,2,14.7
12.06.2014,21.4,7.9,14.9,991.3,2,0,13.6
13.06.2014,19.4,5.9,12.8,984.0,1,8,12.3
14.06.2014,16.2,10.0,12.4,981.8,1,5,12.1
15.06.2014,15.9,6.8,11.5,986.4,2,1,10.3
16.06.2014,16.5,7.7,11.7,991.6,2,0,10.0
17.06.2014,14.9,7.3,10.8,988.6,3,2,8.5
18.06.2014,11.5,5.3,8.4,987.2,3,0,5.5
19.06.2014,17.1,8.0,12.2,986.4,2,2,10.6
20.06.2014,21.4,7.9,15.2,985.6,3,3,13.6
21.06.2014,17.9,10.9,14.7,985.2,1,11,14.8
22.06.2014,17.0,8.9,13.8,987.6,2,0,12.4
23.06.2014,14.7,8.2,11.6,988.9,2,15,10.5
24.06.2014,16.4,6.6,11.6,989.2,2,2,10.1
25.06.2014,16.4,3.9,11.4,987.2,2,1,10.0
26.06.2014,14.9,7.9,12.1,993.2,2,1,10.6
27.06.2014,15.2,7.7,11.9,994.3,2,0,10.3
28.06.2014,11.9,8.7,10.4,994.2,3,0,7.8
29.06.2014,20.5,4.0,13.7,999.6,2,0,12.0
30.06.2014,24.9,9.8,19.9,996.6,4,0,18.0
01.07.2014,26.9,16.7,22.5,995.2,3,0,21.5
02.07.2014,27.9,12.5,19.8,993.3,3,12,18.8
03.07.2014,22.2,10.1,16.7,998.6,1,1,16.5
04.07.2014,22.4,8.8,18.1,998.4,1,0,17.8
05.07.2014,23.7,12.0,18.4,997.9,2,0,17.8
06.07.2014,25.9,11.5,19.4,999.7,1,0,19.7
07.07.2014,23.9,11.5,18.2,1002.1,1,0,18.4
08.07.2014,25.2,10.8,17.4,1000.2,1,1,17.6
09.07.2014,25.9,10.3,18.7,995.7,1,0,18.7
10.07.2014,18.5,10.1,14.4,993.8,3,0,12.8
11.07.2014,15.4,10.6,12.8,999.7,3,0,10.9
12.07.2014,24.9,12.6,18.7,1002.6,4,0,16.6
14.07.2014,29.9,12.0,23.4,999.9,2,0,22.8
15.07.2014,29.4,10.5,21.6,1000.4,1,0,21.7
16.07.2014,30.7,11.9,22.8,999.2,1,0,23.2
17.07.2014,28.2,13.2,21.5,998.6,1,,22.4
18.07.2014,24.9,12.5,19.7,999.0,1,0,20.4
19.07.2014,25.0,11.8,19.4,998.8,2,0,18.5
20.07.2014,27.2,9.5,20.2,996.6,1,0,20.0
21.07.2014,24.9,9.8,19.2,994.7,3,0,17.4
22.07.2014,24.5,9.0,17.7,999.1,2,0,16.3
23.07.2014,25.7,8.2,18.6,999.9,2,0,17.7
24.07.2014,23.7,10.8,18.8,998.1,2,1,18.5
25.07.2014,25.0,9.5,18.1,1000.3,2,0,17.2
26.07.2014,26.7,13.2,20.6,999.7,2,0,19.8
27.07.2014,28.7,9.1,19.7,1003.1,1,0,19.6
28.07.2014,31.2,11.0,22.6,1001.1,1,0,22.8
29.07.2014,31.4,11.6,24.2,996.5,1,0,24.4
30.07.2014,32.4,15.0,24.7,995.5,1,0,25.3
31.07.2014,32.2,13.3,23.6,996.5,1,0,23.8
01.08.2014,31.2,12.1,19.6,997.7,1,0,20.0
02.08.2014,31.5,14.5,23.0,999.7,1,0,23.7
03.08.2014,28.4,15.8,22.2,1001.1,2,0,22.3
04.08.2014,27.2,13.0,21.8,1000.6,2,0,21.3
05.08.2014,28.5,13.4,22.6,999.1,2,0,22.3
06.08.2014,28.2,16.0,21.2,998.2,2,5,21.6
07.08.2014,24.4,14.4,19.4,996.2,2,0,19.3
08.08.2014,25.4,12.9,19.7,992.8,1,3,20.5
09.08.2014,28.7,12.9,18.9,991.7,1,0,19.4
10.08.2014,27.5,13.7,22.4,992.4,2,0,22.8
11.08.2014,28.7,13.5,21.6,994.4,1,0,22.1
12.08.2014,30.4,14.7,23.3,992.4,2,0,23.5
13.08.2014,21.5,12.4,18.3,992.5,1,5,19.0
14.08.2014,22.9,8.6,19.3,992.4,2,1,19.0
15.08.2014,22.9,14.9,18.9,986.8,1,9,20.1
16.08.2014,22.2,12.0,16.4,987.6,1,0,16.6
17.08.2014,17.7,9.4,14.5,986.0,1,2,14.6
18.08.2014,22.7,11.4,16.4,992.1,1,1,16.5
19.08.2014,24.7,7.4,17.2,995.7,1,0,16.8
20.08.2014,27.2,9.2,21.1,995.6,3,0,19.9
21.08.2014,26.5,12.7,19.7,994.4,1,0,19.8
22.08.2014,20.2,8.9,14.3,991.6,2,3,13.6
23.08.2014,19.7,4.8,13.4,997.5,1,0,12.6
24.08.2014,22.4,5.9,15.2,997.9,1,0,14.5
25.08.2014,16.4,11.5,14.4,988.9,4,2,12.1
26.08.2014,16.5,10.9,13.4,989.3,3,1,11.3
27.08.2014,15.4,9.4,11.7,986.0,2,12,10.5
28.08.2014,17.0,7.3,13.1,984.8,2,1,12.1
29.08.2014,16.7,9.5,13.2,987.0,2,1,12.2
30.08.2014,12.9,6.9,10.5,992.9,2,4,9.2
31.08.2014,14.5,6.3,10.2,999.6,1,0,9.4
01.09.2014,15.4,6.3,12.4,1001.1,2,0,11.4
02.09.2014,16.5,11.9,13.8,999.2,2,5,13.1
03.09.2014,12.7,8.4,11.3,1006.2,2,0,9.9
04.09.2014,18.4,4.5,12.4,1007.2,2,0,11.0
05.09.2014,22.4,7.0,14.7,1004.6,1,0,14.4
06.09.2014,21.1,7.0,14.3,1001.4,1,0,13.8
07.09.2014,21.0,6.5,12.8,1000.7,1,0,12.1
08.09.2014,18.9,4.8,12.9,1002.2,1,0,12.4
09.09.2014,20.2,8.1,13.8,1001.8,1,0,13.5
10.09.2014,19.7,5.0,12.7,1003.4,1,0,12.0
11.09.2014,23.4,9.5,15.8,1007.5,1,0,15.5
12.09.2014,23.4,6.5,14.7,1007.6,0,0,14.8
13.09.2014,23.9,7.3,15.1,1003.6,1,0,14.7
14.09.2014,10.7,8.2,8.9,1005.0,3,,6.6
15.09.2014,14.5,5.2,9.6,1006.3,2,0,7.7
16.09.2014,15.5,2.7,8.9,1006.7,2,0,6.8
17.09.2014,13.7,-0.1,6.1,1009.5,1,0,4.4
18.09.2014,14.9,2.0,8.3,1009.9,1,0,6.8
19.09.2014,19.9,0.9,9.3,1008.1,1,0,8.0
20.09.2014,19.9,0.9,10.6,1004.9,1,0,9.3
21.09.2014,19.2,-0.1,9.2,999.5,2,0,6.9
22.09.2014,18.2,0.0,10.7,994.0,2,0,8.5
23.09.2014,16.5,7.8,12.7,985.5,4,0,9.6
24.09.2014,9.5,3.9,6.9,986.7,3,16,4.4
25.09.2014,9.2,3.4,5.6,994.6,2,3,3.4
26.09.2014,14.4,0.7,6.8,997.6,1,0,5.3
27.09.2014,13.2,-0.1,8.4,994.8,2,,6.6
28.09.2014,14.7,5.2,9.9,995.9,2,0,8.1
29.09.2014,13.4,8.7,11.1,996.0,2,0,9.7
30.09.2014,11.9,7.0,9.8,991.7,3,3,7.4
01.10.2014,6.7,4.2,5.5,1002.9,4,1,1.6
02.10.2014,9.7,-1.0,3.9,1010.0,3,0,0.5
03.10.2014,10.7,-0.2,6.7,1006.6,3,0,3.8
04.10.2014,10.2,3.7,6.7,1005.1,3,0,3.7
05.10.2014,4.7,3.4,3.9,1011.0,2,2,1.5
06.10.2014,6.9,0.4,3.7,1019.9,1,0,1.9
07.10.2014,6.7,-3.5,1.4,1020.2,0,0,-0.1
08.10.2014,9.4,-6.6,1.8,1013.5,1,0,-0.5
09.10.2014,10.9,-0.2,6.4,1003.6,3,1,3.3
10.10.2014,15.4,6.7,12.1,998.4,2,1,10.4
11.10.2014,18.7,8.2,13.9,997.8,2,0,12.7
12.10.2014,11.4,4.2,8.7,997.9,1,2,7.9
13.10.2014,17.0,8.0,12.7,992.5,2,1,11.4
14.10.2014,10.4,5.6,8.2,995.7,1,0,7.0
15.10.2014,8.5,6.7,7.9,987.6,2,4,6.2
16.10.2014,6.0,1.4,3.3,987.5,3,5,0.3
17.10.2014,1.0,-1.4,-0.2,987.4,2,2,-3.1
18.10.2014,-0.7,-5.9,-2.5,996.6,3,1,-6.4
19.10.2014,1.7,-9.3,-2.8,1000.3,2,,-6.2
20.10.2014,1.9,-2.0,0.7,978.0,2,9,-2.0
21.10.2014,2.9,-4.4,0.4,978.2,3,6,-3.1
22.10.2014,-5.2,-8.7,-6.4,994.8,3,1,-10.7
23.10.2014,-6.5,-13.1,-8.6,1007.8,3,,-13.1
24.10.2014,-1.7,-11.0,-5.9,1015.7,2,0,-9.5
25.10.2014,-2.2,-13.3,-7.1,1018.1,1,0,-10.2
26.10.2014,2.7,-8.8,-2.6,1013.9,2,0,-6.2
27.10.2014,6.9,-2.2,2.9,1008.7,3,0,-1.0
28.10.2014,9.0,3.8,6.3,1004.3,3,0,3.0
29.10.2014,13.9,-1.7,5.9,1004.6,2,0,2.9
30.10.2014,8.2,-6.5,0.3,1002.7,1,0,-2.2
31.10.2014,3.2,-4.7,0.7,1000.0,1,0,-1.6
01.11.2014,2.4,-1.7,0.7,1000.7,2,0,-2.2
02.11.2014,0.4,-4.2,-2.6,1005.8,1,0,-5.3
03.11.2014,0.2,-4.5,-1.0,999.0,2,4,-4.0
04.11.2014,3.4,-2.1,0.3,996.4,2,0,-2.5
05.11.2014,3.4,-0.7,1.9,994.2,1,0,-0.0
06.11.2014,4.2,2.1,3.7,998.4,2,0,1.3
07.11.2014,6.2,3.3,5.0,996.4,2,3,2.9
08.11.2014,8.7,3.2,6.6,993.8,3,3,3.9
09.11.2014,5.2,1.3,3.6,1003.8,1,4,1.8
10.11.2014,5.7,-3.7,1.2,1011.0,2,0,-1.5
11.11.2014,4.9,1.0,3.9,1009.3,3,1,0.9
12.11.2014,5.6,3.1,4.5,1005.6,2,0,2.1
13.11.2014,5.5,3.1,4.1,1007.2,1,0,2.4
14.11.2014,4.4,-0.1,3.0,1011.4,2,0,0.5
15.11.2014,1.3,-1.2,-0.1,1012.3,1,0,-2.4
16.11.2014,-1.7,-4.5,-3.5,1014.6,2,0,-7.0
17.11.2014,-4.1,-5.8,-4.9,1014.4,2,0,-8.5
18.11.2014,-1.6,-9.8,-4.9,1015.9,1,0,-7.8
19.11.2014,-3.7,-13.4,-10.0,1016.9,,0,
20.11.2014,-5.4,-14.7,-10.8,1017.8,1,0,-14.1
21.11.2014,-0.9,-12.6,-8.0,1014.8,1,0,-11.1
22.11.2014,2.6,-11.9,-6.9,1010.7,1,0,-9.9
23.11.2014,0.3,-11.5,-6.1,1013.1,1,0,-9.1
24.11.2014,-1.9,-6.1,-2.5,1018.7,2,0,-5.7
25.11.2014,-3.9,-5.3,-4.6,1015.8,3,0,-8.6
26.11.2014,-6.0,-7.0,-6.6,1012.1,2,0,-10.2
27.11.2014,-7.5,-9.8,-8.6,1012.8,1,0,-11.7
28.11.2014,-6.2,-12.9,-9.1,1015.7,1,0,-12.3
29.11.2014,-6.4,-11.7,-9.7,1016.0,2,0,-13.6
30.11.2014,-7.7,-14.7,-11.9,1011.2,1,0,-15.3
01.12.2014,-5.0,-16.0,-8.4,1007.3,2,0,-12.2
02.12.2014,-7.2,-13.5,-10.6,1010.1,2,0,-14.5
03.12.2014,-4.4,-14.4,-7.0,1005.7,3,0,-11.4
04.12.2014,-2.5,-7.9,-5.2,1000.5,3,0,-9.4
05.12.2014,0.2,-4.7,-1.8,1008.3,2,0,-4.9
06.12.2014,3.9,-5.6,-2.8,1006.5,3,0,-6.6
07.12.2014,4.9,-5.6,-3.6,1003.3,2,1,-6.9
08.12.2014,-5.1,-8.8,-6.5,1002.1,2,0,-10.1
09.12.2014,3.4,-6.0,-2.4,1004.9,1,0,-4.9
10.12.2014,-2.5,-4.2,-3.3,1006.5,1,3,-5.9
11.12.2014,0.2,-3.1,-1.1,997.9,2,1,-4.0
12.12.2014,0.1,-2.8,-1.8,988.4,2,12,-4.8
13.12.2014,1.8,-1.7,0.6,986.8,4,3,-3.5
14.12.2014,2.8,1.0,2.0,994.3,3,0,-1.4
15.12.2014,1.3,-1.3,-0.2,1002.1,2,0,-3.1
16.12.2014,1.6,-0.7,1.1,997.2,3,1,-2.2
17.12.2014,2.8,0.5,1.4,989.5,4,3,-2.5
18.12.2014,1.2,0.3,0.7,986.6,3,7,-2.7
19.12.2014,2.4,-0.5,0.3,983.5,3,5,-3.2
20.12.2014,4.5,0.1,2.9,976.7,2,4,0.4
21.12.2014,2.2,0.4,1.0,978.3,3,1,-2.4
22.12.2014,-0.7,-3.1,-2.0,979.0,3,1,-5.8
23.12.2014,1.7,-3.5,-0.9,966.7,3,5,-4.5
24.12.2014,-3.5,-8.0,-5.6,977.1,4,1,-10.5
25.12.2014,-7.3,-11.2,-8.8,976.0,3,7,-13.2
26.12.2014,-9.3,-12.5,-11.3,994.4,2,0,-15.3
27.12.2014,-6.8,-13.9,-9.1,999.8,2,0,-12.9
28.12.2014,-11.4,-15.7,-13.4,996.5,2,0,-17.5
29.12.2014,-13.5,-18.8,-16.4,997.6,1,0,-20.1
30.12.2014,-13.7,-19.1,-16.4,1002.1,2,0,-20.8
01.01.2015,0.9,-8.4,-1.3,989.5,2,0,-4.3
02.01.2015,1.7,0.4,1.1,979.2,3,1,-2.2
03.01.2015,2.5,0.7,1.9,965.6,4,3,-2.1
04.01.2015,0.9,-1.9,-0.3,963.2,3,5,-3.9
05.01.2015,-5.2,-18.2,-10.8,979.3,4,2,-16.1
06.01.2015,-16.2,-22.0,-18.9,999.4,3,0,-24.1
07.01.2015,-15.0,-26.0,-20.8,1010.7,1,0,-24.8
08.01.2015,-9.1,-21.6,-12.7,1002.1,3,1,-17.5
09.01.2015,-7.8,-10.2,-8.6,978.1,3,9,-13.0
10.01.2015,-1.7,-10.7,-4.9,970.8,1,3,-7.6
11.01.2015,0.8,-3.5,-1.0,963.4,3,4,-4.6
12.01.2015,1.5,-4.9,-0.9,970.2,4,2,-5.3
13.01.2015,2.7,-6.2,-1.1,979.6,4,6,-5.5
14.01.2015,3.4,0.6,2.3,985.1,2,3,-0.3
15.01.2015,2.7,-0.4,1.4,991.5,2,0,-1.4
16.01.2015,0.8,-0.9,-0.2,999.9,3,0,-4.0
17.01.2015,0.2,-0.9,-0.2,996.3,4,0,-4.5
18.01.2015,1.4,-0.7,0.4,995.0,2,0,-2.5
19.01.2015,2.2,-4.6,-1.1,999.6,1,0,-3.6
20.01.2015,-1.2,-13.5,-5.5,1008.3,1,0,-8.4
21.01.2015,-9.5,-20.0,-16.2,1013.6,1,0,-19.9
22.01.2015,-7.4,-21.5,-11.2,1011.6,2,0,-15.2
23.01.2015,-3.6,-8.2,-5.2,1008.4,3,4,-9.3
24.01.2015,0.3,-4.3,-0.7,1004.5,3,4,-4.3
25.01.2015,-1.5,-13.1,-6.9,1009.6,3,0,-11.2
26.01.2015,-8.6,-14.4,-11.8,1004.4,2,0,-15.8
27.01.2015,-5.8,-13.6,-7.6,998.9,2,1,-11.3
28.01.2015,-4.1,-6.4,-5.1,992.8,2,0,-8.5
29.01.2015,-1.7,-4.8,-2.6,986.9,4,2,-7.1
30.01.2015,-0.5,-3.1,-1.8,985.3,4,0,-6.2
31.01.2015,2.7,-3.4,-0.1,979.0,6,3,-5.6
01.02.2015,2.9,-4.3,0.3,974.9,5,3,-4.6
02.02.2015,2.0,-7.3,-4.1,978.0,1,0,-6.8
03.02.2015,-1.9,-11.5,-5.6,984.2,2,3,-9.1
04.02.2015,-4.8,-5.9,-5.4,990.3,2,0,-8.9
05.02.2015,-4.8,-7.6,-6.3,1000.0,2,2,-9.9
06.02.2015,-7.0,-10.1,-8.8,998.8,3,0,-13.3
07.02.2015,-2.6,-9.7,-5.3,981.9,2,2,-8.8
08.02.2015,0.3,-8.9,-2.2,966.1,4,3,-6.7
09.02.2015,-4.4,-8.0,-5.9,978.6,3,4,-10.1
10.02.2015,-4.0,-19.1,-9.8,996.4,2,0,-13.8
11.02.2015,-0.8,-8.2,-2.9,999.6,2,0,-6.1
12.02.2015,2.0,-1.5,0.0,1001.2,3,0,-3.5
13.02.2015,0.8,-1.2,-0.3,1004.0,2,0,-3.4
14.02.2015,-1.2,-3.2,-2.6,1003.1,3,0,-6.5
15.02.2015,-0.8,-7.7,-4.1,1002.5,4,0,-8.9
16.02.2015,-4.5,-12.6,-9.3,1019.7,3,0,-14.0
17.02.2015,-0.4,-14.7,-8.1,1020.5,1,0,-11.5
18.02.2015,2.0,-18.2,-7.2,1005.5,3,1,-11.8
19.02.2015,1.7,-4.3,-1.7,997.2,1,1,-4.2
20.02.2015,2.6,-3.4,1.3,991.2,3,0,-2.1
21.02.2015,4.1,-2.2,0.3,991.3,2,0,-2.6
22.02.2015,3.2,-1.2,1.4,993.3,3,1,-2.1
23.02.2015,2.9,-0.7,1.3,997.5,2,0,-1.5
24.02.2015,7.1,-1.2,2.5,999.3,3,0,-1.0
25.02.2015,6.0,-4.6,0.2,1003.9,3,0,-3.6
26.02.2015,4.6,-3.3,0.2,1005.8,3,0,-3.6
27.02.2015,0.9,-2.7,-0.1,1003.2,3,0,-3.7
28.02.2015,2.7,0.1,1.6,998.1,2,6,-1.0
