date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.03.2014,6.0,-11.7,-3.8,936.6,2,0,-7.5
18.03.2014,1.4,-12.4,-4.8,939.8,2,0,-8.5
19.03.2014,4.0,-12.2,-3.2,941.1,2,0,-6.8
20.03.2014,8.9,-12.5,-0.7,936.4,2,0,-4.1
21.03.2014,8.8,-9.2,0.1,934.0,2,0,-3.3
22.03.2014,10.4,-9.6,0.8,935.7,1,0,-1.8
23.03.2014,11.4,-8.3,1.1,930.6,1,0,-1.5
24.03.2014,11.1,-8.6,1.7,924.9,1,0,-1.0
25.03.2014,10.7,-8.6,1.7,925.2,1,0,-0.9
26.03.2014,6.3,-7.2,0.8,924.5,3,0,-3.3
27.03.2014,8.9,-9.7,0.0,921.2,2,0,-3.4
28.03.2014,7.9,-10.0,-1.6,926.7,3,0,-5.7
29.03.2014,9.0,-5.4,2.3,925.2,3,0,-1.7
30.03.2014,4.0,-10.1,-2.6,931.1,2,0,-6.3
31.03.2014,4.4,-10.3,-0.6,930.0,2,0,-4.0
01.04.2014,2.2,-12.4,-4.9,937.2,2,0,-8.7
02.04.2014,-1.0,-13.3,-6.4,943.0,3,0,-10.9
03.04.2014,7.7,-10.6,1.0,936.2,3,0,-3.0
04.04.2014,5.7,-11.0,-1.9,941.2,2,0,-5.6
05.04.2014,16.4,-6.5,6.7,929.5,2,0,3.7
06.04.2014,16.9,0.3,8.2,928.3,1,0,6.0
07.04.2014,12.6,-5.5,4.1,932.9,2,0,1.2
08.04.2014,8.3,-7.7,0.6,937.4,2,0,-2.8
09.04.2014,13.5,-8.0,3.2,937.3,1,0,0.6
10.04.2014,16.2,-5.6,6.1,935.4,1,0,3.6
11.04.2014,17.3,-2.2,6.9,931.5,1,0,4.5
12.04.2014,19.0,-2.6,8.2,928.9,1,0,5.9
13.04.2014,21.0,-2.7,8.5,926.2,2,0,5.8
14.04.2014,3.3,-11.5,-2.8,936.6,2,0,-6.5
15.04.2014,5.4,-12.0,-1.2,938.1,2,0,-4.8
16.04.2014,7.2,-9.2,-0.4,938.0,1,0,-3.3
17.04.2014,9.9,-9.5,1.4,938.3,1,0,-1.4
18.04.2014,13.3,-7.2,2.5,938.4,1,0,-0.2
19.04.2014,12.0,-6.4,3.7,930.9,1,0,1.2
20.04.2014,14.3,-5.0,5.0,924.4,2,0,1.9
21.04.2014,16.1,-5.2,7.9,922.3,3,0,4.4
22.04.2014,20.7,-0.9,9.5,919.4,3,0,6.0
23.04.2014,22.5,-0.7,11.2,918.5,2,0,8.4
24.04.2014,22.2,-1.4,10.0,925.9,3,0,6.8
25.04.2014,3.3,-1.7,1.0,923.8,2,2,-1.8
26.04.2014,10.3,-3.5,4.8,932.3,2,0,1.8
27.04.2014,21.2,-4.0,9.1,934.7,1,0,6.9
28.04.2014,26.0,1.9,14.4,925.0,2,0,12.0
29.04.2014,29.0,1.7,18.2,917.3,3,0,15.5
30.04.2014,9.7,-6.1,4.6,929.9,3,0,0.8
01.05.2014,7.4,-6.5,1.1,934.6,2,0,-2.3
02.05.2014,5.6,-7.4,0.0,934.6,2,0,-3.6
03.05.2014,6.1,-7.5,0.5,936.4,3,0,-3.5
04.05.2014,7.0,-5.6,2.2,935.6,2,0,-1.1
05.05.2014,9.6,-3.5,3.8,932.2,2,1,0.8
06.05.2014,14.8,0.0,8.9,929.7,1,0,6.9
07.05.2014,15.4,-1.0,7.4,931.8,1,0,5.4
08.05.2014,19.0,-1.3,10.5,933.2,1,0,8.5
09.05.2014,22.5,0.9,12.7,932.4,3,0,9.6
10.05.2014,20.8,0.7,11.7,924.3,2,0,9.3
11.05.2014,17.5,2.0,11.4,919.8,2,0,9.2
12.05.2014,16.9,3.4,10.4,919.9,1,0,9.0
13.05.2014,18.4,3.2,11.2,921.1,2,0,9.0
14.05.2014,14.5,4.9,8.3,921.3,1,6,7.0
15.05.2014,14.5,4.8,8.3,924.5,2,2,6.5
16.05.2014,15.6,1.0,8.2,930.2,2,0,6.3
17.05.2014,17.3,0.3,8.6,930.4,1,40,7.4
18.05.2014,17.0,2.7,10.4,929.1,1,3,9.1
19.05.2014,17.0,3.2,10.1,926.3,1,2,8.9
20.05.2014,15.1,-1.5,7.9,924.6,2,3,5.9
21.05.2014,15.1,-1.8,9.0,925.7,1,1,7.2
22.05.2014,9.0,3.0,5.9,924.2,2,10,3.7
23.05.2014,17.0,-1.5,9.2,929.4,2,0,6.7
24.05.2014,17.2,-1.7,10.3,923.8,1,0,8.6
25.05.2014,15.9,0.0,10.3,918.6,1,0,8.6
26.05.2014,22.4,-0.3,14.7,915.0,1,0,13.3
27.05.2014,12.1,3.9,7.0,913.5,1,6,5.4
28.05.2014,12.0,3.6,7.8,916.2,3,0,4.8
29.05.2014,16.6,3.8,11.8,919.6,2,0,9.9
30.05.2014,22.5,5.7,13.9,918.6,1,2,13.0
31.05.2014,25.9,5.5,18.2,918.2,2,0,17.1
01.06.2014,28.3,7.2,18.2,922.3,2,0,17.3
02.06.2014,14.8,-0.4,6.8,933.6,1,24,5.2
03.06.2014,20.8,-0.7,12.8,933.4,2,0,10.8
04.06.2014,20.3,3.2,11.8,925.0,3,0,9.5
05.06.2014,13.3,4.7,9.1,922.1,2,2,7.2
06.06.2014,20.9,5.0,14.3,924.7,1,0,13.4
07.06.2014,25.7,4.8,16.4,927.2,2,0,15.0
08.06.2014,22.6,5.5,15.7,932.0,1,0,14.9
09.06.2014,18.0,11.0,14.5,933.4,2,3,13.8
10.06.2014,21.9,11.8,16.7,933.5,1,0,17.1
11.06.2014,21.4,12.0,16.4,932.8,1,6,16.2
12.06.2014,19.3,11.9,14.7,929.9,2,0,14.3
13.06.2014,22.7,10.3,17.2,927.2,1,0,17.1
14.06.2014,28.3,6.1,19.6,925.7,1,0,19.6
15.06.2014,22.8,12.2,17.2,926.6,2,2,16.9
16.06.2014,14.2,9.8,12.3,927.3,2,11,11.2
17.06.2014,19.8,9.0,14.4,929.2,1,11,14.4
18.06.2014,21.4,9.0,15.7,929.4,1,0,15.5
19.06.2014,21.0,8.4,14.2,930.8,2,4,13.4
20.06.2014,25.3,6.9,17.6,932.8,1,0,17.0
21.06.2014,27.8,6.8,19.8,932.7,1,0,19.6
22.06.2014,29.4,8.9,18.7,929.9,1,0,18.7
23.06.2014,27.9,9.0,19.4,924.0,1,0,20.0
24.06.2014,24.4,9.0,17.7,921.2,1,0,17.8
25.06.2014,24.0,6.0,16.6,925.1,1,0,16.1
26.06.2014,25.5,6.0,17.8,928.6,2,0,16.7
27.06.2014,30.6,7.8,20.6,928.1,2,0,20.0
28.06.2014,31.7,11.2,22.2,924.7,2,0,22.4
29.06.2014,29.4,11.0,20.7,924.3,1,0,21.0
30.06.2014,27.4,10.4,19.1,922.2,1,0,19.4
01.07.2014,30.3,10.2,20.0,921.4,2,0,19.5
02.07.2014,22.0,12.4,17.1,919.2,2,40,17.2
03.07.2014,22.0,12.3,15.3,917.1,2,4,14.9
04.07.2014,21.0,6.7,15.1,919.4,2,16,14.2
05.07.2014,24.9,6.5,16.8,922.0,1,0,16.5
06.07.2014,20.8,9.0,15.2,923.4,1,2,15.5
07.07.2014,19.6,10.0,13.8,921.8,2,4,12.9
08.07.2014,17.2,9.8,14.3,921.6,2,3,13.4
09.07.2014,24.4,12.2,17.8,924.8,2,4,17.0
10.07.2014,25.0,9.9,18.8,926.1,2,1,18.5
11.07.2014,28.0,9.9,20.0,926.6,1,0,20.0
12.07.2014,25.5,11.6,19.1,926.1,1,0,19.2
14.07.2014,23.6,9.4,17.3,925.7,2,0,17.3
15.07.2014,26.0,9.2,18.1,926.7,1,0,17.8
16.07.2014,26.8,9.0,17.7,926.9,1,0,17.9
17.07.2014,25.4,10.5,17.8,927.2,1,0,18.3
18.07.2014,24.0,10.6,17.8,925.7,1,8,18.5
19.07.2014,24.4,8.7,16.8,924.9,3,0,15.1
20.07.2014,22.0,8.6,17.4,921.0,1,0,17.5
21.07.2014,22.3,10.2,16.4,921.3,2,2,15.7
22.07.2014,24.8,8.1,15.4,921.7,1,2,15.5
23.07.2014,22.6,4.8,13.2,925.0,1,0,12.3
24.07.2014,26.1,4.6,15.0,926.7,0,0,15.0
25.07.2014,28.2,5.2,18.6,927.6,1,0,18.7
26.07.2014,24.6,12.7,18.0,926.1,1,0,18.5
27.07.2014,28.5,12.6,19.5,918.7,2,4,18.8
28.07.2014,22.8,12.5,16.8,915.2,1,2,17.1
29.07.2014,15.5,8.4,12.6,921.0,1,1,12.4
30.07.2014,23.4,8.2,17.3,922.7,1,0,17.9
31.07.2014,24.0,9.5,16.6,918.6,2,8,15.8
01.08.2014,20.7,9.4,14.8,921.3,2,0,13.8
02.08.2014,19.7,5.2,13.4,923.6,2,0,12.2
03.08.2014,16.8,5.0,13.8,925.2,1,0,13.7
04.08.2014,22.4,9.4,15.2,927.8,1,1,15.0
05.08.2014,18.5,5.8,12.9,929.2,2,3,11.7
06.08.2014,23.7,8.4,14.4,927.2,1,0,13.7
07.08.2014,25.4,8.2,13.8,925.6,1,15,13.8
08.08.2014,23.8,9.6,18.4,924.1,2,3,18.4
09.08.2014,22.7,13.9,16.5,922.3,1,20,17.0
10.08.2014,16.3,9.4,13.7,923.2,2,7,13.2
11.08.2014,15.7,9.2,12.6,926.7,2,1,11.3
12.08.2014,20.3,9.4,14.9,928.0,1,0,14.4
13.08.2014,24.1,9.3,16.9,929.5,0,0,17.7
14.08.2014,24.4,8.4,16.3,929.6,1,0,16.3
15.08.2014,26.9,8.0,17.7,927.1,1,0,18.2
16.08.2014,28.7,9.0,18.1,926.7,2,0,17.5
17.08.2014,26.8,9.4,16.7,930.2,0,0,17.2
18.08.2014,24.8,6.9,15.5,930.2,2,0,14.8
19.08.2014,20.8,6.6,14.5,927.6,1,5,14.4
20.08.2014,25.2,8.9,15.9,925.7,1,0,15.5
21.08.2014,30.0,8.2,18.8,926.0,1,0,18.8
22.08.2014,28.7,8.0,18.9,924.9,1,0,19.2
23.08.2014,16.1,8.9,12.3,926.5,2,3,11.4
24.08.2014,11.4,5.5,9.2,929.3,1,20,8.4
25.08.2014,21.1,5.5,12.3,931.6,1,0,11.4
26.08.2014,21.6,4.9,11.9,931.6,1,0,11.2
27.08.2014,21.2,1.9,11.6,933.2,1,0,10.8
28.08.2014,24.2,1.8,13.4,933.0,1,0,12.5
29.08.2014,27.9,4.9,16.2,931.2,1,0,15.7
30.08.2014,19.5,7.2,12.0,932.8,2,0,10.7
31.08.2014,15.5,-1.0,8.3,935.6,2,0,6.0
01.09.2014,18.4,-1.5,8.4,935.5,1,0,6.7
02.09.2014,22.5,-1.8,10.8,933.0,1,0,9.4
03.09.2014,22.3,0.2,11.0,928.8,1,0,9.6
04.09.2014,21.6,0.1,11.4,929.4,1,0,10.5
05.09.2014,23.8,3.8,14.0,927.1,2,0,12.7
06.09.2014,17.3,5.0,12.9,925.6,2,0,11.4
07.09.2014,16.3,2.9,9.2,919.1,2,20,7.6
08.09.2014,5.9,-3.0,2.5,923.9,2,7,-0.2
09.09.2014,16.5,-3.0,6.1,928.0,3,0,2.6
10.09.2014,22.6,-3.3,12.1,929.8,1,0,10.7
11.09.2014,22.3,4.7,12.9,929.0,2,2,11.4
12.09.2014,17.2,4.6,12.2,926.8,1,0,11.6
13.09.2014,7.2,1.2,3.8,922.3,2,31,1.4
14.09.2014,6.5,1.1,4.7,922.6,3,18,1.2
15.09.2014,12.0,-0.5,5.9,928.6,1,0,3.8
16.09.2014,19.0,-0.8,8.2,931.0,1,0,6.4
17.09.2014,20.6,0.9,11.1,936.2,1,0,9.4
18.09.2014,19.4,1.4,10.1,934.6,1,0,8.4
19.09.2014,20.0,-0.2,8.8,931.7,1,0,7.1
20.09.2014,20.4,-0.5,9.3,931.9,1,0,7.4
21.09.2014,18.5,-0.3,6.3,932.5,3,1,3.1
22.09.2014,17.3,-5.9,4.3,938.2,1,0,1.9
23.09.2014,13.2,-6.1,4.6,934.2,2,0,1.6
24.09.2014,11.4,-5.0,2.7,933.7,2,0,-0.6
25.09.2014,15.2,-5.2,6.8,928.0,3,0,3.1
26.09.2014,16.6,-2.0,8.1,923.8,2,0,5.4
27.09.2014,5.2,-4.0,0.7,932.7,2,0,-2.4
28.09.2014,3.3,-10.9,-3.3,940.6,1,2,-6.3
29.09.2014,6.2,-11.2,-2.7,939.3,2,0,-6.3
30.09.2014,7.3,-10.7,-1.8,933.5,2,0,-5.3
01.10.2014,10.6,-8.5,2.0,933.3,2,0,-1.3
02.10.2014,10.3,-6.1,1.6,933.5,1,0,-1.0
03.10.2014,8.2,-7.2,0.9,937.3,1,0,-1.8
04.10.2014,9.6,-8.2,1.1,939.2,2,0,-2.2
05.10.2014,11.5,-8.4,3.2,935.7,1,0,0.7
06.10.2014,10.7,-7.5,1.1,931.5,2,0,-2.2
07.10.2014,9.8,-7.7,1.7,932.3,0,0,-0.2
08.10.2014,9.1,-5.0,1.3,933.4,0,0,-0.5
09.10.2014,8.6,-5.7,2.3,938.6,1,0,-0.1
10.10.2014,6.5,-3.3,1.6,935.5,2,0,-1.4
11.10.2014,1.7,-6.0,-1.4,932.3,3,10,-5.4
12.10.2014,1.7,-12.7,-5.0,938.8,2,0,-8.8
13.10.2014,2.0,-13.2,-5.2,928.9,1,0,-8.2
14.10.2014,7.2,-10.7,0.7,926.3,1,0,-1.8
15.10.2014,-0.8,-14.2,-5.4,928.1,3,2,-9.8
16.10.2014,3.0,-14.9,-3.7,928.8,1,0,-6.7
17.10.2014,5.0,-8.0,0.4,922.4,3,1,-3.4
18.10.2014,0.1,-6.0,-3.3,923.8,1,0,-6.2
19.10.2014,-4.2,-14.2,-9.1,928.6,2,1,-13.1
20.10.2014,-6.8,-14.7,-10.9,936.8,3,0,-15.7
21.10.2014,1.6,-15.4,-7.8,934.0,3,0,-12.5
22.10.2014,1.3,-12.1,-2.3,924.0,2,0,-5.8
23.10.2014,4.5,-6.9,-1.8,924.5,3,0,-6.0
24.10.2014,3.0,-9.8,-0.9,923.3,2,0,-4.3
25.10.2014,-0.2,-13.5,-6.7,932.7,4,0,-11.8
26.10.2014,-3.6,-17.4,-11.6,945.4,1,0,-15.2
27.10.2014,-1.3,-17.6,-9.2,938.2,0,0,-11.9
28.10.2014,-0.7,-15.2,-3.9,933.9,2,0,-7.5
29.10.2014,-0.8,-16.7,-7.6,942.4,2,0,-11.5
30.10.2014,0.0,-18.7,-8.8,940.8,3,0,-13.5
31.10.2014,0.3,-17.5,-9.4,932.0,1,0,-12.7
01.11.2014,0.6,-16.0,-8.8,927.9,1,0,-12.1
02.11.2014,-1.8,-13.9,-7.3,926.5,1,0,-10.4
03.11.2014,2.1,-14.9,-2.7,923.3,1,0,-5.4
04.11.2014,3.0,-5.2,-1.1,920.5,1,0,-3.7
05.11.2014,-1.6,-17.2,-9.6,937.3,2,0,-13.6
06.11.2014,-4.0,-17.5,-9.0,937.8,2,0,-13.0
07.11.2014,1.5,-14.2,-7.3,933.0,3,0,-11.9
08.11.2014,4.6,-12.5,-4.0,929.6,3,0,-8.3
09.11.2014,4.1,-11.0,-1.6,929.2,2,0,-5.0
10.11.2014,-0.7,-16.4,-8.5,931.6,1,0,-11.8
11.11.2014,-7.3,-22.3,-13.8,931.9,2,0,-18.1
12.11.2014,-11.1,-22.3,-16.8,932.4,2,0,-21.3
13.11.2014,-6.0,-21.8,-11.9,933.4,1,0,-15.4
14.11.2014,-1.8,-19.2,-11.7,936.2,1,0,-15.2
15.11.2014,1.3,-19.4,-11.2,939.9,1,0,-14.6
16.11.2014,-5.1,-19.2,-13.9,940.8,1,0,-17.5
17.11.2014,-9.1,-19.4,-12.7,936.3,1,0,-16.1
18.11.2014,-5.9,-21.0,-14.9,933.4,1,0,-18.5
19.11.2014,-10.0,-22.0,-16.0,931.9,1,0,-19.7
20.11.2014,-10.3,-16.4,-13.1,927.3,2,1,-17.2
21.11.2014,-9.8,-24.0,-17.1,930.8,1,1,-20.9
22.11.2014,-10.6,-22.5,-17.8,930.5,,0,
23.11.2014,-7.7,-22.7,-16.5,933.6,2,0,-20.9
24.11.2014,-10.6,-24.8,-15.9,927.6,0,0,-18.9
25.11.2014,-10.8,-19.4,-13.5,913.9,1,0,-17.0
26.11.2014,-10.8,-21.6,-15.8,917.4,4,2,-21.4
27.11.2014,-15.8,-28.5,-24.1,931.3,1,0,-28.3
28.11.2014,-17.2,-28.3,-22.8,930.5,1,3,-26.9
29.11.2014,-19.0,-28.9,-24.3,937.2,1,0,-28.5
30.11.2014,-15.7,-27.4,-20.8,943.5,1,0,-24.8
01.12.2014,-19.0,-33.1,-25.9,939.7,1,0,-30.2
02.12.2014,-19.4,-30.6,-21.9,936.0,2,0,-26.7
03.12.2014,-16.3,-21.9,-17.3,933.9,3,0,-22.4
04.12.2014,-14.4,-21.4,-18.1,939.3,2,1,-22.6
05.12.2014,-15.0,-27.5,-20.3,938.2,1,0,-24.3
06.12.2014,-15.2,-28.5,-23.4,938.7,1,0,-27.6
07.12.2014,-16.4,-29.5,-23.5,936.7,1,0,-27.7
08.12.2014,-18.0,-30.2,-25.9,939.8,2,0,-30.8
09.12.2014,-19.6,-31.0,-25.7,942.3,1,0,-30.0
10.12.2014,-16.6,-28.8,-23.2,938.3,1,0,-27.3
11.12.2014,-15.6,-27.8,-22.9,932.9,1,0,-27.0
12.12.2014,-19.1,-30.9,-25.5,933.5,2,0,-30.4
13.12.2014,-17.6,-32.0,-25.4,933.1,1,0,-29.7
14.12.2014,-15.4,-29.0,-21.8,933.7,1,0,-25.9
15.12.2014,-17.4,-29.0,-22.5,936.1,1,0,-26.6
16.12.2014,-17.4,-32.6,-26.7,934.1,1,0,-31.0
17.12.2014,-25.0,-34.0,-27.2,932.4,,0,
18.12.2014,-22.0,-29.4,-25.6,931.2,1,1,-29.8
19.12.2014,-16.0,-31.4,-23.2,935.0,1,0,-27.3
20.12.2014,-14.8,-29.9,-24.1,932.6,2,0,-28.9
21.12.2014,-13.0,-30.1,-18.5,925.0,1,0,-22.4
22.12.2014,-14.8,-21.1,-16.9,926.6,,0,
23.12.2014,-12.1,-22.0,-18.1,935.0,,0,
24.12.2014,-9.7,-22.4,-14.1,938.6,2,0,-18.4
25.12.2014,-9.5,-20.8,-16.6,937.5,2,0,-21.0
26.12.2014,-10.0,-22.0,-18.7,935.1,2,0,-23.2
27.12.2014,-13.0,-23.7,-19.8,932.1,2,0,-24.4
28.12.2014,-14.9,-24.2,-20.3,927.2,,0,
29.12.2014,-15.0,-22.8,-17.6,926.7,1,0,-21.4
30.12.2014,-13.4,-21.6,-15.4,932.1,1,0,-19.1
01.01.2015,-18.4,-30.0,-25.7,934.3,1,0,-30.0
02.01.2015,-15.3,-30.1,-23.6,924.6,2,0,-28.4
03.01.2015,-14.5,-28.5,-22.1,922.5,2,0,-26.8
04.01.2015,-17.1,-26.4,-19.4,923.0,1,0,-23.3
05.01.2015,-18.7,-25.2,-21.9,930.3,3,0,-27.3
06.01.2015,-16.0,-28.1,-23.5,936.5,2,0,-28.3
07.01.2015,-18.4,-28.6,-23.4,939.7,1,0,-27.5
08.01.2015,-13.0,-26.2,-19.0,938.7,1,0,-22.9
09.01.2015,-20.0,-26.5,-22.8,933.6,,1,
10.01.2015,-13.1,-27.2,-21.9,940.4,2,0,-26.6
11.01.2015,-13.7,-27.9,-19.9,941.8,2,0,-24.5
12.01.2015,-11.2,-23.7,-18.5,941.1,2,0,-23.0
13.01.2015,-12.7,-25.2,-20.7,944.1,1,0,-24.7
14.01.2015,-19.0,-27.2,-23.8,946.9,,0,
15.01.2015,-13.6,-27.9,-22.8,944.1,2,0,-27.6
16.01.2015,-11.8,-28.1,-21.4,939.2,2,0,-26.1
17.01.2015,-16.6,-28.0,-23.9,935.9,1,0,-28.1
18.01.2015,-16.6,-28.9,-22.4,932.6,1,0,-26.5
19.01.2015,-20.2,-31.0,-24.6,930.7,1,1,-28.8
20.01.2015,-12.1,-29.1,-22.9,934.7,1,0,-27.0
21.01.2015,-13.0,-28.4,-21.3,931.5,1,0,-25.3
22.01.2015,-13.4,-27.8,-19.1,926.1,1,0,-23.0
23.01.2015,-13.0,-27.4,-19.9,929.9,1,1,-23.8
24.01.2015,-17.0,-27.7,-19.5,931.0,0,0,-22.8
25.01.2015,-13.5,-24.2,-18.6,931.5,4,1,-24.5
26.01.2015,-14.8,-24.9,-20.5,938.0,2,0,-25.2
27.01.2015,-10.1,-27.2,-18.5,940.4,2,0,-23.1
28.01.2015,-13.3,-29.4,-22.3,935.0,2,0,-27.0
29.01.2015,-14.6,-28.9,-21.9,936.9,1,0,-26.0
30.01.2015,-12.7,-29.3,-20.2,937.9,2,0,-24.8
31.01.2015,-8.3,-26.1,-16.2,937.9,3,0,-21.2
01.02.2015,-5.7,-22.4,-15.3,940.9,2,0,-19.6
02.02.2015,-12.6,-22.8,-16.3,942.9,2,0,-20.7
03.02.2015,-9.1,-23.4,-16.2,939.2,2,0,-20.6
04.02.2015,-6.3,-19.8,-11.7,937.0,2,0,-15.8
05.02.2015,-2.2,-20.5,-12.9,929.7,1,0,-16.5
06.02.2015,-11.4,-31.3,-25.3,941.9,3,0,-30.9
07.02.2015,-20.1,-31.6,-25.2,943.4,2,0,-30.1
08.02.2015,-10.3,-30.2,-19.5,933.4,2,0,-24.1
09.02.2015,-10.4,-27.0,-18.6,931.1,1,0,-22.5
10.02.2015,-8.6,-22.9,-15.1,934.9,1,0,-18.8
11.02.2015,-5.0,-22.4,-14.4,934.8,1,0,-18.1
12.02.2015,-6.8,-25.1,-15.6,929.7,1,0,-19.3
13.02.2015,-7.0,-24.1,-16.8,926.4,1,0,-20.6
14.02.2015,-6.6,-23.0,-14.2,930.5,2,0,-18.4
15.02.2015,-6.2,-22.0,-14.6,932.8,,0,
16.02.2015,5.8,-20.0,-10.1,934.9,2,0,-14.0
17.02.2015,-9.1,-24.2,-16.3,940.9,2,0,-20.8
18.02.2015,-5.0,-25.3,-15.9,935.2,,0,
19.02.2015,-6.5,-24.9,-11.5,927.0,1,0,-14.9
20.02.2015,-3.2,-15.1,-9.9,928.6,,0,
21.02.2015,-6.1,-17.3,-11.8,932.1,3,0,-16.6
22.02.2015,-10.2,-23.2,-17.1,931.9,2,0,-21.6
23.02.2015,-14.2,-23.6,-19.1,931.1,2,0,-23.7
24.02.2015,-11.6,-24.1,-15.6,933.6,1,0,-19.3
25.02.2015,-5.6,-23.2,-13.9,935.4,1,0,-17.6
