date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2015,-9.0,-24.3,-17.3,973.3,1,0,-21.2
26.02.2015,-10.2,-26.1,-17.6,972.9,1,0,-21.5
27.02.2015,-10.8,-25.3,-17.4,974.2,1,0,-21.2
28.02.2015,-8.0,-23.7,-14.3,968.8,1,0,-18.0
01.03.2015,-8.0,-20.8,-13.8,965.2,1,0,-17.4
02.03.2015,-8.3,-19.9,-13.6,971.0,1,0,-17.2
03.03.2015,-8.0,-24.4,-16.2,973.2,1,0,-20.0
04.03.2015,-12.7,-26.3,-20.0,974.0,1,0,-24.0
05.03.2015,-11.5,-27.9,-15.0,970.6,3,0,-20.1
06.03.2015,-8.7,-15.0,-10.2,964.8,4,3,-15.5
07.03.2015,-8.8,-14.0,-11.4,969.0,3,6,-16.1
08.03.2015,-8.0,-22.5,-14.9,978.5,2,1,-19.2
09.03.2015,-12.7,-27.5,-19.9,980.9,1,0,-23.9
10.03.2015,-9.7,-27.6,-14.1,976.7,2,0,-18.4
11.03.2015,-2.3,-11.6,-5.9,969.2,4,0,-11.0
12.03.2015,3.0,-13.3,-4.2,971.1,2,0,-8.0
13.03.2015,-1.1,-14.7,-8.1,970.5,1,0,-11.4
14.03.2015,-2.8,-16.0,-9.4,965.9,1,0,-12.7
15.03.2015,-2.0,-16.3,-8.2,965.4,1,0,-11.5
16.03.2015,-2.0,-18.2,-8.4,966.3,2,0,-12.3
17.03.2015,-3.4,-19.5,-9.1,966.3,1,0,-12.5
18.03.2015,1.0,-14.4,-6.1,965.1,2,0,-9.9
19.03.2015,-2.7,-10.3,-5.7,963.7,3,2,-9.9
20.03.2015,0.4,-8.6,-3.4,964.1,3,0,-7.6
21.03.2015,-0.1,-9.7,-3.6,961.1,5,0,-9.0
22.03.2015,-2.8,-18.3,-9.5,973.2,2,4,-13.5
23.03.2015,-2.9,-19.2,-10.6,981.9,1,0,-14.0
24.03.2015,1.6,-18.4,-4.4,977.2,3,0,-8.8
25.03.2015,4.2,-6.7,-0.3,969.3,3,0,-4.4
26.03.2015,7.3,-4.5,1.9,965.3,3,0,-2.1
27.03.2015,-0.8,-15.1,-6.6,971.7,3,0,-11.3
28.03.2015,-2.6,-15.2,-7.3,966.8,2,2,-11.2
29.03.2015,0.2,-13.3,-3.5,965.9,3,1,-7.8
30.03.2015,-0.8,-8.4,-4.8,964.0,2,6,-8.3
31.03.2015,-0.6,-10.1,-5.3,967.8,1,0,-8.5
01.04.2015,0.7,-11.9,-5.1,964.8,2,0,-8.9
02.04.2015,-7.5,-21.0,-13.5,971.9,3,0,-18.6
03.04.2015,-10.4,-20.0,-14.6,975.9,4,0,-20.4
04.04.2015,-6.3,-21.6,-13.4,982.7,2,0,-17.7
05.04.2015,-6.6,-22.7,-12.5,976.5,2,0,-16.8
06.04.2015,-4.7,-21.5,-11.3,973.0,3,0,-16.2
07.04.2015,-4.1,-22.1,-11.8,971.4,2,0,-16.0
08.04.2015,-1.7,-22.2,-9.7,971.3,2,0,-13.8
09.04.2015,-1.6,-17.7,-8.2,976.0,1,0,-11.5
10.04.2015,-0.4,-16.1,-6.0,980.9,2,0,-9.9
11.04.2015,-0.1,-14.8,-6.4,983.1,2,0,-10.3
12.04.2015,1.0,-16.2,-3.6,973.5,2,0,-7.3
13.04.2015,3.4,-4.0,-0.2,955.0,3,9,-4.0
14.04.2015,7.2,-4.3,2.2,961.7,3,1,-1.7
15.04.2015,3.4,-2.4,0.4,954.9,7,0,-6.1
16.04.2015,2.0,-2.7,-0.5,956.0,6,0,-6.3
17.04.2015,1.5,-2.7,-0.5,962.9,3,5,-4.3
18.04.2015,3.9,-1.8,1.0,969.4,3,0,-2.8
19.04.2015,3.3,-1.5,1.4,966.9,4,0,-2.9
20.04.2015,2.2,-3.3,-0.9,962.6,2,5,-3.9
21.04.2015,5.3,-4.9,0.4,959.6,2,1,-2.9
22.04.2015,4.9,-5.2,2.9,961.0,3,0,-1.0
23.04.2015,8.7,-2.3,3.6,961.7,2,0,0.5
24.04.2015,9.2,-2.9,5.3,959.5,2,0,2.4
25.04.2015,9.7,-0.3,4.6,953.8,3,3,0.9
26.04.2015,8.3,-1.3,4.6,958.1,2,0,1.7
27.04.2015,11.1,-0.1,5.8,968.2,3,0,2.2
28.04.2015,14.1,-0.6,8.3,965.2,2,0,5.6
29.04.2015,17.2,0.7,10.4,958.3,3,0,7.6
30.04.2015,9.2,0.4,4.7,960.5,3,18,1.3
01.05.2015,10.6,-0.7,5.4,965.7,2,0,2.7
02.05.2015,6.9,0.3,3.1,965.9,2,2,0.5
03.05.2015,10.2,-0.1,4.1,964.5,3,1,0.8
04.05.2015,1.1,-2.0,-0.9,962.1,4,4,-5.2
05.05.2015,1.8,-2.2,-0.2,960.8,4,10,-4.5
06.05.2015,8.0,-1.0,4.2,967.8,3,1,0.3
07.05.2015,9.5,-1.7,4.7,971.9,3,0,0.8
08.05.2015,13.5,-2.4,7.2,969.9,2,0,4.3
09.05.2015,20.3,-1.0,12.2,965.6,3,0,8.9
10.05.2015,17.5,0.5,10.2,966.5,4,0,6.1
11.05.2015,19.1,-1.2,12.3,960.6,2,0,9.7
12.05.2015,22.9,2.6,13.4,953.0,3,0,10.4
13.05.2015,6.9,-0.3,2.3,959.5,4,0,-1.8
14.05.2015,9.9,-0.6,5.6,964.3,2,0,3.0
15.05.2015,15.3,2.4,10.8,958.9,2,0,8.2
16.05.2015,14.3,2.5,9.2,956.6,2,0,6.7
17.05.2015,16.3,0.5,10.7,960.6,2,0,8.2
18.05.2015,21.0,4.4,13.7,963.4,3,0,10.9
19.05.2015,17.7,6.4,11.1,961.5,3,0,8.0
20.05.2015,18.8,6.0,12.9,957.9,3,0,10.0
21.05.2015,18.4,5.8,11.8,954.0,3,0,9.2
22.05.2015,12.3,-0.2,7.0,955.7,4,5,2.6
23.05.2015,13.2,-1.6,6.3,961.5,3,0,2.5
24.05.2015,14.4,-1.9,9.2,965.2,2,0,6.3
25.05.2015,18.4,-0.5,10.2,966.1,1,0,8.2
26.05.2015,20.8,0.4,13.6,961.4,2,0,11.4
27.05.2015,18.8,5.7,11.1,959.9,2,1,9.1
28.05.2015,17.2,5.2,11.4,959.3,2,2,8.9
29.05.2015,8.8,3.0,6.3,952.4,2,14,4.1
30.05.2015,13.7,2.2,7.9,951.4,2,3,5.5
31.05.2015,14.5,3.2,9.4,953.8,2,0,7.1
01.06.2015,15.0,3.5,8.2,959.1,3,0,5.3
02.06.2015,14.5,3.0,8.5,963.7,3,1,5.7
03.06.2015,18.2,2.6,12.2,963.6,4,0,8.8
04.06.2015,21.9,4.7,13.1,962.8,6,0,8.5
05.06.2015,15.7,4.4,9.9,968.0,4,1,6.5
06.06.2015,23.7,4.5,15.6,968.0,2,0,13.6
07.06.2015,23.7,10.0,17.7,964.4,2,0,15.8
08.06.2015,25.1,12.0,18.6,959.3,2,0,17.1
09.06.2015,19.6,9.6,15.2,963.1,3,0,13.1
10.06.2015,24.3,8.3,16.1,966.2,1,0,15.7
11.06.2015,27.4,8.3,18.5,965.9,1,0,18.0
12.06.2015,29.1,9.5,21.6,962.9,1,0,21.5
13.06.2015,28.5,12.2,19.0,960.2,3,4,17.8
14.06.2015,28.2,10.4,19.5,957.4,1,2,19.2
15.06.2015,23.7,10.0,17.1,959.4,2,0,15.7
16.06.2015,23.1,7.5,15.4,965.0,3,0,13.4
17.06.2015,22.6,7.2,16.2,971.6,2,0,14.9
18.06.2015,24.6,8.9,17.7,972.4,2,0,16.1
19.06.2015,26.4,7.3,22.1,968.2,2,0,21.0
20.06.2015,22.7,11.7,17.1,963.1,2,0,16.3
21.06.2015,26.6,9.1,18.1,963.5,3,0,16.2
22.06.2015,25.6,8.5,17.1,965.3,2,0,15.6
23.06.2015,28.1,12.2,20.6,963.5,2,0,19.8
24.06.2015,21.7,11.8,17.5,958.8,3,1,16.5
25.06.2015,15.6,8.3,11.6,959.7,3,29,9.7
26.06.2015,19.7,6.7,12.8,966.9,4,0,10.1
27.06.2015,23.9,8.8,17.5,963.6,3,0,16.2
28.06.2015,23.3,4.6,15.3,959.5,2,1,14.0
29.06.2015,17.7,4.4,12.1,954.1,2,2,10.7
30.06.2015,13.1,6.6,9.2,955.9,2,5,7.7
01.07.2015,20.5,4.9,14.5,961.7,2,0,13.1
02.07.2015,23.5,8.0,17.1,963.0,1,0,16.9
03.07.2015,25.8,10.4,17.4,963.2,2,8,17.0
04.07.2015,25.6,9.0,18.1,964.7,2,0,17.2
05.07.2015,23.6,9.0,14.7,964.8,4,0,12.4
06.07.2015,19.4,8.5,13.2,967.6,3,16,11.1
07.07.2015,23.3,7.9,16.6,969.7,1,0,16.5
08.07.2015,27.6,10.3,20.2,969.9,1,0,20.8
09.07.2015,32.5,15.3,24.1,966.0,1,0,25.3
10.07.2015,26.8,16.2,20.8,964.5,1,2,22.1
11.07.2015,32.0,13.7,21.9,962.3,1,0,22.6
12.07.2015,28.8,12.3,21.8,961.6,2,0,21.5
13.07.2015,23.7,12.2,17.2,965.8,4,0,15.1
14.07.2015,25.7,10.8,18.5,970.6,2,0,17.5
15.07.2015,26.7,10.5,19.2,970.6,1,0,18.7
16.07.2015,27.5,10.8,19.7,966.0,,0,
17.07.2015,30.2,13.5,23.1,965.0,1,0,23.8
18.07.2015,29.8,16.2,22.6,965.2,2,0,22.8
19.07.2015,29.5,15.2,22.4,965.4,1,0,23.2
20.07.2015,29.8,16.2,23.1,964.1,2,0,23.0
21.07.2015,22.5,12.1,17.3,965.9,1,3,17.9
22.07.2015,29.9,11.5,20.8,964.8,1,0,21.2
23.07.2015,30.2,13.5,23.2,959.9,1,0,24.3
24.07.2015,26.9,10.8,19.7,959.0,2,0,18.9
25.07.2015,24.7,9.9,20.1,961.3,2,0,19.4
26.07.2015,28.0,14.6,19.4,959.6,2,13,19.7
27.07.2015,16.6,14.4,15.1,959.4,3,18,14.1
28.07.2015,20.3,13.6,15.9,961.5,1,2,16.3
29.07.2015,22.5,9.2,15.8,965.9,2,1,15.0
30.07.2015,24.6,7.5,17.1,966.6,1,0,16.7
31.07.2015,26.6,8.2,19.5,965.6,2,0,18.8
01.08.2015,29.0,13.3,21.3,964.9,2,0,21.3
02.08.2015,27.4,16.2,22.1,961.4,2,0,22.4
03.08.2015,21.9,16.6,18.5,953.1,4,10,17.4
04.08.2015,20.7,15.6,17.3,955.5,2,7,17.3
05.08.2015,21.9,12.1,16.5,965.0,3,0,15.5
06.08.2015,22.7,11.7,17.5,972.1,2,0,17.1
07.08.2015,19.7,12.1,16.1,973.2,3,0,14.9
08.08.2015,23.7,13.1,17.4,970.8,1,0,17.6
09.08.2015,26.7,14.0,20.0,969.8,1,0,20.6
10.08.2015,29.5,13.2,21.2,968.7,1,0,21.9
11.08.2015,33.2,12.4,22.1,965.4,1,0,22.5
12.08.2015,29.9,12.4,22.4,961.2,2,0,22.7
13.08.2015,23.5,13.6,18.0,961.8,2,0,17.7
14.08.2015,20.5,14.2,17.9,962.7,2,28,18.3
15.08.2015,20.4,15.2,17.7,967.1,3,18,17.3
16.08.2015,25.8,15.2,19.2,971.9,2,0,19.5
17.08.2015,23.5,14.8,17.8,974.7,3,0,17.1
18.08.2015,24.4,14.6,18.8,973.5,2,0,19.0
19.08.2015,26.6,14.5,20.4,970.3,2,0,20.7
20.08.2015,22.0,15.9,18.6,969.6,1,8,19.5
21.08.2015,24.5,15.6,19.2,970.0,2,0,19.2
22.08.2015,25.3,12.2,19.5,972.5,2,0,19.2
23.08.2015,27.6,10.1,18.6,976.5,2,0,17.9
24.08.2015,27.7,9.5,18.5,977.2,1,0,18.7
25.08.2015,27.8,9.8,20.1,973.6,1,0,20.4
26.08.2015,29.2,10.1,20.2,972.2,1,0,20.4
27.08.2015,23.0,12.9,16.1,974.6,4,0,14.2
28.08.2015,22.1,12.5,16.6,974.4,2,0,16.1
29.08.2015,22.6,9.8,15.9,975.8,1,0,16.0
30.08.2015,24.0,8.8,17.2,975.0,1,0,17.5
31.08.2015,25.3,9.5,17.3,972.7,1,0,17.5
01.09.2015,25.3,8.2,14.8,968.9,3,1,13.1
02.09.2015,19.2,6.2,12.2,970.2,4,0,8.8
03.09.2015,17.3,5.4,10.9,972.6,4,0,7.4
04.09.2015,18.7,2.0,10.7,972.8,3,0,7.8
05.09.2015,18.4,0.6,10.3,966.7,2,0,8.6
06.09.2015,15.8,3.0,9.8,969.5,2,0,7.8
07.09.2015,17.4,3.1,9.5,975.6,1,0,8.0
08.09.2015,18.6,2.3,13.2,976.1,3,0,10.7
09.09.2015,12.5,8.0,9.7,974.0,4,6,7.0
10.09.2015,14.7,5.7,9.1,971.5,2,3,7.5
11.09.2015,13.6,1.4,7.3,967.0,1,0,5.9
12.09.2015,16.1,0.1,7.4,960.0,1,0,6.0
13.09.2015,15.8,-0.1,10.2,962.1,2,0,8.4
14.09.2015,23.7,7.9,17.5,968.4,3,0,16.0
15.09.2015,26.2,12.0,20.0,970.5,3,0,18.9
16.09.2015,27.8,12.0,19.5,971.9,4,0,17.7
17.09.2015,16.0,8.1,12.6,976.3,2,3,11.7
18.09.2015,16.1,6.7,10.7,974.3,1,2,9.8
19.09.2015,18.2,-0.8,9.0,971.5,2,0,6.8
20.09.2015,17.7,-1.5,10.2,967.3,3,0,7.5
21.09.2015,11.6,-0.8,5.4,967.0,2,3,3.2
22.09.2015,13.0,-2.9,4.4,971.9,2,0,1.6
23.09.2015,11.6,-3.1,5.4,973.5,2,0,2.7
24.09.2015,12.1,1.1,7.1,974.5,2,0,4.4
25.09.2015,8.4,4.3,6.4,973.2,2,0,4.0
26.09.2015,12.8,2.3,6.8,968.6,2,0,4.4
27.09.2015,10.0,2.1,5.1,971.8,3,0,1.4
28.09.2015,9.4,-3.6,3.0,976.0,2,0,-0.1
29.09.2015,9.0,-5.4,1.7,976.2,1,0,-0.8
30.09.2015,9.2,-6.5,4.3,963.8,3,0,0.7
01.10.2015,1.7,0.1,1.0,945.6,3,30,-2.4
02.10.2015,6.1,0.9,3.4,947.8,4,8,-0.6
03.10.2015,12.2,1.1,6.4,965.5,2,0,3.8
04.10.2015,9.4,-1.2,3.3,969.8,2,0,0.3
05.10.2015,11.5,-1.7,4.9,968.9,2,0,2.1
06.10.2015,15.7,1.2,9.0,971.2,3,0,5.9
07.10.2015,17.5,5.9,13.2,970.0,4,0,9.9
08.10.2015,17.5,6.2,10.7,970.9,5,0,6.7
09.10.2015,12.5,3.9,7.6,973.8,2,0,5.5
10.10.2015,9.8,2.0,6.0,967.6,2,0,3.8
11.10.2015,6.6,-4.1,0.1,967.6,4,4,-4.4
12.10.2015,2.0,-7.4,-2.7,970.0,4,0,-7.6
13.10.2015,2.6,-8.5,-2.2,969.7,2,0,-5.7
14.10.2015,7.9,-7.5,0.1,970.4,2,0,-3.2
15.10.2015,3.6,-6.3,-1.1,970.2,1,0,-3.7
16.10.2015,7.0,-7.5,3.1,967.2,1,0,1.0
17.10.2015,2.7,-7.6,-2.1,967.9,4,5,-6.9
18.10.2015,0.0,-8.5,-4.2,968.3,2,0,-8.0
19.10.2015,-0.8,-13.5,-7.9,965.1,3,1,-12.5
20.10.2015,-4.4,-15.5,-9.7,972.1,2,0,-13.8
21.10.2015,-3.7,-15.5,-8.6,968.7,2,0,-12.5
22.10.2015,-3.4,-11.7,-6.4,966.5,2,0,-10.3
23.10.2015,-0.4,-12.1,-6.2,966.9,3,0,-10.7
24.10.2015,-4.8,-17.2,-10.4,977.4,3,0,-15.2
25.10.2015,-3.5,-17.8,-8.9,976.8,2,0,-12.9
26.10.2015,-4.2,-11.0,-6.0,964.1,3,3,-10.2
27.10.2015,-2.4,-5.6,-4.1,956.7,2,15,-7.5
28.10.2015,-1.9,-7.7,-5.2,963.8,3,2,-9.5
29.10.2015,-2.1,-9.6,-5.9,966.4,4,0,-11.1
30.10.2015,-2.0,-10.5,-6.2,969.6,3,0,-10.7
31.10.2015,2.4,-11.7,-4.7,967.8,2,0,-8.3
01.11.2015,0.8,-7.0,-3.6,963.4,1,0,-6.5
02.11.2015,2.4,-7.0,-2.4,968.1,1,0,-5.1
03.11.2015,-1.3,-5.1,-2.3,965.3,2,3,-5.5
04.11.2015,-4.7,-16.6,-9.7,965.7,3,19,-14.3
05.11.2015,-9.1,-18.4,-14.3,978.8,3,0,-19.3
06.11.2015,-10.7,-22.9,-16.4,988.7,2,0,-20.9
07.11.2015,-13.5,-28.5,-22.2,990.0,1,0,-26.3
08.11.2015,-16.0,-29.5,-23.2,988.7,,0,
09.11.2015,-15.4,-28.7,-22.3,986.7,1,0,-26.4
10.11.2015,-15.5,-27.1,-19.9,985.0,1,0,-23.9
11.11.2015,-10.9,-21.8,-12.4,984.5,2,0,-16.5
12.11.2015,-7.4,-12.3,-8.7,981.6,3,1,-13.1
13.11.2015,-5.2,-8.9,-5.6,973.4,2,10,-9.1
14.11.2015,-3.4,-9.6,-5.2,962.9,3,16,-9.3
15.11.2015,-11.6,-19.8,-15.4,965.4,1,1,-19.1
16.11.2015,-16.3,-25.2,-21.1,973.2,2,0,-25.8
17.11.2015,-21.4,-28.4,-24.3,976.6,1,0,-28.5
18.11.2015,-20.2,-31.2,-27.1,984.4,,0,
19.11.2015,-22.8,-32.0,-27.6,983.4,,1,
20.11.2015,-24.3,-35.0,-29.5,983.8,,1,
21.11.2015,-25.7,-36.6,-31.2,988.3,1,0,-35.7
22.11.2015,-28.7,-37.8,-32.7,993.5,0,0,-36.7
23.11.2015,-26.3,-38.6,-32.1,991.0,,0,
24.11.2015,-24.9,-35.8,-28.4,987.0,0,0,-32.2
25.11.2015,-22.2,-33.5,-27.6,984.5,1,0,-32.0
26.11.2015,-22.3,-34.4,-30.0,980.8,,0,
27.11.2015,-25.9,-35.7,-30.4,979.5,,0,
28.11.2015,-25.7,-36.0,-31.7,980.1,,0,
29.11.2015,-27.5,-36.4,-32.3,978.8,,0,
30.11.2015,-28.7,-35.8,-32.5,977.3,,0,
01.12.2015,-27.4,-37.2,-32.7,979.5,,0,
02.12.2015,-26.6,-36.7,-31.7,978.1,,0,
03.12.2015,-25.4,-35.2,-30.1,965.8,,0,
04.12.2015,-13.4,-33.6,-21.9,964.1,1,0,-26.0
05.12.2015,-13.8,-20.7,-15.9,973.1,1,3,-19.6
06.12.2015,-15.2,-32.0,-21.9,980.3,1,0,-26.0
07.12.2015,-18.9,-27.5,-22.8,980.7,1,0,-26.9
08.12.2015,-17.0,-28.8,-20.6,974.8,1,0,-24.6
09.12.2015,-14.9,-29.9,-22.5,972.8,1,4,-26.6
10.12.2015,-24.4,-32.3,-28.6,979.2,1,,-33.0
11.12.2015,-23.2,-32.8,-27.3,977.6,,2,
12.12.2015,-25.5,-34.2,-29.6,978.8,1,0,-34.1
13.12.2015,-25.1,-36.3,-29.5,980.1,1,0,-34.0
14.12.2015,-24.6,-32.2,-26.6,977.7,,0,
15.12.2015,-26.3,-34.4,-29.7,974.0,,0,
16.12.2015,-26.9,-35.1,-30.2,972.5,1,0,-34.7
17.12.2015,-21.8,-34.9,-28.3,970.4,1,1,-32.7
18.12.2015,-27.6,-36.8,-31.3,975.3,1,0,-35.8
19.12.2015,-28.1,-36.1,-32.2,977.4,,0,
20.12.2015,-28.8,-35.7,-31.7,978.8,1,0,-36.3
21.12.2015,-27.3,-36.2,-31.8,981.1,,0,
22.12.2015,-19.5,-35.7,-25.2,977.3,2,1,-30.1
23.12.2015,-24.3,-34.7,-28.4,971.7,,4,
24.12.2015,-29.8,-40.5,-34.9,971.5,1,0,-39.6
25.12.2015,-33.3,-42.1,-37.4,969.3,,0,
26.12.2015,-22.0,-42.0,-28.4,968.3,2,0,-33.5
27.12.2015,-18.8,-37.1,-26.4,969.6,3,0,-32.0
28.12.2015,-30.0,-38.2,-32.7,974.6,,0,
29.12.2015,-25.4,-35.5,-30.1,978.8,1,0,-34.6
30.12.2015,-27.4,-35.3,-31.0,979.1,,0,
01.01.2016,-24.2,-36.0,-29.8,974.0,,1,
02.01.2016,-30.4,-36.9,-33.8,968.7,,0,
03.01.2016,-27.9,-37.8,-33.4,964.6,,0,
04.01.2016,-29.8,-38.5,-34.2,963.8,1,0,-38.9
05.01.2016,-29.0,-37.4,-33.2,967.6,1,0,-37.8
06.01.2016,-16.5,-37.2,-25.9,964.7,2,0,-30.8
07.01.2016,-11.2,-28.0,-15.0,964.0,3,0,-20.1
08.01.2016,-15.9,-28.3,-20.9,964.0,3,0,-26.3
09.01.2016,-22.4,-32.2,-24.4,968.0,3,0,-30.0
10.01.2016,-19.4,-29.5,-24.6,973.2,2,0,-29.5
11.01.2016,-20.9,-31.2,-25.8,971.8,2,0,-30.7
12.01.2016,-21.3,-30.5,-26.7,964.9,1,0,-31.0
13.01.2016,-23.1,-31.0,-27.1,968.0,1,0,-31.4
14.01.2016,-24.1,-32.0,-27.9,976.8,1,0,-32.3
15.01.2016,-24.4,-32.8,-28.4,981.8,1,0,-32.8
16.01.2016,-22.9,-32.4,-25.1,973.5,1,0,-29.3
17.01.2016,-20.2,-26.2,-23.5,975.4,1,1,-27.6
18.01.2016,-24.3,-32.3,-28.6,981.7,1,1,-33.0
19.01.2016,-18.0,-33.2,-22.7,983.4,2,0,-27.5
20.01.2016,-18.3,-26.7,-21.8,983.3,1,2,-25.8
21.01.2016,-25.5,-34.2,-29.0,986.3,1,0,-33.4
22.01.2016,-26.5,-36.4,-31.9,989.9,1,0,-36.5
23.01.2016,-26.0,-37.3,-30.7,978.1,1,0,-35.2
24.01.2016,-21.7,-33.7,-24.6,966.0,1,0,-28.8
25.01.2016,-17.7,-30.0,-23.3,960.5,1,0,-27.5
26.01.2016,-25.1,-32.4,-28.1,962.9,1,0,-32.5
27.01.2016,-23.6,-29.7,-25.7,969.1,1,0,-30.0
28.01.2016,-20.5,-31.8,-25.7,978.7,2,0,-30.7
29.01.2016,-27.0,-38.9,-33.2,981.1,1,0,-37.8
30.01.2016,-30.1,-40.6,-35.7,977.7,1,0,-40.4
31.01.2016,-28.3,-41.6,-33.6,974.6,1,0,-38.3
01.02.2016,-25.3,-35.6,-29.5,972.2,1,0,-34.0
02.02.2016,-22.8,-35.0,-27.9,971.8,1,0,-32.3
03.02.2016,-19.9,-33.0,-24.3,967.5,1,0,-28.5
04.02.2016,-16.7,-27.5,-22.8,968.8,5,0,-29.6
05.02.2016,-22.2,-34.2,-27.3,972.8,2,0,-32.3
06.02.2016,-21.9,-37.0,-30.1,972.5,2,0,-35.3
07.02.2016,-25.7,-39.7,-31.2,970.1,,0,
08.02.2016,-22.9,-35.3,-30.4,967.7,1,0,-34.9
09.02.2016,-25.7,-36.4,-30.9,970.5,,0,
10.02.2016,-20.7,-35.9,-23.6,975.4,2,0,-28.4
11.02.2016,-13.9,-23.0,-16.1,973.1,1,2,-19.8
12.02.2016,-11.0,-23.0,-15.9,967.9,2,9,-20.3
13.02.2016,-19.3,-32.1,-25.4,975.6,1,0,-29.7
14.02.2016,-23.3,-36.8,-28.9,966.0,1,0,-33.3
15.02.2016,-22.6,-34.1,-26.0,956.2,2,0,-31.0
16.02.2016,-19.6,-34.0,-25.2,958.8,4,0,-31.4
17.02.2016,-21.8,-35.4,-28.4,962.4,1,0,-32.8
18.02.2016,-20.4,-35.0,-28.5,967.7,,0,
19.02.2016,-19.4,-34.9,-24.6,970.3,2,0,-29.5
20.02.2016,-21.5,-29.7,-25.0,972.2,2,0,-29.9
21.02.2016,-23.4,-37.4,-30.0,976.5,1,1,-34.5
22.02.2016,-24.5,-38.8,-30.3,979.5,1,0,-34.8
23.02.2016,-21.3,-37.2,-27.4,980.2,1,0,-31.8
24.02.2016,-18.5,-34.9,-25.8,979.9,1,0,-30.1
25.02.2016,-19.6,-35.2,-27.3,977.0,1,0,-31.7
26.02.2016,-20.1,-33.1,-26.3,975.6,,0,
27.02.2016,-18.0,-33.6,-26.0,979.0,1,0,-30.3
28.02.2016,-17.3,-34.6,-24.7,981.2,2,0,-29.6
29.02.2016,-17.9,-34.1,-22.4,972.7,3,0,-27.8
01.03.2016,-14.6,-26.5,-19.6,968.4,2,1,-24.2
02.03.2016,-12.0,-26.6,-19.5,972.5,,1,
03.03.2016,-13.2,-28.3,-19.3,980.4,1,0,-23.2
04.03.2016,-9.9,-24.8,-14.4,986.4,2,0,-18.7
05.03.2016,-5.3,-19.9,-8.6,972.3,4,0,-13.8
06.03.2016,-4.9,-10.9,-8.3,964.9,3,4,-12.7
07.03.2016,-8.1,-11.0,-9.7,966.5,1,3,-12.9
08.03.2016,-6.9,-19.4,-11.3,968.4,3,2,-16.1
09.03.2016,-9.7,-21.7,-14.9,969.5,2,0,-19.3
10.03.2016,-7.8,-25.4,-16.6,967.3,1,0,-20.4
11.03.2016,-10.0,-26.2,-13.1,962.9,3,0,-18.0
12.03.2016,-6.8,-14.2,-9.2,957.5,4,1,-14.4
13.03.2016,-14.4,-26.0,-19.1,963.9,2,5,-23.6
14.03.2016,-17.2,-29.4,-22.9,968.4,1,0,-27.0
15.03.2016,-13.2,-31.6,-17.4,963.7,1,,-21.2
16.03.2016,-9.7,-23.0,-15.7,964.6,1,0,-19.4
17.03.2016,-4.2,-23.1,-13.9,970.6,1,0,-17.5
18.03.2016,-2.0,-23.2,-9.7,972.3,3,0,-14.4
19.03.2016,-3.3,-19.9,-11.4,977.0,1,0,-14.9
20.03.2016,-4.3,-20.6,-10.4,977.8,1,0,-13.9
21.03.2016,2.3,-18.1,-3.8,977.0,3,0,-8.2
22.03.2016,0.3,-7.0,-3.2,982.8,4,0,-8.3
23.03.2016,4.4,-7.5,-1.4,987.0,3,0,-5.6
24.03.2016,8.9,-10.2,2.4,982.2,3,0,-1.6
25.03.2016,7.9,-5.8,1.9,973.9,3,0,-2.1
26.03.2016,-1.1,-14.5,-6.1,973.9,5,0,-12.0
27.03.2016,-2.5,-15.3,-5.4,969.6,2,0,-9.2
28.03.2016,0.9,-7.5,-3.5,968.6,1,0,-6.4
29.03.2016,1.4,-6.8,-1.2,966.4,2,0,-4.4
30.03.2016,-2.5,-5.2,-3.9,966.1,4,1,-8.6
31.03.2016,-1.7,-5.3,-2.9,969.5,4,4,-7.4
01.04.2016,1.7,-6.2,-0.6,961.5,6,6,-6.2
02.04.2016,1.0,-4.0,-1.7,956.4,3,12,-5.4
03.04.2016,1.7,-12.2,-3.9,958.3,1,2,-6.7
04.04.2016,-0.3,-13.9,-6.3,958.6,2,0,-10.1
05.04.2016,1.7,-13.9,-1.6,956.7,2,0,-5.1
06.04.2016,4.9,-3.0,3.6,950.0,4,0,-0.8
07.04.2016,1.9,-5.8,-2.3,946.7,5,3,-7.4
08.04.2016,-2.3,-8.2,-5.0,959.7,2,7,-8.5
09.04.2016,1.5,-9.3,-3.4,970.1,1,0,-6.3
10.04.2016,4.0,-11.3,-1.6,973.9,3,0,-5.9
11.04.2016,1.5,-12.2,-4.2,968.7,1,0,-7.3
12.04.2016,5.2,-12.5,-0.6,962.1,2,0,-4.2
13.04.2016,3.5,-9.1,-0.4,965.4,1,0,-3.0
14.04.2016,4.3,-6.7,-0.5,970.6,1,0,-3.1
15.04.2016,4.6,-7.6,-0.4,973.5,1,0,-3.1
16.04.2016,6.6,-7.3,0.7,971.6,2,0,-2.7
17.04.2016,7.5,-6.1,1.6,966.2,2,0,-1.8
18.04.2016,7.6,-6.2,3.8,963.5,3,0,-0.1
19.04.2016,6.7,-0.5,2.6,957.9,3,0,-1.0
20.04.2016,4.2,-4.0,0.7,955.1,2,0,-2.3
21.04.2016,2.9,-4.0,-0.1,959.0,5,0,-5.2
22.04.2016,2.4,-4.3,-1.5,962.1,3,12,-5.4
23.04.2016,1.7,-4.8,-0.6,965.6,2,,-3.8
