date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,-6.5,-18.6,-12.8,991.7,2,0,-17.0
02.03.2015,-6.9,-18.9,-11.8,986.8,3,0,-16.5
03.03.2015,-5.7,-17.5,-11.1,983.1,3,,-15.8
04.03.2015,-9.0,-16.5,-13.3,979.8,3,,-18.1
05.03.2015,-7.5,-18.5,-11.3,982.2,2,0,-15.3
06.03.2015,-6.7,-13.9,-10.2,985.6,2,,-14.2
07.03.2015,-8.2,-14.3,-10.6,986.0,3,,-15.2
08.03.2015,-9.4,-13.3,-10.6,981.9,3,1,-15.2
09.03.2015,-3.9,-13.9,-8.2,981.3,1,0,-11.4
10.03.2015,0.0,-9.0,-3.4,974.3,5,,-8.7
11.03.2015,2.9,-9.3,-2.6,986.9,3,0,-6.6
12.03.2015,2.3,-5.9,-1.4,990.4,3,0,-5.2
13.03.2015,2.0,-7.0,-2.5,988.9,3,0,-6.4
14.03.2015,4.8,-9.0,-2.8,990.3,4,0,-7.6
15.03.2015,4.2,-7.7,-1.9,985.7,3,0,-5.9
16.03.2015,0.3,-5.0,-2.1,991.6,5,1,-7.3
17.03.2015,3.0,-9.4,-3.1,996.8,3,0,-7.2
18.03.2015,5.6,-6.5,-0.7,991.6,3,0,-4.6
19.03.2015,5.0,-5.9,-1.4,985.8,2,0,-4.7
20.03.2015,4.1,-8.6,-2.2,982.2,2,0,-5.6
21.03.2015,0.7,-8.3,-3.1,973.4,2,0,-6.5
22.03.2015,4.1,-4.1,-0.4,963.9,4,6,-4.8
23.03.2015,4.4,-6.4,-0.8,963.8,5,0,-5.9
24.03.2015,-0.8,-9.2,-5.8,974.4,5,0,-11.5
25.03.2015,0.1,-7.8,-2.8,978.0,6,0,-8.8
26.03.2015,3.8,-4.0,0.3,982.6,3,0,-3.3
27.03.2015,-3.2,-13.6,-7.1,987.8,4,7,-12.2
28.03.2015,-5.5,-14.4,-10.4,998.4,3,0,-15.1
29.03.2015,-4.4,-16.0,-10.2,1002.4,2,0,-14.3
30.03.2015,2.9,-14.5,-5.0,996.6,2,0,-8.8
31.03.2015,4.3,-11.0,-2.8,989.8,2,0,-6.4
01.04.2015,1.2,-7.2,-3.5,985.6,3,0,-7.6
02.04.2015,-1.1,-10.8,-5.5,986.2,4,0,-10.4
03.04.2015,-0.7,-9.6,-5.2,982.7,6,0,-11.4
04.04.2015,1.3,-7.7,-2.1,980.1,6,0,-8.0
05.04.2015,0.8,-3.4,-1.3,980.1,5,0,-6.4
06.04.2015,3.5,-1.7,0.6,981.3,2,9,-2.3
07.04.2015,7.7,-1.1,3.0,984.9,3,0,-0.4
08.04.2015,9.1,0.4,3.5,981.8,3,0,0.0
09.04.2015,11.1,0.3,4.8,967.6,4,2,1.1
10.04.2015,5.8,1.6,3.6,970.1,3,0,0.4
11.04.2015,8.2,-0.2,3.9,973.0,3,0,0.5
12.04.2015,9.3,-1.6,4.1,976.0,5,0,-0.8
13.04.2015,9.6,-3.2,3.3,982.4,1,0,0.8
14.04.2015,9.2,-4.6,3.4,975.3,3,0,-0.3
15.04.2015,15.2,-3.2,6.8,969.1,2,0,3.9
16.04.2015,14.3,-0.1,6.7,973.7,4,0,2.7
17.04.2015,11.6,-2.3,5.9,968.8,4,3,2.2
18.04.2015,9.3,4.4,6.8,965.4,4,1,3.2
19.04.2015,15.9,3.1,9.2,962.8,5,7,5.6
20.04.2015,19.2,2.6,10.5,961.8,5,10,6.6
21.04.2015,11.9,0.1,6.3,968.8,3,0,2.9
22.04.2015,14.1,0.4,8.6,967.0,2,0,6.1
23.04.2015,7.8,0.9,4.1,965.9,5,2,-0.5
24.04.2015,11.8,0.5,7.6,966.5,8,0,1.1
25.04.2015,11.7,3.6,7.4,965.3,4,4,3.4
26.04.2015,8.1,0.4,3.9,964.7,4,8,-0.0
27.04.2015,5.4,-0.1,4.0,976.1,3,2,0.8
28.04.2015,10.8,4.1,6.8,981.6,2,8,4.8
29.04.2015,18.9,3.1,11.4,984.5,2,0,9.8
30.04.2015,20.6,5.9,13.8,983.6,2,0,11.9
01.05.2015,22.3,2.9,14.2,981.3,2,0,12.3
02.05.2015,23.1,6.2,15.8,980.8,5,0,12.0
03.05.2015,17.5,7.7,12.9,976.4,5,1,9.6
04.05.2015,23.3,10.6,17.1,969.0,3,0,15.4
05.05.2015,25.4,9.7,18.2,969.7,2,0,17.0
06.05.2015,25.4,10.5,18.0,970.3,3,0,16.3
07.05.2015,9.6,6.5,7.9,970.5,6,8,3.5
08.05.2015,6.8,5.4,5.9,965.0,5,11,1.9
09.05.2015,10.3,5.4,7.6,959.6,4,2,4.4
10.05.2015,8.0,3.3,5.5,968.8,4,0,1.8
11.05.2015,13.4,3.1,7.9,981.6,3,0,4.9
12.05.2015,11.9,2.3,8.8,983.7,2,0,6.6
13.05.2015,12.9,7.5,10.6,977.8,4,1,7.7
14.05.2015,15.7,8.6,12.3,973.2,3,3,10.2
15.05.2015,17.8,8.3,12.7,970.2,2,2,11.4
16.05.2015,20.3,6.5,13.8,963.5,4,0,11.0
17.05.2015,13.2,7.3,9.6,961.6,4,3,6.6
18.05.2015,11.4,5.0,8.2,962.7,4,3,4.9
19.05.2015,13.6,5.2,7.8,962.7,5,2,3.8
20.05.2015,15.4,3.8,10.0,966.3,4,0,6.8
21.05.2015,18.5,6.8,12.2,969.9,3,0,9.8
22.05.2015,21.4,4.9,12.7,972.5,4,0,9.6
23.05.2015,24.1,2.2,15.4,976.3,3,0,12.6
24.05.2015,27.3,14.0,21.0,974.7,5,0,18.1
25.05.2015,28.0,13.9,20.9,976.7,3,0,19.4
26.05.2015,28.5,13.7,21.3,979.5,3,0,19.5
27.05.2015,29.2,11.8,20.5,979.8,2,0,19.6
28.05.2015,28.9,11.9,20.9,977.7,2,0,19.9
29.05.2015,29.0,12.4,20.2,977.8,2,0,19.6
30.05.2015,29.8,12.6,21.3,979.7,2,0,20.8
31.05.2015,30.9,13.9,23.6,980.4,2,0,23.1
01.06.2015,32.7,14.5,24.1,979.3,2,0,23.7
02.06.2015,31.9,16.3,23.8,979.6,2,0,23.4
03.06.2015,26.0,16.6,20.3,976.6,2,39,20.6
04.06.2015,26.1,15.4,20.2,972.5,3,1,19.4
05.06.2015,27.1,14.1,20.8,971.3,3,1,20.1
06.06.2015,25.3,12.0,18.7,969.1,3,0,17.6
07.06.2015,17.7,8.8,13.4,971.4,5,1,10.0
08.06.2015,20.0,7.6,16.3,971.8,5,0,13.0
09.06.2015,22.6,11.2,17.8,973.3,5,0,14.4
10.06.2015,20.2,10.6,14.9,973.8,2,1,14.0
11.06.2015,22.4,9.3,16.7,972.0,3,1,14.7
12.06.2015,25.2,10.3,18.2,968.5,2,0,17.2
13.06.2015,21.4,8.8,15.4,969.1,5,0,11.7
14.06.2015,21.9,7.4,16.2,974.8,4,0,13.4
15.06.2015,28.4,12.4,22.0,975.0,3,0,20.5
16.06.2015,31.6,17.4,24.9,975.0,3,0,23.4
17.06.2015,32.7,13.7,24.8,975.5,2,0,23.6
18.06.2015,33.7,14.2,25.1,973.4,2,2,24.3
19.06.2015,33.2,15.9,25.8,973.9,3,0,24.7
20.06.2015,33.1,17.5,25.8,976.1,3,0,24.8
21.06.2015,32.9,18.4,26.2,978.0,4,0,24.6
22.06.2015,32.2,18.0,25.7,977.8,3,0,24.7
23.06.2015,32.3,15.1,25.0,975.3,2,0,24.6
24.06.2015,33.8,17.4,25.8,972.8,2,0,25.8
25.06.2015,33.8,17.4,26.6,970.1,2,0,26.6
26.06.2015,32.1,17.8,23.6,967.5,3,2,23.3
27.06.2015,28.6,16.8,22.1,968.5,5,0,20.5
28.06.2015,34.0,18.8,25.4,969.7,4,1,23.8
29.06.2015,36.5,19.3,27.6,971.0,2,0,27.2
30.06.2015,35.5,19.5,26.7,970.4,2,0,26.5
01.07.2015,31.5,17.3,23.7,970.0,3,1,23.0
02.07.2015,26.4,16.1,21.2,968.1,5,1,19.0
03.07.2015,26.7,14.1,20.4,969.1,5,0,17.4
04.07.2015,19.7,11.0,15.6,970.3,5,0,11.9
05.07.2015,25.4,11.7,20.4,970.0,4,0,18.3
06.07.2015,29.3,16.6,22.6,964.2,4,0,20.9
07.07.2015,18.3,6.4,13.6,967.2,5,0,9.5
08.07.2015,22.1,6.1,16.1,970.7,3,0,13.5
09.07.2015,23.2,11.9,18.2,967.2,5,0,14.8
10.07.2015,29.3,9.8,21.5,971.0,2,0,20.7
11.07.2015,35.0,17.4,27.9,963.5,5,0,25.0
12.07.2015,29.6,16.5,22.7,959.6,5,1,19.6
13.07.2015,26.0,12.6,20.2,966.1,6,0,16.0
14.07.2015,26.8,12.6,20.6,972.8,3,0,18.5
15.07.2015,31.3,12.6,23.7,973.4,3,0,21.5
16.07.2015,31.9,14.1,24.1,967.6,3,0,22.3
17.07.2015,28.8,14.7,22.0,963.8,3,0,20.6
18.07.2015,22.1,11.1,16.9,964.9,4,1,14.6
19.07.2015,25.8,9.0,18.7,970.0,3,0,16.6
20.07.2015,20.0,12.4,15.2,970.5,5,2,12.5
21.07.2015,28.9,12.7,21.4,968.4,2,0,20.5
22.07.2015,25.6,15.0,18.8,968.2,4,2,17.1
23.07.2015,25.5,12.7,19.9,971.1,4,1,17.6
24.07.2015,24.8,14.2,19.4,971.5,3,0,17.9
25.07.2015,27.2,12.5,20.8,970.6,4,0,18.8
26.07.2015,24.2,12.4,18.6,969.1,4,0,16.2
27.07.2015,25.5,11.9,18.7,968.9,4,0,16.1
28.07.2015,25.8,9.2,18.4,970.6,3,0,16.3
29.07.2015,28.1,10.1,20.2,971.6,2,0,18.8
30.07.2015,31.4,10.7,22.7,972.1,2,0,21.3
31.07.2015,35.1,14.4,26.1,971.8,4,0,23.7
01.08.2015,35.4,16.2,27.2,974.3,2,0,26.7
02.08.2015,37.1,16.1,26.8,973.3,5,0,24.1
03.08.2015,27.6,11.4,20.1,978.8,3,0,18.0
04.08.2015,26.6,11.3,20.2,974.5,4,0,17.5
05.08.2015,24.1,10.3,17.4,970.7,3,0,15.2
06.08.2015,22.7,9.9,15.7,969.3,3,4,13.9
07.08.2015,21.2,9.8,15.1,974.9,3,0,12.5
08.08.2015,23.9,7.4,17.3,977.2,3,0,14.8
09.08.2015,24.4,10.2,18.2,975.4,2,0,17.0
10.08.2015,28.5,11.7,21.0,971.5,4,0,19.0
11.08.2015,25.7,12.4,19.4,971.7,5,0,16.1
12.08.2015,20.1,10.5,15.2,975.7,3,2,13.6
13.08.2015,25.0,9.4,17.6,980.6,3,0,15.4
14.08.2015,28.4,8.2,19.9,979.1,2,0,18.1
15.08.2015,31.5,15.9,24.5,971.4,4,0,21.5
16.08.2015,32.5,13.8,24.9,967.7,3,0,22.8
17.08.2015,27.5,12.2,19.8,962.0,5,4,17.1
18.08.2015,21.7,10.0,15.4,967.7,4,0,12.6
19.08.2015,22.3,8.8,16.8,973.3,3,0,14.6
20.08.2015,21.4,9.2,14.8,972.3,4,0,11.8
21.08.2015,20.6,8.4,14.4,974.8,3,0,12.1
22.08.2015,23.5,6.9,15.7,977.0,3,0,13.5
23.08.2015,22.9,10.3,15.6,971.5,5,1,12.4
24.08.2015,16.6,5.3,11.3,973.2,3,0,8.2
25.08.2015,15.3,4.2,10.1,972.1,3,0,7.1
26.08.2015,18.0,4.9,11.2,975.1,3,0,8.4
27.08.2015,21.8,2.6,13.7,977.9,2,0,11.8
28.08.2015,26.5,10.1,19.1,976.8,4,0,16.4
29.08.2015,22.7,13.8,17.3,973.2,3,1,15.4
30.08.2015,22.7,10.0,16.5,963.5,5,1,13.3
31.08.2015,16.7,5.4,10.7,965.4,3,0,7.9
01.09.2015,15.5,3.5,9.1,969.0,3,0,6.0
02.09.2015,17.8,2.1,10.6,970.7,4,0,6.9
03.09.2015,19.6,4.9,12.0,972.9,2,0,9.6
04.09.2015,21.9,4.2,13.7,978.5,1,0,12.2
05.09.2015,22.8,7.5,15.8,980.8,2,0,13.8
06.09.2015,20.1,13.3,17.1,979.1,3,1,15.4
07.09.2015,31.7,14.9,24.4,978.0,4,0,22.0
08.09.2015,30.3,13.1,22.5,978.5,4,0,19.1
09.09.2015,31.9,14.2,23.1,978.0,4,0,19.9
10.09.2015,24.1,13.5,17.6,977.0,4,3,15.7
11.09.2015,15.0,8.6,11.8,975.5,4,5,9.1
12.09.2015,13.6,4.1,9.4,982.5,2,0,7.5
13.09.2015,16.7,3.1,9.9,984.8,4,0,6.5
14.09.2015,22.3,4.3,13.3,986.7,2,0,11.4
15.09.2015,21.5,5.1,14.1,984.1,1,0,12.9
16.09.2015,19.8,9.7,14.4,978.7,3,0,12.1
17.09.2015,20.5,7.5,13.7,979.4,2,0,12.0
18.09.2015,21.1,4.8,13.6,981.0,2,0,11.8
19.09.2015,22.1,11.0,15.9,975.3,3,3,14.2
20.09.2015,24.4,10.9,17.6,973.2,4,0,15.3
21.09.2015,22.0,7.0,14.3,980.5,3,0,12.0
22.09.2015,20.6,6.3,12.9,984.1,2,0,11.3
23.09.2015,24.2,4.6,14.6,985.9,1,0,13.5
24.09.2015,27.2,8.4,17.8,984.9,2,0,16.4
25.09.2015,25.1,7.7,16.3,982.2,3,0,14.2
26.09.2015,18.7,7.6,12.7,983.7,3,0,10.5
27.09.2015,17.2,7.1,11.4,987.9,2,1,9.7
28.09.2015,21.3,3.3,12.4,991.7,2,0,10.2
29.09.2015,22.5,4.6,13.1,991.3,2,0,10.6
30.09.2015,20.8,2.5,11.2,985.4,2,0,8.3
01.10.2015,18.0,1.6,9.4,976.3,3,0,6.0
02.10.2015,14.0,-1.0,7.2,968.6,5,0,2.7
03.10.2015,17.0,6.4,10.0,957.7,8,0,4.0
04.10.2015,9.5,1.2,5.6,971.8,6,0,0.1
05.10.2015,11.6,-1.1,5.9,984.1,3,0,2.3
06.10.2015,15.1,1.4,8.5,975.4,4,0,4.1
07.10.2015,15.1,0.1,8.6,966.5,3,0,5.0
08.10.2015,15.4,-0.8,7.2,958.0,5,1,2.6
09.10.2015,4.1,-1.7,0.3,972.4,6,0,-5.7
10.10.2015,4.3,-3.3,0.9,974.9,5,0,-4.2
11.10.2015,2.9,-1.8,0.9,974.2,4,0,-3.6
12.10.2015,2.3,-6.1,-1.7,975.4,4,0,-6.4
13.10.2015,2.0,-6.5,-0.9,980.2,5,0,-6.0
14.10.2015,4.3,-4.7,1.7,987.1,4,0,-2.6
15.10.2015,10.5,0.2,4.3,987.0,3,0,0.8
16.10.2015,7.8,-1.0,3.7,981.9,2,0,0.9
17.10.2015,9.1,2.5,4.8,982.0,3,0,1.3
18.10.2015,7.3,2.7,4.6,975.8,5,0,-0.1
19.10.2015,9.4,3.2,6.1,971.3,5,0,1.5
20.10.2015,5.0,-3.8,1.9,964.0,5,4,-2.8
21.10.2015,0.9,-8.9,-4.0,975.3,4,1,-8.9
22.10.2015,2.3,-11.7,-5.2,986.8,3,0,-9.6
23.10.2015,5.1,-9.3,-3.0,990.3,2,0,-6.6
24.10.2015,4.3,-8.1,-2.0,988.1,3,0,-6.1
25.10.2015,5.1,-6.2,0.6,982.8,2,0,-2.6
26.10.2015,3.4,-0.9,1.7,977.3,2,6,-1.2
27.10.2015,4.9,0.3,2.3,978.2,2,2,-0.4
28.10.2015,4.9,0.1,2.8,973.5,3,0,-0.4
29.10.2015,6.6,-1.1,1.9,970.4,4,1,-2.2
30.10.2015,0.1,-3.3,-1.6,977.7,6,1,-7.5
31.10.2015,-2.3,-11.4,-5.6,984.7,2,1,-9.2
01.11.2015,-2.7,-12.8,-5.9,984.2,4,0,-10.8
02.11.2015,-0.3,-3.2,-1.5,976.5,6,0,-7.3
03.11.2015,0.4,-0.8,0.2,964.0,4,1,-4.0
04.11.2015,1.1,-0.8,0.4,960.4,2,2,-2.4
05.11.2015,2.0,0.1,0.6,964.9,3,0,-3.0
06.11.2015,0.7,-1.5,-0.3,958.5,3,6,-3.9
07.11.2015,0.2,-7.0,-2.4,974.0,3,5,-6.3
08.11.2015,-0.3,-7.1,-1.7,979.1,4,0,-6.2
09.11.2015,1.1,-8.3,-2.7,977.9,2,0,-6.0
10.11.2015,0.6,-11.1,-3.9,975.3,1,0,-6.6
11.11.2015,-1.2,-5.0,-3.1,971.6,3,0,-7.1
12.11.2015,-1.6,-8.7,-5.3,970.1,4,0,-10.1
13.11.2015,-7.1,-10.9,-8.5,970.8,5,1,-14.2
14.11.2015,-6.6,-9.3,-8.0,974.3,6,2,-14.4
15.11.2015,-7.6,-10.3,-9.0,976.0,5,1,-14.8
16.11.2015,-11.5,-14.8,-13.3,979.9,6,3,-20.1
17.11.2015,-9.8,-14.8,-11.1,981.3,6,5,-17.7
18.11.2015,-10.5,-15.9,-12.8,980.5,6,4,-19.5
19.11.2015,-15.2,-18.1,-16.7,982.1,6,4,-23.7
20.11.2015,-19.0,-21.0,-19.7,988.0,4,0,-25.6
21.11.2015,-12.8,-21.9,-17.0,986.7,4,1,-22.7
22.11.2015,1.6,-15.0,-4.0,983.5,4,3,-8.7
23.11.2015,0.9,-1.6,-0.3,982.6,4,0,-4.7
24.11.2015,1.6,-1.6,0.8,981.6,3,0,-2.6
25.11.2015,1.0,-0.2,0.3,980.4,1,4,-1.9
26.11.2015,-0.2,-3.2,-1.3,975.3,3,1,-4.9
27.11.2015,0.6,-3.5,-2.1,966.6,4,1,-6.5
28.11.2015,-3.6,-5.2,-4.5,972.7,5,0,-9.9
29.11.2015,-0.5,-5.3,-3.3,980.1,4,0,-7.9
30.11.2015,1.1,-11.5,-5.8,982.9,1,0,-8.7
01.12.2015,-6.8,-13.9,-9.5,979.4,1,0,-12.7
02.12.2015,-3.9,-9.5,-5.2,975.2,1,1,-8.0
03.12.2015,-2.3,-4.4,-2.9,975.3,1,2,-5.4
04.12.2015,-2.0,-7.0,-4.5,976.0,3,0,-8.6
05.12.2015,-3.3,-7.1,-4.3,973.1,3,1,-8.4
06.12.2015,-0.7,-4.3,-1.9,971.3,4,1,-6.4
07.12.2015,1.2,-1.0,0.4,957.8,6,1,-5.1
08.12.2015,1.1,-1.4,-0.1,948.8,7,1,-6.4
09.12.2015,-2.2,-5.9,-4.2,966.1,5,0,-9.7
10.12.2015,-2.7,-8.0,-4.6,979.3,4,0,-9.4
11.12.2015,-1.9,-4.7,-2.8,981.9,5,0,-8.0
12.12.2015,-2.9,-7.3,-5.0,984.2,4,0,-9.8
13.12.2015,-2.8,-7.4,-3.9,981.0,3,0,-8.0
14.12.2015,-0.9,-4.7,-2.6,978.2,5,0,-7.8
15.12.2015,-1.7,-6.3,-4.6,980.9,1,0,-7.4
16.12.2015,-5.7,-7.1,-6.1,967.3,2,4,-9.6
17.12.2015,-6.7,-12.1,-9.2,964.5,4,0,-14.4
18.12.2015,-11.2,-18.5,-14.3,967.1,5,2,-20.5
19.12.2015,-15.5,-22.2,-19.2,979.2,3,0,-24.4
20.12.2015,-12.6,-24.2,-17.4,978.4,3,1,-22.5
21.12.2015,-9.0,-13.4,-10.7,971.1,3,1,-15.3
22.12.2015,0.1,-11.4,-3.4,963.2,4,0,-8.0
23.12.2015,0.8,-1.0,0.3,960.1,3,1,-3.3
24.12.2015,1.3,-0.4,0.0,959.1,4,1,-4.2
25.12.2015,0.4,-3.6,-0.7,950.7,2,4,-3.7
26.12.2015,-3.1,-8.6,-6.6,963.4,4,0,-11.6
27.12.2015,-0.7,-8.5,-3.3,963.1,3,1,-7.2
28.12.2015,-3.8,-5.8,-4.6,957.3,4,4,-9.3
29.12.2015,-5.3,-15.2,-9.4,971.7,4,0,-14.6
30.12.2015,-14.2,-23.0,-19.1,980.7,3,0,-24.3
01.01.2016,-21.0,-23.4,-22.2,985.5,8,4,-30.8
02.01.2016,-21.8,-22.5,-22.2,986.4,7,3,-30.2
03.01.2016,-19.1,-23.2,-21.0,976.9,8,19,-29.6
04.01.2016,-23.1,-27.8,-25.4,988.7,3,1,-30.9
05.01.2016,-22.3,-28.4,-25.8,991.8,2,1,-30.7
06.01.2016,-24.6,-31.9,-29.2,983.9,2,0,-34.3
07.01.2016,-20.6,-32.2,-26.9,980.4,,0,
08.01.2016,-15.7,-26.9,-19.6,984.2,,0,
09.01.2016,-8.8,-22.3,-15.2,977.2,6,0,-22.1
10.01.2016,-1.2,-12.5,-6.3,969.0,3,11,-10.5
11.01.2016,-4.5,-17.8,-10.4,966.3,2,1,-14.3
12.01.2016,-13.9,-20.5,-16.7,973.2,3,0,-21.8
13.01.2016,-17.4,-24.0,-22.2,982.7,2,0,-26.9
14.01.2016,-14.7,-25.0,-20.1,981.6,2,0,-24.7
15.01.2016,-10.5,-19.6,-12.8,974.1,4,4,-18.2
16.01.2016,-7.8,-18.7,-12.9,979.5,2,0,-17.0
17.01.2016,-7.6,-16.1,-13.8,986.8,1,0,-17.3
18.01.2016,-12.4,-18.3,-15.3,990.7,3,0,-20.3
19.01.2016,-9.8,-19.6,-14.9,984.1,6,0,-21.8
20.01.2016,-4.2,-14.0,-7.7,976.9,6,2,-14.0
21.01.2016,-4.2,-9.6,-6.6,986.6,5,1,-12.2
22.01.2016,-10.5,-19.2,-15.0,997.4,1,0,-18.6
23.01.2016,-13.6,-22.0,-16.4,992.7,6,0,-23.4
24.01.2016,-10.5,-19.3,-16.9,984.2,5,0,-23.3
25.01.2016,-12.6,-17.7,-14.6,976.4,5,9,-20.8
26.01.2016,-11.5,-13.2,-12.4,972.7,5,3,-18.5
27.01.2016,-11.0,-15.9,-13.6,976.2,1,1,-17.2
28.01.2016,-11.9,-14.4,-13.0,978.7,3,1,-17.8
29.01.2016,-13.6,-20.3,-16.5,980.7,2,0,-20.9
30.01.2016,-12.1,-22.2,-14.1,976.4,4,1,-19.6
31.01.2016,-9.6,-16.1,-12.3,979.0,2,1,-16.4
01.02.2016,-2.9,-13.4,-6.3,980.9,2,0,-9.9
02.02.2016,-0.6,-4.8,-2.6,980.5,4,1,-7.1
03.02.2016,-2.4,-4.9,-3.9,971.7,5,5,-9.2
04.02.2016,0.9,-6.2,-0.4,966.5,6,3,-6.0
05.02.2016,2.4,-1.7,0.6,971.7,5,2,-4.2
06.02.2016,1.4,-1.7,0.1,970.5,3,0,-3.4
07.02.2016,-3.7,-11.6,-5.7,971.3,3,1,-10.0
08.02.2016,-4.0,-12.6,-8.1,981.9,4,0,-13.2
09.02.2016,-4.4,-10.4,-6.2,987.1,2,1,-9.8
10.02.2016,-3.6,-9.6,-6.1,993.2,4,0,-11.0
11.02.2016,-2.0,-10.8,-7.1,995.4,4,0,-12.1
12.02.2016,-0.7,-9.0,-5.1,992.1,3,0,-9.4
13.02.2016,-6.5,-9.8,-7.4,991.1,3,0,-11.8
14.02.2016,-5.6,-16.6,-10.1,991.1,3,1,-14.7
15.02.2016,-12.2,-21.4,-17.6,994.0,2,0,-22.1
16.02.2016,-11.1,-23.7,-15.6,995.8,1,0,-19.3
17.02.2016,-7.1,-11.8,-8.8,984.0,5,2,-14.6
18.02.2016,-3.9,-8.6,-5.3,980.8,4,3,-10.1
19.02.2016,-5.3,-12.4,-9.3,990.6,5,2,-15.1
20.02.2016,-6.1,-13.2,-10.3,989.2,6,0,-16.9
21.02.2016,-8.7,-14.2,-10.9,984.8,4,0,-16.2
22.02.2016,-4.9,-9.3,-7.1,989.1,2,1,-10.8
23.02.2016,0.6,-9.1,-1.4,980.6,3,7,-5.2
24.02.2016,3.7,-4.8,-1.6,981.3,2,0,-4.8
25.02.2016,1.1,-3.2,-1.3,972.5,2,0,-4.3
26.02.2016,1.0,-2.4,-0.2,969.6,4,4,-4.4
27.02.2016,2.0,-7.7,-1.6,988.8,3,0,-5.5
28.02.2016,-0.1,-11.7,-3.7,989.0,2,0,-7.0
29.02.2016,-0.3,-2.9,-1.6,985.7,1,28,-4.0
01.03.2016,0.0,-8.3,-2.7,983.5,4,,-7.3
02.03.2016,-1.7,-12.6,-7.3,990.7,1,0,-10.4
03.03.2016,-0.6,-8.5,-3.8,984.4,3,0,-7.8
04.03.2016,-3.5,-9.8,-5.8,978.8,4,0,-10.6
05.03.2016,-1.9,-6.7,-4.1,977.5,7,0,-10.7
06.03.2016,-3.4,-6.4,-5.0,978.1,6,1,-11.1
07.03.2016,-6.4,-7.8,-7.2,983.7,5,0,-12.9
08.03.2016,-5.5,-8.1,-6.8,985.8,6,1,-13.1
09.03.2016,-7.0,-9.2,-7.9,985.3,7,0,-15.0
10.03.2016,-5.5,-11.1,-8.4,986.5,5,0,-14.2
11.03.2016,-5.0,-12.1,-9.1,981.3,3,0,-13.7
12.03.2016,-1.7,-10.9,-5.1,969.2,2,0,-8.7
13.03.2016,1.4,-9.8,-3.7,968.5,4,0,-8.5
14.03.2016,-1.6,-10.0,-6.0,972.5,2,0,-9.6
15.03.2016,-6.3,-10.6,-8.5,968.1,10,21,-17.5
16.03.2016,-5.8,-12.6,-9.2,952.5,6,15,-15.7
17.03.2016,-0.4,-9.9,-3.9,948.7,5,0,-9.3
18.03.2016,-0.6,-5.4,-2.1,953.9,5,1,-7.3
19.03.2016,1.7,-2.2,0.2,954.7,7,2,-5.9
20.03.2016,-3.2,-8.5,-5.9,965.6,2,6,-9.5
21.03.2016,-4.3,-14.2,-8.9,972.3,3,0,-13.5
22.03.2016,0.3,-10.7,-4.3,977.1,3,2,-8.4
23.03.2016,3.3,-6.8,-3.6,980.7,2,0,-7.0
24.03.2016,1.0,-7.8,-4.0,975.9,2,0,-7.4
25.03.2016,-1.1,-9.9,-4.9,980.1,2,0,-8.3
26.03.2016,1.9,-5.1,-0.6,977.6,3,0,-4.2
27.03.2016,3.0,0.1,1.1,967.9,3,5,-2.3
28.03.2016,2.0,0.1,1.0,968.0,3,3,-2.4
29.03.2016,4.1,-0.8,1.4,978.6,2,0,-1.4
30.03.2016,1.3,-1.4,0.5,978.9,5,0,-4.3
31.03.2016,1.9,-0.2,0.7,972.5,4,1,-3.4
01.04.2016,4.2,-0.4,1.3,968.8,3,1,-2.2
02.04.2016,3.7,-1.3,1.8,968.8,3,2,-1.5
03.04.2016,5.4,1.0,3.1,971.0,3,1,-0.1
04.04.2016,3.8,0.0,1.7,972.6,2,1,-1.0
05.04.2016,4.6,-2.5,1.1,965.9,3,10,-2.4
06.04.2016,2.0,-2.9,0.2,964.9,2,1,-2.6
07.04.2016,4.6,-1.2,1.9,968.4,4,5,-2.2
08.04.2016,3.5,-2.2,1.2,975.6,3,1,-2.3
09.04.2016,7.8,-3.5,2.8,984.8,2,0,-0.1
10.04.2016,10.1,1.2,5.4,984.1,4,0,1.5
11.04.2016,12.1,2.0,7.1,980.7,3,0,3.9
12.04.2016,15.4,1.4,8.0,978.6,3,0,4.9
13.04.2016,17.4,0.3,9.4,980.6,2,0,7.1
14.04.2016,19.0,3.2,12.2,978.5,3,0,9.6
15.04.2016,18.0,8.7,12.4,974.1,3,0,10.2
16.04.2016,22.2,3.3,13.4,974.3,1,0,12.4
17.04.2016,21.0,7.9,14.5,971.3,4,0,11.5
18.04.2016,17.5,10.2,13.0,966.0,2,1,11.8
19.04.2016,17.7,9.9,12.6,965.2,3,1,10.8
20.04.2016,14.9,7.3,11.2,965.9,4,1,8.5
21.04.2016,17.1,6.3,11.3,972.0,3,0,8.7
22.04.2016,23.9,5.6,12.9,970.3,5,2,9.4
23.04.2016,12.5,4.7,8.1,974.6,5,2,3.7
24.04.2016,13.7,2.7,8.4,980.1,4,1,4.6
25.04.2016,17.1,2.2,9.9,985.6,2,0,7.6
26.04.2016,19.2,6.6,12.6,982.4,2,0,10.4
27.04.2016,19.5,4.0,11.8,977.8,3,0,9.0
28.04.2016,9.2,3.8,6.5,980.6,6,0,1.6
29.04.2016,12.5,0.7,7.2,985.1,5,0,2.6
30.04.2016,13.0,5.7,9.8,983.2,4,0,6.1
