date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.03.2015,11.0,0.8,4.6,998.3,2,2,2.0
29.03.2015,7.4,-2.3,2.6,1003.8,2,0,-0.2
30.03.2015,14.9,2.7,8.0,999.0,3,8,4.9
31.03.2015,8.4,-5.4,1.6,1005.0,2,0,-1.3
01.04.2015,7.5,-5.5,2.4,1004.9,2,0,-0.8
02.04.2015,11.2,1.7,4.8,995.0,2,12,2.0
03.04.2015,6.2,-2.4,1.4,1000.7,2,3,-1.5
04.04.2015,8.1,1.2,3.5,1009.3,2,0,0.5
05.04.2015,10.6,-0.3,4.6,1001.6,3,4,1.1
06.04.2015,0.1,-6.1,-2.6,1009.2,5,0,-8.1
07.04.2015,0.6,-6.5,-3.0,1012.7,3,0,-7.3
08.04.2015,6.3,-0.7,2.4,1011.3,3,0,-1.6
09.04.2015,10.9,2.3,5.9,1008.2,2,0,3.1
10.04.2015,9.6,-2.0,3.2,1010.6,2,2,0.6
11.04.2015,8.7,0.7,4.6,1015.8,2,1,1.7
12.04.2015,8.7,-3.7,2.3,1019.6,2,0,-0.7
13.04.2015,14.9,-0.1,8.2,1003.6,3,0,4.9
14.04.2015,17.3,1.4,9.7,994.3,2,0,7.2
15.04.2015,18.7,5.8,12.3,992.3,3,0,9.1
16.04.2015,15.7,0.0,7.9,993.0,3,13,4.7
17.04.2015,2.6,0.9,1.7,993.0,2,9,-0.9
18.04.2015,6.8,-2.1,2.8,1001.2,2,2,0.2
19.04.2015,14.9,5.0,9.9,1000.4,2,1,7.6
20.04.2015,9.1,2.0,5.5,994.8,2,1,3.2
21.04.2015,13.4,2.3,8.1,995.3,3,0,4.8
22.04.2015,16.9,5.7,11.7,999.3,4,0,7.8
23.04.2015,22.1,5.0,12.9,996.1,3,0,9.9
24.04.2015,12.7,1.3,7.7,999.6,3,0,4.5
25.04.2015,19.2,11.8,14.4,995.1,3,0,11.1
26.04.2015,27.4,8.0,19.0,989.2,3,0,16.6
27.04.2015,25.9,10.6,18.1,996.6,2,0,16.3
28.04.2015,22.9,7.7,16.1,1002.3,2,0,14.2
29.04.2015,26.8,9.4,17.8,998.5,2,0,16.5
30.04.2015,28.3,6.4,18.7,997.6,3,0,16.4
01.05.2015,24.8,12.1,19.2,997.8,2,0,17.0
02.05.2015,23.0,10.7,16.4,997.7,2,2,15.1
03.05.2015,20.4,9.7,14.5,993.2,2,5,13.6
04.05.2015,12.4,4.8,8.7,987.8,2,3,6.8
05.05.2015,20.6,9.0,13.9,984.7,4,0,10.3
06.05.2015,15.4,1.8,8.7,994.3,3,0,5.4
07.05.2015,14.3,5.5,9.8,997.0,2,0,7.4
08.05.2015,8.5,3.3,5.4,1000.3,2,8,3.1
09.05.2015,10.6,1.8,6.1,1001.7,1,0,4.4
10.05.2015,20.4,4.1,11.9,1003.4,4,0,8.5
11.05.2015,20.5,8.3,13.5,998.9,1,0,12.4
12.05.2015,17.3,9.2,12.7,979.0,2,0,10.9
13.05.2015,13.4,7.7,9.9,984.3,1,14,9.1
14.05.2015,17.4,6.1,11.2,997.1,2,1,9.6
15.05.2015,10.9,5.8,7.5,994.5,2,9,5.6
16.05.2015,12.7,3.8,8.2,989.5,3,2,5.5
17.05.2015,17.3,9.6,13.0,994.5,2,3,11.3
18.05.2015,13.4,7.5,10.4,991.1,2,16,8.8
19.05.2015,9.5,7.4,8.4,987.7,2,12,6.8
20.05.2015,15.0,4.2,9.2,990.2,2,0,7.4
21.05.2015,24.3,8.6,15.8,988.8,2,1,14.5
22.05.2015,26.0,7.9,16.3,989.6,3,2,14.6
23.05.2015,25.9,5.5,15.3,991.7,3,0,13.5
24.05.2015,21.8,10.9,16.1,993.4,1,0,15.2
25.05.2015,21.4,10.8,15.6,995.2,2,7,14.7
26.05.2015,20.1,8.9,14.7,997.7,2,0,13.7
27.05.2015,20.0,11.8,15.3,998.9,2,0,14.7
28.05.2015,21.3,9.6,15.6,995.2,2,1,15.1
29.05.2015,24.4,13.2,18.5,990.9,2,3,18.1
30.05.2015,21.4,9.1,15.6,989.1,2,1,14.8
31.05.2015,23.5,12.1,17.2,989.2,2,1,15.7
01.06.2015,26.6,12.1,18.5,989.6,3,4,17.5
02.06.2015,21.9,12.1,16.7,992.9,2,22,15.9
03.06.2015,13.7,8.8,11.5,989.8,2,14,10.5
04.06.2015,20.4,6.3,14.4,995.2,3,0,12.5
05.06.2015,23.0,10.2,16.2,996.7,1,0,15.6
06.06.2015,21.1,10.5,16.0,1000.8,3,0,14.6
07.06.2015,15.8,12.5,14.4,998.7,3,4,13.0
08.06.2015,22.2,13.1,16.2,994.3,2,11,15.8
09.06.2015,16.1,10.9,13.8,990.5,2,11,13.3
10.06.2015,23.7,11.5,17.8,995.8,2,0,17.6
11.06.2015,28.0,14.9,21.3,995.7,1,0,22.0
12.06.2015,23.0,14.6,17.5,994.6,2,2,17.5
13.06.2015,22.0,11.6,16.6,995.2,2,0,16.4
14.06.2015,26.3,15.4,20.2,994.0,1,0,21.1
15.06.2015,28.4,15.9,22.0,993.8,2,0,22.3
16.06.2015,30.5,17.9,24.4,993.7,2,0,25.1
17.06.2015,31.2,15.2,21.9,996.7,2,0,22.4
18.06.2015,27.9,16.5,21.4,1000.4,2,0,21.8
19.06.2015,25.6,17.0,20.7,998.5,2,0,21.3
20.06.2015,26.8,15.3,20.7,996.9,2,0,20.6
21.06.2015,28.2,15.8,22.1,995.2,2,0,22.5
22.06.2015,28.8,15.8,22.4,997.1,2,0,23.0
23.06.2015,24.6,16.2,20.2,999.1,2,0,20.6
24.06.2015,28.3,14.0,20.9,996.2,1,0,22.1
25.06.2015,28.5,14.7,21.2,992.5,1,0,22.0
26.06.2015,26.6,14.9,20.2,993.5,2,0,19.9
27.06.2015,20.8,14.6,17.8,997.2,1,0,17.8
28.06.2015,22.9,13.2,17.8,996.0,2,0,17.5
29.06.2015,20.6,11.7,15.8,990.4,2,42,15.8
30.06.2015,23.8,11.4,17.6,986.8,2,0,16.7
01.07.2015,19.8,11.6,15.2,982.2,2,3,14.3
02.07.2015,15.9,12.6,13.9,989.0,1,2,14.0
03.07.2015,22.1,13.5,16.3,995.4,1,14,16.7
04.07.2015,24.9,14.2,18.4,997.2,2,0,18.6
05.07.2015,24.9,14.3,19.9,999.0,2,0,20.4
06.07.2015,27.1,15.1,22.2,995.9,2,1,22.9
07.07.2015,19.5,15.3,17.0,1001.4,1,2,17.6
08.07.2015,23.6,12.5,17.7,1005.1,2,0,17.7
09.07.2015,25.9,13.7,19.3,1004.0,1,0,20.1
10.07.2015,30.5,19.1,24.3,1000.5,2,0,25.9
11.07.2015,33.1,18.3,25.4,995.2,2,0,27.1
12.07.2015,27.8,20.7,23.9,989.7,1,11,26.3
13.07.2015,24.2,16.8,20.7,977.0,3,43,21.5
14.07.2015,19.5,12.2,15.2,991.2,4,2,13.5
15.07.2015,20.8,9.9,15.0,1002.6,2,0,14.3
16.07.2015,24.1,12.0,18.2,1001.1,1,0,18.6
17.07.2015,27.2,17.6,21.1,997.0,1,0,22.6
18.07.2015,29.0,17.3,22.6,997.3,1,0,24.4
19.07.2015,27.9,14.6,21.8,1000.4,2,0,22.9
20.07.2015,30.6,17.6,23.9,998.6,1,0,25.8
21.07.2015,28.6,18.0,23.6,995.2,1,0,25.7
22.07.2015,30.5,20.9,25.2,994.2,1,0,27.9
23.07.2015,32.0,21.1,26.2,993.4,1,0,29.1
24.07.2015,28.9,21.2,24.7,991.2,2,0,26.8
25.07.2015,29.9,21.9,25.3,991.2,2,30,27.7
26.07.2015,28.8,21.5,24.4,991.2,2,23,26.6
27.07.2015,30.1,18.3,24.8,991.7,2,0,26.4
28.07.2015,30.4,17.4,24.7,991.3,2,1,25.5
29.07.2015,28.1,17.3,23.0,993.8,1,0,24.7
30.07.2015,28.2,18.8,23.6,995.2,2,0,24.8
31.07.2015,27.1,13.7,19.9,997.2,2,0,20.1
01.08.2015,29.2,14.6,22.3,999.0,1,0,23.3
02.08.2015,31.5,20.2,24.8,996.4,2,0,25.5
03.08.2015,27.2,21.6,24.2,991.5,2,1,26.0
04.08.2015,25.5,19.8,22.7,989.8,1,3,25.4
05.08.2015,29.2,17.4,23.6,995.2,1,0,26.0
06.08.2015,33.9,22.5,27.1,1000.8,1,0,29.2
07.08.2015,31.6,20.6,26.0,1003.3,2,0,27.9
08.08.2015,30.5,21.6,24.8,999.5,2,2,26.8
09.08.2015,29.0,19.3,22.8,995.6,2,2,24.3
10.08.2015,27.4,18.2,21.3,995.7,1,0,23.2
11.08.2015,25.5,18.6,21.2,995.4,1,4,23.2
12.08.2015,26.3,19.7,22.1,994.6,1,20,24.2
13.08.2015,27.7,19.8,23.1,995.1,1,0,25.2
14.08.2015,29.5,19.4,23.9,995.9,1,0,25.8
15.08.2015,28.0,19.9,23.2,997.0,2,0,24.5
16.08.2015,26.5,19.0,21.4,999.7,2,1,22.6
17.08.2015,27.2,18.2,22.3,1001.5,1,0,23.6
18.08.2015,24.1,17.7,20.6,1002.2,2,0,21.3
19.08.2015,27.2,14.6,19.7,1000.9,,0,
20.08.2015,28.0,15.0,21.5,996.8,1,0,22.9
21.08.2015,25.9,17.7,20.2,995.1,1,46,21.8
22.08.2015,23.9,16.0,19.7,998.0,,1,
23.08.2015,24.1,14.4,20.1,1002.8,1,0,20.9
24.08.2015,24.1,12.7,18.8,1005.8,1,0,19.4
25.08.2015,26.6,14.4,19.9,1001.3,1,0,20.1
26.08.2015,22.6,14.3,18.4,994.2,1,4,18.6
27.08.2015,24.6,16.3,20.3,995.1,2,1,20.4
28.08.2015,23.0,18.7,20.3,998.8,1,1,21.3
29.08.2015,21.6,17.0,19.1,1001.7,1,1,19.8
30.08.2015,21.4,16.3,18.2,1003.2,2,10,18.6
31.08.2015,23.6,16.7,19.6,1003.7,2,22,20.5
01.09.2015,25.2,15.8,19.9,1001.8,1,0,21.3
02.09.2015,26.1,16.7,20.6,997.2,2,0,21.4
03.09.2015,23.0,6.7,16.4,998.4,2,0,15.7
04.09.2015,20.7,5.2,13.0,1000.7,3,0,11.0
05.09.2015,21.1,6.4,14.0,1002.1,2,0,12.7
06.09.2015,22.0,9.1,14.6,1000.7,1,0,14.0
07.09.2015,22.7,6.2,14.6,1004.5,1,0,14.3
08.09.2015,23.8,9.5,16.4,1010.0,1,0,16.1
09.09.2015,24.5,12.8,17.7,1008.7,2,0,16.9
10.09.2015,15.5,11.6,13.4,1002.1,1,0,13.3
11.09.2015,17.4,8.4,13.3,995.9,2,0,12.6
12.09.2015,20.3,5.9,13.0,995.9,3,0,11.1
13.09.2015,18.7,6.5,12.2,1003.9,2,0,10.7
14.09.2015,23.2,7.1,14.3,1011.1,2,0,13.0
15.09.2015,25.1,10.3,17.0,1009.5,2,0,16.6
16.09.2015,25.9,11.9,18.5,1008.1,1,0,19.3
17.09.2015,27.2,14.3,19.9,1008.6,1,0,21.1
18.09.2015,25.5,13.7,19.2,1004.7,1,0,20.0
19.09.2015,24.4,13.7,17.9,999.6,1,0,18.4
20.09.2015,21.6,8.0,15.1,999.6,2,0,14.6
21.09.2015,22.5,7.6,16.0,1001.5,2,0,15.2
22.09.2015,25.6,11.1,18.3,1002.0,1,0,18.5
23.09.2015,27.0,11.8,18.4,1000.6,2,0,18.0
24.09.2015,23.4,12.1,17.6,999.3,1,0,17.8
25.09.2015,21.4,14.3,17.0,996.8,1,12,17.6
26.09.2015,20.6,6.6,14.0,999.0,2,0,12.9
27.09.2015,19.4,8.4,13.4,1000.3,2,2,11.9
28.09.2015,12.8,0.4,5.1,1008.4,1,0,3.5
29.09.2015,15.4,-0.5,8.1,1012.3,3,0,4.9
30.09.2015,17.4,9.2,12.7,1004.0,2,0,10.8
01.10.2015,14.6,4.2,8.8,979.5,4,40,5.9
02.10.2015,12.3,5.3,7.9,986.2,5,2,3.6
03.10.2015,8.9,5.0,7.2,1001.4,3,1,4.2
04.10.2015,13.8,1.3,7.2,1011.2,2,0,5.0
05.10.2015,19.9,9.7,13.3,1007.4,2,0,11.4
06.10.2015,19.8,6.8,12.5,1006.9,2,1,11.4
07.10.2015,23.9,10.7,15.8,1006.0,1,0,15.5
08.10.2015,20.9,8.8,13.6,997.4,1,0,13.1
09.10.2015,15.8,7.1,10.4,991.5,2,0,8.9
10.10.2015,9.6,-0.7,4.4,994.7,,1,
11.10.2015,10.3,3.0,6.6,992.9,2,0,4.4
12.10.2015,10.7,-1.4,5.4,996.9,3,0,2.0
13.10.2015,6.5,-5.9,0.3,1003.3,3,0,-3.6
14.10.2015,9.8,-3.5,2.6,1006.6,3,0,-1.1
15.10.2015,17.0,1.0,8.0,1007.0,1,0,6.1
16.10.2015,22.2,5.9,12.9,1004.8,2,0,11.1
17.10.2015,25.3,7.1,15.8,1001.5,3,6,13.6
18.10.2015,9.3,-4.4,2.6,1010.4,3,0,-1.1
19.10.2015,10.6,0.1,5.0,1002.3,2,5,2.4
20.10.2015,7.0,-7.6,-0.2,1010.6,3,0,-4.1
21.10.2015,6.2,-4.5,-0.2,1011.8,1,0,-2.9
22.10.2015,13.1,0.6,5.8,1006.4,2,0,2.8
23.10.2015,17.1,3.6,11.4,998.0,3,0,8.2
24.10.2015,8.1,-5.3,0.2,1006.6,3,0,-3.8
25.10.2015,3.6,-8.2,-2.8,1013.6,3,0,-7.1
26.10.2015,10.2,-1.3,7.4,1000.3,3,1,4.0
27.10.2015,10.9,-0.5,5.2,993.7,3,9,1.9
28.10.2015,4.0,-2.6,0.1,999.8,3,0,-3.8
29.10.2015,0.7,-4.9,-1.8,1003.9,3,0,-5.9
30.10.2015,1.9,-2.8,-0.6,1008.9,3,0,-4.6
31.10.2015,3.9,-7.0,-1.5,1011.5,2,0,-4.9
01.11.2015,10.8,-7.7,3.8,1007.8,2,0,0.7
02.11.2015,12.1,-4.7,2.7,1007.1,2,0,-0.3
03.11.2015,9.8,-0.6,6.4,1011.5,2,0,3.7
04.11.2015,17.8,5.6,11.5,1008.1,3,0,8.7
05.11.2015,8.8,-4.9,1.2,1018.7,3,1,-2.7
06.11.2015,0.7,-12.3,-5.1,1027.0,2,0,-8.9
07.11.2015,-1.0,-12.6,-5.6,1024.7,2,0,-9.5
08.11.2015,2.9,-11.1,-1.1,1014.6,1,0,-4.1
09.11.2015,0.1,-4.6,-2.7,1012.3,1,5,-5.4
10.11.2015,-3.1,-5.7,-4.1,1018.9,1,1,-6.8
11.11.2015,1.5,-12.3,-7.1,1023.7,,0,
12.11.2015,4.4,-6.3,-2.4,1021.6,1,0,-5.0
13.11.2015,9.2,0.7,4.6,1014.9,2,0,1.9
14.11.2015,9.6,2.3,6.2,1005.7,1,0,4.4
15.11.2015,9.3,-3.7,3.8,1007.1,3,1,0.4
16.11.2015,-1.4,-5.4,-3.8,1010.5,2,0,-7.5
17.11.2015,-2.1,-8.3,-5.2,1015.7,2,0,-8.9
18.11.2015,-5.1,-13.6,-9.8,1019.9,2,0,-13.8
19.11.2015,-5.0,-14.9,-10.2,1016.7,1,0,-13.6
20.11.2015,-4.8,-15.2,-10.2,1016.7,2,0,-14.2
21.11.2015,-6.0,-16.5,-12.1,1022.6,1,0,-15.6
22.11.2015,-7.4,-18.5,-13.4,1027.8,2,0,-17.6
23.11.2015,-9.0,-19.2,-13.2,1024.0,2,0,-17.5
24.11.2015,-10.8,-20.8,-16.2,1021.0,2,0,-20.6
25.11.2015,-8.9,-21.2,-14.8,1015.9,2,0,-19.1
26.11.2015,-9.4,-16.8,-11.4,1004.8,4,8,-16.8
27.11.2015,-10.0,-14.8,-11.5,1007.5,2,5,-15.6
28.11.2015,-9.2,-25.3,-17.8,1016.2,1,0,-21.6
29.11.2015,-8.7,-25.8,-16.1,1015.5,2,0,-20.5
30.11.2015,-8.0,-17.6,-12.4,1013.2,1,0,-15.9
01.12.2015,-5.4,-14.2,-9.5,1013.6,,1,
02.12.2015,5.2,-7.9,0.2,994.6,2,6,-2.7
03.12.2015,-6.4,-11.9,-9.1,986.7,4,3,-14.3
04.12.2015,-8.0,-12.1,-9.1,993.0,4,5,-14.3
05.12.2015,-5.7,-17.1,-10.0,1004.6,5,2,-15.9
06.12.2015,-9.6,-23.5,-17.2,1019.1,2,0,-21.7
07.12.2015,-11.2,-22.7,-18.3,1022.7,1,0,-22.2
08.12.2015,-6.8,-19.0,-13.4,1018.2,1,0,-17.0
09.12.2015,-0.6,-11.5,-3.3,1013.0,1,2,-5.9
10.12.2015,3.0,-14.7,-3.3,1009.8,2,8,-6.6
11.12.2015,-11.7,-21.3,-16.2,1016.5,2,0,-20.6
12.12.2015,-6.2,-21.0,-13.9,1015.6,,0,
13.12.2015,-4.4,-21.8,-15.1,1016.4,,0,
14.12.2015,-3.2,-21.7,-7.6,1007.9,1,1,-10.7
15.12.2015,-1.0,-9.8,-5.8,1000.7,2,3,-9.3
16.12.2015,-8.0,-14.2,-12.1,1003.2,2,2,-16.2
17.12.2015,-11.6,-21.9,-16.2,1010.2,2,1,-20.6
18.12.2015,-8.5,-22.1,-15.4,1016.0,1,0,-19.1
19.12.2015,-7.0,-20.7,-14.7,1018.6,1,0,-18.3
20.12.2015,-1.9,-15.0,-10.3,1012.6,1,0,-13.7
21.12.2015,-4.3,-10.0,-7.7,1013.9,1,1,-10.8
22.12.2015,-3.9,-15.6,-9.4,1017.0,1,0,-12.6
23.12.2015,-2.5,-10.1,-6.4,1009.5,2,0,-10.0
24.12.2015,-11.5,-22.2,-16.0,1009.1,1,0,-19.7
25.12.2015,-14.2,-27.5,-22.0,1004.4,2,0,-26.7
26.12.2015,-19.4,-28.9,-22.1,1008.7,3,0,-27.5
27.12.2015,-16.5,-25.2,-20.8,1012.7,2,0,-25.5
28.12.2015,-14.5,-25.9,-19.8,1012.9,2,0,-24.4
29.12.2015,-13.6,-26.9,-20.7,1016.9,1,0,-24.7
30.12.2015,-9.2,-25.8,-20.3,1016.7,1,0,-24.3
01.01.2016,-4.8,-19.5,-7.7,1006.8,2,1,-11.6
02.01.2016,-5.0,-24.1,-14.8,1007.0,2,0,-19.1
03.01.2016,-10.7,-24.9,-18.5,1008.0,1,0,-22.4
04.01.2016,-9.4,-23.6,-15.0,1006.6,2,0,-19.3
05.01.2016,-11.0,-21.9,-15.2,1008.7,2,1,-19.5
06.01.2016,-8.4,-19.7,-14.6,1007.3,2,0,-18.9
07.01.2016,-10.1,-20.8,-14.4,1004.5,2,0,-18.7
08.01.2016,-10.9,-23.9,-16.3,1005.2,2,0,-20.7
09.01.2016,-8.8,-24.2,-14.4,1005.1,2,0,-18.7
10.01.2016,-16.8,-26.7,-20.9,1012.7,3,0,-26.2
11.01.2016,-14.6,-24.2,-19.8,1011.4,2,0,-24.4
12.01.2016,-12.9,-25.6,-19.0,1004.4,2,0,-23.6
13.01.2016,-11.6,-24.8,-18.6,1002.7,1,0,-22.5
14.01.2016,-14.7,-29.7,-22.4,1009.3,,0,
15.01.2016,-16.6,-31.6,-24.9,1013.6,1,0,-29.1
16.01.2016,-16.4,-32.1,-24.8,1015.8,1,0,-29.0
17.01.2016,-13.8,-25.8,-21.0,1012.6,1,0,-25.0
18.01.2016,-7.9,-19.5,-11.7,996.7,4,2,-17.0
19.01.2016,-6.1,-14.0,-10.4,1003.5,4,1,-15.7
20.01.2016,-14.1,-18.4,-16.0,1015.8,3,1,-21.0
21.01.2016,-17.1,-22.1,-19.4,1017.4,1,1,-23.3
22.01.2016,-19.0,-23.0,-19.9,1019.1,1,2,-23.9
23.01.2016,-17.6,-27.0,-21.3,1011.4,2,0,-26.0
24.01.2016,-18.4,-30.3,-24.9,1006.2,,0,
25.01.2016,-11.7,-24.8,-18.6,1006.2,1,0,-22.5
26.01.2016,-7.6,-26.9,-16.8,1005.9,2,0,-21.3
27.01.2016,-7.7,-20.8,-15.8,1011.2,2,0,-20.2
28.01.2016,-10.4,-27.4,-19.0,1019.5,2,0,-23.6
29.01.2016,-16.2,-30.9,-23.9,1022.3,2,0,-28.7
30.01.2016,-17.2,-32.0,-25.4,1017.5,1,0,-29.7
31.01.2016,-17.4,-29.8,-24.7,1016.8,2,0,-29.6
01.02.2016,-15.5,-30.7,-22.8,1014.5,2,0,-27.6
02.02.2016,-10.9,-28.5,-19.3,1012.0,2,0,-23.9
03.02.2016,-5.2,-25.8,-14.5,1008.8,1,0,-18.2
04.02.2016,-6.8,-18.1,-11.8,1005.0,2,0,-16.0
05.02.2016,-9.7,-27.3,-20.1,1008.3,,0,
06.02.2016,-10.6,-28.6,-15.4,1006.9,1,0,-19.2
07.02.2016,-9.6,-26.1,-18.3,1006.1,3,0,-23.5
08.02.2016,-9.3,-16.9,-12.7,999.5,1,2,-16.2
09.02.2016,-12.6,-26.7,-19.8,1007.1,1,0,-23.8
10.02.2016,-5.3,-26.9,-13.5,1014.6,1,0,-17.1
11.02.2016,3.1,-9.0,-0.8,1012.4,2,1,-4.1
12.02.2016,4.9,-1.9,2.2,1004.2,2,6,-0.4
13.02.2016,-2.0,-12.4,-8.4,1005.9,3,1,-13.0
14.02.2016,-12.4,-22.4,-17.4,999.6,3,3,-22.5
15.02.2016,-13.1,-19.4,-16.6,998.0,2,0,-21.1
16.02.2016,-8.5,-19.3,-12.6,996.4,2,0,-16.8
17.02.2016,-4.3,-16.7,-11.2,1001.0,3,0,-16.0
18.02.2016,-2.4,-12.3,-8.1,1004.1,1,0,-11.3
19.02.2016,-3.8,-18.5,-9.8,1009.0,2,0,-13.8
20.02.2016,-2.6,-20.7,-11.1,1009.3,1,0,-14.6
21.02.2016,-7.3,-21.6,-14.1,1012.7,2,0,-18.4
22.02.2016,-4.9,-20.0,-11.5,1014.9,2,0,-15.7
23.02.2016,-15.9,-27.1,-21.4,1019.3,2,0,-26.1
24.02.2016,-11.7,-27.8,-17.1,1018.2,2,0,-21.6
25.02.2016,-10.5,-23.4,-16.8,1014.4,2,0,-21.3
26.02.2016,-7.5,-23.3,-14.9,1012.8,1,0,-18.6
27.02.2016,-5.4,-23.8,-13.9,1014.9,2,0,-18.2
28.02.2016,-5.1,-15.5,-9.6,1012.7,2,0,-13.7
29.02.2016,-9.8,-23.5,-15.2,1008.8,4,0,-20.9
01.03.2016,-8.2,-24.0,-12.2,1006.8,2,0,-16.4
02.03.2016,-0.4,-15.7,-8.2,1005.6,2,0,-12.1
03.03.2016,-4.5,-18.5,-11.9,1016.4,1,0,-15.4
04.03.2016,1.8,-19.0,-4.3,1020.0,1,0,-7.4
05.03.2016,4.0,0.1,1.4,1007.1,3,5,-2.2
06.03.2016,5.6,-8.6,-1.1,1004.5,1,2,-3.7
07.03.2016,3.8,-9.6,-0.8,1004.2,2,6,-4.2
08.03.2016,-1.7,-11.9,-6.3,1004.8,3,0,-10.7
09.03.2016,-3.6,-12.3,-7.3,1009.8,2,0,-11.1
10.03.2016,-4.3,-13.8,-9.3,1008.4,2,0,-13.3
11.03.2016,-3.3,-14.9,-9.2,1008.0,2,0,-13.2
12.03.2016,1.0,-15.2,-3.1,1007.6,2,0,-6.7
13.03.2016,3.7,-13.9,-3.9,1006.9,3,0,-8.2
14.03.2016,1.3,-9.2,-4.4,1005.9,1,0,-7.5
15.03.2016,4.9,-3.2,1.2,999.9,2,0,-2.0
16.03.2016,10.0,-2.4,3.7,998.2,3,0,0.1
17.03.2016,13.4,1.6,7.1,998.4,1,0,5.0
18.03.2016,11.6,-0.7,4.9,995.5,2,2,2.3
19.03.2016,2.8,-5.1,-1.0,1006.3,3,1,-4.9
20.03.2016,2.6,-6.2,-1.8,1009.8,3,0,-5.9
21.03.2016,4.7,-6.4,-0.2,1005.5,2,0,-3.5
22.03.2016,4.3,-4.7,0.0,1003.1,3,0,-3.9
23.03.2016,3.9,-3.3,-1.8,1010.2,2,0,-5.1
24.03.2016,3.5,-5.3,-0.8,1011.6,2,0,-4.1
25.03.2016,7.5,-6.0,0.7,1007.4,2,0,-2.4
26.03.2016,11.0,-6.1,4.0,1003.8,2,0,1.0
27.03.2016,5.1,-6.5,-0.5,1004.8,2,0,-3.9
28.03.2016,13.1,2.2,8.4,1000.9,2,0,5.3
29.03.2016,16.7,0.7,7.4,997.5,3,5,4.2
30.03.2016,8.6,-4.2,2.1,1001.3,3,0,-1.4
31.03.2016,11.5,-0.5,5.3,1004.7,1,0,3.1
01.04.2016,12.9,3.7,7.4,1007.1,4,0,3.3
02.04.2016,10.7,-2.4,3.2,1003.7,2,14,0.5
03.04.2016,8.2,-4.2,2.5,1002.0,3,0,-1.3
04.04.2016,12.0,-0.5,6.0,995.4,2,0,3.1
05.04.2016,7.5,-2.3,1.5,998.8,3,4,-2.0
06.04.2016,14.6,-2.5,9.8,999.0,3,0,6.2
07.04.2016,15.0,-1.8,6.8,991.9,2,1,4.3
08.04.2016,10.1,-1.7,4.7,991.3,3,1,0.9
09.04.2016,3.2,-5.1,-0.8,1000.4,3,0,-4.9
10.04.2016,5.0,-5.1,-0.2,1005.0,2,0,-3.4
11.04.2016,6.9,-3.8,1.4,1007.2,2,0,-1.8
12.04.2016,8.7,1.1,3.2,999.0,3,6,-0.3
13.04.2016,9.2,1.2,4.5,995.5,1,0,2.6
14.04.2016,6.5,-3.8,1.5,999.8,2,4,-1.2
15.04.2016,13.8,4.2,8.4,1003.3,2,0,6.0
16.04.2016,8.0,5.6,6.5,996.7,1,9,5.2
17.04.2016,8.0,0.2,4.3,985.6,2,16,2.1
18.04.2016,4.0,0.2,2.4,997.4,2,8,-0.1
19.04.2016,12.7,5.9,8.3,1002.5,2,0,5.9
20.04.2016,17.0,1.2,10.3,994.8,4,0,6.7
21.04.2016,23.0,9.7,15.8,990.2,2,0,13.8
22.04.2016,12.5,2.1,5.8,991.6,2,14,3.7
23.04.2016,12.4,1.2,7.5,996.9,3,0,4.4
24.04.2016,13.3,2.8,8.2,1002.8,2,0,5.7
25.04.2016,18.4,5.0,10.3,1005.4,2,0,7.9
26.04.2016,13.6,-1.8,6.2,1009.8,2,0,3.5
27.04.2016,14.7,6.3,10.1,1001.9,2,0,7.7
28.04.2016,15.8,3.7,9.8,997.4,3,0,6.8
29.04.2016,13.4,2.6,8.1,998.4,3,0,4.6
30.04.2016,16.8,1.1,9.2,997.2,2,0,6.6
01.05.2016,17.1,8.3,11.7,1000.6,2,0,9.2
02.05.2016,18.4,7.6,12.4,996.9,2,7,11.2
03.05.2016,17.5,11.1,13.8,981.7,2,5,12.7
04.05.2016,14.9,7.5,10.1,979.9,3,6,8.0
05.05.2016,13.1,1.7,7.2,997.4,3,0,4.5
06.05.2016,12.6,5.7,8.8,990.7,2,23,6.9
07.05.2016,12.1,4.1,8.6,994.3,3,3,6.1
08.05.2016,19.6,10.1,14.6,1001.6,2,0,12.6
09.05.2016,19.1,9.1,14.0,1001.0,2,0,12.7
10.05.2016,18.0,9.5,13.8,999.9,1,1,13.1
11.05.2016,21.8,9.1,15.4,993.7,2,0,13.8
12.05.2016,19.5,6.2,11.6,993.9,3,5,9.5
13.05.2016,16.1,2.5,10.0,1007.5,3,1,7.2
14.05.2016,23.8,12.5,16.9,1007.8,3,0,14.0
15.05.2016,15.3,7.7,10.3,995.6,1,16,9.0
16.05.2016,12.8,7.7,9.4,987.5,3,9,7.1
17.05.2016,21.6,8.3,14.8,996.8,3,0,12.8
18.05.2016,30.5,13.5,21.9,1001.8,2,0,20.9
19.05.2016,29.5,15.8,22.2,1004.1,2,0,21.6
20.05.2016,30.1,13.1,22.1,1004.8,2,0,21.2
21.05.2016,28.6,10.2,20.4,1006.8,2,0,19.3
22.05.2016,21.1,7.0,14.7,1006.6,2,0,12.9
23.05.2016,23.8,13.3,17.7,1000.6,1,0,17.1
24.05.2016,15.9,10.5,12.4,989.4,3,9,10.4
25.05.2016,23.0,11.4,16.0,989.0,4,3,13.9
