date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.09.2015,,,7.0,,5,0,2.2
13.09.2015,,,8.0,,3,,5.3
14.09.2015,8.0,5.0,6.9,,4,,3.5
15.09.2015,6.0,4.0,5.3,,3,,2.3
16.09.2015,8.0,5.0,6.2,,3,0,3.2
17.09.2015,8.0,3.0,6.6,,6,0,1.6
18.09.2015,,,6.0,,7,0,0.2
20.09.2015,4.0,3.0,3.5,,4,0,-0.6
21.09.2015,5.0,2.0,3.9,,3,0,0.5
22.09.2015,6.0,5.0,5.8,,4,,2.2
23.09.2015,8.0,6.0,6.7,,3,,4.2
24.09.2015,10.0,8.0,9.1,,6,0,4.7
25.09.2015,9.0,6.0,7.8,,8,0,1.5
27.09.2015,2.0,1.0,1.5,,5,0,-3.5
28.09.2015,3.0,1.0,2.3,,3,0,-1.4
29.09.2015,5.0,2.0,3.2,,5,0,-1.7
30.09.2015,6.0,5.0,5.2,,5,0,0.7
01.10.2015,6.0,5.0,5.7,,6,,0.8
02.10.2015,7.0,5.0,6.2,,12,,-2.2
04.10.2015,,,7.0,,6,,2.7
05.10.2015,8.0,6.0,7.0,,5,,3.3
06.10.2015,8.0,7.0,7.4,,6,,3.0
07.10.2015,7.0,6.0,6.6,,6,,2.1
08.10.2015,6.0,5.0,5.6,,6,,0.9
09.10.2015,,,5.0,,7,0,-0.6
11.10.2015,,,2.0,,8,,-4.7
12.10.2015,2.0,0.0,1.4,,7,,-4.8
13.10.2015,2.0,-1.0,0.7,,5,0,-4.3
14.10.2015,3.0,0.0,1.4,,1,0,-0.8
15.10.2015,3.0,1.0,1.9,,2,,-0.9
16.10.2015,2.0,1.0,1.3,,2,,-1.5
18.10.2015,,,1.0,,6,,-4.4
19.10.2015,2.0,1.0,1.2,,6,,-4.2
20.10.2015,3.0,2.0,2.0,,7,,-3.8
21.10.2015,3.0,1.0,2.1,,4,,-1.7
22.10.2015,2.0,-1.0,0.8,,3,,-2.7
23.10.2015,,,0.0,,3,,-3.6
25.10.2015,1.0,-1.0,-0.3,,1,0,-2.7
26.10.2015,2.0,-1.0,0.6,,3,0,-2.9
27.10.2015,0.0,-2.0,-1.0,,5,0,-6.1
28.10.2015,-1.0,-4.0,-2.0,,5,0,-7.2
29.10.2015,0.0,-5.0,-2.4,,1,0,-5.1
30.10.2015,-1.0,-3.0,-1.8,,3,0,-5.7
01.11.2015,3.0,2.0,2.6,,3,,-0.6
02.11.2015,3.0,1.0,2.3,,5,,-2.2
03.11.2015,,,1.0,,6,,-4.3
04.11.2015,1.0,0.0,0.6,,5,,-4.2
05.11.2015,2.0,1.0,1.8,,6,,-3.5
06.11.2015,,,2.0,,5,,-2.8
08.11.2015,0.0,-1.0,-0.4,,5,,-5.3
09.11.2015,0.0,-2.0,-1.0,,7,,-7.3
10.11.2015,0.0,-8.0,-4.0,,7,,-10.7
11.11.2015,-7.0,-11.0,-8.5,,4,0,-13.7
12.11.2015,-7.0,-10.0,-8.5,,2,0,-12.4
13.11.2015,-7.0,-9.0,-7.4,,4,0,-12.6
15.11.2015,-7.0,-8.0,-7.6,,5,0,-13.5
16.11.2015,-7.0,-10.0,-7.5,,3,,-12.0
17.11.2015,-6.0,-8.0,-6.8,,5,,-12.4
18.11.2015,-7.0,-8.0,-7.3,,9,,-15.7
19.11.2015,-7.0,-9.0,-7.7,,12,,-18.0
20.11.2015,,,-8.0,,11,,-17.7
22.11.2015,-11.0,-13.0,-12.2,,3,0,-17.0
23.11.2015,-5.0,-11.0,-7.6,,9,,-15.9
24.11.2015,-3.0,-5.0,-3.9,,8,,-11.1
25.11.2015,-3.0,-8.0,-5.3,,4,,-10.2
26.11.2015,-4.0,-10.0,-7.0,,3,,-11.4
27.11.2015,-4.0,-5.0,-4.4,,5,0,-9.9
29.11.2015,,,0.0,,5,,-4.8
30.11.2015,0.0,-3.0,-1.4,,4,,-5.8
01.12.2015,-1.0,-4.0,-2.1,,6,0,-7.9
02.12.2015,-4.0,-10.0,-7.1,,6,0,-13.4
03.12.2015,-8.0,-11.0,-9.0,,6,,-15.5
04.12.2015,,,-8.0,,6,,-14.4
06.12.2015,,,-15.0,,7,0,-22.6
07.12.2015,-15.0,-16.0,-15.7,,8,0,-24.0
08.12.2015,-15.0,-17.0,-15.9,,8,0,-24.2
09.12.2015,-16.0,-17.0,-16.4,,7,0,-24.1
10.12.2015,-16.0,-17.0,-16.4,,6,0,-23.4
11.12.2015,-16.0,-17.0,-16.8,,5,0,-23.2
15.12.2015,-2.0,-3.0,-2.8,,8,,-9.9
16.12.2015,-3.0,-7.0,-5.5,,7,,-12.2
17.12.2015,-8.0,-14.0,-11.3,,2,,-15.3
18.12.2015,-13.0,-14.0,-13.8,,2,0,-18.0
20.12.2015,-10.0,-11.0,-10.6,,13,0,-21.8
21.12.2015,-10.0,-16.0,-13.1,,11,0,-23.2
22.12.2015,-15.0,-22.0,-18.7,,9,0,-27.8
23.12.2015,-20.0,-22.0,-21.2,,2,0,-25.9
24.12.2015,-18.0,-19.0,-18.2,,9,0,-27.3
27.12.2015,-8.0,-9.0,-9.0,,14,0,-20.7
28.12.2015,-9.0,-10.0,-9.5,,16,0,-22.6
29.12.2015,-9.0,-12.0,-10.3,,14,,-22.1
30.12.2015,-5.0,-10.0,-7.8,,14,,-19.3
11.01.2016,-4.0,-5.0,-4.4,,8,0,-11.9
12.01.2016,-5.0,-8.0,-6.0,,8,,-13.6
13.01.2016,-8.0,-17.0,-12.7,,6,,-19.4
14.01.2016,-13.0,-16.0,-14.6,,3,,-19.5
17.01.2016,-9.0,-11.0,-10.4,,6,0,-17.0
18.01.2016,-10.0,-13.0,-11.1,,10,0,-20.4
19.01.2016,-11.0,-14.0,-12.4,,12,0,-23.1
20.01.2016,-12.0,-15.0,-13.6,,10,0,-23.1
21.01.2016,-14.0,-17.0,-15.6,,8,0,-23.9
22.01.2016,-15.0,-16.0,-15.8,,9,0,-24.7
24.01.2016,-19.0,-21.0,-20.2,,4,0,-26.1
25.01.2016,-13.0,-19.0,-15.8,,7,,-23.4
26.01.2016,-9.0,-14.0,-11.1,,11,,-21.0
27.01.2016,-9.0,-13.0,-11.3,,10,,-20.5
28.01.2016,-12.0,-17.0,-14.7,,6,,-21.5
29.01.2016,-14.0,-15.0,-14.5,,3,,-19.4
31.01.2016,-6.0,-7.0,-6.2,,7,,-13.0
01.02.2016,0.0,-6.0,-1.9,,10,,-10.2
02.02.2016,1.0,-7.0,-4.1,,7,,-10.6
03.02.2016,-6.0,-7.0,-6.2,,8,0,-13.7
04.02.2016,-6.0,-8.0,-6.8,,13,0,-17.8
05.02.2016,,,-7.0,,14,0,-18.7
07.02.2016,-11.0,-13.0,-12.2,,9,,-20.8
08.02.2016,-6.0,-12.0,-9.1,,8,,-16.8
09.02.2016,-5.0,-7.0,-6.1,,8,0,-13.6
10.02.2016,-4.0,-7.0,-5.4,,9,,-13.6
11.02.2016,-4.0,-9.0,-6.2,,6,0,-12.6
12.02.2016,-8.0,-15.0,-10.9,,5,0,-16.9
14.02.2016,-17.0,-19.0,-18.0,,5,0,-24.4
15.02.2016,-17.0,-19.0,-17.7,,5,0,-24.1
16.02.2016,-8.0,-18.0,-13.6,,7,,-21.0
17.02.2016,-4.0,-8.0,-5.7,,8,,-13.1
18.02.2016,-4.0,-8.0,-6.0,,5,,-11.6
19.02.2016,-6.0,-7.0,-6.7,,2,,-10.3
21.02.2016,-17.0,-18.0,-17.4,,3,0,-22.5
22.02.2016,-15.0,-17.0,-16.0,,6,0,-23.0
23.02.2016,-14.0,-15.0,-14.6,,2,,-18.8
24.02.2016,-13.0,-19.0,-15.6,,2,,-19.9
25.02.2016,-11.0,-16.0,-14.5,,3,,-19.4
26.02.2016,-9.0,-10.0,-9.4,,8,,-17.2
29.02.2016,-6.0,-10.0,-8.2,,8,0,-15.9
01.03.2016,-8.0,-10.0,-9.1,,9,,-17.5
02.03.2016,-7.0,-8.0,-7.1,,9,,-15.3
03.03.2016,-7.0,-9.0,-8.0,,8,,-15.6
04.03.2016,-8.0,-9.0,-8.8,,5,,-14.5
08.03.2016,-17.0,-18.0,-17.4,,3,0,-22.5
09.03.2016,-16.0,-19.0,-17.1,,5,,-23.5
10.03.2016,-13.0,-17.0,-15.9,,5,,-22.2
11.03.2016,-12.0,-13.0,-12.8,,8,,-20.8
13.03.2016,-10.0,-12.0,-11.0,,12,0,-21.6
14.03.2016,-9.0,-12.0,-10.5,,8,0,-18.5
15.03.2016,-10.0,-13.0,-11.0,,5,0,-17.1
16.03.2016,-10.0,-14.0,-11.3,,2,0,-15.4
17.03.2016,-9.0,-13.0,-11.3,,4,0,-16.7
18.03.2016,-12.0,-13.0,-12.3,,8,0,-20.3
20.03.2016,-9.0,-12.0,-10.0,,1,0,-13.4
21.03.2016,-9.0,-13.0,-11.0,,3,,-15.7
22.03.2016,-9.0,-11.0,-10.1,,3,0,-14.7
23.03.2016,-11.0,-12.0,-11.6,,3,,-16.2
24.03.2016,-8.0,-14.0,-10.8,,3,,-15.4
25.03.2016,-9.0,-11.0,-10.3,,2,0,-14.3
27.03.2016,-8.0,-11.0,-9.8,,2,0,-13.8
28.03.2016,-7.0,-13.0,-9.4,,2,0,-13.3
29.03.2016,-8.0,-12.0,-10.0,,2,0,-14.0
30.03.2016,-8.0,-12.0,-10.1,,2,0,-14.1
31.03.2016,-10.0,-12.0,-10.8,,6,0,-17.5
01.04.2016,-8.0,-10.0,-9.0,,11,0,-18.8
03.04.2016,-15.0,-16.0,-15.5,,3,,-20.4
04.04.2016,-11.0,-15.0,-13.8,,4,,-19.3
05.04.2016,-7.0,-11.0,-9.5,,1,,-12.7
06.04.2016,-6.0,-9.0,-7.7,,1,,-10.8
07.04.2016,-6.0,-8.0,-6.9,,3,,-11.2
08.04.2016,-7.0,-8.0,-7.7,,4,0,-12.8
10.04.2016,-1.0,-2.0,-1.7,,10,,-10.0
11.04.2016,-1.0,-2.0,-1.5,,8,,-8.5
12.04.2016,-2.0,-3.0,-2.7,,7,,-9.2
13.04.2016,0.0,-2.0,-1.6,,5,0,-6.7
14.04.2016,2.0,-3.0,-0.4,,2,,-3.5
15.04.2016,0.0,-1.0,-0.7,,3,,-4.4
17.04.2016,-5.0,-7.0,-5.8,,11,0,-15.4
18.04.2016,-4.0,-5.0,-4.4,,10,,-13.2
19.04.2016,-1.0,-4.0,-2.4,,8,,-9.6
20.04.2016,2.0,-1.0,-0.2,,8,,-7.1
21.04.2016,3.0,1.0,2.2,,8,0,-4.5
22.04.2016,4.0,3.0,3.8,,6,0,-1.6
24.04.2016,-7.0,-8.0,-7.8,,8,0,-15.6
25.04.2016,-1.0,-6.0,-4.3,,6,0,-10.5
26.04.2016,1.0,-5.0,-1.5,,6,0,-7.5
27.04.2016,-1.0,-3.0,-2.1,,5,0,-7.5
28.04.2016,1.0,-2.0,-0.9,,4,0,-5.5
29.04.2016,1.0,0.0,0.8,,3,0,-2.9
03.05.2016,0.0,-1.0,-0.7,,3,0,-4.6
04.05.2016,-1.0,-2.0,-1.2,,5,0,-6.3
05.05.2016,2.0,-2.0,-0.4,,4,,-4.7
06.05.2016,3.0,1.0,1.8,,2,,-1.1
09.05.2016,,,2.0,,3,,-1.2
10.05.2016,2.0,1.0,1.4,,4,,-2.6
11.05.2016,3.0,1.0,2.0,,4,,-2.0
12.05.2016,3.0,1.0,2.3,,3,,-1.0
13.05.2016,,,3.0,,1,,1.0
15.05.2016,5.0,4.0,4.5,,2,0,1.9
16.05.2016,6.0,0.0,3.4,,3,0,0.0
17.05.2016,10.0,6.0,8.4,,4,0,4.6
18.05.2016,10.0,5.0,8.0,,7,0,2.3
19.05.2016,5.0,3.0,4.2,,6,0,-1.1
20.05.2016,3.0,2.0,2.8,,6,,-2.4
22.05.2016,,,1.0,,5,,-3.9
23.05.2016,,,1.0,,5,,-3.8
24.05.2016,1.0,0.0,0.6,,4,,-3.6
25.05.2016,3.0,1.0,1.7,,3,,-1.7
26.05.2016,3.0,2.0,2.7,,3,,-0.5
27.05.2016,,,3.0,,3,,-0.2
29.05.2016,8.0,,7.0,,3,0,4.0
30.05.2016,17.0,7.0,11.5,,4,0,8.3
31.05.2016,19.0,10.0,15.0,,4,0,12.2
01.06.2016,17.0,12.0,14.3,,3,0,11.9
02.06.2016,14.0,6.0,11.0,,6,0,6.1
03.06.2016,8.0,5.0,5.8,,3,0,2.5
05.06.2016,17.0,14.0,16.0,,4,0,13.3
06.06.2016,14.0,12.0,13.4,,5,0,9.7
07.06.2016,15.0,11.0,12.7,,5,0,9.0
08.06.2016,12.0,7.0,9.3,,8,0,3.1
09.06.2016,8.0,3.0,6.5,,6,0,1.2
10.06.2016,,,8.0,,4,0,4.3
13.06.2016,8.0,5.0,6.5,,3,,3.8
14.06.2016,10.0,5.0,7.1,,3,0,4.4
15.06.2016,20.0,6.0,11.7,,4,0,8.7
16.06.2016,20.0,7.0,12.1,,3,0,9.5
17.06.2016,10.0,7.0,8.0,,3,0,5.2
19.06.2016,13.0,10.0,11.5,,3,0,9.1
20.06.2016,13.0,7.0,9.9,,4,0,6.8
21.06.2016,7.0,5.0,5.9,,5,0,1.8
22.06.2016,11.0,6.0,8.1,,6,,3.6
23.06.2016,11.0,7.0,9.1,,3,0,6.9
24.06.2016,14.0,8.0,8.8,,3,0,6.6
26.06.2016,14.0,9.0,12.5,,7,0,8.0
27.06.2016,14.0,9.0,12.3,,6,0,8.3
28.06.2016,11.0,7.0,8.9,,4,0,5.8
29.06.2016,8.0,7.0,7.6,,5,0,3.8
30.06.2016,13.0,8.0,10.6,,6,0,6.5
01.07.2016,14.0,11.0,12.0,,6,0,8.0
03.07.2016,,,8.0,,5,,4.4
04.07.2016,10.0,8.0,8.3,,3,,6.0
05.07.2016,10.0,8.0,9.3,,3,,7.1
06.07.2016,11.0,8.0,9.6,,4,0,6.8
07.07.2016,9.0,8.0,8.8,,5,,5.5
08.07.2016,,,9.0,,4,,6.4
10.07.2016,12.0,9.0,10.3,,8,0,5.0
11.07.2016,11.0,9.0,9.5,,7,0,4.8
12.07.2016,13.0,8.0,10.8,,7,0,6.4
13.07.2016,14.0,9.0,11.8,,7,0,7.4
14.07.2016,10.0,9.0,9.7,,6,,5.7
15.07.2016,10.0,9.0,9.6,,4,,7.0
17.07.2016,,,10.0,,6,,6.3
18.07.2016,10.0,9.0,9.8,,6,,5.8
19.07.2016,11.0,9.0,10.2,,6,,6.0
20.07.2016,12.0,8.0,10.0,,6,,6.1
21.07.2016,13.0,8.0,10.1,,3,,8.0
22.07.2016,,,9.0,,3,,7.0
24.07.2016,17.0,13.0,14.8,,3,0,13.2
25.07.2016,17.0,9.0,12.6,,4,,10.0
26.07.2016,12.0,9.0,10.2,,3,,8.3
27.07.2016,13.0,10.0,11.6,,3,,9.9
28.07.2016,13.0,8.0,10.7,,4,,8.1
29.07.2016,9.0,8.0,8.2,,2,,6.6
31.07.2016,12.0,10.0,11.5,,6,0,7.6
01.08.2016,11.0,9.0,10.3,,6,0,6.4
02.08.2016,12.0,6.0,9.4,,7,,4.6
03.08.2016,9.0,7.0,8.1,,8,0,2.2
04.08.2016,13.0,9.0,10.4,,5,0,6.6
05.08.2016,14.0,13.0,13.7,,5,0,10.2
07.08.2016,11.0,9.0,10.3,,1,,9.7
08.08.2016,12.0,9.0,10.8,,3,,9.0
09.08.2016,13.0,11.0,11.9,,4,0,9.5
10.08.2016,12.0,10.0,11.1,,3,0,9.2
11.08.2016,12.0,8.0,10.5,,4,0,7.8
12.08.2016,,,10.0,,5,0,6.7
14.08.2016,14.0,12.0,13.2,,3,0,11.2
15.08.2016,13.0,8.0,11.4,,4,0,8.7
16.08.2016,15.0,9.0,11.3,,4,0,8.5
17.08.2016,15.0,10.0,12.7,,5,,9.5
18.08.2016,11.0,10.0,11.0,,5,,8.1
19.08.2016,12.0,11.0,11.3,,5,,8.5
21.08.2016,10.0,9.0,9.3,,5,0,5.5
22.08.2016,12.0,9.0,10.5,,6,0,5.8
23.08.2016,11.0,6.0,9.1,,6,0,4.0
24.08.2016,10.0,8.0,8.6,,5,0,4.4
25.08.2016,11.0,10.0,10.5,,6,0,6.4
26.08.2016,,,10.0,,5,0,6.3
28.08.2016,13.0,11.0,12.0,,3,0,10.1
29.08.2016,12.0,11.0,11.7,,5,0,8.2
30.08.2016,17.0,12.0,14.0,,4,0,11.4
31.08.2016,18.0,15.0,16.6,,6,0,12.8
01.09.2016,18.0,11.0,15.4,,6,0,11.1
02.09.2016,15.0,8.0,12.6,,3,0,10.2
04.09.2016,15.0,14.0,14.3,,7,0,9.2
05.09.2016,16.0,8.0,12.9,,8,0,7.1
06.09.2016,12.0,8.0,10.3,,7,0,4.8
07.09.2016,11.0,6.0,8.8,,4,0,5.2
08.09.2016,13.0,9.0,10.6,,4,0,7.5
09.09.2016,15.0,12.0,13.6,,6,0,9.1
11.09.2016,9.0,8.0,8.2,,6,0,3.7
12.09.2016,11.0,8.0,9.2,,6,0,4.5
13.09.2016,12.0,5.0,8.9,,6,0,3.8
14.09.2016,8.0,4.0,6.4,,7,0,0.5
15.09.2016,6.0,3.0,5.1,,7,0,-1.0
16.09.2016,6.0,5.0,5.3,,5,0,0.4
18.09.2016,8.0,6.0,7.0,,4,,3.7
19.09.2016,9.0,7.0,7.8,,4,,4.7
20.09.2016,9.0,7.0,8.3,,3,,6.0
21.09.2016,8.0,6.0,7.2,,5,,3.4
22.09.2016,8.0,5.0,6.8,,4,0,3.1
23.09.2016,9.0,6.0,7.3,,2,0,4.8
25.09.2016,,,5.0,,5,,0.9
26.09.2016,6.0,4.0,5.1,,6,,0.2
27.09.2016,9.0,4.0,5.9,,8,,-0.2
28.09.2016,9.0,8.0,8.9,,11,,1.4
29.09.2016,10.0,8.0,9.2,,8,0,3.6
30.09.2016,10.0,9.0,9.7,,9,,3.6
02.10.2016,,,7.0,,5,,3.0
03.10.2016,8.0,6.0,7.1,,4,,3.7
04.10.2016,9.0,7.0,8.0,,5,,4.1
05.10.2016,9.0,8.0,8.8,,7,,3.9
06.10.2016,9.0,8.0,8.8,,9,,2.7
09.10.2016,,,8.0,,8,0,2.5
10.10.2016,,,8.0,,8,,2.4
11.10.2016,8.0,7.0,7.8,,5,,4.1
12.10.2016,11.0,7.0,8.3,,7,0,3.1
13.10.2016,12.0,7.0,10.1,,6,0,5.4
14.10.2016,9.0,7.0,8.5,,4,0,4.8
16.10.2016,,,3.0,,7,0,-3.0
17.10.2016,3.0,0.0,2.0,,7,0,-4.1
18.10.2016,2.0,-2.0,0.6,,2,0,-2.4
19.10.2016,3.0,0.0,1.7,,4,0,-2.5
20.10.2016,3.0,0.0,1.4,,6,0,-4.2
21.10.2016,1.0,-1.0,0.2,,5,0,-4.9
23.10.2016,,,5.0,,9,,-1.7
24.10.2016,7.0,5.0,5.6,,8,,-0.4
25.10.2016,7.0,6.0,6.4,,10,,-0.9
26.10.2016,6.0,3.0,5.4,,10,,-2.0
27.10.2016,5.0,4.0,4.9,,6,,-0.0
28.10.2016,5.0,4.0,4.6,,4,0,0.9
30.10.2016,,4.0,5.0,,6,,0.2
31.10.2016,5.0,4.0,4.7,,7,,-0.9
01.11.2016,7.0,4.0,5.2,,8,,-1.0
02.11.2016,7.0,4.0,5.4,,6,,0.5
03.11.2016,3.0,2.0,2.6,,4,,-1.3
06.11.2016,-2.0,-3.0,-2.5,,7,0,-9.1
07.11.2016,-2.0,-3.0,-2.6,,6,0,-8.5
08.11.2016,-3.0,-6.0,-4.0,,7,,-10.7
09.11.2016,-4.0,-5.0,-4.2,,7,0,-11.0
10.11.2016,-3.0,-7.0,-4.3,,5,0,-9.8
13.11.2016,-12.0,-13.0,-12.5,,4,0,-18.1
14.11.2016,-7.0,-13.0,-10.7,,1,,-14.2
15.11.2016,-6.0,-8.0,-7.3,,5,,-12.9
16.11.2016,3.0,-5.0,-0.9,,6,,-6.5
17.11.2016,,,3.0,,10,,-4.9
18.11.2016,3.0,2.0,2.8,,10,,-4.9
20.11.2016,-6.0,-8.0,-7.0,,1,0,-10.0
21.11.2016,-5.0,-7.0,-5.9,,2,,-9.5
22.11.2016,-4.0,-6.0,-4.9,,4,,-9.8
23.11.2016,-4.0,-8.0,-6.4,,3,,-10.8
24.11.2016,-2.0,-9.0,-5.6,,4,,-10.5
25.11.2016,-3.0,-4.0,-3.6,,8,,-10.9
27.11.2016,-7.0,-8.0,-7.8,,3,0,-12.3
28.11.2016,-7.0,-12.0,-9.6,,2,0,-13.6
29.11.2016,-9.0,-12.0,-10.1,,3,0,-14.8
30.11.2016,-6.0,-10.0,-8.5,,7,,-15.6
01.12.2016,-8.0,-14.0,-11.0,,5,,-17.0
02.12.2016,-13.0,-14.0,-13.6,,5,0,-19.8
04.12.2016,,,-5.0,,8,0,-12.4
05.12.2016,,,-5.0,,7,,-11.8
06.12.2016,-5.0,-6.0,-5.7,,2,,-9.3
07.12.2016,-5.0,-9.0,-6.9,,2,0,-10.6
08.12.2016,-8.0,-10.0,-8.9,,2,0,-12.8
09.12.2016,-8.0,-10.0,-8.9,,1,0,-12.2
10.12.2016,-7.0,-8.0,-7.5,,2,0,-11.4
11.12.2016,-3.0,-5.0,-4.4,,4,,-9.2
12.12.2016,-3.0,-4.0,-3.3,,4,0,-7.9
13.12.2016,-1.0,-3.0,-1.9,,7,,-8.3
14.12.2016,1.0,-1.0,0.1,,8,,-6.7
15.12.2016,2.0,1.0,1.8,,9,,-5.4
16.12.2016,2.0,1.0,1.5,,8,,-5.1
18.12.2016,,,0.0,,4,0,-4.2
19.12.2016,0.0,-4.0,-2.1,,2,,-5.3
20.12.2016,-3.0,-11.0,-7.4,,5,,-13.2
21.12.2016,-7.0,-12.0,-9.7,,2,,-13.7
22.12.2016,-7.0,-12.0,-9.0,,2,,-12.9
23.12.2016,-11.0,-12.0,-11.4,,1,0,-14.8
25.12.2016,-8.0,-9.0,-8.8,,16,0,-21.8
26.12.2016,-8.0,-11.0,-9.8,,12,0,-20.3
27.12.2016,-11.0,-15.0,-13.1,,9,0,-21.9
28.12.2016,-14.0,-16.0,-14.8,,7,,-22.4
29.12.2016,0.0,-14.0,-6.4,,10,,-15.3
08.01.2017,-3.0,-5.0,-3.6,,1,0,-6.3
09.01.2017,-3.0,-5.0,-4.2,,2,0,-7.8
10.01.2017,-2.0,-4.0,-2.7,,3,0,-6.8
11.01.2017,-3.0,-7.0,-4.7,,2,0,-8.2
12.01.2017,-8.0,-17.0,-12.8,,8,,-20.9
13.01.2017,-17.0,-18.0,-17.3,,10,0,-27.0
15.01.2017,-16.0,-17.0,-16.8,,4,0,-22.7
16.01.2017,-17.0,-20.0,-18.9,,4,0,-24.8
17.01.2017,-20.0,-23.0,-21.8,,3,0,-27.2
18.01.2017,-20.0,-22.0,-21.1,,1,0,-25.2
19.01.2017,-20.0,-23.0,-21.6,,1,0,-25.7
20.01.2017,-21.0,,-22.0,,0,0,-25.5
22.01.2017,-21.0,-22.0,-21.8,,3,0,-27.2
23.01.2017,-17.0,-21.0,-19.6,,4,0,-25.5
24.01.2017,-16.0,-19.0,-17.5,,4,0,-23.3
25.01.2017,-15.0,-20.0,-17.7,,4,,-23.5
26.01.2017,-7.0,-16.0,-11.2,,9,,-19.8
29.01.2017,-11.0,-12.0,-11.6,,2,,-15.6
30.01.2017,0.0,-13.0,-6.2,,5,,-11.7
31.01.2017,0.0,-5.0,-2.1,,5,,-7.2
01.02.2017,-1.0,-5.0,-2.9,,6,,-8.8
02.02.2017,-1.0,-4.0,-2.1,,7,0,-8.5
03.02.2017,-2.0,-4.0,-2.8,,7,0,-9.4
05.02.2017,,-5.0,-4.0,,6,0,-10.1
06.02.2017,-3.0,-10.0,-6.5,,2,0,-10.2
07.02.2017,-8.0,-9.0,-8.3,,1,0,-11.6
08.02.2017,-7.0,-11.0,-9.1,,2,,-13.1
09.02.2017,-10.0,-12.0,-11.2,,6,,-17.9
10.02.2017,-12.0,-14.0,-13.0,,6,0,-19.8
12.02.2017,,,-14.0,,6,,-20.9
13.02.2017,-12.0,-15.0,-13.1,,4,,-18.6
14.02.2017,-9.0,-15.0,-11.4,,8,,-19.5
15.02.2017,-9.0,-17.0,-12.4,,9,0,-21.2
16.02.2017,-15.0,-22.0,-17.8,,3,0,-23.0
17.02.2017,-19.0,-20.0,-19.2,,0,0,-22.5
19.02.2017,-19.0,-21.0,-20.4,,2,0,-25.0
20.02.2017,-18.0,-21.0,-19.7,,1,,-23.7
21.02.2017,-18.0,-22.0,-19.7,,4,0,-25.6
22.02.2017,-20.0,-21.0,-20.8,,7,0,-28.7
26.02.2017,,,-6.0,,7,,-13.0
27.02.2017,-6.0,-13.0,-9.3,,5,,-15.2
28.02.2017,-13.0,-18.0,-15.1,,3,0,-20.1
01.03.2017,-11.0,-15.0,-13.6,,2,0,-17.9
02.03.2017,-7.0,-12.0,-9.1,,2,0,-13.1
03.03.2017,-7.0,-8.0,-7.4,,3,0,-11.9
05.03.2017,-14.0,-19.0,-16.6,,4,0,-22.4
06.03.2017,-13.0,-17.0,-15.1,,3,0,-20.2
07.03.2017,-15.0,-16.0,-15.2,,1,0,-19.0
08.03.2017,-9.0,-11.0,-9.6,,6,0,-16.2
09.03.2017,-6.0,-9.0,-7.4,,7,0,-14.4
10.03.2017,-5.0,-6.0,-5.6,,7,0,-12.3
12.03.2017,0.0,-6.0,-3.6,,1,0,-6.6
13.03.2017,-4.0,-8.0,-6.0,,3,0,-10.4
14.03.2017,-6.0,-10.0,-8.1,,3,0,-12.6
15.03.2017,-9.0,-15.0,-11.2,,2,0,-15.3
16.03.2017,-6.0,-12.0,-9.8,,2,,-13.8
17.03.2017,,,-6.0,,2,,-9.6
19.03.2017,-10.0,-12.0,-11.4,,1,,-14.8
20.03.2017,-9.0,-10.0,-9.7,,2,,-13.6
21.03.2017,-7.0,-10.0,-8.9,,2,,-12.8
22.03.2017,-5.0,-9.0,-7.9,,1,,-11.0
23.03.2017,-4.0,-8.0,-5.5,,2,,-9.2
24.03.2017,,,-5.0,,2,0,-8.7
26.03.2017,-10.0,-12.0,-11.2,,4,,-16.5
27.03.2017,-8.0,-17.0,-11.7,,2,,-15.8
28.03.2017,-10.0,-15.0,-11.7,,1,0,-15.2
29.03.2017,-10.0,-13.0,-11.6,,1,0,-15.1
30.03.2017,-10.0,-12.0,-10.6,,1,0,-14.1
31.03.2017,-8.0,-9.0,-8.6,,2,0,-12.6
02.04.2017,-8.0,-11.0,-9.8,,1,0,-13.1
03.04.2017,-7.0,-10.0,-8.8,,0,0,-11.4
04.04.2017,-7.0,-9.0,-7.7,,2,0,-11.6
05.04.2017,-3.0,-7.0,-5.1,,2,,-8.7
06.04.2017,-3.0,-7.0,-4.2,,3,,-8.2
07.04.2017,-5.0,-6.0,-5.4,,4,,-10.2
09.04.2017,-7.0,-9.0,-7.8,,4,,-12.8
10.04.2017,-8.0,-11.0,-9.8,,4,,-15.1
11.04.2017,-6.0,-8.0,-6.5,,4,0,-11.5
12.04.2017,1.0,-6.0,-1.6,,8,,-8.5
13.04.2017,1.0,0.0,0.5,,7,,-5.5
14.04.2017,,,0.0,,3,,-3.4
16.04.2017,2.0,0.0,1.0,,6,0,-4.4
17.04.2017,2.0,0.0,1.0,,5,,-3.7
18.04.2017,2.0,0.0,0.9,,3,,-2.5
19.04.2017,2.0,-1.0,0.4,,2,0,-2.5
20.04.2017,0.0,-1.0,-0.2,,6,0,-6.0
21.04.2017,,,-1.0,,8,0,-8.3
23.04.2017,0.0,-1.0,-0.6,,10,0,-8.9
24.04.2017,0.0,-2.0,-0.8,,9,0,-8.6
25.04.2017,1.0,-1.0,0.0,,8,0,-7.1
26.04.2017,1.0,-4.0,-1.4,,7,0,-8.0
