date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.03.2014,12.9,-0.1,5.8,1011.0,7,0,-0.4
12.03.2014,11.1,4.4,7.8,1013.8,7,0,1.8
14.03.2014,12.9,2.4,8.0,1014.8,4,0,4.3
15.03.2014,13.9,1.4,9.2,1005.5,8,0,3.0
16.03.2014,7.5,5.9,6.7,995.2,7,,1.0
17.03.2014,6.5,1.2,4.5,1000.8,12,0,-4.9
18.03.2014,11.3,2.6,7.9,1008.0,6,0,2.4
19.03.2014,13.9,6.5,10.2,1009.1,6,,5.4
20.03.2014,11.7,7.7,9.7,1011.5,5,,5.8
21.03.2014,13.1,0.4,6.9,1023.3,3,0,3.7
22.03.2014,12.7,-2.0,6.2,1019.0,3,0,3.1
23.03.2014,15.5,1.8,8.7,1012.9,,0,
24.03.2014,16.1,-0.8,8.8,1010.2,,0,
25.03.2014,17.7,-0.4,9.5,1005.5,,0,
26.03.2014,15.5,3.0,10.8,1009.3,3,,8.4
27.03.2014,12.1,7.6,9.4,1012.7,3,,7.3
28.03.2014,11.2,7.1,8.8,1008.0,2,,7.3
29.03.2014,5.9,-0.2,2.5,1011.9,7,0,-4.1
30.03.2014,9.5,-2.2,3.4,1014.9,,0,
31.03.2014,12.7,2.4,8.1,1007.6,6,0,3.3
01.04.2014,13.3,4.2,8.1,1004.9,6,,3.3
02.04.2014,6.5,-1.2,2.7,1015.2,2,0,-0.6
03.04.2014,8.1,-2.2,3.1,1017.5,3,0,-0.7
04.04.2014,10.7,0.0,6.4,1009.6,5,0,2.1
05.04.2014,7.7,0.5,4.7,1018.1,4,0,0.4
06.04.2014,8.5,-4.3,1.9,1022.6,5,0,-3.3
07.04.2014,15.7,-5.4,7.0,1012.7,2,0,4.2
08.04.2014,16.6,3.8,10.6,1010.7,3,0,7.6
09.04.2014,17.1,8.7,13.1,1007.4,4,0,10.3
10.04.2014,16.1,8.1,12.1,1007.6,4,0,8.9
11.04.2014,12.9,5.9,8.1,1013.6,8,0,2.2
12.04.2014,7.4,5.7,6.8,1014.0,4,,3.6
13.04.2014,9.9,2.8,7.1,1013.1,1,,5.8
14.04.2014,12.9,6.3,9.9,1011.7,3,0,7.5
15.04.2014,16.1,5.1,10.8,1011.2,,0,
16.04.2014,18.5,0.4,10.8,1013.2,3,0,8.3
17.04.2014,21.1,3.6,13.0,1013.3,4,0,10.1
18.04.2014,22.0,6.9,15.3,1006.8,8,0,9.9
19.04.2014,21.9,10.4,15.9,1009.5,,0,
20.04.2014,14.6,10.3,12.5,1008.3,,,
21.04.2014,19.1,7.7,13.4,1012.1,3,0,11.6
22.04.2014,19.3,6.2,14.0,1014.6,,0,
23.04.2014,21.0,10.1,15.2,1015.5,2,,14.1
24.04.2014,20.9,8.5,15.4,1014.5,1,0,14.7
25.04.2014,16.1,3.4,11.3,1015.0,7,0,5.6
26.04.2014,19.7,2.8,11.5,1012.4,5,0,7.1
27.04.2014,19.7,3.4,11.9,1012.3,6,0,7.1
28.04.2014,16.1,5.2,11.7,1005.0,3,0,9.5
29.04.2014,18.3,9.5,13.9,1001.4,2,,12.7
30.04.2014,17.5,9.9,13.3,1003.3,4,0,11.0
01.05.2014,19.1,10.1,15.0,1004.7,2,0,14.1
02.05.2014,19.7,10.1,14.9,1005.8,4,0,12.6
03.05.2014,20.2,10.5,14.4,1009.7,1,0,14.1
04.05.2014,19.9,6.2,13.6,1006.1,,,
05.05.2014,18.0,6.5,11.4,1004.5,,,
07.05.2014,16.7,3.4,10.6,1022.2,,0,
08.05.2014,18.5,6.4,12.4,1016.8,7,0,7.5
09.05.2014,17.2,9.5,14.5,1009.8,6,,10.6
10.05.2014,21.4,11.9,17.1,1004.7,3,0,16.1
11.05.2014,21.2,13.7,16.6,1009.9,3,0,15.4
12.05.2014,22.4,12.1,16.9,1009.9,2,0,16.5
13.05.2014,18.9,11.7,14.9,1010.8,1,0,15.0
14.05.2014,23.3,9.7,17.5,1009.8,3,0,16.4
15.05.2014,23.9,15.1,19.6,1006.3,8,0,15.7
16.05.2014,28.4,16.0,22.1,1007.2,3,0,21.7
17.05.2014,27.1,16.3,21.6,1008.0,3,0,20.8
18.05.2014,19.7,13.7,16.7,1011.6,3,,15.4
19.05.2014,21.0,14.3,18.1,1013.5,2,,18.0
21.05.2014,27.7,14.1,21.7,1015.2,5,0,18.6
22.05.2014,25.7,14.9,20.3,1013.4,6,0,16.6
23.05.2014,26.1,14.5,21.1,1010.8,4,0,19.2
24.05.2014,27.7,13.3,21.4,1011.2,2,0,21.1
25.05.2014,30.1,16.7,23.4,1009.4,,0,
26.05.2014,30.5,17.3,22.9,1007.7,3,0,22.3
27.05.2014,28.7,18.1,23.9,1005.3,3,,23.5
28.05.2014,24.9,17.8,21.3,1004.0,2,0,21.8
29.05.2014,27.1,17.7,22.4,1005.8,3,0,22.0
30.05.2014,27.1,14.9,20.4,1004.7,4,0,19.1
31.05.2014,25.5,15.1,19.5,1001.3,3,0,19.0
01.06.2014,21.8,14.7,17.6,1002.6,5,,15.7
02.06.2014,23.5,14.7,19.9,1007.5,3,,19.3
03.06.2014,21.9,16.4,18.4,1007.3,,,
04.06.2014,23.7,14.9,19.3,1009.2,4,0,18.6
05.06.2014,27.3,16.1,22.4,1005.8,5,0,21.1
06.06.2014,29.9,17.1,23.6,1004.5,7,0,20.0
07.06.2014,33.1,17.1,26.1,1006.9,5,0,23.4
08.06.2014,32.0,17.5,23.0,1011.0,4,0,21.8
09.06.2014,30.7,18.7,24.7,1010.9,3,0,24.4
10.06.2014,28.9,17.6,23.3,1009.2,3,0,22.6
11.06.2014,23.3,16.5,19.8,1005.8,3,,19.1
13.06.2014,25.7,15.7,21.2,1004.5,3,0,19.9
14.06.2014,25.2,15.9,20.8,1004.2,3,0,19.7
15.06.2014,25.0,16.5,20.6,1009.0,2,0,19.7
16.06.2014,25.6,15.3,21.3,1011.7,2,0,20.5
17.06.2014,24.7,15.5,19.3,1011.5,3,,18.4
18.06.2014,22.7,15.5,18.2,1009.6,3,,17.4
19.06.2014,23.5,11.5,17.4,1010.3,3,0,15.4
20.06.2014,21.5,15.2,17.7,1000.3,6,,15.1
21.06.2014,21.3,15.5,17.8,1002.5,3,,17.0
22.06.2014,22.9,14.6,19.0,1011.0,3,0,17.9
23.06.2014,24.5,15.1,20.0,1014.4,,0,
24.06.2014,24.9,16.1,21.3,1012.2,5,0,18.8
25.06.2014,20.9,17.7,19.3,1007.3,2,0,20.0
26.06.2014,23.7,17.5,19.5,1002.2,6,,17.4
27.06.2014,23.1,13.7,18.3,1010.1,5,0,15.5
28.06.2014,24.2,14.3,19.1,1016.3,,0,
29.06.2014,25.7,12.5,19.7,1017.3,,0,
30.06.2014,28.7,13.7,22.3,1013.3,6,0,19.5
01.07.2014,31.9,15.2,25.2,1009.2,4,0,24.5
02.07.2014,29.0,17.9,22.6,1014.4,3,0,22.2
03.07.2014,28.7,14.6,22.4,1015.2,3,0,21.0
04.07.2014,29.0,16.9,23.2,1011.7,5,0,20.3
05.07.2014,30.7,16.5,24.2,1011.0,4,0,22.4
06.07.2014,32.3,17.5,23.8,1010.4,3,0,23.3
07.07.2014,27.8,16.9,22.1,1011.9,3,0,21.2
08.07.2014,31.0,16.1,23.0,1010.0,4,0,21.3
09.07.2014,31.0,14.0,23.2,1006.9,2,0,22.8
10.07.2014,32.5,14.8,24.6,1005.0,3,0,24.0
11.07.2014,32.3,16.1,24.8,1003.2,4,0,24.0
12.07.2014,32.7,17.0,24.2,1002.9,1,0,25.6
14.07.2014,32.5,19.5,26.1,1008.2,5,0,24.8
15.07.2014,32.0,17.0,24.9,1008.5,6,0,21.8
16.07.2014,34.7,19.3,27.7,1006.7,6,0,24.6
17.07.2014,35.4,23.0,27.4,1004.4,5,0,25.7
18.07.2014,35.6,20.3,26.1,1004.8,3,0,25.6
19.07.2014,30.2,18.1,23.8,1005.6,4,0,22.8
20.07.2014,32.3,20.6,24.4,1006.1,4,0,23.8
21.07.2014,34.5,17.8,26.7,1006.2,3,0,25.9
22.07.2014,31.2,18.2,25.1,1006.3,2,0,25.3
23.07.2014,34.0,18.6,25.6,1006.7,4,0,24.8
24.07.2014,35.6,18.4,27.3,1004.7,3,0,26.7
25.07.2014,35.0,20.2,26.7,1005.9,4,0,25.4
26.07.2014,36.2,19.5,27.6,1009.2,5,0,25.4
27.07.2014,35.0,18.0,26.9,1012.0,5,0,24.3
28.07.2014,33.0,16.8,24.7,1013.5,4,0,22.4
29.07.2014,33.5,14.9,24.5,1010.8,5,0,21.4
30.07.2014,35.0,16.6,26.1,1009.5,5,0,23.2
31.07.2014,34.5,18.4,25.9,1008.2,6,0,22.8
01.08.2014,35.2,17.4,26.7,1006.6,6,0,23.3
02.08.2014,36.5,19.9,28.1,1006.2,7,0,23.5
03.08.2014,38.0,21.0,29.6,1006.9,7,0,25.3
04.08.2014,38.0,19.3,28.8,1006.3,4,0,26.9
05.08.2014,34.0,20.8,27.5,1005.5,3,0,26.5
06.08.2014,34.2,15.0,27.2,1005.4,3,0,26.2
07.08.2014,35.5,20.9,28.7,1006.0,3,0,27.4
08.08.2014,35.0,20.0,27.9,1006.5,2,0,27.6
09.08.2014,35.9,21.4,28.1,1007.2,2,,28.2
10.08.2014,35.8,19.7,25.4,1008.8,2,0,25.8
11.08.2014,35.5,18.9,26.4,1009.4,2,0,26.7
12.08.2014,33.5,18.3,26.5,1008.9,2,0,27.1
13.08.2014,35.5,21.2,28.6,1010.9,2,0,29.1
14.08.2014,36.0,19.8,28.1,1010.4,3,0,27.7
15.08.2014,40.0,20.2,30.3,1004.0,2,0,30.8
16.08.2014,34.0,23.0,28.2,1003.5,3,0,27.9
17.08.2014,27.8,19.7,22.8,1005.2,2,2,23.2
18.08.2014,17.6,15.5,16.8,1006.9,3,55,16.3
19.08.2014,26.8,14.1,20.5,1012.7,3,0,19.8
20.08.2014,29.1,17.7,23.1,1014.4,2,0,22.7
21.08.2014,30.5,15.4,23.8,1012.2,2,0,23.8
22.08.2014,30.3,16.5,22.7,1011.2,3,0,22.2
23.08.2014,24.9,13.5,18.6,1014.8,3,0,17.2
24.08.2014,27.2,12.5,20.7,1010.5,3,0,19.3
25.08.2014,26.7,17.9,22.0,1010.8,4,0,20.4
26.08.2014,27.0,14.0,20.6,1013.5,2,0,19.7
27.08.2014,29.7,13.5,22.1,1007.6,3,0,21.5
28.08.2014,26.0,15.1,20.5,1006.4,4,8,19.5
29.08.2014,24.5,11.6,17.3,1015.2,3,0,15.5
30.08.2014,25.0,14.1,19.2,1017.3,2,0,18.0
31.08.2014,27.6,12.2,19.6,1014.7,3,0,17.6
01.09.2014,31.6,13.0,22.6,1009.3,5,0,19.7
02.09.2014,31.0,18.9,24.3,1008.2,6,0,21.4
03.09.2014,32.7,17.1,24.8,1009.5,4,0,23.0
04.09.2014,32.8,18.3,24.1,1010.1,7,0,19.5
05.09.2014,30.0,15.5,22.1,1011.8,7,0,17.7
06.09.2014,31.0,14.3,22.4,1008.4,6,0,18.6
07.09.2014,28.6,18.0,22.5,1007.2,4,,20.5
08.09.2014,28.5,18.3,22.3,1008.6,4,0,20.5
09.09.2014,28.0,13.0,21.0,1009.3,3,0,19.5
10.09.2014,27.0,14.9,20.6,1010.5,3,0,19.6
11.09.2014,27.9,13.6,19.9,1012.9,3,0,19.2
12.09.2014,28.0,16.0,21.0,1014.7,4,0,19.3
13.09.2014,29.0,13.7,20.4,1016.2,3,0,18.9
14.09.2014,27.1,10.5,19.4,1015.1,4,0,17.1
15.09.2014,28.1,13.1,20.2,1013.2,5,0,16.8
16.09.2014,23.2,10.7,16.1,1014.7,6,0,12.0
17.09.2014,25.2,9.7,17.4,1015.4,6,0,13.2
18.09.2014,22.3,10.9,15.4,1017.0,7,0,9.9
19.09.2014,23.3,8.8,16.2,1019.0,6,0,11.6
20.09.2014,22.7,9.4,15.3,1018.1,4,0,12.3
21.09.2014,18.0,6.5,12.8,1014.4,3,0,10.6
22.09.2014,21.6,8.0,15.8,1008.4,5,0,12.9
23.09.2014,26.5,14.4,16.4,997.1,4,19,15.0
24.09.2014,13.0,9.0,11.0,1003.2,10,30,3.9
25.09.2014,13.0,5.4,9.8,1010.7,3,0,7.2
26.09.2014,17.1,9.3,12.4,1013.5,3,0,10.6
27.09.2014,18.0,8.3,12.4,1013.1,3,0,10.6
28.09.2014,20.0,11.5,15.3,1015.2,5,0,12.3
29.09.2014,19.8,7.6,12.7,1023.0,2,0,11.2
30.09.2014,23.2,9.7,16.3,1018.4,3,0,14.6
01.10.2014,18.2,9.5,14.0,1019.6,3,0,11.6
02.10.2014,15.2,4.2,9.1,1027.1,3,0,6.1
03.10.2014,15.0,2.0,8.6,1026.2,4,0,4.7
04.10.2014,16.5,5.5,10.5,1021.0,4,0,6.8
05.10.2014,17.2,4.6,10.4,1020.3,3,0,7.5
06.10.2014,17.0,2.1,9.1,1025.0,5,0,4.8
07.10.2014,13.5,5.1,9.2,1027.9,7,0,3.6
08.10.2014,16.0,3.3,9.0,1025.6,6,0,4.1
09.10.2014,16.1,1.1,7.8,1023.3,3,0,5.0
10.10.2014,19.5,3.0,10.2,1022.5,3,0,7.8
11.10.2014,21.2,3.5,11.6,1019.2,3,0,9.4
12.10.2014,21.1,3.5,11.9,1015.8,2,0,10.3
13.10.2014,20.3,5.5,12.0,1014.6,3,0,9.8
14.10.2014,20.3,4.1,12.3,1013.5,2,0,11.0
15.10.2014,21.5,6.0,13.3,1011.4,2,0,12.3
16.10.2014,19.2,9.0,15.4,1005.6,5,0,13.2
17.10.2014,21.1,8.9,14.4,1005.9,3,0,12.9
18.10.2014,13.0,3.6,8.6,1010.0,5,21,4.8
19.10.2014,7.5,-0.5,3.4,1023.4,3,0,-0.1
20.10.2014,14.0,0.0,8.3,1015.7,5,0,4.4
21.10.2014,19.1,11.0,14.3,1007.0,4,2,12.4
22.10.2014,16.5,8.6,12.3,1005.7,2,13,11.4
23.10.2014,14.2,5.7,10.5,1008.4,5,2,7.4
24.10.2014,4.5,-0.5,1.6,1018.6,10,1,-6.4
25.10.2014,4.5,-2.8,0.0,1026.2,9,0,-7.7
26.10.2014,4.5,-3.5,-0.1,1028.7,10,0,-8.6
27.10.2014,6.8,-3.6,1.0,1027.8,10,0,-7.2
28.10.2014,11.0,-1.0,4.3,1025.5,7,0,-1.6
29.10.2014,9.0,1.0,4.1,1022.8,4,0,0.3
30.10.2014,9.7,0.5,4.5,1017.6,4,0,0.8
31.10.2014,12.0,3.4,8.1,1014.9,4,0,4.8
01.11.2014,8.0,1.4,4.3,1015.6,4,0,0.4
02.11.2014,8.0,-1.1,2.6,1020.7,3,0,-0.9
03.11.2014,5.5,-4.8,0.5,1024.0,1,0,-2.0
04.11.2014,8.7,-2.5,3.5,1023.5,3,0,0.0
05.11.2014,14.0,-3.0,4.5,1021.9,3,0,1.2
06.11.2014,15.1,1.0,7.2,1021.8,3,0,4.3
07.11.2014,15.0,3.0,7.8,1020.5,2,0,5.9
08.11.2014,14.5,1.4,6.7,1019.7,4,0,3.5
09.11.2014,9.2,4.7,5.6,1018.8,6,0,1.0
10.11.2014,8.0,0.5,4.7,1018.8,3,0,1.8
11.11.2014,9.0,4.0,7.0,1021.4,3,0,4.6
12.11.2014,9.3,6.9,7.8,1020.3,3,0,5.4
13.11.2014,6.6,3.1,5.1,1017.8,5,0,1.0
14.11.2014,11.6,1.8,5.2,1017.1,5,0,1.0
15.11.2014,10.3,0.7,5.4,1017.7,5,0,1.2
16.11.2014,7.5,3.5,5.3,1017.9,5,0,1.1
17.11.2014,4.3,0.1,1.2,1019.0,7,2,-4.8
18.11.2014,3.5,0.1,1.9,1020.4,6,4,-3.3
19.11.2014,5.3,2.0,3.9,1020.8,8,0,-2.3
20.11.2014,6.0,3.2,4.8,1015.9,11,1,-3.3
21.11.2014,3.6,0.2,2.0,1016.0,9,0,-5.4
22.11.2014,3.8,-4.7,-1.5,1020.4,7,0,-8.1
23.11.2014,3.4,-6.5,-2.9,1025.6,4,0,-7.6
24.11.2014,3.7,-6.9,-2.3,1027.7,6,0,-8.2
25.11.2014,-1.2,-3.0,-2.2,1026.5,8,0,-9.3
26.11.2014,-1.8,-3.7,-2.6,1021.5,4,0,-7.1
27.11.2014,-2.0,-3.2,-2.6,1021.5,2,0,-5.8
28.11.2014,0.4,-2.4,-1.6,1024.2,1,0,-4.1
29.11.2014,2.2,-2.4,0.4,1018.1,7,10,-5.6
30.11.2014,-0.8,-3.2,-2.2,1017.6,3,0,-6.0
01.12.2014,-3.4,-9.1,-5.6,1022.1,4,0,-10.5
02.12.2014,-4.4,-10.2,-7.9,1025.4,5,0,-13.6
03.12.2014,-2.5,-8.9,-5.2,1030.3,6,0,-11.3
04.12.2014,-0.3,-5.8,-3.7,1025.3,5,0,-9.0
05.12.2014,1.7,-8.6,-5.4,1024.8,4,0,-10.3
06.12.2014,-0.8,-7.0,-2.3,1024.7,8,0,-9.4
07.12.2014,-0.1,-1.6,-0.8,1017.6,6,0,-6.4
08.12.2014,2.8,-0.8,1.2,1014.7,3,1,-2.1
09.12.2014,2.4,0.4,1.5,1013.5,6,0,-3.8
10.12.2014,5.4,1.5,3.2,1012.8,6,1,-1.9
11.12.2014,4.5,2.2,3.6,1014.5,3,2,0.6
12.12.2014,5.9,0.3,3.8,1015.4,3,2,0.8
13.12.2014,1.5,-3.0,-0.6,1022.6,2,0,-3.5
14.12.2014,2.9,-2.0,-0.4,1024.0,4,1,-4.6
15.12.2014,1.2,-2.4,-0.7,1023.8,3,0,-4.2
16.12.2014,5.1,0.6,3.0,1023.1,3,0,-0.1
19.12.2014,4.5,1.7,2.6,1016.3,4,0,-1.3
20.12.2014,11.4,3.9,6.9,1012.2,6,0,2.3
21.12.2014,5.0,-0.6,2.9,1010.9,,0,
22.12.2014,2.0,0.7,1.6,1014.0,3,0,-1.8
23.12.2014,10.3,1.8,7.3,1004.8,6,2,2.7
24.12.2014,11.7,5.3,8.9,1010.1,5,0,5.0
25.12.2014,11.0,3.0,6.7,1009.9,3,0,3.9
26.12.2014,5.3,0.9,3.1,1015.3,4,0,-0.9
27.12.2014,0.2,-1.4,-0.4,1006.9,8,1,-7.2
28.12.2014,-4.5,-6.6,-5.4,1009.4,,,
29.12.2014,3.0,-6.6,-1.7,999.0,7,,-8.1
01.01.2015,-6.6,-14.5,-9.4,1024.1,3,0,-14.0
02.01.2015,0.6,-4.0,-1.0,1017.5,3,,-4.6
03.01.2015,1.8,0.6,1.2,1010.6,5,,-3.5
04.01.2015,2.9,-0.2,1.1,1003.8,3,,-2.4
05.01.2015,0.6,-2.6,-0.8,1004.1,4,0,-5.2
06.01.2015,-2.6,-8.2,-5.3,1009.6,4,0,-10.1
07.01.2015,-8.8,-17.5,-13.8,1022.0,6,1,-20.7
08.01.2015,-15.3,-19.6,-17.9,1033.7,4,0,-23.7
09.01.2015,0.5,-19.4,-7.9,1020.6,5,1,-13.6
10.01.2015,2.0,-2.8,0.3,1002.5,4,0,-3.9
11.01.2015,6.0,0.0,2.9,1003.2,5,3,-1.6
12.01.2015,2.1,-0.3,0.6,1009.3,3,10,-2.9
13.01.2015,4.0,-3.6,0.3,1022.7,3,0,-3.3
14.01.2015,5.8,-1.9,1.0,1020.0,3,0,-2.5
15.01.2015,1.8,-0.8,0.8,1015.1,2,0,-2.0
16.01.2015,1.1,-0.4,0.4,1021.8,2,0,-2.4
17.01.2015,2.1,0.1,0.7,1025.2,2,0,-2.1
18.01.2015,6.6,-0.5,2.4,1021.9,3,0,-0.9
19.01.2015,5.5,1.5,3.7,1015.2,2,0,1.3
20.01.2015,6.0,1.9,3.7,1013.7,2,0,1.4
21.01.2015,5.6,1.6,3.8,1017.0,1,0,2.2
22.01.2015,5.5,2.0,3.4,1020.6,3,1,0.4
23.01.2015,3.8,0.6,1.8,1021.5,8,,-4.6
24.01.2015,0.5,-0.1,0.1,1015.3,12,0,-9.3
25.01.2015,2.5,0.0,1.1,1014.2,6,1,-4.3
26.01.2015,2.6,-0.2,0.9,1017.1,4,0,-3.1
27.01.2015,2.3,-0.3,0.7,1015.8,3,0,-2.7
28.01.2015,2.4,0.8,1.7,1009.5,5,0,-2.9
29.01.2015,3.0,1.4,2.1,1006.9,3,1,-1.1
30.01.2015,9.7,1.8,5.8,1002.2,5,0,1.7
31.01.2015,10.2,6.0,8.3,996.0,8,2,2.5
01.02.2015,12.6,5.5,8.8,991.1,8,19,3.3
02.02.2015,8.2,4.0,5.9,995.5,5,6,1.8
03.02.2015,4.9,2.0,3.3,1000.6,2,3,0.8
04.02.2015,7.6,-0.1,2.2,1014.5,3,1,-1.3
05.02.2015,10.2,-0.1,3.7,1013.5,5,1,-0.7
06.02.2015,2.7,-0.4,1.0,1017.1,4,0,-3.2
07.02.2015,-1.2,-4.2,-2.9,1012.3,4,0,-7.5
08.02.2015,4.4,-3.4,1.0,1001.7,4,0,-3.2
09.02.2015,1.5,-3.2,-1.3,1002.5,3,3,-5.0
10.02.2015,0.4,-6.5,-3.8,1011.5,3,1,-7.8
11.02.2015,0.9,-5.0,-1.4,1015.3,8,1,-8.4
12.02.2015,0.5,-4.2,-2.1,1021.2,6,0,-7.9
13.02.2015,4.0,-3.5,-1.1,1022.9,2,0,-4.2
14.02.2015,6.2,-3.5,0.4,1021.7,3,0,-3.2
15.02.2015,3.6,-0.5,1.7,1019.1,3,0,-1.7
16.02.2015,-0.1,-5.2,-2.4,1022.5,8,0,-9.7
17.02.2015,-2.5,-9.7,-6.1,1031.0,9,0,-14.4
18.02.2015,-0.9,-9.7,-5.8,1030.6,6,0,-12.2
19.02.2015,2.6,-10.0,-2.4,1020.3,2,0,-5.8
20.02.2015,3.5,-4.8,-0.7,1019.4,3,0,-4.5
21.02.2015,3.7,-8.3,-2.7,1020.8,4,0,-7.3
22.02.2015,9.1,-6.5,0.6,1019.3,4,0,-3.7
23.02.2015,10.7,-5.3,2.6,1015.6,4,0,-1.4
24.02.2015,8.6,-0.7,3.4,1009.9,4,0,-0.5
25.02.2015,7.6,-1.2,2.8,1010.8,5,0,-1.9
26.02.2015,10.8,-1.4,3.7,1017.1,4,1,0.0
27.02.2015,15.5,1.2,6.6,1016.3,4,0,3.2
28.02.2015,4.9,2.7,3.8,1011.8,6,0,-1.3
01.03.2015,4.6,2.0,3.1,1015.3,3,0,-0.3
02.03.2015,4.2,1.9,3.2,1014.5,3,0,-0.1
03.03.2015,10.5,3.2,6.6,1010.2,3,0,3.8
04.03.2015,8.2,0.5,4.3,1013.7,6,16,-0.9
05.03.2015,8.8,-0.6,3.9,1021.7,2,0,1.2
06.03.2015,7.0,-3.0,3.1,1025.5,4,0,-1.0
07.03.2015,8.4,0.0,3.8,1028.3,4,1,-0.3
08.03.2015,8.2,-3.8,1.7,1031.0,4,0,-2.6
09.03.2015,9.2,-5.0,1.6,1029.1,3,0,-2.2
10.03.2015,13.5,-3.8,5.3,1024.6,5,0,0.5
11.03.2015,13.1,-1.2,5.9,1013.5,4,0,2.1
12.03.2015,7.2,1.9,4.8,1010.2,2,3,2.6
13.03.2015,7.2,4.8,5.7,1010.9,4,10,2.3
