date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.02.2015,-3.4,-15.3,-5.2,1008.7,3,0,-9.5
22.02.2015,-2.0,-6.2,-3.7,1015.9,2,0,-7.1
23.02.2015,-0.2,-8.1,-4.3,1020.2,2,0,-7.8
24.02.2015,1.0,-11.2,-5.6,1024.0,1,0,-8.6
25.02.2015,-0.9,-16.6,-8.7,1028.5,1,0,-11.9
26.02.2015,-1.2,-17.5,-8.8,1031.1,2,0,-12.7
27.02.2015,-3.0,-15.0,-8.7,1028.7,2,0,-12.5
28.02.2015,-1.5,-13.2,-7.0,1023.8,3,0,-11.4
01.03.2015,-0.2,-13.7,-7.5,1020.6,2,0,-11.4
02.03.2015,-0.4,-16.6,-8.8,1016.9,1,0,-12.1
03.03.2015,-2.2,-17.8,-9.8,1014.5,1,0,-13.1
04.03.2015,-4.4,-20.2,-12.6,1010.9,1,0,-16.1
05.03.2015,-5.5,-22.6,-13.8,1014.1,1,0,-17.4
06.03.2015,-3.7,-19.6,-12.2,1018.2,1,0,-15.7
07.03.2015,-6.5,-16.4,-11.5,1018.4,1,0,-14.9
08.03.2015,-5.7,-18.3,-12.5,1017.6,1,0,-16.0
09.03.2015,-2.7,-19.0,-8.4,1014.5,3,0,-12.9
10.03.2015,3.4,-5.3,0.9,1009.4,3,0,-2.6
11.03.2015,4.4,-8.7,-0.3,1020.1,2,0,-3.4
12.03.2015,0.9,-1.5,-0.2,1021.1,3,0,-3.8
13.03.2015,2.7,-2.2,0.2,1025.5,3,0,-3.5
14.03.2015,4.7,-8.0,-1.1,1029.7,2,0,-4.4
15.03.2015,4.9,-6.4,-0.9,1024.5,2,0,-4.2
16.03.2015,0.9,-4.2,-0.9,1028.0,6,0,-6.8
17.03.2015,3.9,-8.9,-2.4,1033.3,1,0,-5.2
18.03.2015,5.2,-8.5,-1.3,1027.3,1,0,-3.9
19.03.2015,6.9,-7.9,-0.5,1020.6,1,0,-3.0
20.03.2015,6.7,-7.3,0.4,1013.5,2,0,-2.6
21.03.2015,-0.7,-4.4,-2.3,1003.3,2,0,-5.5
22.03.2015,3.9,-4.2,0.3,995.2,2,0,-2.6
23.03.2015,1.5,-8.5,-2.6,998.8,4,1,-7.3
24.03.2015,-1.0,-12.0,-4.4,1008.4,3,,-8.7
25.03.2015,4.9,-3.0,1.8,1007.6,3,0,-1.8
26.03.2015,3.4,-3.2,-0.4,1016.4,3,1,-4.1
27.03.2015,-1.0,-7.5,-4.4,1025.1,5,0,-10.1
28.03.2015,0.7,-10.8,-4.1,1034.4,3,0,-8.5
29.03.2015,0.9,-9.8,-3.8,1036.3,2,0,-7.5
30.03.2015,0.5,-10.5,-3.8,1030.5,3,0,-8.1
31.03.2015,5.7,-7.9,-1.2,1023.2,3,0,-5.4
01.04.2015,7.4,-8.6,-0.1,1015.7,3,0,-4.1
02.04.2015,3.9,-3.6,0.0,1013.8,5,0,-5.3
03.04.2015,4.0,-4.4,0.1,1009.8,5,0,-5.1
04.04.2015,3.2,-2.4,0.4,1009.1,3,0,-3.3
05.04.2015,3.9,0.0,1.4,1008.2,3,1,-2.1
06.04.2015,7.7,-0.1,2.6,1010.1,2,,-0.1
07.04.2015,10.9,-0.8,5.4,1013.0,2,,2.8
08.04.2015,9.2,2.4,5.5,1007.1,4,3,1.7
09.04.2015,9.9,2.5,5.7,992.1,3,3,2.8
10.04.2015,8.2,0.0,4.3,1000.2,2,0,1.6
11.04.2015,11.7,-0.6,6.6,1002.0,3,0,3.3
12.04.2015,10.2,-2.2,4.9,1010.7,3,0,1.3
13.04.2015,13.0,-4.1,6.0,1013.6,2,0,3.0
14.04.2015,14.5,0.3,7.9,1005.6,2,0,5.0
15.04.2015,16.5,-0.3,9.0,1000.1,3,,5.6
16.04.2015,12.2,3.1,7.4,1001.5,3,1,4.3
17.04.2015,15.7,3.7,8.7,993.1,4,1,4.9
18.04.2015,12.7,3.1,8.8,994.3,2,0,6.2
19.04.2015,7.2,5.3,5.9,991.0,3,2,3.0
20.04.2015,8.0,1.7,5.2,986.8,5,8,0.8
21.04.2015,8.4,1.1,5.1,995.6,3,2,2.0
22.04.2015,7.7,-1.2,3.6,995.9,2,4,1.2
23.04.2015,8.0,1.0,5.3,993.7,4,2,1.4
24.04.2015,10.7,2.7,7.2,991.4,4,2,3.6
25.04.2015,12.4,-0.6,7.2,995.6,2,1,4.7
26.04.2015,9.9,1.9,5.8,1000.8,4,4,1.8
27.04.2015,11.7,1.5,7.9,1005.3,2,6,6.0
28.04.2015,16.4,4.6,10.9,1010.9,2,1,9.4
29.04.2015,26.2,10.0,18.1,1012.0,3,0,16.1
30.04.2015,25.9,9.5,17.6,1012.0,3,3,15.6
01.05.2015,22.0,11.0,17.8,1010.3,2,0,16.4
02.05.2015,25.2,9.1,17.7,1008.1,3,1,15.6
03.05.2015,22.9,14.1,18.2,1002.5,5,0,14.8
04.05.2015,26.5,13.2,19.7,995.4,3,0,18.0
05.05.2015,25.4,11.4,18.5,998.7,1,0,18.2
06.05.2015,19.0,10.0,13.9,1001.9,5,,10.7
07.05.2015,10.7,8.4,9.6,1000.1,4,8,6.7
08.05.2015,11.7,5.7,8.9,997.6,4,0,5.7
09.05.2015,8.9,3.9,6.8,994.9,4,1,3.2
10.05.2015,11.5,3.6,7.4,1003.6,2,0,5.2
11.05.2015,18.2,4.2,12.2,1012.9,1,0,10.7
12.05.2015,18.4,2.3,13.4,1013.0,2,0,11.4
13.05.2015,19.7,7.5,14.1,1008.0,2,0,12.2
14.05.2015,14.5,5.3,11.7,1002.5,2,5,10.5
15.05.2015,18.2,6.9,13.4,1000.4,1,0,12.9
16.05.2015,17.5,6.7,12.2,993.3,2,2,11.0
17.05.2015,17.4,7.0,11.2,988.6,2,1,9.6
18.05.2015,12.9,5.7,9.2,990.2,2,3,7.4
19.05.2015,12.9,5.9,9.8,992.8,2,7,8.1
20.05.2015,15.2,4.3,11.0,999.3,2,0,9.5
21.05.2015,19.7,7.7,13.7,1004.9,3,0,11.7
22.05.2015,25.9,6.1,18.0,1007.5,3,0,15.9
23.05.2015,28.7,8.2,20.7,1007.1,1,0,20.4
24.05.2015,30.2,13.7,22.2,1005.6,2,0,21.4
25.05.2015,29.9,12.6,21.9,1007.0,1,0,21.6
26.05.2015,30.4,11.8,22.7,1008.7,1,0,22.7
27.05.2015,30.7,13.7,23.9,1008.5,2,0,23.1
28.05.2015,30.9,13.0,24.2,1005.1,3,0,23.2
29.05.2015,31.0,14.9,23.4,1005.1,2,0,23.2
30.05.2015,31.7,13.8,23.8,1007.1,1,0,24.5
31.05.2015,32.2,14.2,25.4,1007.4,3,0,24.4
01.06.2015,33.9,16.9,27.3,1004.0,3,0,26.5
02.06.2015,31.1,17.2,24.5,1006.1,3,0,23.4
03.06.2015,28.3,14.7,21.0,1004.5,1,0,21.2
04.06.2015,27.9,14.2,21.6,1002.0,2,0,21.6
05.06.2015,29.8,14.8,20.9,1001.4,1,2,21.8
06.06.2015,22.7,9.5,16.1,1003.4,2,2,14.9
07.06.2015,22.2,8.0,14.4,1007.2,3,3,12.2
08.06.2015,28.7,6.8,17.6,1004.7,1,0,17.2
09.06.2015,25.4,9.9,19.1,1005.6,2,0,17.8
10.06.2015,23.7,9.5,17.6,1005.5,2,0,16.1
11.06.2015,20.4,6.0,14.2,1005.7,2,0,12.2
12.06.2015,23.2,4.4,16.4,1002.7,1,0,15.3
13.06.2015,21.4,9.7,16.5,1004.8,3,0,14.2
14.06.2015,28.9,9.5,21.3,1005.7,1,0,20.8
15.06.2015,33.0,12.9,24.8,1003.6,2,0,23.8
16.06.2015,34.5,14.8,26.8,1002.6,2,0,25.5
17.06.2015,35.2,16.4,27.6,1001.5,2,0,26.4
18.06.2015,34.9,21.7,28.3,999.3,2,0,27.5
19.06.2015,34.2,20.4,26.9,1000.6,2,0,26.7
20.06.2015,33.7,17.4,26.8,1003.2,3,0,26.3
21.06.2015,35.9,21.8,30.4,1003.1,5,0,28.4
22.06.2015,36.2,24.6,30.8,1002.8,3,0,29.9
23.06.2015,35.4,20.9,28.7,1001.9,2,0,28.7
24.06.2015,34.9,18.3,26.9,1002.7,2,0,27.3
25.06.2015,32.9,18.1,26.4,1000.7,3,0,26.2
26.06.2015,31.9,17.9,25.4,998.6,4,0,24.3
27.06.2015,33.4,15.2,26.4,995.6,4,0,25.5
28.06.2015,36.7,20.2,28.3,994.6,2,,28.8
29.06.2015,37.2,19.2,27.5,997.2,2,1,28.0
30.06.2015,30.0,17.9,23.8,999.0,2,2,24.2
01.07.2015,24.5,15.9,19.6,1000.2,1,12,20.6
02.07.2015,24.2,14.2,19.9,1001.3,1,,20.4
03.07.2015,26.9,11.0,18.5,1003.1,2,0,17.9
04.07.2015,22.4,7.6,16.5,1003.6,1,1,16.3
05.07.2015,31.0,13.4,23.6,999.3,1,,24.2
06.07.2015,25.9,12.2,20.1,996.5,3,0,18.8
07.07.2015,19.7,5.6,13.9,1002.2,2,0,11.9
08.07.2015,23.9,9.8,17.3,998.5,2,0,16.0
09.07.2015,27.7,12.5,21.2,1000.3,2,4,20.5
10.07.2015,35.7,14.0,27.3,997.0,3,0,26.0
11.07.2015,24.4,19.0,21.4,989.9,2,8,22.3
12.07.2015,21.5,15.7,18.7,986.6,3,0,17.3
13.07.2015,24.2,12.7,19.1,993.5,4,0,16.8
14.07.2015,27.5,11.7,20.9,1001.5,2,0,19.9
15.07.2015,30.5,14.2,22.4,1000.4,2,0,21.6
16.07.2015,28.4,16.3,21.3,996.7,2,1,21.3
17.07.2015,24.7,13.7,18.8,994.6,2,,18.6
18.07.2015,23.4,11.9,18.0,998.5,2,1,17.1
19.07.2015,21.2,9.8,16.1,1001.4,2,0,15.2
20.07.2015,26.0,5.7,19.0,1000.7,2,0,17.7
21.07.2015,18.4,14.2,17.1,994.6,3,11,16.2
22.07.2015,22.2,14.2,19.2,995.9,2,2,18.8
23.07.2015,23.4,12.8,19.4,1000.2,2,2,18.9
24.07.2015,25.9,13.8,19.7,1002.0,1,1,20.1
25.07.2015,27.5,12.3,20.4,1002.0,2,0,19.8
26.07.2015,25.0,11.0,19.4,1003.2,2,0,18.5
27.07.2015,26.7,11.4,20.1,1002.4,3,0,18.5
28.07.2015,27.4,9.0,20.2,1002.8,2,0,19.2
29.07.2015,29.5,11.3,22.6,1002.1,2,0,21.8
30.07.2015,33.0,17.2,24.5,999.9,2,0,23.9
31.07.2015,33.0,13.5,25.2,1002.0,1,0,25.7
01.08.2015,35.7,18.3,27.8,1001.7,2,0,27.7
02.08.2015,25.2,12.4,20.0,1007.5,3,1,18.8
03.08.2015,27.7,9.4,20.0,1011.7,1,0,19.6
04.08.2015,27.9,11.3,20.5,1006.6,2,0,19.2
05.08.2015,24.5,8.0,18.5,1003.5,2,0,17.2
06.08.2015,21.7,10.2,17.2,1003.2,2,0,16.4
07.08.2015,23.9,11.0,18.1,1008.8,3,0,16.1
08.08.2015,25.4,9.5,18.7,1008.9,2,0,17.8
09.08.2015,27.5,11.7,21.3,1006.2,2,0,20.9
10.08.2015,29.9,13.2,22.6,1003.4,2,0,22.1
11.08.2015,27.2,11.8,20.7,1005.1,2,0,19.7
12.08.2015,25.4,9.7,18.8,1009.7,3,0,17.2
13.08.2015,27.0,9.1,19.9,1012.2,1,0,19.3
14.08.2015,30.0,12.5,23.2,1005.7,2,0,21.7
15.08.2015,27.0,12.9,20.1,1001.7,2,0,18.8
16.08.2015,23.9,10.7,16.4,998.3,1,2,16.4
17.08.2015,19.7,9.9,14.5,994.5,2,14,13.8
18.08.2015,19.9,7.1,14.7,999.6,2,0,13.5
19.08.2015,19.2,9.7,14.8,1004.6,1,0,14.0
20.08.2015,16.4,8.6,13.6,1006.8,2,0,12.4
21.08.2015,21.9,8.4,16.2,1009.5,2,0,15.0
22.08.2015,25.2,7.9,17.4,1010.4,2,0,16.2
23.08.2015,23.2,9.0,16.1,1004.9,3,0,13.9
24.08.2015,16.2,3.6,9.9,1008.7,4,0,6.1
25.08.2015,17.9,2.4,12.2,1005.7,2,0,10.6
26.08.2015,16.7,7.9,13.7,1007.7,1,0,13.1
27.08.2015,27.2,9.7,18.4,1006.5,1,0,17.7
28.08.2015,28.9,10.0,21.1,1006.3,1,0,20.6
29.08.2015,24.2,13.7,19.6,1002.2,1,0,19.5
30.08.2015,23.0,7.4,16.5,992.7,3,1,14.9
31.08.2015,16.0,1.6,10.1,999.4,2,0,7.9
01.09.2015,17.7,1.6,10.1,1001.6,1,0,8.4
02.09.2015,17.5,1.0,10.0,1002.3,1,0,8.4
03.09.2015,22.2,3.6,12.6,1003.5,2,0,10.6
04.09.2015,20.7,3.5,14.5,1009.1,1,0,13.4
05.09.2015,25.4,13.4,19.1,1007.5,3,1,17.7
06.09.2015,29.7,16.8,22.6,1004.2,2,14,23.2
07.09.2015,34.2,17.7,26.7,1001.6,4,0,24.7
08.09.2015,22.4,14.9,18.6,1004.2,1,2,18.8
09.09.2015,14.7,10.0,13.2,1010.1,1,10,13.1
10.09.2015,20.4,8.0,13.5,1011.0,1,,13.0
11.09.2015,15.5,9.3,12.1,1012.2,2,8,10.7
12.09.2015,16.5,5.4,10.9,1018.5,2,0,8.9
13.09.2015,18.5,3.0,11.0,1020.3,2,0,9.2
14.09.2015,21.2,3.2,12.8,1018.9,1,0,11.9
15.09.2015,20.2,7.2,13.1,1014.0,1,0,12.3
16.09.2015,20.9,7.9,15.1,1009.0,1,0,14.3
17.09.2015,22.4,4.4,13.8,1011.6,1,0,12.8
18.09.2015,23.7,5.7,15.7,1012.1,1,0,14.8
19.09.2015,27.7,14.0,21.1,1006.4,1,0,20.4
20.09.2015,25.9,13.2,19.1,1006.7,2,0,18.1
21.09.2015,22.5,4.9,14.5,1012.2,1,0,13.6
22.09.2015,24.0,5.3,15.3,1013.8,1,0,14.5
23.09.2015,26.2,6.9,16.4,1015.6,1,0,15.6
24.09.2015,29.5,8.3,19.2,1015.9,1,0,18.5
25.09.2015,27.9,10.1,18.9,1014.6,1,0,18.4
26.09.2015,25.7,9.1,17.2,1015.5,1,0,16.6
27.09.2015,27.9,9.7,18.1,1016.6,1,0,17.6
28.09.2015,26.2,11.9,19.1,1018.7,2,0,18.0
29.09.2015,22.2,7.9,14.9,1019.1,3,0,11.8
30.09.2015,20.7,4.1,13.0,1014.4,3,0,9.7
01.10.2015,12.0,2.4,7.5,1010.0,2,2,5.3
02.10.2015,12.2,1.2,7.5,999.8,2,3,5.4
03.10.2015,15.7,6.9,10.6,990.3,4,1,7.5
04.10.2015,11.5,-0.2,6.4,1010.0,3,0,3.2
05.10.2015,15.2,-1.3,8.3,1012.2,3,0,4.9
06.10.2015,18.2,4.7,12.6,1000.0,4,0,8.8
07.10.2015,11.4,1.9,6.6,993.0,3,,3.5
08.10.2015,1.2,-1.7,-0.3,990.9,4,25,-4.5
09.10.2015,2.2,-3.2,-0.4,1001.5,3,0,-4.2
10.10.2015,1.5,-1.9,-0.2,1000.9,3,1,-3.9
11.10.2015,2.2,-1.5,0.4,1004.2,1,,-1.9
12.10.2015,0.7,-3.6,-0.9,1011.0,2,,-4.1
13.10.2015,3.0,-2.3,0.6,1016.3,2,0,-2.4
14.10.2015,8.2,-3.4,3.4,1020.0,1,0,1.4
15.10.2015,9.2,-1.4,3.9,1018.3,2,0,1.2
16.10.2015,5.2,0.0,1.8,1016.4,1,0,-0.3
17.10.2015,7.7,-1.6,3.9,1015.4,2,0,1.3
18.10.2015,11.4,2.2,8.1,1006.7,2,0,5.7
19.10.2015,7.7,4.0,5.8,1001.0,2,2,3.5
20.10.2015,3.5,0.0,1.2,1003.4,4,4,-3.0
21.10.2015,1.4,-5.7,-1.7,1016.2,4,0,-6.4
22.10.2015,2.5,-10.0,-3.5,1022.3,1,0,-6.3
23.10.2015,3.0,-6.4,-0.3,1019.9,3,0,-4.3
24.10.2015,2.2,0.2,0.8,1012.5,2,12,-2.1
25.10.2015,5.9,0.2,3.2,1007.4,3,15,-0.2
26.10.2015,4.5,1.4,3.6,1003.7,3,9,0.5
27.10.2015,7.7,1.4,5.7,1004.4,3,1,2.9
28.10.2015,4.9,2.9,3.9,1001.4,2,2,1.5
29.10.2015,4.2,0.0,1.6,1000.6,3,2,-1.8
30.10.2015,0.7,-1.2,-0.3,1014.3,3,,-4.1
31.10.2015,0.0,-5.1,-2.6,1020.7,2,0,-5.9
01.11.2015,0.2,-4.9,-1.3,1017.0,2,0,-4.4
02.11.2015,2.0,-1.6,1.0,1002.9,3,1,-2.4
03.11.2015,5.7,1.8,3.9,993.0,2,3,1.5
04.11.2015,5.9,1.9,4.0,995.9,3,2,0.9
05.11.2015,5.5,2.4,3.7,994.9,3,0,0.6
06.11.2015,3.2,1.7,2.5,998.4,5,8,-2.2
07.11.2015,1.9,-3.2,0.2,1012.9,3,0,-3.6
08.11.2015,2.2,-5.3,-0.2,1011.7,1,0,-2.6
09.11.2015,2.2,-2.5,0.5,1009.0,1,0,-1.8
10.11.2015,1.9,-1.3,0.2,1004.0,3,0,-3.5
11.11.2015,1.2,-1.4,-0.1,993.2,6,5,-5.6
12.11.2015,0.9,0.2,0.5,992.8,5,5,-4.3
13.11.2015,-0.2,-5.0,-2.8,998.5,3,4,-6.7
14.11.2015,-3.2,-5.4,-3.9,1003.8,3,1,-7.9
15.11.2015,-1.5,-6.5,-4.1,1006.1,3,0,-8.2
16.11.2015,-3.0,-7.1,-4.6,1006.7,4,0,-9.4
17.11.2015,-5.0,-7.4,-6.2,1011.1,3,,-10.5
18.11.2015,-3.0,-11.7,-6.1,1012.5,3,,-10.4
19.11.2015,-7.7,-15.9,-11.3,1015.1,1,,-14.7
20.11.2015,-7.2,-12.9,-9.6,1014.2,5,,-15.5
21.11.2015,1.7,-11.6,-3.5,1004.0,6,13,-9.4
22.11.2015,4.2,0.8,2.6,1004.4,6,,-2.5
23.11.2015,7.2,3.1,4.8,1006.9,5,,0.7
24.11.2015,7.9,1.2,4.4,1011.7,2,,2.1
25.11.2015,0.4,-0.1,0.3,1011.2,2,4,-2.5
26.11.2015,1.7,-0.2,0.7,1001.8,4,4,-3.4
27.11.2015,1.2,-4.7,-2.0,997.7,4,1,-6.5
28.11.2015,-1.2,-7.1,-3.8,1008.2,1,0,-6.6
29.11.2015,1.0,-6.1,-2.6,1013.2,1,0,-5.2
30.11.2015,0.0,-7.2,-3.4,1012.4,3,0,-7.4
01.12.2015,-1.5,-4.7,-2.4,1007.1,3,,-6.2
02.12.2015,0.2,-1.9,-0.6,1005.9,2,1,-3.6
03.12.2015,-0.2,-2.8,-1.1,1010.8,3,0,-4.9
04.12.2015,-1.4,-3.2,-2.2,1013.7,3,0,-6.1
05.12.2015,-0.4,-3.5,-0.9,1006.5,2,,-4.0
06.12.2015,1.9,-1.7,1.0,1000.5,3,,-2.4
07.12.2015,3.4,0.7,1.9,986.8,4,0,-2.1
08.12.2015,3.9,0.2,1.8,986.8,5,0,-3.1
09.12.2015,0.9,-2.7,-0.4,1007.2,5,0,-5.6
10.12.2015,3.2,-3.4,0.4,1012.0,2,0,-2.8
11.12.2015,0.2,-2.3,-1.0,1015.4,3,0,-4.8
12.12.2015,0.0,-3.6,-2.1,1013.9,3,0,-6.0
13.12.2015,0.9,-2.6,-0.7,1004.1,4,2,-5.0
14.12.2015,0.4,-6.4,-1.4,1008.9,2,1,-4.5
15.12.2015,-0.2,-6.5,-2.6,1009.9,3,1,-6.5
16.12.2015,-2.7,-6.0,-4.4,998.9,2,4,-7.8
17.12.2015,-6.4,-12.0,-9.5,998.3,3,3,-14.0
18.12.2015,-10.2,-17.2,-13.4,1007.6,3,0,-18.2
19.12.2015,-14.2,-19.8,-16.6,1012.7,2,,-21.0
20.12.2015,-6.5,-17.8,-8.4,1001.8,5,5,-14.2
21.12.2015,-1.7,-6.9,-4.7,1001.3,2,,-8.1
22.12.2015,1.9,-4.2,0.9,990.7,2,7,-1.8
23.12.2015,2.4,0.0,1.6,993.4,2,0,-1.1
24.12.2015,1.7,0.0,0.7,985.9,3,4,-2.7
25.12.2015,0.9,-1.5,-0.1,992.0,5,,-5.0
26.12.2015,-2.2,-4.5,-3.1,998.1,3,,-7.1
27.12.2015,0.7,-4.7,0.2,989.7,2,1,-2.7
28.12.2015,-0.7,-4.2,-2.9,995.8,4,0,-7.5
29.12.2015,-4.2,-12.9,-7.0,1008.0,2,1,-10.7
30.12.2015,-12.0,-20.3,-15.7,1015.9,1,0,-19.4
01.01.2016,-14.0,-19.6,-15.5,1021.7,3,0,-20.5
02.01.2016,-16.0,-23.4,-20.6,1019.9,2,0,-25.3
03.01.2016,-11.5,-23.5,-14.3,1003.9,6,5,-21.2
04.01.2016,-13.0,-20.1,-15.3,1012.0,4,1,-20.9
05.01.2016,-11.5,-20.7,-14.9,1020.1,3,0,-19.9
06.01.2016,-16.9,-25.9,-21.7,1016.7,1,0,-25.8
07.01.2016,-14.4,-26.8,-19.0,1011.7,2,0,-23.6
08.01.2016,-5.0,-16.5,-7.4,1008.9,4,0,-12.5
09.01.2016,-1.2,-7.0,-4.3,997.5,6,3,-10.4
10.01.2016,0.0,-6.0,-2.8,992.6,4,0,-7.4
11.01.2016,-5.7,-13.2,-9.4,997.2,3,1,-13.9
12.01.2016,-17.4,-24.2,-20.5,1011.6,2,0,-25.1
13.01.2016,-7.5,-24.5,-15.2,1008.8,4,0,-20.8
14.01.2016,-6.2,-11.4,-6.6,1004.9,3,10,-10.9
15.01.2016,-4.0,-8.5,-5.9,1004.9,1,0,-8.8
16.01.2016,-3.0,-17.7,-8.1,1013.6,2,1,-11.8
17.01.2016,-6.2,-24.8,-14.1,1017.3,2,0,-18.3
18.01.2016,-3.5,-9.7,-4.2,1012.9,6,0,-10.2
19.01.2016,-2.7,-7.4,-5.3,1001.9,7,0,-12.2
20.01.2016,-0.7,-5.0,-2.3,998.5,4,5,-6.8
21.01.2016,-6.2,-12.7,-8.7,1013.9,4,0,-13.8
22.01.2016,-6.0,-17.1,-11.6,1026.5,3,0,-16.3
23.01.2016,-5.0,-10.2,-6.3,1019.1,5,0,-12.0
24.01.2016,-8.9,-14.7,-11.1,1016.4,2,0,-15.1
25.01.2016,-9.0,-21.9,-14.9,1013.1,3,0,-19.8
26.01.2016,-19.0,-25.9,-22.2,1013.2,3,0,-27.6
27.01.2016,-17.4,-28.7,-22.6,1014.7,2,0,-27.4
28.01.2016,-15.7,-27.7,-20.3,1014.2,2,0,-24.9
29.01.2016,-7.0,-22.6,-15.1,1006.1,4,0,-20.7
30.01.2016,-3.0,-11.6,-4.1,1001.9,2,,-7.5
31.01.2016,-1.7,-4.4,-2.6,1007.0,3,0,-6.5
01.02.2016,0.9,-2.8,0.1,1004.9,5,,-4.8
02.02.2016,0.9,-0.3,0.2,1003.8,3,5,-3.3
03.02.2016,0.4,-4.4,-1.3,996.9,3,2,-5.0
04.02.2016,1.9,0.1,1.1,996.6,3,,-2.4
05.02.2016,1.9,-0.5,0.4,1000.5,1,4,-1.8
06.02.2016,0.0,-8.7,-2.9,1005.3,2,0,-6.2
07.02.2016,-3.5,-9.8,-5.5,1009.9,3,0,-9.7
08.02.2016,-2.7,-10.9,-5.4,1016.2,2,,-9.0
09.02.2016,-1.7,-8.5,-4.4,1018.9,2,0,-7.9
10.02.2016,-2.0,-10.1,-6.1,1025.6,3,0,-10.4
11.02.2016,-5.9,-8.4,-7.4,1029.1,2,0,-11.1
12.02.2016,-6.7,-16.2,-9.4,1027.5,1,0,-12.6
13.02.2016,-5.2,-19.5,-12.0,1022.7,1,0,-15.4
14.02.2016,-4.0,-11.7,-7.4,1021.3,4,0,-12.4
15.02.2016,-4.5,-9.3,-7.1,1023.1,5,0,-12.8
16.02.2016,-2.9,-6.6,-4.6,1022.0,4,0,-9.4
17.02.2016,1.4,-5.6,-0.9,1005.1,4,3,-5.2
18.02.2016,0.0,-3.7,-2.2,1009.7,3,1,-6.1
19.02.2016,1.0,-4.0,-1.6,1020.4,4,0,-6.2
20.02.2016,-0.2,-7.5,-3.1,1018.4,5,0,-8.7
21.02.2016,-2.0,-5.5,-3.9,1010.3,4,1,-8.6
22.02.2016,-2.2,-6.9,-4.8,1016.0,5,,-10.2
23.02.2016,0.9,-7.0,-1.9,1008.5,4,0,-6.3
24.02.2016,0.7,-1.2,-0.1,1008.5,3,0,-3.7
25.02.2016,2.5,-1.8,0.6,998.5,2,0,-2.3
26.02.2016,2.4,-4.2,-0.1,1004.1,2,1,-3.1
27.02.2016,0.2,-7.7,-2.6,1019.1,3,0,-6.5
28.02.2016,0.2,-2.6,-0.8,1018.4,3,4,-4.5
29.02.2016,0.9,-7.7,-2.2,1018.9,3,,-6.0
01.03.2016,0.7,-7.9,-2.4,1018.8,3,0,-6.4
02.03.2016,-0.5,-12.2,-4.6,1019.3,4,,-9.4
03.03.2016,0.9,-2.8,0.5,1009.5,3,0,-3.0
04.03.2016,2.7,0.2,2.1,1003.5,3,0,-1.3
05.03.2016,2.9,0.7,1.5,1000.9,4,0,-2.6
06.03.2016,0.9,-0.1,0.4,1008.4,2,0,-2.5
07.03.2016,3.5,-2.2,0.6,1016.5,2,0,-2.3
08.03.2016,2.0,-3.2,0.2,1017.2,3,0,-3.5
09.03.2016,2.4,-0.6,0.7,1015.0,4,0,-3.7
10.03.2016,1.4,-1.5,0.7,1015.2,4,0,-3.7
11.03.2016,0.9,-1.0,0.1,1010.8,3,0,-3.7
12.03.2016,4.7,0.0,1.9,1004.9,2,0,-1.1
13.03.2016,2.0,-2.7,0.2,1005.8,3,0,-3.6
14.03.2016,0.4,-5.5,-2.7,1005.2,1,0,-5.4
15.03.2016,-2.0,-6.0,-4.3,1001.4,8,0,-11.8
16.03.2016,-0.5,-6.6,-3.3,989.1,4,,-8.2
17.03.2016,1.4,-2.9,-0.1,983.5,3,0,-3.9
18.03.2016,3.5,-3.1,0.3,980.6,3,1,-3.4
19.03.2016,1.7,-7.7,-1.4,979.7,4,4,-5.8
20.03.2016,-2.2,-10.9,-6.4,998.5,2,0,-10.2
21.03.2016,-1.0,-9.5,-3.8,1001.9,3,0,-8.0
22.03.2016,-1.5,-7.4,-3.8,1006.4,3,0,-7.9
23.03.2016,4.2,-4.1,2.2,1005.1,5,1,-2.7
24.03.2016,2.4,0.0,1.4,1004.4,3,,-2.1
25.03.2016,3.4,-1.0,1.8,1006.5,3,1,-1.6
26.03.2016,6.2,1.9,3.8,1001.9,3,,0.6
27.03.2016,3.2,1.2,2.3,995.2,1,10,0.4
28.03.2016,3.2,1.2,2.1,1002.7,3,0,-1.2
29.03.2016,5.4,-1.7,1.8,1012.0,2,0,-1.0
30.03.2016,3.9,-2.6,1.7,1012.2,2,0,-1.1
31.03.2016,5.7,-0.2,1.8,1009.0,2,0,-1.0
01.04.2016,9.5,-1.6,4.1,998.6,3,4,1.0
02.04.2016,9.5,0.0,5.3,991.9,4,5,1.8
03.04.2016,6.2,3.4,4.7,992.6,6,1,-0.5
04.04.2016,7.2,0.9,3.6,998.7,4,3,-0.2
05.04.2016,6.4,0.1,3.1,996.7,1,0,1.1
06.04.2016,6.0,-0.5,2.2,997.9,3,1,-1.2
07.04.2016,6.4,-1.7,3.1,1003.9,3,,-0.4
08.04.2016,12.7,-1.9,6.4,1009.3,2,0,3.9
09.04.2016,16.4,1.5,9.9,1013.8,3,0,7.0
10.04.2016,16.7,6.2,11.4,1013.9,3,0,8.5
11.04.2016,18.9,1.0,11.4,1009.9,3,0,8.4
12.04.2016,19.4,2.9,12.6,1008.0,2,0,10.3
13.04.2016,20.4,7.8,14.6,1007.8,2,0,12.6
14.04.2016,21.9,6.5,15.5,1002.6,4,0,12.6
15.04.2016,20.7,11.0,15.9,999.5,3,,14.0
