date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,-0.9,-9.2,-5.5,988.4,3,0,-9.9
02.03.2015,0.0,-9.9,-5.5,984.6,2,0,-9.2
03.03.2015,0.6,-12.8,-6.6,981.8,1,0,-9.7
04.03.2015,0.2,-13.4,-8.1,977.8,1,0,-11.4
05.03.2015,-3.8,-13.9,-9.3,980.6,1,0,-12.6
06.03.2015,-3.4,-13.4,-9.0,984.3,1,0,-12.2
07.03.2015,-6.8,-13.6,-10.9,984.4,2,0,-14.9
08.03.2015,-5.2,-16.7,-11.4,982.5,1,0,-14.8
09.03.2015,-4.5,-15.3,-9.0,979.6,6,0,-15.5
10.03.2015,1.0,-6.2,-1.5,973.8,5,0,-6.5
11.03.2015,1.2,-7.6,-1.9,985.4,4,0,-6.4
12.03.2015,1.3,-2.8,-0.2,986.0,6,0,-5.7
13.03.2015,0.2,-6.2,-1.7,992.0,5,3,-6.9
14.03.2015,2.9,-8.2,-2.7,994.0,4,0,-7.5
15.03.2015,2.0,-7.5,-1.8,988.7,6,0,-7.8
16.03.2015,-1.7,-10.2,-4.6,995.1,6,0,-10.8
17.03.2015,4.3,-12.2,-4.7,998.6,2,0,-8.3
18.03.2015,7.2,-8.7,-1.7,993.0,2,0,-5.0
19.03.2015,6.4,-7.4,-1.2,986.9,2,0,-4.5
20.03.2015,4.7,-3.0,0.4,979.6,3,0,-3.5
21.03.2015,-3.4,-6.0,-4.9,969.7,3,0,-9.0
22.03.2015,-1.5,-5.3,-3.2,961.5,4,1,-7.7
23.03.2015,-0.5,-12.9,-6.6,963.8,7,6,-13.5
24.03.2015,-5.3,-16.3,-8.7,972.7,5,0,-14.5
25.03.2015,0.7,-6.7,-1.4,972.1,6,3,-7.2
26.03.2015,-1.7,-8.1,-4.2,984.2,3,0,-8.5
27.03.2015,-4.4,-14.7,-9.7,991.9,3,0,-14.4
28.03.2015,-2.6,-15.2,-8.9,1000.3,3,0,-13.5
29.03.2015,-1.4,-14.3,-8.2,1002.2,2,0,-12.2
30.03.2015,-3.4,-13.8,-8.3,997.0,3,0,-12.9
31.03.2015,3.0,-12.8,-4.8,990.7,2,0,-8.6
01.04.2015,7.4,-11.2,-1.4,983.9,1,0,-4.3
02.04.2015,2.3,-5.9,-1.6,982.9,3,0,-5.8
03.04.2015,2.6,-4.3,-0.9,980.0,4,0,-5.7
04.04.2015,4.0,-2.9,0.7,978.5,4,0,-3.8
05.04.2015,4.0,-1.1,1.6,977.3,3,0,-2.1
06.04.2015,1.6,-0.6,0.2,976.7,4,11,-4.0
07.04.2015,5.1,-2.0,2.0,979.5,3,0,-1.5
08.04.2015,4.2,0.0,2.0,976.6,3,3,-1.4
09.04.2015,4.2,-0.2,2.7,960.2,4,8,-1.2
10.04.2015,3.1,-0.3,1.2,966.3,4,0,-2.9
11.04.2015,4.0,-1.9,1.6,968.1,5,1,-3.2
12.04.2015,3.5,-2.3,1.2,976.0,5,0,-3.8
13.04.2015,7.6,-3.9,2.6,981.0,3,0,-1.1
14.04.2015,8.1,-1.4,4.1,974.1,3,0,0.5
15.04.2015,11.5,-1.5,6.6,968.2,2,0,3.8
16.04.2015,5.8,1.5,3.2,969.7,4,1,-0.7
17.04.2015,9.8,1.7,4.3,960.7,4,4,0.4
18.04.2015,7.9,0.4,3.7,961.6,3,1,0.3
19.04.2015,6.7,-0.7,3.8,959.9,2,0,1.2
20.04.2015,7.9,0.5,3.3,954.7,6,8,-1.8
21.04.2015,6.2,-0.7,3.1,962.4,6,3,-2.2
22.04.2015,5.6,0.5,3.0,964.1,2,3,0.5
23.04.2015,5.7,0.3,2.9,959.2,6,11,-2.5
24.04.2015,6.0,1.3,3.5,957.6,7,8,-2.3
25.04.2015,8.6,0.0,3.9,962.2,4,1,-0.1
26.04.2015,6.8,-1.6,1.7,966.0,4,1,-2.4
27.04.2015,3.5,-3.2,0.9,974.1,2,3,-1.9
28.04.2015,14.1,-0.4,7.4,979.9,2,0,5.1
29.04.2015,23.3,7.8,15.8,980.9,3,0,13.5
30.04.2015,24.1,9.4,17.7,981.4,2,0,16.0
01.05.2015,21.8,10.4,14.8,980.2,3,1,12.7
02.05.2015,22.7,7.9,16.3,979.7,3,0,14.0
03.05.2015,22.8,11.6,16.9,975.0,5,0,13.2
04.05.2015,24.3,12.3,18.2,966.6,3,0,16.2
05.05.2015,25.2,10.9,17.9,967.8,4,0,15.4
06.05.2015,13.6,5.9,9.3,972.4,5,0,5.2
07.05.2015,7.9,3.6,5.7,969.7,4,4,2.3
08.05.2015,6.2,4.1,4.9,966.4,5,10,0.7
09.05.2015,4.3,0.1,2.5,961.5,6,5,-2.7
10.05.2015,9.0,0.1,4.1,970.8,3,2,0.9
11.05.2015,17.2,2.0,11.1,981.0,2,0,8.7
12.05.2015,26.0,7.7,13.6,981.6,2,0,11.4
13.05.2015,19.2,8.7,13.5,976.9,2,0,11.5
14.05.2015,17.0,6.2,12.5,972.2,2,0,10.9
15.05.2015,17.3,8.5,12.7,969.9,2,3,11.4
16.05.2015,20.2,8.4,13.2,961.2,3,1,11.2
17.05.2015,14.9,6.4,9.6,956.5,3,12,7.3
18.05.2015,12.0,5.3,8.1,958.0,3,10,5.5
19.05.2015,10.4,6.7,7.8,959.5,4,10,4.7
20.05.2015,12.4,5.3,8.3,965.4,4,3,5.3
21.05.2015,17.2,7.2,12.0,972.7,4,3,9.2
22.05.2015,22.3,8.3,16.2,974.7,6,0,11.8
23.05.2015,24.9,9.2,17.5,975.5,3,2,15.9
24.05.2015,26.5,11.2,19.5,973.9,4,2,17.5
25.05.2015,26.8,10.2,19.1,976.2,3,0,17.5
26.05.2015,25.9,10.7,19.9,979.2,2,0,19.3
27.05.2015,28.9,14.1,22.1,978.2,3,0,20.6
28.05.2015,28.4,12.8,21.4,976.0,2,8,20.8
29.05.2015,29.4,15.2,21.4,976.4,2,0,20.9
30.05.2015,29.3,15.1,23.9,978.2,2,0,23.6
31.05.2015,29.9,18.7,24.9,979.0,3,0,24.0
01.06.2015,31.3,20.2,25.7,975.8,3,0,24.7
02.06.2015,29.9,17.3,23.9,976.6,3,0,22.9
03.06.2015,25.3,14.8,20.1,973.3,3,0,19.1
04.06.2015,19.5,13.9,16.5,970.4,3,1,15.6
05.06.2015,26.2,13.8,19.6,970.0,3,2,19.0
06.06.2015,18.7,8.3,14.1,970.2,4,3,11.6
07.06.2015,17.7,8.0,12.8,973.6,6,2,8.8
08.06.2015,24.0,7.1,16.1,970.9,6,0,12.1
09.06.2015,20.1,9.2,15.0,973.4,5,0,11.1
10.06.2015,18.3,4.7,12.9,974.1,4,0,9.7
11.06.2015,16.4,3.6,11.2,974.4,2,0,8.9
12.06.2015,20.8,5.4,14.9,970.9,3,0,12.4
13.06.2015,17.4,8.8,13.2,971.8,5,0,9.4
14.06.2015,24.1,9.2,17.4,973.9,3,1,15.6
15.06.2015,28.8,13.6,21.9,972.3,4,0,19.8
16.06.2015,31.3,16.8,24.3,971.9,4,0,22.1
17.06.2015,32.3,14.7,25.5,972.2,3,0,23.6
18.06.2015,33.1,18.6,25.8,970.5,3,0,24.3
19.06.2015,32.1,17.7,24.7,972.9,3,0,23.8
20.06.2015,30.5,17.9,24.8,975.6,3,0,24.3
21.06.2015,31.7,21.0,26.9,976.3,3,0,26.3
22.06.2015,33.5,22.1,27.9,975.2,3,0,27.3
23.06.2015,33.1,21.0,27.3,972.9,3,0,26.5
24.06.2015,31.7,18.9,25.1,972.2,3,0,24.7
25.06.2015,29.8,16.6,22.6,971.2,3,0,22.5
26.06.2015,22.9,14.3,19.2,969.5,4,0,18.0
27.06.2015,28.8,16.4,22.2,967.6,3,0,21.8
28.06.2015,31.9,16.3,25.1,966.4,2,0,25.2
29.06.2015,33.8,19.4,26.5,968.1,3,1,25.9
30.06.2015,30.6,19.0,23.8,967.8,4,0,22.6
01.07.2015,23.4,16.5,18.9,968.6,3,6,18.7
02.07.2015,22.9,12.9,17.6,969.0,4,5,15.9
03.07.2015,22.9,9.1,15.3,970.8,5,7,12.5
04.07.2015,13.8,6.7,11.8,971.2,4,2,9.2
05.07.2015,23.4,11.5,16.1,967.5,3,1,15.1
06.07.2015,19.8,7.4,15.3,964.2,4,8,13.1
07.07.2015,15.5,4.7,10.4,969.0,5,0,6.3
08.07.2015,15.8,6.1,11.8,966.9,4,2,9.0
09.07.2015,20.9,10.6,15.9,968.6,4,1,13.8
10.07.2015,30.0,11.5,22.1,966.7,4,0,20.4
11.07.2015,25.3,18.3,20.1,959.9,3,1,19.8
12.07.2015,22.0,12.4,16.9,954.0,6,5,13.8
13.07.2015,19.4,12.2,15.0,960.4,8,0,10.1
14.07.2015,22.9,10.7,18.2,970.5,5,0,15.2
15.07.2015,25.5,12.5,18.6,970.6,3,0,17.4
16.07.2015,23.1,14.3,17.9,966.5,2,1,17.8
17.07.2015,20.1,12.6,15.3,963.5,3,1,14.2
18.07.2015,19.8,10.4,14.4,967.0,3,2,12.7
19.07.2015,19.6,7.9,14.4,971.1,2,0,12.9
20.07.2015,22.3,7.3,16.7,970.6,1,0,15.9
21.07.2015,20.9,12.3,16.9,964.3,4,0,14.9
22.07.2015,21.5,12.4,16.8,963.7,4,0,14.8
23.07.2015,20.9,10.7,16.0,968.5,4,0,13.9
24.07.2015,24.5,11.5,18.2,970.7,3,1,17.1
25.07.2015,24.4,13.2,18.6,969.8,4,0,16.7
26.07.2015,20.9,11.1,16.5,970.8,4,0,14.3
27.07.2015,22.2,11.3,17.1,971.0,4,0,14.8
28.07.2015,23.4,9.9,17.8,972.1,3,0,16.1
29.07.2015,25.4,9.7,19.7,972.2,2,0,18.8
30.07.2015,28.5,14.6,20.0,970.3,2,0,19.7
31.07.2015,27.9,13.8,22.1,971.3,3,0,21.3
01.08.2015,28.5,14.8,23.3,972.7,2,0,23.2
02.08.2015,22.5,12.0,18.0,975.7,5,1,15.4
03.08.2015,23.7,9.7,17.6,979.7,4,0,15.2
04.08.2015,23.7,10.8,16.9,974.6,4,0,14.3
05.08.2015,21.6,9.2,14.0,971.2,4,4,11.4
06.08.2015,19.4,9.6,14.2,971.6,3,0,12.6
07.08.2015,20.3,7.8,14.0,976.8,3,0,11.8
08.08.2015,22.6,8.1,16.8,976.6,4,0,14.3
09.08.2015,24.7,12.4,19.2,975.0,3,0,18.2
10.08.2015,26.2,14.6,20.4,971.1,5,0,17.7
11.08.2015,23.2,11.2,16.9,973.5,5,0,13.8
12.08.2015,20.7,10.1,15.8,978.4,4,0,13.6
13.08.2015,23.7,8.1,16.9,981.2,2,0,15.6
14.08.2015,27.1,11.2,20.6,974.9,4,0,17.9
15.08.2015,22.7,10.7,16.7,970.7,3,0,14.5
16.08.2015,22.8,9.0,15.4,967.7,3,1,13.5
17.08.2015,15.2,8.2,12.6,962.5,3,4,10.9
18.08.2015,16.4,7.0,10.7,966.0,4,4,8.0
19.08.2015,13.4,7.5,10.3,971.9,4,0,7.4
20.08.2015,14.3,8.8,10.8,974.2,4,0,8.2
21.08.2015,18.7,6.9,12.9,977.5,3,0,10.8
22.08.2015,23.3,6.4,15.7,977.7,4,0,13.1
23.08.2015,15.1,2.7,10.6,973.8,4,0,7.3
24.08.2015,12.9,0.0,7.0,976.8,3,0,3.8
25.08.2015,11.0,4.7,7.5,972.6,4,3,4.3
26.08.2015,16.8,4.6,11.3,975.3,2,0,9.6
27.08.2015,20.8,7.7,14.1,975.4,3,0,12.3
28.08.2015,21.2,10.1,15.4,974.6,3,6,14.0
29.08.2015,17.5,12.2,14.8,970.6,3,7,13.6
30.08.2015,19.3,5.2,13.0,959.3,5,2,9.8
31.08.2015,11.5,3.3,7.2,965.3,4,5,3.8
01.09.2015,14.8,3.8,9.0,968.5,3,1,6.1
02.09.2015,14.4,4.0,9.8,969.2,3,0,6.8
03.09.2015,11.9,6.8,8.6,971.6,2,1,6.8
04.09.2015,16.5,2.5,10.9,978.8,2,0,9.0
05.09.2015,20.1,9.7,15.1,977.8,3,1,13.0
06.09.2015,25.2,12.0,18.6,973.8,3,3,17.9
07.09.2015,31.0,16.3,24.5,971.8,5,1,21.9
08.09.2015,20.5,13.6,16.7,973.5,3,1,15.2
09.09.2015,13.9,10.1,12.5,978.2,3,4,11.0
10.09.2015,19.5,8.9,12.7,978.9,2,0,11.3
11.09.2015,14.6,6.4,9.9,979.5,4,1,7.0
12.09.2015,13.5,4.6,8.7,985.8,4,0,5.2
13.09.2015,16.7,4.1,10.7,987.1,3,0,8.3
14.09.2015,19.0,5.2,12.4,987.6,2,0,10.7
15.09.2015,18.6,6.1,12.9,983.7,2,0,11.1
16.09.2015,20.3,8.1,13.4,978.1,2,0,11.6
17.09.2015,19.9,5.5,12.8,980.5,2,0,11.0
18.09.2015,16.8,8.2,13.7,979.9,2,0,12.2
19.09.2015,24.0,12.8,17.6,973.7,3,0,15.8
20.09.2015,21.9,8.2,16.0,974.4,4,0,13.4
21.09.2015,19.2,6.6,12.9,981.3,2,0,11.4
22.09.2015,21.2,6.3,14.6,983.4,2,0,13.2
23.09.2015,23.9,10.5,16.9,984.8,2,0,15.5
24.09.2015,27.4,14.6,19.8,984.3,4,0,17.1
25.09.2015,23.3,9.9,15.8,983.8,3,0,13.9
26.09.2015,22.9,7.4,15.9,984.0,3,0,14.1
27.09.2015,25.6,13.5,18.7,985.8,2,0,17.5
28.09.2015,24.8,12.1,18.3,987.7,3,0,16.5
29.09.2015,21.5,11.0,15.2,987.4,4,0,11.5
30.09.2015,19.1,6.0,12.1,982.3,4,0,8.2
01.10.2015,10.3,0.9,5.6,976.8,3,2,2.5
02.10.2015,8.0,0.4,5.2,965.2,5,8,1.0
03.10.2015,9.5,4.2,7.3,954.9,8,4,1.3
04.10.2015,8.1,-0.3,4.0,975.3,6,0,-1.4
05.10.2015,12.3,-1.6,6.7,978.6,6,0,1.3
06.10.2015,14.8,4.2,10.3,967.5,5,0,5.8
07.10.2015,6.3,-0.4,2.3,962.0,4,6,-1.6
08.10.2015,-0.6,-3.1,-1.7,955.6,4,17,-6.1
09.10.2015,-1.9,-4.9,-3.0,965.8,6,5,-8.9
10.10.2015,-0.8,-3.5,-2.5,966.3,6,4,-8.3
11.10.2015,-0.8,-3.8,-2.7,969.6,4,2,-7.2
12.10.2015,-2.8,-5.8,-3.9,975.2,4,1,-8.6
13.10.2015,1.0,-4.1,-0.9,980.0,4,1,-5.2
14.10.2015,1.6,-2.3,0.5,984.7,4,1,-3.6
15.10.2015,4.6,-0.5,1.7,984.3,3,0,-1.7
16.10.2015,2.5,-0.9,0.8,983.1,2,0,-2.0
17.10.2015,3.2,-0.6,1.6,980.5,4,0,-2.4
18.10.2015,5.9,1.1,4.1,972.0,4,0,0.2
19.10.2015,4.0,1.6,3.0,966.9,4,9,-0.8
20.10.2015,0.7,-5.2,-1.7,969.8,7,4,-8.1
21.10.2015,-2.0,-8.9,-5.6,981.9,6,0,-11.8
22.10.2015,1.1,-10.2,-4.5,987.9,2,0,-8.0
23.10.2015,0.9,-7.3,-2.1,987.4,3,0,-6.1
24.10.2015,0.5,-1.7,-0.4,980.7,3,11,-4.2
25.10.2015,0.8,-0.6,-0.1,977.4,,18,
26.10.2015,2.7,-0.1,1.1,971.2,4,4,-3.0
27.10.2015,4.8,0.1,3.0,972.0,4,1,-0.9
28.10.2015,3.4,1.2,2.1,968.6,3,6,-1.1
29.10.2015,1.4,-1.9,-0.5,967.2,4,10,-4.7
30.10.2015,-2.4,-5.5,-3.6,978.6,4,2,-8.3
31.10.2015,-3.2,-7.6,-5.6,985.5,3,1,-9.8
01.11.2015,-2.9,-9.4,-4.3,981.5,5,5,-9.6
02.11.2015,-0.4,-3.4,-1.4,968.8,4,7,-5.7
03.11.2015,0.7,-1.1,0.1,958.7,3,3,-3.4
04.11.2015,1.2,-0.1,0.6,962.0,3,2,-2.8
05.11.2015,1.7,-0.7,0.4,961.7,3,1,-3.1
06.11.2015,0.5,-1.3,-0.2,962.1,7,7,-6.3
07.11.2015,-1.0,-2.4,-1.9,977.3,5,1,-7.1
08.11.2015,-2.1,-3.2,-2.6,976.7,3,3,-6.4
09.11.2015,-1.8,-3.6,-2.7,976.1,1,10,-5.2
10.11.2015,-0.2,-3.5,-2.1,971.4,3,2,-5.9
11.11.2015,-1.8,-3.6,-2.4,963.8,6,0,-8.2
12.11.2015,-0.5,-2.5,-1.6,963.8,5,2,-6.7
13.11.2015,-3.3,-6.9,-4.9,967.9,2,1,-8.4
14.11.2015,-5.7,-8.2,-6.9,972.4,2,1,-10.6
15.11.2015,-3.9,-10.2,-6.4,974.6,2,0,-10.0
16.11.2015,-5.1,-10.3,-6.1,975.6,3,1,-10.3
17.11.2015,-7.0,-9.6,-8.2,979.2,2,1,-12.0
18.11.2015,-5.2,-11.6,-8.3,980.2,3,1,-12.7
19.11.2015,-5.9,-14.0,-10.1,981.1,1,1,-13.4
20.11.2015,-10.9,-16.4,-13.3,981.5,4,0,-18.8
21.11.2015,-3.1,-15.1,-8.1,973.0,7,7,-15.1
22.11.2015,2.4,-6.0,0.5,971.9,6,5,-4.9
23.11.2015,2.9,1.4,1.8,973.3,6,8,-3.4
24.11.2015,3.3,-1.9,0.8,977.9,3,8,-2.6
25.11.2015,-1.2,-3.9,-2.7,979.3,2,0,-5.9
26.11.2015,-0.3,-4.0,-2.4,971.9,4,2,-6.9
27.11.2015,-0.9,-6.3,-3.1,963.0,4,7,-7.6
28.11.2015,-5.1,-8.4,-6.1,972.5,5,0,-11.6
29.11.2015,-3.7,-7.9,-5.7,979.1,3,0,-9.8
30.11.2015,-5.0,-9.4,-7.3,980.1,2,0,-10.9
01.12.2015,-4.4,-8.2,-5.7,974.3,3,0,-9.8
02.12.2015,-1.9,-5.1,-3.1,972.2,2,0,-6.3
03.12.2015,-2.5,-3.8,-3.3,978.2,5,0,-8.5
04.12.2015,-3.4,-4.8,-4.2,978.0,4,0,-8.9
05.12.2015,-2.7,-4.6,-3.4,971.5,4,2,-8.0
06.12.2015,-0.4,-4.5,-1.5,965.7,5,7,-6.5
07.12.2015,1.1,-0.9,-0.1,950.7,6,8,-5.6
08.12.2015,0.5,-2.8,-1.1,949.1,8,5,-8.1
09.12.2015,-2.9,-5.7,-3.8,970.0,8,0,-11.2
10.12.2015,-2.1,-6.1,-3.3,975.6,6,0,-9.3
11.12.2015,-1.3,-4.0,-2.4,979.0,7,1,-8.8
12.12.2015,-2.9,-4.9,-4.3,978.9,5,1,-9.6
13.12.2015,-0.7,-4.5,-2.4,970.8,6,2,-8.2
14.12.2015,-2.0,-6.7,-3.1,973.9,4,4,-7.6
15.12.2015,-4.4,-9.1,-6.1,978.3,2,0,-9.6
16.12.2015,-5.4,-8.1,-6.1,966.2,2,4,-9.6
17.12.2015,-8.3,-15.0,-11.4,962.3,4,3,-16.7
18.12.2015,-14.5,-19.2,-16.3,970.3,3,1,-21.3
19.12.2015,-15.5,-20.1,-17.6,977.3,2,0,-22.0
20.12.2015,-10.0,-20.7,-12.7,970.0,5,2,-18.8
21.12.2015,-6.2,-10.9,-8.6,967.6,3,0,-13.0
22.12.2015,0.6,-8.6,-0.7,957.1,3,5,-4.3
23.12.2015,0.4,-0.3,0.2,958.7,4,4,-3.9
24.12.2015,-0.1,-1.3,-0.6,953.8,3,4,-4.1
25.12.2015,-0.9,-6.0,-2.3,957.1,9,2,-10.0
26.12.2015,-4.8,-6.7,-5.8,963.8,4,1,-10.6
27.12.2015,-1.5,-6.9,-2.4,956.4,5,5,-7.5
28.12.2015,-2.4,-7.4,-4.6,960.3,5,0,-10.0
29.12.2015,-9.5,-17.4,-11.3,972.6,3,2,-16.0
30.12.2015,-14.4,-22.5,-17.9,981.0,1,1,-21.7
01.01.2016,-21.4,-27.8,-25.0,988.4,3,0,-30.5
02.01.2016,-20.0,-29.8,-26.4,985.9,2,0,-31.3
03.01.2016,-11.9,-29.3,-15.6,973.0,5,2,-21.9
04.01.2016,-11.4,-22.1,-16.7,979.8,5,1,-23.1
05.01.2016,-12.2,-19.0,-15.2,987.9,3,3,-20.2
06.01.2016,-16.1,-22.6,-19.8,982.4,,0,
07.01.2016,-16.8,-23.7,-19.7,977.6,2,0,-24.3
08.01.2016,-6.2,-18.9,-10.8,977.5,4,1,-16.1
09.01.2016,-2.0,-8.6,-5.5,968.8,5,2,-11.1
10.01.2016,-1.5,-5.8,-3.9,961.5,5,4,-9.2
11.01.2016,-6.7,-12.1,-9.9,962.5,3,4,-14.4
12.01.2016,-16.5,-25.3,-21.0,974.4,3,1,-26.3
13.01.2016,-8.4,-25.5,-16.5,976.0,4,0,-22.2
14.01.2016,-6.7,-13.0,-7.9,972.9,4,3,-13.0
15.01.2016,-6.8,-7.8,-7.4,971.1,3,11,-11.7
16.01.2016,-5.7,-10.7,-7.8,979.1,3,4,-12.1
17.01.2016,-8.3,-18.1,-12.4,983.8,2,4,-16.5
18.01.2016,-6.8,-10.6,-7.4,981.4,7,0,-14.3
19.01.2016,-3.0,-8.1,-5.5,972.5,7,0,-12.5
20.01.2016,-3.1,-5.0,-4.2,966.8,6,4,-10.2
21.01.2016,-6.8,-12.3,-9.1,978.0,7,2,-16.2
22.01.2016,-8.6,-16.0,-12.2,993.4,3,0,-17.0
23.01.2016,-4.5,-10.7,-6.3,987.5,4,0,-11.5
24.01.2016,-9.7,-14.6,-12.1,982.1,2,0,-16.2
25.01.2016,-11.3,-16.2,-13.2,977.7,4,1,-18.6
26.01.2016,-15.7,-24.3,-19.6,976.2,4,0,-25.5
27.01.2016,-15.8,-24.5,-21.0,978.4,1,0,-25.0
28.01.2016,-13.7,-23.0,-19.2,979.1,2,0,-23.8
29.01.2016,-11.0,-22.2,-16.6,973.4,4,0,-22.3
30.01.2016,-7.0,-14.7,-7.9,969.4,4,4,-12.9
31.01.2016,-5.3,-8.1,-6.5,973.9,3,1,-10.7
01.02.2016,-1.0,-6.0,-2.6,972.0,5,1,-7.7
02.02.2016,0.6,-2.0,-0.9,971.8,6,11,-6.5
03.02.2016,-1.5,-3.4,-2.4,963.9,5,6,-7.5
04.02.2016,0.1,-3.4,-0.8,961.7,5,5,-5.7
05.02.2016,-0.2,-1.7,-1.2,967.2,3,2,-4.8
06.02.2016,-1.1,-13.9,-7.7,972.4,1,0,-10.8
07.02.2016,-5.4,-14.5,-7.7,975.1,3,0,-12.0
08.02.2016,-6.8,-10.3,-8.1,980.8,3,1,-12.5
09.02.2016,-4.2,-10.6,-6.7,983.7,3,1,-11.0
10.02.2016,-4.6,-11.5,-7.8,990.0,4,0,-12.9
11.02.2016,-6.8,-13.8,-9.6,994.5,3,0,-14.1
12.02.2016,1.0,-15.2,-8.3,993.6,,0,
13.02.2016,-4.5,-11.8,-8.8,989.1,2,0,-12.7
14.02.2016,-5.0,-11.6,-8.1,989.0,3,0,-12.5
15.02.2016,-8.0,-13.4,-10.0,990.4,3,0,-14.6
16.02.2016,-6.0,-9.8,-7.9,988.8,4,0,-13.0
17.02.2016,-4.6,-8.7,-5.7,973.0,5,3,-11.2
18.02.2016,-3.9,-5.1,-4.5,978.3,3,1,-8.6
19.02.2016,0.0,-10.0,-4.5,989.3,3,0,-8.6
20.02.2016,-2.4,-15.6,-9.0,987.6,2,0,-12.9
21.02.2016,-2.0,-11.7,-3.6,979.3,4,1,-8.4
22.02.2016,-5.2,-7.6,-6.7,982.7,5,0,-12.3
23.02.2016,-1.1,-7.3,-3.7,974.0,6,5,-9.6
24.02.2016,0.3,-1.8,-1.1,975.7,3,1,-4.7
25.02.2016,3.5,-2.1,1.2,966.7,4,0,-2.9
26.02.2016,-0.1,-1.7,-0.8,969.1,5,0,-5.8
27.02.2016,-0.6,-7.1,-3.6,984.9,4,0,-8.2
28.02.2016,-2.0,-6.7,-3.9,985.5,3,8,-7.9
29.02.2016,-1.8,-9.3,-6.7,985.7,2,0,-10.3
01.03.2016,-3.1,-10.2,-5.5,983.5,4,,-10.3
02.03.2016,-4.2,-12.5,-6.7,987.3,3,0,-11.0
03.03.2016,-1.1,-5.8,-1.9,977.7,4,1,-6.3
04.03.2016,0.7,-1.9,-0.3,974.3,3,0,-3.9
05.03.2016,3.1,-0.7,1.2,971.5,4,0,-3.2
06.03.2016,0.4,-2.6,-1.2,976.0,2,1,-4.4
07.03.2016,1.9,-6.9,-2.2,983.6,2,1,-5.4
08.03.2016,2.1,-9.1,-3.6,985.7,4,0,-8.3
09.03.2016,1.5,-7.5,-4.1,983.9,3,0,-8.3
10.03.2016,2.8,-9.7,-3.8,983.9,2,0,-7.3
11.03.2016,3.2,-9.5,-3.4,978.9,1,0,-6.3
12.03.2016,1.6,-9.6,-2.6,971.2,3,0,-6.6
13.03.2016,-0.5,-4.6,-2.6,,4,1,-7.3
14.03.2016,-1.6,-11.7,-5.8,,2,1,-9.3
15.03.2016,-4.6,-14.3,-9.6,,4,0,-14.8
16.03.2016,-3.5,-14.6,-8.4,,4,0,-13.6
17.03.2016,-1.0,-7.3,-3.9,,4,5,-8.5
18.03.2016,-1.2,-5.2,-3.4,,5,2,-8.7
19.03.2016,0.5,-10.2,-3.2,,6,6,-9.0
20.03.2016,-4.3,-14.8,-11.2,,3,0,-15.8
21.03.2016,-5.0,-15.2,-9.9,,3,0,-14.4
22.03.2016,-4.8,-9.9,-7.9,974.2,3,1,-12.3
23.03.2016,2.6,-2.1,-0.6,974.2,4,0,-5.0
24.03.2016,3.5,-0.9,0.9,972.9,4,0,-3.5
25.03.2016,3.0,-2.2,0.2,974.8,3,1,-3.4
26.03.2016,6.8,-0.1,3.9,972.0,3,0,0.7
27.03.2016,5.3,1.4,2.8,964.3,2,4,0.3
28.03.2016,1.1,0.2,0.7,968.3,3,1,-2.7
29.03.2016,4.2,-2.7,0.3,979.2,2,0,-2.6
30.03.2016,2.1,-3.3,0.2,979.6,2,0,-2.6
31.03.2016,2.7,-2.9,-0.7,975.4,3,0,-4.3
01.04.2016,3.9,-4.8,-0.2,967.5,3,0,-3.8
02.04.2016,4.7,-0.1,1.8,961.7,4,7,-2.1
03.04.2016,3.6,1.0,2.1,961.8,6,5,-3.2
04.04.2016,2.0,0.0,1.1,967.1,4,2,-3.0
05.04.2016,4.7,-0.2,1.4,964.3,2,0,-1.4
06.04.2016,4.3,-1.0,0.8,964.4,2,0,-2.1
07.04.2016,1.0,-3.6,-0.2,969.2,4,0,-4.4
08.04.2016,5.0,-0.9,2.1,976.2,3,0,-1.3
09.04.2016,9.7,-2.1,4.8,981.6,3,0,1.5
10.04.2016,13.0,4.7,8.2,979.6,6,0,3.4
11.04.2016,14.6,2.8,9.3,976.6,5,0,4.9
12.04.2016,11.1,-1.9,6.3,976.7,3,0,3.3
13.04.2016,17.3,2.5,10.2,976.9,3,0,7.3
14.04.2016,19.0,5.4,14.1,973.5,3,0,11.6
15.04.2016,17.9,8.5,12.4,969.1,4,2,9.5
16.04.2016,22.4,7.7,16.3,972.6,2,0,14.6
17.04.2016,20.7,11.0,15.2,970.1,2,1,13.8
18.04.2016,15.6,9.4,11.8,966.8,4,5,9.4
19.04.2016,15.7,8.6,11.7,963.8,3,1,9.9
20.04.2016,13.2,6.4,9.0,962.5,4,2,6.2
21.04.2016,14.3,2.9,9.9,968.8,3,2,7.2
22.04.2016,12.1,3.9,6.3,967.1,3,9,3.6
23.04.2016,10.5,2.4,5.7,968.1,5,7,1.3
24.04.2016,11.8,1.3,7.1,975.9,7,1,1.1
25.04.2016,15.3,0.3,9.6,984.6,2,0,6.8
26.04.2016,18.4,5.9,12.2,982.2,3,0,9.0
27.04.2016,17.2,2.8,10.4,977.9,4,0,6.5
28.04.2016,12.6,1.8,7.4,980.9,5,0,2.7
29.04.2016,10.9,0.7,6.8,985.6,3,0,3.5
30.04.2016,14.5,5.5,9.5,981.9,3,0,6.5
