date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.11.2016,-2.1,-8.1,-4.2,995.2,2,2,-7.6
06.11.2016,-3.2,-8.6,-4.2,995.5,2,3,-7.6
07.11.2016,0.4,-3.9,-2.2,983.1,3,13,-6.0
08.11.2016,0.3,-3.0,-1.7,986.9,,11,
09.11.2016,-2.5,-6.3,-3.9,999.9,2,0,-7.2
10.11.2016,-3.6,-7.6,-5.8,989.9,2,5,-9.3
12.11.2016,-6.1,-8.6,-6.9,992.6,2,7,-10.5
13.11.2016,-3.1,-6.5,-4.1,1001.3,1,0,-6.8
14.11.2016,-3.2,-5.7,-4.1,1007.9,1,1,-6.8
15.11.2016,-2.1,-6.6,-5.1,1010.5,1,0,-7.9
16.11.2016,-4.1,-5.7,-4.8,1004.7,3,0,-8.9
17.11.2016,-1.0,-4.2,-2.5,1000.3,4,0,-7.0
18.11.2016,-0.5,-2.0,-1.0,1002.5,4,0,-5.3
19.11.2016,2.0,-1.1,1.2,1007.3,3,0,-2.2
20.11.2016,2.7,-1.6,0.6,1010.0,4,0,-3.7
21.11.2016,-0.2,-3.5,-1.9,1015.4,4,0,-6.5
22.11.2016,-3.0,-6.6,-5.0,1014.9,3,0,-9.2
23.11.2016,-2.6,-6.8,-5.2,1008.4,3,0,-9.4
24.11.2016,1.6,-6.2,-2.7,995.5,3,0,-6.6
25.11.2016,2.0,-2.5,0.9,988.7,4,0,-3.4
26.11.2016,0.2,-2.0,-0.7,981.5,2,2,-3.7
27.11.2016,2.6,-1.2,1.2,969.5,3,5,-2.2
28.11.2016,0.3,-11.1,-4.6,977.5,2,3,-8.0
29.11.2016,-9.9,-12.3,-11.0,989.3,2,1,-15.0
30.11.2016,-9.5,-16.6,-12.6,992.9,2,1,-16.7
01.12.2016,-5.4,-11.9,-7.9,983.8,3,1,-12.3
02.12.2016,-4.4,-6.6,-5.5,983.5,2,1,-9.0
03.12.2016,-4.5,-6.9,-5.9,987.4,1,1,-8.8
04.12.2016,-4.3,-8.2,-6.1,993.7,1,1,-9.0
05.12.2016,1.2,-9.7,-4.8,981.7,4,7,-9.6
06.12.2016,-1.7,-13.4,-9.1,986.7,3,0,-13.7
07.12.2016,-6.4,-17.5,-12.2,999.1,2,2,-16.3
08.12.2016,-3.0,-10.1,-4.4,982.3,3,5,-8.4
09.12.2016,0.4,-10.9,-4.2,976.2,2,1,-7.5
10.12.2016,-0.6,-6.5,-4.2,977.1,2,1,-7.7
11.12.2016,-5.8,-9.2,-7.4,983.8,2,1,-11.1
12.12.2016,-8.3,-14.4,-10.6,988.8,1,2,-13.9
13.12.2016,-9.2,-15.2,-12.0,994.9,2,1,-16.1
14.12.2016,-6.7,-15.5,-9.8,992.6,2,4,-13.7
15.12.2016,-8.9,-14.6,-10.7,1003.4,1,2,-14.0
16.12.2016,-9.7,-21.7,-14.4,1006.8,2,0,-18.6
17.12.2016,-3.3,-11.4,-5.1,1002.5,2,0,-8.5
18.12.2016,-0.2,-3.9,-1.8,997.3,3,0,-5.5
19.12.2016,-1.4,-2.6,-2.0,996.8,2,1,-5.1
20.12.2016,-2.5,-12.6,-6.4,1008.1,2,0,-10.0
21.12.2016,0.5,-6.0,-0.2,1004.2,1,2,-2.4
22.12.2016,0.1,-1.9,-0.8,1004.0,2,1,-3.8
23.12.2016,-0.5,-1.6,-1.3,1000.1,2,2,-4.3
24.12.2016,0.9,-1.6,-0.1,996.0,3,1,-3.7
25.12.2016,-0.7,-2.1,-1.3,989.5,2,2,-4.3
26.12.2016,0.5,-2.3,-0.3,985.7,3,1,-3.9
27.12.2016,0.8,-0.4,0.3,977.4,2,7,-2.5
28.12.2016,-0.1,-1.8,-0.8,990.1,1,3,-3.1
29.12.2016,-1.3,-4.1,-2.8,1007.6,2,1,-6.0
30.12.2016,-0.3,-4.4,-1.8,1002.2,3,0,-5.6
02.01.2017,1.4,-2.0,0.0,975.0,2,5,-2.9
03.01.2017,-5.4,-14.9,-9.3,978.8,2,1,-13.2
04.01.2017,-9.5,-16.2,-12.7,978.8,2,1,-16.8
05.01.2017,-12.7,-23.2,-17.4,985.1,3,4,-22.5
06.01.2017,-24.9,-30.4,-27.9,1006.6,2,0,-32.9
07.01.2017,-28.5,-33.4,-31.5,1009.1,1,0,-36.0
08.01.2017,-27.8,-36.2,-32.8,1008.4,,0,
09.01.2017,-9.8,-34.1,-22.7,1004.7,1,0,-26.8
10.01.2017,-4.7,-15.7,-6.6,1001.1,2,0,-10.2
11.01.2017,-5.1,-12.2,-9.2,1001.1,2,0,-13.1
12.01.2017,-6.2,-12.2,-8.3,988.4,2,1,-12.1
13.01.2017,-3.6,-8.2,-4.7,986.1,3,0,-8.8
14.01.2017,-1.0,-5.4,-2.4,988.0,4,0,-6.9
15.01.2017,-0.1,-1.6,-0.6,989.1,3,6,-4.2
16.01.2017,-0.6,-6.1,-2.2,1001.2,1,0,-4.8
17.01.2017,-0.7,-11.3,-5.3,1009.7,1,0,-8.1
18.01.2017,-4.6,-6.8,-5.4,1011.7,3,0,-9.6
19.01.2017,-2.5,-4.9,-3.4,1000.7,4,0,-8.0
20.01.2017,0.1,-6.9,-2.8,992.5,3,0,-6.8
21.01.2017,-2.0,-7.7,-4.2,991.9,2,1,-7.7
22.01.2017,-1.3,-9.7,-4.9,996.0,3,2,-9.0
23.01.2017,1.0,-2.3,-0.4,991.0,3,2,-4.0
24.01.2017,0.4,-7.4,-2.1,986.0,3,4,-5.9
25.01.2017,-8.7,-21.3,-14.2,1005.1,3,1,-19.1
26.01.2017,-8.8,-28.7,-17.7,1004.4,3,5,-22.8
27.01.2017,-1.9,-11.2,-4.2,998.9,1,1,-6.9
28.01.2017,-0.2,-2.4,-1.6,1006.1,1,0,-4.0
29.01.2017,-2.8,-6.4,-4.7,1011.5,3,0,-8.8
30.01.2017,-5.2,-10.5,-8.2,1008.8,3,0,-12.7
31.01.2017,-6.2,-10.6,-7.8,1002.9,2,1,-11.5
01.02.2017,-1.6,-7.1,-3.1,999.1,3,0,-7.1
02.02.2017,-5.1,-18.5,-12.2,1006.0,1,0,-15.6
03.02.2017,-6.6,-20.3,-10.3,1002.2,2,0,-14.3
04.02.2017,-7.4,-11.6,-9.3,996.3,1,0,-12.6
05.02.2017,-8.8,-16.8,-13.6,997.6,2,0,-17.8
06.02.2017,-15.3,-25.5,-19.1,1010.9,2,0,-23.7
07.02.2017,-17.7,-28.3,-24.8,1020.8,1,0,-29.0
08.02.2017,-12.1,-27.6,-17.3,1020.3,1,0,-21.1
09.02.2017,-5.0,-15.1,-8.9,1019.0,1,0,-12.0
10.02.2017,-3.1,-8.0,-3.9,1017.8,2,0,-7.2
11.02.2017,-0.1,-4.3,-2.1,1016.5,1,0,-4.7
12.02.2017,-4.0,-8.0,-5.8,1013.7,2,1,-9.4
13.02.2017,-4.6,-12.8,-7.9,1005.0,2,2,-11.6
14.02.2017,3.7,-5.7,0.1,989.1,4,1,-4.3
15.02.2017,-1.4,-14.3,-4.4,1005.2,3,0,-8.6
16.02.2017,-1.6,-16.9,-8.1,1006.5,2,0,-12.0
17.02.2017,-0.2,-7.2,-2.9,990.9,2,0,-6.2
18.02.2017,2.3,-1.0,1.1,987.4,3,2,-2.4
19.02.2017,1.2,0.1,0.5,988.0,3,2,-3.1
20.02.2017,2.6,0.0,2.1,978.5,4,1,-1.9
21.02.2017,1.7,0.6,1.1,966.0,3,7,-2.3
22.02.2017,0.3,-12.8,-6.2,976.5,2,0,-9.8
23.02.2017,0.2,-13.0,-2.9,969.1,2,2,-6.1
24.02.2017,1.9,-2.6,1.0,966.9,2,4,-1.8
25.02.2017,-1.0,-5.0,-2.7,976.0,4,0,-7.4
26.02.2017,-1.0,-6.8,-3.9,983.4,3,1,-8.1
27.02.2017,2.0,-2.7,0.1,983.3,1,2,-2.1
28.02.2017,3.2,-2.9,1.0,994.5,3,0,-2.6
01.03.2017,4.7,2.1,3.1,988.4,3,0,-0.2
02.03.2017,4.0,1.0,2.6,985.3,2,2,-0.0
03.03.2017,2.6,0.5,1.7,984.1,3,0,-1.7
04.03.2017,4.1,0.7,2.4,992.2,2,1,-0.4
05.03.2017,3.6,-1.1,1.9,989.7,2,2,-0.9
06.03.2017,-2.5,-4.1,-3.7,993.6,3,12,-7.6
07.03.2017,1.5,-4.2,-0.8,1000.3,3,3,-4.4
08.03.2017,2.6,-1.7,1.0,1007.8,1,0,-1.1
09.03.2017,9.3,0.7,4.9,1006.0,2,0,2.3
10.03.2017,8.8,0.5,4.4,999.6,3,0,1.0
11.03.2017,6.4,0.7,3.1,1001.2,1,0,1.0
12.03.2017,5.7,-3.6,1.1,1004.7,1,0,-1.1
13.03.2017,6.8,-4.8,0.4,1005.0,,0,
14.03.2017,7.7,-7.2,0.9,1004.8,1,0,-1.5
15.03.2017,8.6,-1.6,3.1,993.4,2,1,0.3
16.03.2017,3.9,-0.3,2.2,988.8,1,1,0.1
17.03.2017,6.7,-3.4,2.1,992.0,2,0,-0.8
18.03.2017,6.3,-0.1,3.3,984.2,3,0,-0.2
19.03.2017,3.9,1.3,2.4,981.8,2,1,-0.3
20.03.2017,2.8,0.3,1.8,986.4,1,1,-0.2
21.03.2017,7.1,0.9,3.2,991.5,2,0,0.5
22.03.2017,10.9,2.8,6.3,994.7,3,0,3.3
23.03.2017,9.7,-1.2,4.6,999.5,2,4,1.8
24.03.2017,6.5,-1.5,1.2,997.2,1,3,-1.1
25.03.2017,5.3,-4.5,-0.4,993.6,2,0,-3.7
26.03.2017,6.2,-6.4,0.2,991.0,3,0,-3.7
27.03.2017,3.8,-0.3,1.4,976.9,3,8,-2.1
28.03.2017,2.9,-4.7,-0.8,977.7,3,8,-4.5
29.03.2017,2.1,-6.4,-1.7,989.8,2,2,-5.1
30.03.2017,1.1,-9.1,-3.8,997.5,2,0,-7.5
31.03.2017,1.4,-8.2,-2.4,999.2,2,3,-5.7
01.04.2017,-0.8,-6.7,-2.7,1002.3,1,1,-5.3
23.10.2017,0.4,-2.2,-0.7,1002.8,1,2,-3.1
24.10.2017,-0.3,-2.4,-1.3,1011.9,1,0,-3.8
25.10.2017,1.6,-3.7,-1.3,1011.8,1,0,-3.8
26.10.2017,-0.1,-3.7,-1.6,997.3,2,0,-4.9
27.10.2017,0.3,-1.3,-0.3,986.2,1,1,-2.6
28.10.2017,1.7,-0.5,0.7,980.6,2,1,-2.1
29.10.2017,5.2,0.9,4.1,966.6,3,1,1.1
30.10.2017,5.6,4.0,4.8,963.5,2,4,2.6
31.10.2017,4.0,-0.1,1.3,961.2,2,26,-1.4
01.11.2017,-0.4,-3.9,-1.7,976.5,3,4,-5.5
02.11.2017,1.1,-7.2,-3.8,982.1,3,0,-7.8
03.11.2017,0.1,-7.8,-2.6,986.8,1,1,-5.1
04.11.2017,2.0,-0.9,0.7,995.9,2,0,-2.2
05.11.2017,5.6,1.6,3.7,1000.5,2,0,1.2
06.11.2017,6.3,3.5,4.7,1004.0,2,0,2.3
07.11.2017,5.8,-0.4,4.1,1005.8,2,0,1.6
08.11.2017,5.0,-3.2,-0.6,1011.4,1,0,-2.9
09.11.2017,4.7,-4.6,-0.3,1007.8,1,0,-2.6
10.11.2017,2.3,-0.9,1.0,996.2,3,1,-2.4
11.11.2017,5.3,1.1,4.1,988.7,3,1,1.1
12.11.2017,4.9,1.0,3.1,983.8,2,2,0.5
13.11.2017,4.0,0.3,1.5,991.6,2,0,-1.3
14.11.2017,0.6,0.2,0.4,988.3,2,12,-2.4
15.11.2017,1.6,0.4,1.0,996.7,2,1,-1.8
16.11.2017,2.7,0.6,1.8,994.0,3,4,-1.5
17.11.2017,1.9,0.3,1.2,998.4,3,0,-2.3
18.11.2017,3.0,0.3,1.8,994.9,2,0,-1.1
19.11.2017,1.3,0.4,0.9,988.5,2,3,-1.9
20.11.2017,2.6,-1.6,0.6,989.5,2,1,-2.3
21.11.2017,-0.3,-1.7,-0.9,987.7,1,2,-3.2
22.11.2017,-1.2,-2.8,-1.8,989.4,2,1,-4.9
23.11.2017,-3.2,-5.7,-4.2,998.4,2,0,-7.6
24.11.2017,-6.0,-6.9,-6.3,1003.3,1,0,-9.2
25.11.2017,-2.8,-6.7,-4.3,1000.2,2,0,-7.7
26.11.2017,-3.2,-4.9,-3.7,1001.2,3,0,-7.6
27.11.2017,-0.9,-4.7,-2.3,1002.8,3,0,-6.1
28.11.2017,-2.1,-5.0,-3.2,1003.1,2,6,-6.4
29.11.2017,-3.4,-6.3,-5.3,1002.2,3,1,-9.5
30.11.2017,-1.4,-5.8,-2.3,1003.4,3,0,-6.2
01.12.2017,1.0,-1.5,-0.2,998.8,3,10,-3.8
02.12.2017,1.1,0.1,0.6,998.9,2,2,-2.2
03.12.2017,1.0,-1.6,-0.2,1000.3,2,0,-3.2
04.12.2017,-0.9,-2.7,-1.9,986.3,2,5,-5.0
05.12.2017,-2.0,-3.3,-2.6,987.4,2,2,-5.8
06.12.2017,-2.8,-5.3,-3.8,982.9,2,3,-7.1
07.12.2017,-4.1,-6.2,-4.9,987.8,1,2,-7.7
08.12.2017,-3.9,-7.3,-5.2,990.5,3,1,-9.3
09.12.2017,0.6,-4.5,-0.8,990.1,2,1,-3.8
10.12.2017,0.9,-0.7,0.4,988.1,2,0,-2.4
11.12.2017,2.0,0.3,1.7,983.8,2,2,-1.0
12.12.2017,1.7,-2.4,-0.5,990.5,2,1,-3.5
13.12.2017,3.5,0.4,2.1,988.9,2,0,-0.6
14.12.2017,0.0,-1.2,-0.4,989.2,1,1,-2.6
15.12.2017,1.6,-0.5,0.9,988.4,2,0,-1.9
16.12.2017,5.5,0.9,3.1,986.6,3,5,-0.0
17.12.2017,7.3,0.0,3.3,988.8,3,14,0.1
18.12.2017,-0.2,-1.7,-0.8,1002.4,2,0,-3.9
19.12.2017,-0.4,-1.8,-1.2,998.8,2,8,-4.2
20.12.2017,0.3,-0.7,-0.2,1008.0,1,1,-2.4
21.12.2017,-0.6,-2.4,-1.3,1004.9,2,0,-4.5
22.12.2017,-2.9,-5.5,-4.4,994.0,2,0,-7.8
23.12.2017,-2.2,-5.3,-3.0,985.1,2,1,-6.2
24.12.2017,0.0,-3.3,-2.0,963.4,3,5,-5.8
25.12.2017,-2.8,-7.1,-4.1,978.1,3,2,-8.2
26.12.2017,3.8,-7.5,-0.1,982.2,3,3,-3.7
27.12.2017,2.6,1.1,1.8,983.0,2,0,-0.9
28.12.2017,1.2,-0.4,0.3,990.7,2,0,-2.5
29.12.2017,3.8,-0.4,2.0,995.4,3,0,-1.3
30.12.2017,3.5,0.7,1.7,992.9,3,2,-1.6
31.12.2017,0.9,-0.1,0.5,991.4,2,3,-2.3
01.01.2018,1.0,-0.7,0.0,991.7,3,0,-3.6
02.01.2018,1.6,-0.7,1.0,992.3,2,1,-1.8
03.01.2018,2.8,0.4,1.7,993.7,2,0,-1.0
04.01.2018,3.2,-0.3,1.6,990.7,3,0,-1.9
05.01.2018,-0.5,-1.4,-0.9,990.2,2,2,-3.9
06.01.2018,3.0,-1.4,1.3,987.4,3,2,-2.1
07.01.2018,2.7,-3.8,-0.2,991.0,3,3,-3.9
08.01.2018,-0.9,-3.9,-2.5,994.2,4,1,-7.1
09.01.2018,-2.8,-6.0,-4.7,1001.7,2,1,-8.2
10.01.2018,-2.9,-5.9,-4.1,1003.7,1,0,-6.9
11.01.2018,-1.6,-7.3,-4.5,1003.0,2,3,-7.9
12.01.2018,-6.5,-8.8,-7.7,1018.3,2,0,-11.4
13.01.2018,-8.2,-13.3,-9.2,1022.0,2,1,-13.0
14.01.2018,-6.0,-8.8,-7.2,1019.5,1,1,-10.2
15.01.2018,-3.6,-6.3,-4.5,1015.1,1,1,-7.2
16.01.2018,-5.1,-9.1,-7.7,1006.5,2,0,-11.4
17.01.2018,-5.9,-9.5,-7.4,993.3,3,1,-11.8
18.01.2018,-4.1,-9.5,-7.1,987.9,2,3,-10.8
19.01.2018,-2.2,-8.1,-5.9,991.2,3,2,-10.2
20.01.2018,-8.4,-10.9,-9.6,990.1,1,5,-12.8
21.01.2018,-6.2,-9.4,-7.6,989.1,1,2,-10.6
22.01.2018,-8.6,-13.3,-9.9,994.9,2,1,-13.8
23.01.2018,-6.8,-9.7,-7.7,1003.4,2,0,-11.4
24.01.2018,-7.3,-10.6,-9.1,1008.6,2,0,-12.9
25.01.2018,-3.9,-11.1,-7.2,1005.0,4,0,-12.3
26.01.2018,-2.3,-4.9,-3.8,1007.6,3,1,-8.0
27.01.2018,-2.8,-5.7,-4.5,1009.2,4,2,-9.3
28.01.2018,-4.6,-6.3,-5.1,1003.5,3,1,-9.2
29.01.2018,-5.6,-8.5,-6.9,989.7,2,3,-10.6
30.01.2018,0.3,-6.4,-1.9,976.4,2,5,-5.0
31.01.2018,-0.4,-11.8,-5.2,982.2,1,5,-8.0
01.02.2018,-8.2,-18.7,-12.0,993.8,2,0,-16.1
02.02.2018,-0.9,-10.7,-3.7,988.5,3,3,-7.6
03.02.2018,0.7,-3.8,-1.2,987.0,2,11,-4.2
04.02.2018,-5.1,-12.6,-10.0,983.8,4,15,-15.2
05.02.2018,-11.4,-13.1,-12.6,987.8,2,6,-16.7
06.02.2018,-10.3,-17.2,-13.8,999.9,2,1,-18.0
07.02.2018,-7.2,-14.2,-10.2,1007.8,3,0,-14.8
08.02.2018,-5.5,-13.2,-8.7,1009.7,2,0,-12.5
09.02.2018,-5.0,-7.4,-5.9,1004.3,1,0,-8.8
10.02.2018,-4.5,-7.2,-6.0,1001.7,2,0,-9.6
11.02.2018,-2.1,-6.3,-4.2,998.9,2,1,-7.6
12.02.2018,-1.2,-13.0,-6.0,1000.7,2,0,-9.7
13.02.2018,-4.0,-18.6,-11.7,1005.1,,0,
14.02.2018,-5.0,-20.9,-12.9,1009.4,1,0,-16.4
15.02.2018,-6.6,-15.1,-8.9,1012.6,1,0,-12.1
16.02.2018,-3.4,-7.5,-5.3,1009.9,2,1,-8.8
17.02.2018,-2.9,-4.8,-4.0,1003.4,2,1,-7.4
18.02.2018,-3.1,-6.0,-4.6,997.6,1,3,-7.4
19.02.2018,-3.0,-9.3,-5.8,996.1,1,1,-8.7
20.02.2018,-5.3,-14.2,-9.2,997.9,1,2,-12.4
21.02.2018,-6.8,-16.6,-12.0,1002.5,1,0,-15.5
22.02.2018,-6.6,-22.3,-13.9,1006.2,1,0,-17.5
23.02.2018,-7.0,-26.4,-17.8,1006.0,,0,
24.02.2018,-8.4,-22.7,-14.9,1006.3,1,0,-18.5
25.02.2018,-13.8,-26.8,-20.9,1005.9,,0,
26.02.2018,-12.4,-29.9,-23.1,1006.1,,0,
27.02.2018,-13.5,-30.3,-22.1,1014.1,1,0,-26.2
28.02.2018,-14.4,-25.9,-19.4,1016.6,2,0,-24.0
01.03.2018,-8.5,-21.7,-15.4,1011.0,2,0,-19.8
02.03.2018,-7.5,-18.5,-12.1,1001.4,1,0,-15.6
03.03.2018,-4.0,-17.1,-10.4,991.6,2,0,-14.4
04.03.2018,-8.9,-10.2,-9.8,976.1,3,7,-14.3
05.03.2018,-5.3,-19.9,-11.4,984.3,2,5,-15.5
06.03.2018,-8.3,-25.5,-14.7,996.1,1,0,-18.4
07.03.2018,-2.0,-12.9,-6.7,991.7,1,0,-9.8
08.03.2018,-2.3,-15.5,-10.1,992.9,2,0,-14.1
09.03.2018,0.8,-19.3,-7.9,996.4,1,0,-11.2
10.03.2018,-4.4,-7.8,-6.1,996.8,2,2,-9.8
11.03.2018,-2.9,-8.8,-5.2,1000.2,2,1,-8.8
12.03.2018,0.0,-5.0,-2.7,997.6,3,0,-6.7
13.03.2018,3.1,-3.0,0.3,990.7,4,1,-4.0
14.03.2018,0.7,-3.4,-1.7,986.6,4,2,-6.3
15.03.2018,-0.2,-7.6,-4.2,985.8,2,6,-7.7
16.03.2018,-7.0,-23.0,-13.2,993.4,2,0,-17.4
17.03.2018,-8.3,-25.9,-17.3,997.6,2,0,-21.8
18.03.2018,-3.3,-27.3,-12.1,996.6,2,0,-16.3
19.03.2018,1.8,-11.2,-3.2,989.6,2,0,-6.8
20.03.2018,4.3,-6.2,-1.5,988.7,3,0,-5.7
21.03.2018,3.5,-7.6,-1.9,989.0,1,0,-4.7
22.03.2018,1.0,-6.1,-2.0,987.2,2,0,-5.4
23.03.2018,2.7,-2.1,-0.4,979.1,3,1,-4.2
24.03.2018,2.7,-9.4,-3.3,987.3,2,0,-6.9
25.03.2018,5.4,-10.3,0.3,986.5,3,0,-3.7
26.03.2018,5.3,1.1,2.3,985.3,2,3,-0.6
27.03.2018,-1.2,-13.6,-5.4,989.5,3,3,-9.8
28.03.2018,-0.2,-18.1,-8.3,993.7,1,0,-11.6
29.03.2018,1.7,-16.3,-5.6,998.1,1,0,-8.8
30.03.2018,2.3,-11.3,-3.2,998.8,2,0,-6.9
31.03.2018,1.9,-4.3,-1.1,995.0,2,0,-4.3
01.11.2018,4.6,1.0,3.4,1016.0,2,1,1.0
02.11.2018,6.4,4.1,5.3,1012.0,2,0,3.1
03.11.2018,8.0,5.4,7.6,1005.4,2,6,5.8
04.11.2018,8.8,-2.3,4.7,1005.9,2,2,2.3
05.11.2018,2.5,-4.4,-0.6,1011.3,1,0,-2.9
06.11.2018,2.4,-2.0,-0.2,1008.5,1,0,-2.4
07.11.2018,4.1,-1.9,2.2,1003.9,2,0,-0.4
08.11.2018,2.7,2.1,2.3,1003.6,1,1,0.4
09.11.2018,3.6,1.7,2.2,1004.6,1,1,0.3
10.11.2018,1.7,0.9,1.4,1009.0,2,0,-1.4
11.11.2018,0.1,-5.6,-2.3,1021.0,2,0,-5.7
12.11.2018,-1.9,-7.9,-5.2,1022.4,3,0,-9.5
13.11.2018,-0.8,-7.6,-3.7,1015.2,4,0,-8.7
14.11.2018,0.2,-2.9,-1.0,1005.6,3,0,-4.9
15.11.2018,1.6,-0.7,0.3,1014.4,2,0,-2.9
16.11.2018,3.3,-5.2,-1.7,1022.9,2,0,-5.1
23.11.2018,-1.2,-5.7,-2.4,1000.2,2,0,-5.7
24.11.2018,0.0,-3.1,-1.3,992.7,4,0,-5.8
25.11.2018,-0.8,-3.4,-2.2,992.1,2,1,-5.4
26.11.2018,-1.9,-4.5,-3.1,989.1,2,0,-6.5
27.11.2018,-3.3,-5.8,-3.9,990.7,1,3,-6.6
28.11.2018,-4.0,-11.5,-7.8,1005.1,2,1,-11.5
29.11.2018,-7.9,-13.4,-11.4,1017.9,2,0,-15.4
30.11.2018,-3.9,-13.8,-10.3,1019.9,2,0,-14.3
01.12.2018,-5.7,-14.1,-9.7,1014.0,2,0,-13.7
02.12.2018,-5.0,-8.5,-5.8,1000.1,2,2,-9.4
03.12.2018,-4.5,-6.4,-5.4,997.0,3,1,-9.6
04.12.2018,-1.3,-5.9,-3.4,996.2,4,0,-8.1
05.12.2018,1.2,-3.4,0.4,997.0,3,0,-3.1
06.12.2018,0.3,-2.1,-1.1,998.3,1,5,-3.5
07.12.2018,-2.2,-4.2,-2.9,997.4,1,0,-5.6
08.12.2018,-4.6,-5.9,-5.3,993.4,3,0,-9.5
09.12.2018,-3.1,-5.4,-4.1,987.0,2,2,-7.5
10.12.2018,0.9,-3.8,-0.2,985.3,2,1,-3.1
11.12.2018,1.1,0.0,0.4,990.9,1,3,-1.7
12.12.2018,0.5,-1.0,-0.1,998.1,1,1,-2.3
13.12.2018,-0.2,-1.6,-0.9,1002.2,3,3,-4.5
14.12.2018,-2.1,-3.6,-2.7,1008.1,3,1,-6.5
15.12.2018,-4.4,-10.2,-6.8,1013.5,2,0,-10.4
16.12.2018,-10.7,-20.3,-14.3,1017.6,1,0,-17.9
17.12.2018,-10.1,-21.3,-14.6,1015.4,1,0,-18.2
18.12.2018,-10.8,-14.6,-12.9,1015.0,2,0,-17.0
19.12.2018,-8.4,-15.0,-10.4,1015.5,1,1,-13.7
20.12.2018,-7.8,-12.7,-10.4,1012.5,2,1,-14.3
21.12.2018,-7.5,-14.5,-10.9,1005.1,1,1,-14.2
22.12.2018,-5.0,-9.3,-6.7,994.6,1,3,-9.7
23.12.2018,-6.1,-7.9,-7.1,990.4,2,1,-10.8
24.12.2018,-8.2,-9.8,-9.1,988.0,2,3,-12.9
25.12.2018,-8.4,-15.7,-11.0,992.8,1,2,-14.3
26.12.2018,-8.0,-15.8,-9.2,982.3,2,1,-13.0
27.12.2018,-7.2,-10.1,-8.6,988.5,1,1,-11.7
28.12.2018,-5.1,-9.5,-6.5,992.1,1,1,-9.4
29.12.2018,-6.2,-12.4,-8.8,999.0,1,0,-11.9
30.12.2018,-1.3,-8.1,-3.3,997.4,2,0,-6.5
31.12.2018,-1.5,-3.6,-2.2,1002.1,1,5,-4.7
01.01.2019,-1.8,-5.0,-3.5,991.2,4,0,-8.1
02.01.2019,-2.0,-3.1,-2.4,983.4,4,2,-6.9
03.01.2019,-1.4,-3.7,-2.4,991.6,2,1,-5.6
04.01.2019,-3.9,-8.0,-4.9,992.0,1,3,-7.7
05.01.2019,-4.1,-7.4,-5.5,990.8,1,0,-8.3
06.01.2019,-7.4,-16.9,-10.9,999.7,1,1,-14.2
07.01.2019,-8.7,-18.6,-9.8,1001.2,2,1,-13.7
08.01.2019,-6.2,-9.7,-7.7,991.4,2,2,-11.4
09.01.2019,-8.2,-12.9,-10.7,994.9,2,0,-14.7
10.01.2019,-8.1,-13.5,-9.6,999.1,1,1,-12.8
11.01.2019,-9.1,-10.9,-9.8,989.6,2,0,-13.7
12.01.2019,-7.2,-11.0,-8.8,973.8,2,1,-12.6
13.01.2019,-2.8,-8.8,-4.4,973.0,2,1,-7.8
14.01.2019,-1.3,-3.3,-2.3,967.8,4,1,-6.8
15.01.2019,-0.2,-5.3,-2.1,968.6,3,2,-6.0
16.01.2019,-4.3,-7.3,-5.6,976.0,2,0,-9.2
17.01.2019,-0.6,-6.1,-3.6,976.6,3,4,-7.6
18.01.2019,2.8,-4.5,0.9,976.3,3,4,-2.7
19.01.2019,-3.8,-9.7,-7.2,987.5,3,4,-11.5
20.01.2019,-2.9,-10.5,-4.2,988.0,3,1,-8.3
21.01.2019,-4.9,-15.6,-9.9,988.6,2,0,-13.9
22.01.2019,-12.8,-17.5,-15.9,995.7,2,0,-20.2
23.01.2019,-11.7,-20.8,-16.4,999.3,2,0,-20.8
24.01.2019,-9.6,-18.3,-14.0,996.0,2,1,-18.2
25.01.2019,-9.1,-23.1,-15.9,1005.4,1,0,-19.6
26.01.2019,-9.5,-18.4,-10.6,993.9,2,7,-14.6
27.01.2019,-7.0,-10.5,-8.0,985.0,1,6,-11.1
28.01.2019,-7.0,-9.7,-8.5,991.8,1,0,-11.6
29.01.2019,-0.9,-8.0,-3.3,991.6,3,0,-7.3
30.01.2019,-1.5,-3.2,-2.2,993.0,2,1,-5.4
31.01.2019,2.1,-2.5,0.4,993.1,2,6,-2.4
01.02.2019,-0.4,-3.2,-1.9,996.7,1,0,-4.4
02.02.2019,-2.3,-3.5,-3.1,999.3,1,0,-5.7
03.02.2019,0.6,-3.6,-1.4,998.3,2,0,-4.5
04.02.2019,2.4,-0.2,1.6,997.6,2,1,-1.1
05.02.2019,1.6,-5.6,-2.1,1005.9,2,1,-5.4
06.02.2019,-1.8,-8.9,-2.8,1000.5,2,0,-6.1
07.02.2019,-1.7,-3.8,-3.0,998.5,1,0,-5.6
08.02.2019,1.6,-4.0,-0.9,999.1,2,0,-4.1
09.02.2019,-0.8,-2.3,-1.7,997.5,2,0,-4.9
10.02.2019,-1.7,-4.6,-3.7,994.0,3,0,-7.8
11.02.2019,-0.3,-4.6,-2.1,992.2,3,0,-5.9
12.02.2019,1.2,-0.8,0.5,988.4,3,1,-3.1
13.02.2019,0.7,-4.7,-1.7,989.3,2,8,-4.8
