date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.11.2015,-2.9,-7.4,-5.4,1001.7,3,1,-9.6
09.11.2015,-4.8,-17.3,-12.9,1006.7,1,0,-16.4
10.11.2015,-5.4,-17.5,-10.1,1005.2,1,0,-13.4
11.11.2015,-3.4,-8.8,-5.1,1004.0,2,0,-8.6
12.11.2015,-2.7,-13.9,-8.3,1005.1,4,0,-13.4
13.11.2015,-8.0,-14.0,-9.7,1004.2,6,0,-16.3
14.11.2015,-8.5,-10.6,-9.6,1008.1,6,0,-16.1
15.11.2015,-10.4,-17.4,-13.6,1011.7,6,0,-20.4
16.11.2015,-12.5,-18.2,-14.4,1014.5,6,0,-21.3
17.11.2015,-12.1,-19.1,-14.9,1017.6,5,0,-21.1
18.11.2015,-14.6,-20.1,-17.3,1018.5,6,0,-24.3
19.11.2015,-13.8,-19.0,-16.3,1016.6,8,0,-24.6
20.11.2015,-16.1,-24.8,-20.4,1019.4,3,0,-25.7
21.11.2015,-16.5,-25.9,-20.8,1021.2,3,0,-26.1
22.11.2015,-5.3,-21.8,-10.1,1015.1,5,5,-16.0
23.11.2015,2.0,-7.8,0.7,1004.4,5,4,-4.1
24.11.2015,2.3,-0.1,1.1,1002.9,3,4,-2.3
25.11.2015,0.2,-2.4,-1.3,1009.3,1,0,-3.7
26.11.2015,-1.0,-5.4,-2.7,1005.3,2,1,-5.9
27.11.2015,0.4,-6.3,-1.4,995.2,4,1,-5.7
28.11.2015,-0.8,-4.5,-2.3,988.0,4,2,-6.8
29.11.2015,0.0,-7.7,-3.7,1002.5,2,0,-7.1
30.11.2015,-7.4,-11.4,-9.8,1011.1,1,0,-13.0
01.12.2015,-3.8,-11.8,-8.0,1009.9,2,0,-11.7
02.12.2015,-2.8,-11.0,-5.4,1005.5,3,0,-9.5
03.12.2015,-2.4,-4.8,-3.4,1002.7,2,1,-6.7
04.12.2015,-2.7,-5.5,-3.9,996.5,3,18,-7.9
05.12.2015,-2.9,-9.5,-5.3,996.0,1,1,-8.1
06.12.2015,-2.8,-8.1,-5.1,997.0,3,1,-9.2
07.12.2015,0.8,-6.0,-1.6,982.0,6,0,-7.3
08.12.2015,2.4,-2.9,-0.4,962.7,4,6,-4.7
09.12.2015,-2.1,-5.2,-3.2,980.6,4,0,-7.9
10.12.2015,-4.9,-13.0,-8.7,1001.0,3,0,-13.2
11.12.2015,0.1,-13.0,-2.5,1000.6,3,0,-6.4
12.12.2015,0.1,-10.8,-5.8,1005.1,3,0,-10.0
13.12.2015,-3.4,-12.0,-6.2,1008.3,5,0,-11.8
14.12.2015,-3.5,-8.7,-5.1,1004.1,5,1,-10.5
15.12.2015,-8.6,-13.7,-11.4,1009.7,2,0,-15.4
16.12.2015,-9.5,-14.8,-10.9,998.2,2,1,-14.9
17.12.2015,-9.9,-13.6,-11.1,989.0,2,4,-15.1
18.12.2015,-13.8,-21.0,-16.0,991.4,3,1,-21.0
19.12.2015,-16.6,-26.7,-20.8,1003.9,2,1,-25.4
20.12.2015,-19.7,-27.5,-23.6,1010.7,2,0,-28.4
21.12.2015,-9.7,-22.7,-13.1,1006.1,4,2,-18.5
22.12.2015,-2.4,-12.1,-5.1,989.6,5,3,-10.5
23.12.2015,-1.0,-3.6,-2.2,982.8,2,1,-5.3
24.12.2015,0.0,-2.5,-0.9,985.6,3,2,-4.5
25.12.2015,0.7,-1.7,0.4,980.2,5,7,-4.4
26.12.2015,0.3,-12.2,-6.7,983.0,4,2,-11.6
27.12.2015,-3.2,-12.3,-8.3,992.2,3,1,-12.7
28.12.2015,-2.0,-9.0,-4.4,983.2,4,3,-9.1
29.12.2015,-5.0,-14.4,-8.6,994.7,3,5,-13.1
30.12.2015,-13.5,-24.2,-18.6,1008.2,1,0,-22.5
01.01.2016,-25.9,-33.1,-30.0,1020.4,1,0,-34.5
02.01.2016,-22.9,-32.2,-26.3,1022.7,3,0,-31.9
03.01.2016,-19.0,-24.9,-20.9,1018.3,10,0,-30.8
04.01.2016,-17.6,-21.2,-19.6,1018.4,4,6,-25.5
05.01.2016,-15.5,-21.7,-17.3,1019.2,4,2,-23.0
06.01.2016,-19.7,-21.5,-20.8,1011.0,3,6,-26.1
07.01.2016,-22.3,-33.5,-26.6,1009.8,1,0,-30.9
08.01.2016,-23.3,-35.1,-27.0,1016.3,2,0,-32.0
09.01.2016,-17.0,-26.0,-21.9,1016.2,4,0,-27.9
10.01.2016,-6.5,-22.2,-9.5,1004.7,6,0,-16.0
11.01.2016,-5.4,-8.6,-7.2,994.7,4,2,-12.2
12.01.2016,-6.3,-17.2,-11.8,996.2,3,1,-16.5
13.01.2016,-12.8,-20.7,-17.4,1010.6,1,1,-21.2
14.01.2016,-17.7,-24.7,-21.2,1015.6,2,0,-25.9
15.01.2016,-10.6,-25.4,-13.7,1010.2,8,0,-21.8
16.01.2016,-10.2,-15.2,-13.0,1005.5,5,8,-19.1
17.01.2016,-15.5,-27.0,-19.5,1014.6,3,8,-24.7
18.01.2016,-19.6,-31.3,-24.7,1024.6,2,0,-29.6
19.01.2016,-17.0,-26.0,-18.8,1024.9,4,0,-24.6
20.01.2016,-13.0,-18.9,-14.9,1019.3,9,0,-23.8
21.01.2016,-9.1,-15.1,-11.3,1016.4,5,1,-17.3
22.01.2016,-11.9,-25.6,-17.6,1026.4,2,0,-22.1
23.01.2016,-13.1,-26.2,-18.3,1029.0,5,0,-24.8
24.01.2016,-16.9,-21.7,-19.8,1018.5,6,0,-27.0
25.01.2016,-15.2,-21.8,-17.4,1011.8,6,0,-24.5
26.01.2016,-13.5,-18.0,-15.9,1005.9,8,0,-24.2
27.01.2016,-17.7,-22.7,-19.4,1006.4,6,0,-26.6
28.01.2016,-20.6,-26.5,-23.3,1008.0,4,0,-29.4
29.01.2016,-20.4,-28.2,-23.8,1012.7,2,0,-28.6
30.01.2016,-18.7,-27.3,-22.2,1012.4,3,0,-27.6
31.01.2016,-15.2,-27.3,-19.9,1008.3,2,0,-24.5
01.02.2016,-12.3,-18.8,-14.3,1011.4,2,0,-18.5
02.02.2016,-6.1,-14.2,-7.3,1012.5,5,0,-12.9
03.02.2016,-4.0,-8.8,-6.3,1006.5,6,1,-12.5
04.02.2016,0.8,-7.2,-2.8,990.2,4,1,-7.3
05.02.2016,0.8,-4.8,-1.4,997.0,3,3,-5.1
06.02.2016,0.9,-2.2,-1.2,1000.0,2,0,-4.3
07.02.2016,-2.4,-11.3,-4.7,996.2,4,10,-9.4
08.02.2016,-7.3,-16.3,-11.8,1004.6,2,0,-15.9
09.02.2016,-11.3,-21.8,-18.4,1015.2,1,0,-22.3
10.02.2016,-9.0,-21.4,-12.7,1017.9,5,0,-18.8
11.02.2016,-2.5,-13.6,-9.2,1017.5,2,0,-13.1
12.02.2016,-3.2,-13.6,-5.7,1018.8,1,0,-8.6
13.02.2016,-2.5,-5.8,-4.2,1021.5,3,0,-8.3
14.02.2016,-9.9,-17.7,-13.4,1023.2,3,0,-18.2
15.02.2016,-13.7,-23.5,-19.3,1024.3,2,0,-23.9
16.02.2016,-13.6,-23.6,-16.9,1023.8,3,0,-22.0
17.02.2016,-10.2,-15.4,-13.4,1019.7,5,0,-19.6
18.02.2016,-6.1,-15.1,-9.1,1019.3,4,0,-14.3
19.02.2016,-8.2,-18.7,-13.6,1023.3,2,0,-17.8
20.02.2016,-6.2,-20.6,-12.9,1022.0,1,0,-16.4
21.02.2016,-9.3,-18.3,-13.1,1018.6,4,0,-18.6
22.02.2016,-7.5,-17.6,-13.3,1019.2,2,0,-17.5
23.02.2016,0.5,-14.9,-3.3,1008.9,3,3,-7.2
24.02.2016,1.0,-6.0,-1.9,1009.0,4,0,-6.4
25.02.2016,2.9,-3.1,0.7,1004.5,3,0,-2.9
26.02.2016,4.6,-0.3,1.7,994.6,4,0,-2.6
27.02.2016,3.0,-5.3,-0.3,1011.5,3,0,-4.2
28.02.2016,0.1,-6.9,-4.0,1016.6,4,0,-8.7
29.02.2016,-0.1,-7.1,-3.1,1014.3,1,2,-5.7
01.03.2016,-1.8,-7.1,-4.1,1005.5,2,5,-7.5
02.03.2016,-3.3,-13.6,-8.3,1014.9,2,0,-12.2
03.03.2016,-4.9,-15.3,-6.5,1016.7,5,0,-12.1
04.03.2016,-1.0,-5.4,-2.9,1010.1,3,0,-6.9
05.03.2016,-4.0,-8.0,-5.5,1014.4,8,0,-12.9
06.03.2016,-6.0,-9.0,-7.2,1013.8,11,0,-16.7
07.03.2016,-6.0,-9.4,-7.7,1015.4,12,2,-18.0
08.03.2016,-4.2,-9.8,-7.7,1017.0,4,1,-12.8
09.03.2016,-3.9,-13.2,-8.9,1016.6,2,0,-12.8
10.03.2016,-3.9,-17.0,-10.8,1017.1,2,0,-14.9
11.03.2016,-4.4,-17.0,-10.2,1011.2,3,0,-14.8
12.03.2016,-1.5,-11.8,-5.1,997.4,2,0,-8.6
13.03.2016,0.1,-4.7,-2.5,988.1,3,8,-6.5
14.03.2016,-2.4,-16.9,-8.1,998.8,3,0,-12.6
15.03.2016,-11.9,-22.3,-18.2,1005.6,2,0,-22.7
16.03.2016,-7.4,-23.4,-14.6,981.1,2,0,-18.9
17.03.2016,-4.1,-16.9,-7.7,969.5,3,1,-12.1
18.03.2016,-0.1,-10.6,-3.9,978.9,5,0,-9.3
19.03.2016,2.1,-1.7,1.1,983.0,6,1,-4.3
20.03.2016,2.9,-5.4,-2.1,991.9,3,6,-5.9
21.03.2016,-5.1,-16.2,-8.5,995.3,4,17,-13.6
22.03.2016,-3.4,-17.7,-9.2,1006.6,4,1,-14.4
23.03.2016,-1.7,-7.9,-4.7,1012.8,3,0,-8.8
24.03.2016,0.8,-7.4,-1.6,1003.2,5,2,-6.7
25.03.2016,4.2,-4.7,-1.1,1005.7,3,1,-4.9
26.03.2016,2.5,-5.5,-0.4,1010.3,4,0,-4.8
27.03.2016,6.4,-1.1,2.1,1001.2,3,0,-1.4
28.03.2016,6.1,0.0,2.5,994.0,3,0,-0.9
29.03.2016,3.1,0.3,1.6,1004.5,3,0,-1.8
30.03.2016,2.9,-0.5,1.2,1008.7,3,0,-2.3
31.03.2016,3.0,0.9,2.1,1001.6,8,0,-4.6
01.04.2016,1.8,0.5,1.2,995.6,4,0,-2.8
02.04.2016,1.7,0.1,0.9,994.3,2,0,-1.9
03.04.2016,4.6,0.2,2.4,1000.9,3,0,-0.9
04.04.2016,7.9,1.0,4.0,1003.1,4,0,0.2
05.04.2016,4.5,0.4,2.8,995.8,5,2,-1.7
06.04.2016,5.7,0.1,2.6,994.3,4,10,-1.4
07.04.2016,2.9,0.5,1.9,992.2,3,0,-1.4
08.04.2016,4.3,-1.5,1.2,997.2,1,1,-0.9
09.04.2016,11.0,-2.3,4.9,1006.4,2,0,2.3
10.04.2016,11.6,1.7,6.4,1001.4,3,3,3.5
11.04.2016,16.8,1.6,9.3,999.6,3,0,6.5
12.04.2016,9.9,-2.4,3.9,1003.7,1,1,2.0
13.04.2016,13.0,-3.6,7.2,1008.0,3,0,4.0
14.04.2016,20.7,4.5,12.9,1006.8,3,0,10.3
15.04.2016,21.1,8.7,14.5,1005.0,4,0,11.3
16.04.2016,22.5,5.6,14.5,999.7,3,0,12.1
17.04.2016,22.3,3.2,12.7,1001.3,2,0,10.8
18.04.2016,23.7,9.5,16.7,996.7,4,0,14.1
19.04.2016,19.5,6.5,14.7,995.4,3,6,13.2
20.04.2016,17.6,10.8,13.4,993.0,4,1,11.2
21.04.2016,18.7,9.8,13.1,993.9,2,2,11.9
22.04.2016,21.1,5.3,14.6,998.8,2,0,13.1
23.04.2016,19.2,4.2,10.8,997.8,3,3,8.6
24.04.2016,16.6,3.3,9.8,1002.8,3,0,6.8
25.04.2016,16.0,1.8,9.4,1010.5,4,0,5.6
26.04.2016,16.3,0.8,9.3,1009.7,2,0,6.9
27.04.2016,10.4,0.4,6.0,1008.8,3,0,2.7
28.04.2016,11.1,1.0,5.6,1009.1,3,1,2.5
29.04.2016,14.3,-1.0,7.1,1015.5,3,0,3.8
30.04.2016,16.9,-2.5,11.0,1014.7,2,0,8.3
01.10.2016,12.8,0.0,5.8,1003.8,2,0,3.3
02.10.2016,13.9,2.2,8.1,1005.9,1,5,6.9
03.10.2016,14.3,-0.3,6.8,1013.2,2,0,4.6
04.10.2016,11.7,-2.1,6.7,1015.8,2,0,4.6
05.10.2016,18.6,7.6,11.4,1010.8,2,1,10.0
06.10.2016,8.8,-4.2,3.5,1014.0,3,0,0.2
07.10.2016,8.9,-6.5,0.6,1020.2,1,0,-1.8
08.10.2016,7.9,-3.0,2.7,1015.3,2,4,-0.0
09.10.2016,4.9,0.4,2.4,1008.9,3,7,-0.9
10.10.2016,4.8,-1.4,1.4,1004.2,1,1,-0.7
11.10.2016,4.3,-2.1,1.6,1003.2,1,1,-0.5
12.10.2016,3.1,-2.5,0.1,1006.0,2,1,-2.8
13.10.2016,4.1,-3.4,0.2,1003.0,1,1,-2.1
14.10.2016,3.3,-1.6,0.3,1005.1,2,0,-2.6
15.10.2016,3.0,-6.5,-1.1,1013.2,2,0,-4.4
16.10.2016,0.4,-3.5,-1.8,1016.5,2,0,-5.1
17.10.2016,-0.2,-5.6,-3.0,1011.2,2,0,-6.4
18.10.2016,0.3,-6.8,-1.6,999.0,2,3,-4.7
19.10.2016,3.1,-3.6,-0.8,1003.8,2,1,-3.8
20.10.2016,0.6,-3.9,-1.5,1011.8,2,2,-4.6
21.10.2016,0.4,-3.5,-2.1,1019.1,2,2,-5.3
22.10.2016,-2.3,-7.8,-4.7,1027.3,2,1,-8.2
23.10.2016,-0.9,-9.2,-4.3,1030.8,1,0,-7.1
24.10.2016,0.7,-10.4,-3.0,1024.1,1,0,-5.6
25.10.2016,2.4,-4.2,0.1,1024.6,2,0,-2.9
26.10.2016,3.1,-1.1,1.0,1029.8,1,0,-1.3
27.10.2016,1.8,-0.8,0.1,1028.4,1,0,-2.3
28.10.2016,0.8,-2.0,-0.7,1020.3,3,0,-4.6
29.10.2016,0.6,-2.1,-1.0,1005.7,5,0,-6.2
30.10.2016,0.3,-2.5,-1.6,1002.8,2,1,-4.7
31.10.2016,-0.2,-7.6,-2.9,1003.1,3,0,-6.8
01.11.2016,2.1,-3.2,-0.9,993.2,3,4,-4.5
02.11.2016,-3.1,-6.3,-4.7,1000.8,2,1,-8.2
03.11.2016,-5.9,-9.8,-7.8,1008.9,2,0,-11.6
04.11.2016,-6.2,-10.5,-8.5,1017.2,2,0,-12.4
05.11.2016,-0.4,-8.3,-2.9,1007.0,4,3,-7.4
06.11.2016,2.0,-2.3,-0.9,999.6,2,3,-3.9
07.11.2016,-2.5,-17.2,-7.1,1009.6,2,2,-10.8
08.11.2016,2.0,-17.9,-4.8,1008.9,4,8,-9.5
09.11.2016,4.5,-11.4,-2.5,1004.8,4,9,-7.1
10.11.2016,-9.6,-15.1,-11.3,1007.1,1,1,-14.7
12.11.2016,-4.5,-10.9,-8.8,1011.9,3,0,-13.3
13.11.2016,-9.4,-16.7,-12.2,1008.4,4,0,-17.6
14.11.2016,-18.4,-23.9,-21.1,1018.3,3,0,-26.4
15.11.2016,-19.1,-25.5,-22.9,1022.3,1,0,-27.0
16.11.2016,-16.9,-24.8,-21.1,1018.8,1,0,-25.1
17.11.2016,-18.4,-26.9,-24.0,1024.8,1,0,-28.2
18.11.2016,-19.0,-28.1,-24.2,1034.1,2,0,-29.0
19.11.2016,-24.1,-30.8,-28.1,1044.7,2,0,-33.1
20.11.2016,-21.2,-31.3,-26.6,1049.4,1,0,-30.9
21.11.2016,-15.7,-28.8,-20.5,1041.0,3,0,-25.8
22.11.2016,-5.9,-19.1,-10.2,1024.9,4,0,-15.6
23.11.2016,-3.6,-9.7,-6.6,1009.0,2,0,-10.3
24.11.2016,-1.4,-8.9,-5.2,999.5,3,0,-9.5
25.11.2016,1.4,-8.8,-2.0,995.7,3,0,-6.1
26.11.2016,0.6,-5.1,-1.2,996.1,5,0,-6.4
27.11.2016,-0.6,-4.3,-2.6,996.3,5,1,-7.8
28.11.2016,0.5,-3.5,-1.2,998.9,3,5,-4.9
29.11.2016,2.8,-4.6,1.1,999.4,5,2,-3.7
30.11.2016,0.2,-2.6,-0.9,997.0,3,7,-4.5
01.12.2016,-3.9,-22.3,-13.2,1002.0,2,4,-17.4
02.12.2016,-13.8,-26.7,-21.9,1014.9,1,0,-26.0
03.12.2016,-9.4,-27.2,-14.1,996.2,7,3,-21.6
04.12.2016,-6.2,-14.4,-11.3,983.9,3,3,-16.0
05.12.2016,-12.1,-19.2,-15.4,999.2,2,1,-19.7
06.12.2016,-7.6,-20.9,-14.0,998.0,4,0,-19.5
07.12.2016,-4.7,-11.5,-6.3,993.7,4,2,-11.2
08.12.2016,-3.6,-25.5,-14.1,992.4,2,1,-18.3
09.12.2016,-16.3,-27.5,-22.3,992.7,3,0,-27.7
10.12.2016,-4.7,-21.6,-8.2,986.4,5,1,-13.9
11.12.2016,-0.6,-14.4,-7.0,978.3,4,5,-11.9
12.12.2016,-12.1,-22.0,-17.6,990.1,2,0,-22.1
13.12.2016,-13.8,-23.5,-17.2,995.9,2,3,-21.6
14.12.2016,-18.1,-26.3,-21.0,1001.3,1,1,-25.0
15.12.2016,-19.8,-28.2,-23.9,1003.9,1,0,-28.1
16.12.2016,-26.0,-30.6,-28.4,1005.8,2,0,-33.5
17.12.2016,-21.6,-29.6,-26.4,1005.9,2,0,-31.4
18.12.2016,-21.1,-27.9,-23.4,999.9,2,1,-28.2
19.12.2016,-17.7,-25.9,-21.1,998.4,2,1,-25.8
20.12.2016,-19.0,-34.0,-27.1,1007.0,3,2,-32.7
21.12.2016,-25.8,-41.4,-31.7,1010.7,3,0,-37.6
22.12.2016,-23.7,-30.3,-26.4,1010.4,4,0,-32.7
23.12.2016,-17.3,-35.0,-26.9,1014.3,5,0,-33.8
24.12.2016,-11.4,-23.9,-13.4,1007.9,5,0,-19.5
25.12.2016,-9.4,-18.1,-13.3,1008.0,3,2,-18.1
26.12.2016,-11.8,-24.1,-19.0,1009.5,2,0,-23.5
27.12.2016,-16.3,-25.3,-18.5,1000.8,2,0,-23.0
28.12.2016,-11.7,-19.7,-16.1,1003.7,3,0,-21.1
29.12.2016,-5.8,-18.9,-9.6,1006.2,2,0,-13.5
30.12.2016,-3.5,-9.1,-6.4,1005.5,3,0,-10.7
02.01.2017,-4.6,-8.4,-6.7,987.9,3,0,-11.0
03.01.2017,-3.9,-9.3,-6.9,984.0,3,1,-11.2
04.01.2017,-1.2,-8.3,-4.4,989.2,4,0,-9.1
05.01.2017,-11.6,-18.2,-15.8,1009.2,2,1,-20.2
06.01.2017,-4.4,-18.9,-12.6,1016.6,4,0,-18.0
07.01.2017,-0.3,-12.6,-6.9,1012.1,4,3,-11.8
08.01.2017,-3.3,-26.6,-10.8,1008.0,4,10,-16.1
09.01.2017,-21.1,-36.3,-26.9,1014.3,2,1,-31.9
10.01.2017,-16.7,-25.0,-20.0,1003.0,1,1,-23.9
11.01.2017,-11.4,-23.6,-15.5,1000.8,2,0,-19.8
12.01.2017,-13.4,-22.8,-16.6,1010.1,1,0,-20.3
13.01.2017,-5.8,-16.3,-9.3,1009.7,3,0,-13.8
14.01.2017,-15.5,-24.5,-18.8,1016.5,2,0,-23.3
15.01.2017,-16.9,-24.9,-22.3,1022.3,1,0,-26.4
16.01.2017,-17.8,-25.5,-20.1,1024.9,1,0,-24.1
17.01.2017,-18.4,-25.6,-22.6,1025.8,1,0,-26.7
18.01.2017,-15.6,-26.5,-20.9,1019.9,1,0,-24.9
19.01.2017,-17.4,-22.4,-19.9,1010.1,2,0,-24.5
20.01.2017,-12.5,-24.3,-20.2,995.7,5,0,-26.8
21.01.2017,-9.5,-20.2,-11.0,985.5,5,1,-17.0
22.01.2017,-8.0,-19.2,-11.9,984.5,3,1,-16.6
23.01.2017,-14.2,-21.7,-18.2,987.8,3,0,-23.4
24.01.2017,-10.0,-20.2,-14.9,995.0,4,0,-20.5
25.01.2017,-10.2,-17.8,-14.6,1004.2,3,3,-19.5
26.01.2017,-4.7,-17.9,-11.2,1008.4,7,5,-18.5
27.01.2017,-8.8,-19.7,-13.5,1003.0,3,0,-18.3
28.01.2017,-13.5,-23.3,-18.5,1010.0,1,0,-22.4
29.01.2017,-14.2,-25.5,-20.1,1018.3,1,0,-24.1
30.01.2017,-20.1,-27.4,-23.3,1015.9,1,0,-27.4
31.01.2017,-17.2,-24.3,-21.6,1007.8,1,0,-25.6
01.02.2017,-15.8,-25.0,-20.2,999.1,2,0,-24.8
02.02.2017,-13.3,-21.1,-16.2,993.1,4,0,-21.9
03.02.2017,-15.0,-19.7,-17.3,990.8,2,1,-21.7
04.02.2017,-16.6,-23.4,-20.1,1000.3,2,1,-24.7
05.02.2017,-17.0,-24.9,-21.4,1012.9,4,0,-27.4
06.02.2017,-10.1,-22.9,-13.9,1008.2,5,6,-20.1
07.02.2017,-11.6,-26.2,-20.4,1011.4,4,2,-26.3
08.02.2017,-19.6,-26.3,-21.7,1006.4,5,3,-28.4
09.02.2017,-19.9,-26.9,-22.8,1003.8,5,4,-29.5
10.02.2017,-21.9,-30.8,-27.5,1013.6,1,0,-31.9
11.02.2017,-26.3,-36.4,-31.6,1016.0,2,0,-36.8
12.02.2017,-24.6,-37.2,-29.2,1017.2,1,0,-33.6
13.02.2017,-21.0,-28.9,-24.2,1015.1,3,0,-29.7
14.02.2017,-11.5,-24.8,-16.2,1009.3,5,0,-22.5
15.02.2017,-12.8,-21.2,-17.0,1010.1,4,0,-22.7
16.02.2017,-13.4,-27.8,-21.6,1007.7,1,0,-25.6
17.02.2017,-18.9,-28.2,-21.4,1008.6,2,0,-26.1
18.02.2017,-16.8,-24.6,-20.8,1004.4,3,0,-26.1
19.02.2017,-8.6,-22.9,-14.5,991.9,5,2,-20.7
20.02.2017,-0.8,-14.6,-6.3,994.3,4,3,-11.2
21.02.2017,0.6,-3.4,-1.7,992.0,5,0,-6.8
22.02.2017,0.3,-8.0,-2.8,1001.0,6,0,-8.7
23.02.2017,-5.8,-11.0,-8.6,1003.2,5,0,-14.4
24.02.2017,-5.4,-17.8,-12.2,999.5,3,0,-17.0
25.02.2017,-2.1,-18.0,-8.6,998.8,4,0,-13.7
26.02.2017,3.2,-7.6,1.3,993.5,7,1,-4.7
27.02.2017,-0.7,-8.1,-3.9,997.7,5,5,-9.3
28.02.2017,-4.3,-9.8,-8.0,1007.4,5,0,-13.7
01.03.2017,-3.2,-10.4,-7.0,1010.4,2,1,-10.7
02.03.2017,-5.1,-12.6,-8.6,1013.3,3,0,-13.1
03.03.2017,-4.4,-12.1,-8.2,1012.4,3,0,-12.7
04.03.2017,-1.3,-9.9,-5.6,1015.9,5,0,-11.1
05.03.2017,-4.8,-9.9,-7.9,1015.8,4,0,-13.0
06.03.2017,-5.5,-13.8,-8.4,1014.6,3,0,-12.9
07.03.2017,-0.2,-8.4,-3.6,1012.1,3,0,-7.6
08.03.2017,0.3,-10.7,-4.6,1020.0,3,0,-8.8
09.03.2017,-3.2,-17.6,-8.9,1026.2,2,0,-12.8
10.03.2017,-7.6,-18.7,-12.1,1024.5,3,0,-16.8
11.03.2017,-7.7,-15.8,-11.7,1019.1,4,0,-17.1
12.03.2017,-5.9,-14.0,-10.1,1015.0,4,0,-15.4
13.03.2017,-2.6,-13.9,-7.4,1009.4,3,0,-11.9
14.03.2017,0.6,-12.6,-5.3,1011.3,2,0,-8.9
15.03.2017,-3.6,-17.0,-10.6,1018.3,3,0,-15.3
16.03.2017,-5.3,-19.5,-11.7,1020.0,3,0,-16.4
17.03.2017,-6.7,-18.9,-13.2,1021.0,3,0,-18.1
18.03.2017,-7.4,-18.2,-12.5,1020.8,3,0,-17.3
19.03.2017,-5.7,-16.6,-11.9,1021.1,3,0,-16.7
20.03.2017,-5.1,-20.1,-11.1,1020.4,3,0,-15.8
21.03.2017,-3.2,-19.6,-10.2,1019.8,3,0,-14.9
22.03.2017,-2.3,-15.2,-8.7,1020.5,4,0,-13.9
23.03.2017,-0.5,-13.0,-6.2,1014.0,4,0,-11.2
24.03.2017,1.0,-8.6,-2.4,1002.1,2,0,-5.7
25.03.2017,2.8,-1.7,0.4,1004.6,3,0,-3.4
26.03.2017,1.3,-1.9,0.1,998.5,4,0,-4.2
27.03.2017,0.5,-5.7,-1.9,995.2,3,0,-5.8
28.03.2017,-0.4,-7.2,-2.8,989.2,3,2,-6.7
29.03.2017,2.2,-5.4,-0.4,984.5,6,0,-6.0
30.03.2017,3.0,-3.8,0.0,977.2,4,7,-4.4
31.03.2017,-1.1,-7.8,-4.4,994.3,3,0,-8.6
01.04.2017,-2.5,-11.2,-7.0,1007.8,3,0,-11.5
02.04.2017,-1.3,-13.0,-6.6,1010.0,4,0,-11.6
03.04.2017,-0.9,-6.5,-4.0,997.0,3,1,-8.0
04.04.2017,-0.9,-11.8,-6.5,1007.7,2,0,-10.3
05.04.2017,1.3,-11.9,-3.7,1003.2,3,0,-7.9
06.04.2017,5.2,-3.9,0.8,1005.1,3,0,-2.9
07.04.2017,4.1,-2.5,1.1,1009.0,4,0,-3.2
08.04.2017,6.6,-0.6,2.8,1012.0,4,0,-1.5
09.04.2017,5.9,0.6,3.7,1008.1,4,0,-0.4
10.04.2017,6.3,0.1,3.1,998.9,3,0,-0.2
11.04.2017,9.5,-1.9,3.8,998.5,2,0,1.1
12.04.2017,12.9,-2.2,5.1,997.8,3,0,1.8
13.04.2017,14.8,-0.9,6.1,996.3,4,0,2.3
14.04.2017,11.7,-2.7,5.9,1003.7,3,0,2.5
15.04.2017,8.2,3.2,5.9,984.9,5,6,1.8
16.04.2017,10.0,1.4,5.0,984.9,4,2,0.9
17.04.2017,15.7,-0.2,8.1,998.4,4,0,4.2
18.04.2017,19.8,4.6,11.6,1004.1,4,0,8.3
19.04.2017,12.7,4.0,8.4,1007.2,2,0,6.0
20.04.2017,22.9,3.5,14.4,1003.5,4,0,11.1
21.04.2017,21.8,0.0,12.6,993.3,5,0,8.5
22.04.2017,10.8,-1.6,4.9,1001.1,4,0,0.5
23.04.2017,10.5,2.8,6.0,993.2,6,7,1.0
24.04.2017,16.0,3.8,11.1,1002.5,4,0,7.7
25.04.2017,16.0,7.3,11.9,999.0,4,1,9.1
26.04.2017,17.0,5.0,10.5,1000.9,4,0,7.2
27.04.2017,14.8,1.8,8.2,1010.1,4,1,4.3
28.04.2017,20.6,1.3,12.6,1009.0,2,0,10.4
29.04.2017,18.3,5.9,13.6,1010.1,3,0,10.6
30.04.2017,13.2,6.0,9.6,1018.6,3,0,6.0
01.10.2017,5.1,-2.3,1.1,1008.8,4,12,-3.0
02.10.2017,1.0,-3.6,-1.7,1007.9,3,1,-5.6
03.10.2017,0.8,-8.0,-1.9,998.1,1,1,-4.4
04.10.2017,0.1,-1.6,-1.1,1002.2,4,1,-5.6
05.10.2017,1.5,-4.9,-2.3,1013.3,2,0,-5.7
07.10.2017,8.8,-1.3,3.9,1020.0,5,0,-1.0
08.10.2017,12.1,1.8,6.7,1017.3,4,0,2.5
09.10.2017,14.3,-0.9,5.1,1017.2,2,0,2.2
10.10.2017,16.1,-3.9,4.4,1017.1,1,0,2.1
11.10.2017,17.1,-3.7,6.7,1013.6,2,0,3.8
12.10.2017,15.0,-3.0,5.6,1009.8,3,0,2.2
13.10.2017,13.3,-1.4,4.5,1002.8,3,0,1.2
14.10.2017,9.2,-2.5,3.6,999.0,1,0,1.4
15.10.2017,11.2,-2.9,2.9,999.7,1,0,0.6
16.10.2017,13.9,-3.9,6.3,1001.4,4,0,2.3
17.10.2017,15.1,2.0,7.5,996.3,7,0,1.8
18.10.2017,9.0,2.7,5.6,988.0,3,2,2.7
19.10.2017,6.7,4.6,5.7,988.8,3,2,2.9
