date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.03.2014,-0.5,-12.5,-4.7,1003.6,,2,
30.03.2014,-3.0,-19.7,-7.2,1001.9,1,2,-10.3
31.03.2014,2.5,-5.5,-0.6,995.4,1,5,-2.9
01.04.2014,11.5,-1.5,6.4,992.0,1,0,4.5
02.04.2014,4.1,-4.3,-0.1,1008.8,,0,
03.04.2014,10.2,-1.9,3.3,1000.3,2,0,0.5
04.04.2014,10.5,-3.0,3.3,1000.4,1,0,1.1
05.04.2014,5.4,-4.6,0.7,1002.6,,2,
06.04.2014,6.9,-7.1,0.4,1009.0,,0,
07.04.2014,8.7,-4.0,4.6,995.3,2,0,1.7
08.04.2014,3.3,0.4,2.1,990.2,3,1,-1.5
09.04.2014,4.6,-0.2,3.4,991.1,2,3,0.8
10.04.2014,3.4,-8.8,-0.2,987.1,2,0,-3.4
11.04.2014,-8.1,-14.3,-10.9,997.1,2,0,-15.0
12.04.2014,-2.9,-15.3,-7.0,1010.6,1,0,-10.2
13.04.2014,5.2,-7.1,0.9,1008.7,1,0,-1.8
14.04.2014,6.7,-3.5,1.5,1010.6,,0,
15.04.2014,11.7,-3.5,5.3,1012.8,,0,
16.04.2014,11.9,0.2,6.3,1008.4,2,0,3.6
17.04.2014,5.2,0.4,3.1,1007.7,,0,
18.04.2014,13.8,0.0,7.9,1005.2,,0,
19.04.2014,14.1,1.5,6.5,995.1,,0,
20.04.2014,3.9,0.5,2.1,987.1,2,2,-0.6
21.04.2014,3.9,-4.5,-1.3,981.1,4,10,-5.8
22.04.2014,-3.3,-10.5,-6.2,996.0,3,1,-10.6
23.04.2014,4.3,-11.7,0.2,994.7,3,2,-3.6
24.04.2014,2.6,-0.5,1.2,992.3,,16,
25.04.2014,5.3,-0.6,3.0,987.7,2,1,0.3
26.04.2014,13.1,0.0,6.3,982.5,4,1,2.3
27.04.2014,2.3,-3.2,-0.2,988.6,2,2,-3.4
28.04.2014,-1.2,-6.0,-3.8,1000.5,2,0,-7.4
29.04.2014,4.5,-7.2,-1.5,1007.1,,0,
30.04.2014,5.5,-5.4,1.6,1009.5,,4,
01.05.2014,11.0,1.0,5.2,1008.3,,0,
02.05.2014,20.7,2.7,11.5,1001.9,2,0,9.2
03.05.2014,23.1,3.2,13.9,995.3,,0,
04.05.2014,23.0,4.8,14.7,993.2,,0,
05.05.2014,11.1,-4.1,1.4,997.5,4,1,-2.8
06.05.2014,7.1,-4.6,0.6,1017.3,2,4,-2.7
07.05.2014,14.8,-4.3,10.0,1016.1,2,0,7.3
08.05.2014,16.9,1.8,10.6,1002.7,5,0,6.2
09.05.2014,11.9,-2.2,3.9,1000.2,2,2,1.2
10.05.2014,2.9,-3.2,0.6,1009.7,2,1,-2.5
11.05.2014,8.5,0.0,3.7,1011.4,,0,
12.05.2014,15.9,2.3,10.6,1004.0,,0,
13.05.2014,10.7,3.9,7.8,991.7,,10,
14.05.2014,7.0,-1.3,3.6,1005.3,3,1,0.4
15.05.2014,17.4,-2.0,11.0,1007.4,,0,
16.05.2014,15.3,1.1,8.8,1002.0,2,5,6.8
17.05.2014,7.5,-1.4,2.7,1008.0,3,0,-1.2
18.05.2014,4.6,-4.5,0.3,1013.3,2,0,-3.0
19.05.2014,8.7,-4.6,4.8,1005.1,,0,
20.05.2014,15.5,2.3,8.8,995.4,,2,
21.05.2014,6.9,-2.0,2.6,998.5,2,3,-0.1
22.05.2014,11.0,-2.4,6.6,997.8,2,0,3.9
23.05.2014,8.7,1.3,5.0,996.6,2,1,2.3
24.05.2014,6.5,-0.6,4.1,983.5,3,6,1.0
25.05.2014,4.4,-1.9,0.8,989.1,3,3,-2.9
26.05.2014,3.4,-2.2,1.6,993.0,2,0,-1.5
27.05.2014,7.0,-0.8,3.8,995.8,,0,
28.05.2014,8.1,1.4,4.8,992.2,2,2,2.2
29.05.2014,12.1,2.0,7.6,990.5,2,0,4.8
30.05.2014,11.2,0.7,5.4,995.9,2,0,2.7
31.05.2014,2.5,0.3,1.3,1002.9,2,2,-1.6
01.06.2014,4.9,-0.1,2.8,1010.2,,0,
02.06.2014,11.5,0.7,6.2,1008.6,,0,
03.06.2014,9.7,3.3,5.3,997.8,3,17,2.6
04.06.2014,7.7,0.6,3.8,1002.6,2,1,1.1
05.06.2014,9.1,-0.1,6.1,999.2,2,1,3.6
06.06.2014,7.7,-1.8,2.6,991.1,,12,
07.06.2014,9.4,-2.1,4.3,991.5,,1,
08.06.2014,10.6,-0.4,3.6,993.6,,1,
09.06.2014,10.8,-0.9,5.6,995.4,2,6,3.3
10.06.2014,11.7,3.0,8.4,999.6,,3,
11.06.2014,13.8,5.5,8.7,999.6,2,5,7.1
12.06.2014,11.3,5.2,7.9,998.7,3,18,5.6
13.06.2014,20.4,4.6,13.4,1004.2,1,0,12.2
14.06.2014,25.2,4.4,17.5,1002.4,,0,
15.06.2014,28.8,9.0,21.5,998.6,3,0,19.9
16.06.2014,30.3,12.4,23.7,995.8,3,0,22.5
17.06.2014,31.2,13.6,22.1,995.4,,1,
18.06.2014,24.1,8.9,17.4,999.5,2,0,16.2
19.06.2014,24.5,8.3,17.6,1001.5,1,0,17.2
20.06.2014,25.5,8.7,19.0,1003.5,,0,
21.06.2014,27.8,13.7,21.1,1005.1,1,0,21.4
22.06.2014,26.9,10.3,20.5,1006.9,2,0,20.3
23.06.2014,28.6,9.6,20.9,1004.7,3,0,19.5
24.06.2014,30.7,11.6,22.9,1000.0,,0,
25.06.2014,33.0,13.1,24.3,995.2,,0,
26.06.2014,32.6,14.5,21.9,992.8,2,13,22.5
27.06.2014,27.7,14.5,22.5,998.2,2,0,22.4
28.06.2014,22.8,11.4,17.9,994.8,3,4,16.5
29.06.2014,18.1,11.4,14.7,996.7,2,0,14.0
30.06.2014,23.6,9.4,17.2,1001.7,2,1,16.4
01.07.2014,25.3,9.0,18.8,1001.0,1,0,18.3
02.07.2014,26.8,10.4,19.7,998.9,3,0,18.2
03.07.2014,28.1,11.2,21.7,997.0,3,0,20.5
04.07.2014,28.8,12.5,21.8,998.8,,0,
05.07.2014,30.0,12.4,22.4,1001.9,1,0,22.8
06.07.2014,30.7,13.6,22.8,1002.3,,0,
07.07.2014,31.6,13.4,24.6,998.7,,0,
08.07.2014,28.1,15.2,19.4,993.7,,1,
09.07.2014,18.2,11.1,14.9,995.3,2,4,14.2
10.07.2014,19.5,10.7,14.8,1000.0,,1,
11.07.2014,19.8,12.7,17.3,995.5,,2,
12.07.2014,33.2,16.4,26.1,989.6,2,0,27.2
14.07.2014,20.7,13.2,17.7,986.1,2,24,18.2
15.07.2014,14.5,11.5,13.1,990.4,1,7,13.1
16.07.2014,15.7,5.2,11.2,995.3,2,0,9.9
17.07.2014,21.2,4.6,14.4,993.7,,0,
18.07.2014,24.1,6.8,16.8,993.3,,0,
19.07.2014,25.6,9.7,19.4,994.9,1,0,20.0
20.07.2014,22.3,11.7,17.1,997.5,1,0,17.7
21.07.2014,27.6,11.7,21.2,996.7,,0,
22.07.2014,29.0,15.5,21.9,991.3,2,0,22.4
23.07.2014,21.6,11.7,16.4,987.2,,41,
24.07.2014,24.4,11.4,18.1,982.8,2,0,18.0
25.07.2014,21.7,9.8,15.2,987.4,,3,
26.07.2014,21.3,8.8,15.6,990.8,2,1,14.8
27.07.2014,18.7,9.4,14.0,991.4,,1,
28.07.2014,16.4,7.1,12.1,986.2,,0,
29.07.2014,18.4,6.8,12.7,987.0,2,0,11.5
30.07.2014,14.3,3.9,10.0,994.9,2,0,8.5
31.07.2014,23.2,3.9,15.5,998.6,,0,
01.08.2014,21.6,6.3,15.4,1004.6,2,0,14.5
02.08.2014,20.6,5.3,13.2,1009.2,2,0,11.6
03.08.2014,24.4,5.8,15.3,1007.5,,0,
04.08.2014,26.3,6.1,17.8,1003.2,,0,
05.08.2014,27.0,8.3,17.5,999.8,,0,
06.08.2014,21.9,8.0,16.1,996.4,,0,
07.08.2014,14.8,7.4,9.7,997.3,2,1,8.0
08.08.2014,14.3,7.3,11.6,998.6,2,0,10.0
09.08.2014,16.8,5.7,11.3,999.0,2,0,9.6
10.08.2014,23.1,4.9,15.3,991.3,2,12,15.0
11.08.2014,13.6,1.9,9.4,998.4,,6,
12.08.2014,12.7,1.7,9.4,997.8,2,1,7.8
13.08.2014,13.4,8.9,11.8,990.4,2,42,10.9
14.08.2014,19.3,4.7,12.3,996.2,2,1,10.8
15.08.2014,21.7,2.6,14.7,995.9,,0,
16.08.2014,22.3,10.0,16.6,992.6,,0,
17.08.2014,22.6,10.0,16.9,993.8,,1,
18.08.2014,23.7,12.7,18.5,993.0,3,0,18.1
19.08.2014,21.6,14.4,17.1,995.6,,0,
20.08.2014,14.3,5.0,11.2,1002.1,3,17,9.1
21.08.2014,18.7,3.4,12.4,1007.2,,0,
22.08.2014,20.0,8.0,15.8,1002.3,,0,
23.08.2014,21.7,6.7,15.1,1000.0,1,0,15.1
24.08.2014,23.2,4.8,16.4,999.6,,0,
25.08.2014,20.7,12.1,16.2,989.8,3,1,15.1
26.08.2014,11.1,4.7,8.7,997.9,2,0,7.0
27.08.2014,8.8,4.1,6.4,1004.1,2,0,4.1
28.08.2014,10.1,0.2,5.4,1011.9,1,0,3.6
29.08.2014,15.7,-0.9,8.1,1011.9,1,0,6.7
30.08.2014,9.8,5.8,8.1,1001.0,2,11,6.3
31.08.2014,13.6,7.6,12.2,988.9,1,4,12.0
01.09.2014,15.2,7.2,11.6,987.2,2,1,10.5
02.09.2014,10.2,3.5,6.3,996.6,3,2,3.4
03.09.2014,11.3,2.1,6.5,996.5,3,2,3.9
04.09.2014,8.8,1.8,4.6,1003.9,2,1,2.1
05.09.2014,12.6,-0.4,6.3,1006.2,,0,
06.09.2014,13.7,2.8,7.8,1000.5,2,0,5.5
07.09.2014,16.2,1.6,9.9,993.2,,0,
08.09.2014,12.9,5.8,8.3,988.3,1,7,7.2
09.09.2014,10.4,5.2,7.5,987.6,2,11,5.7
10.09.2014,5.8,3.5,4.3,997.7,1,1,2.6
11.09.2014,5.2,0.8,3.1,1004.6,,1,
12.09.2014,6.1,3.5,4.6,1002.4,1,1,2.9
13.09.2014,8.7,3.5,6.9,998.6,2,2,5.1
14.09.2014,8.6,-0.3,5.1,995.6,,15,
15.09.2014,5.3,-0.3,2.8,999.3,1,1,0.9
16.09.2014,9.9,1.7,6.3,999.6,2,0,4.0
17.09.2014,12.2,4.0,8.1,998.5,,0,
18.09.2014,15.6,3.5,9.6,984.7,2,0,7.8
19.09.2014,4.8,1.3,2.9,983.5,2,12,0.3
20.09.2014,3.8,0.4,1.6,991.9,2,5,-1.1
21.09.2014,5.8,-0.1,2.3,1000.2,2,0,-0.5
22.09.2014,9.9,0.0,5.5,1002.7,2,0,3.0
23.09.2014,10.8,4.8,8.8,1002.5,,1,
24.09.2014,14.8,-0.7,6.8,1001.7,2,4,4.8
25.09.2014,3.0,-1.7,0.0,1013.3,1,8,-2.3
26.09.2014,5.2,-5.8,-0.9,1020.9,,0,
27.09.2014,7.5,-7.7,-1.2,1021.1,,0,
28.09.2014,9.2,-6.4,0.4,1016.1,,0,
29.09.2014,9.9,-4.9,1.3,1009.0,,0,
30.09.2014,11.7,-6.1,2.3,1004.1,,0,
01.10.2014,11.7,-2.1,4.2,1002.2,,0,
02.10.2014,12.9,-4.0,2.6,1009.1,,0,
03.10.2014,12.3,-2.5,5.7,1008.7,1,0,3.8
04.10.2014,12.1,1.5,7.4,999.7,2,0,5.3
05.10.2014,7.7,1.8,3.3,1002.9,1,2,1.4
06.10.2014,5.3,0.1,2.0,998.2,,1,
07.10.2014,2.8,-2.2,0.5,992.8,1,1,-1.6
08.10.2014,0.0,-2.6,-1.3,994.8,1,2,-3.7
09.10.2014,0.4,-2.6,-1.0,1004.9,2,0,-4.0
10.10.2014,-1.6,-3.0,-2.3,1012.2,2,0,-5.6
11.10.2014,1.3,-2.9,-0.3,993.5,1,2,-2.6
12.10.2014,0.1,-2.4,-1.2,989.2,2,2,-4.3
13.10.2014,-3.4,-12.0,-6.1,1001.0,1,2,-9.0
14.10.2014,-3.9,-13.7,-6.7,1000.7,1,1,-9.6
15.10.2014,-0.2,-6.6,-3.6,993.5,,1,
16.10.2014,-4.3,-11.8,-7.1,993.8,2,6,-10.7
17.10.2014,-6.8,-12.7,-9.9,1005.8,,1,
18.10.2014,-5.1,-15.3,-9.1,1012.7,1,1,-12.3
19.10.2014,-6.8,-19.2,-11.5,1013.5,2,0,-15.5
20.10.2014,-3.0,-10.6,-5.2,990.9,2,6,-8.7
21.10.2014,3.1,-10.9,-4.0,977.2,3,17,-8.0
22.10.2014,-4.5,-17.2,-11.9,998.7,3,2,-16.7
23.10.2014,-11.7,-23.1,-16.9,1004.0,,1,
24.10.2014,-8.9,-23.1,-14.0,1007.2,2,0,-18.3
25.10.2014,-4.8,-13.2,-7.9,993.0,1,15,-11.0
26.10.2014,-9.4,-21.1,-13.4,996.5,,1,
27.10.2014,-13.3,-22.3,-16.5,997.8,2,1,-20.9
28.10.2014,-8.4,-16.2,-11.7,1004.2,,0,
29.10.2014,-2.4,-14.1,-5.2,991.7,2,5,-8.7
30.10.2014,-1.6,-14.8,-7.4,996.9,2,6,-11.1
31.10.2014,0.7,-14.8,-2.6,998.3,2,3,-5.8
01.11.2014,0.9,-2.7,0.7,997.6,1,5,-1.4
02.11.2014,0.7,-3.4,-0.3,998.4,,2,
03.11.2014,-4.9,-21.2,-10.3,1008.4,2,3,-14.2
04.11.2014,-8.1,-21.8,-10.5,1010.9,2,0,-14.4
05.11.2014,-3.8,-9.4,-6.1,1004.0,2,0,-9.7
06.11.2014,1.3,-5.7,-0.9,996.1,2,0,-3.9
07.11.2014,1.1,-18.4,-6.2,1001.2,2,3,-9.8
08.11.2014,-16.0,-25.9,-20.6,1015.2,,0,
09.11.2014,-11.7,-24.1,-15.3,1020.8,2,0,-19.7
10.11.2014,-7.1,-13.5,-10.4,1021.3,2,0,-14.5
11.11.2014,-5.7,-16.0,-10.7,1019.2,2,0,-14.7
12.11.2014,-4.1,-11.2,-6.2,1010.4,2,0,-9.8
13.11.2014,-1.4,-6.2,-2.6,995.0,3,4,-6.4
14.11.2014,-8.7,-13.3,-10.8,1002.1,1,4,-14.1
15.11.2014,-9.3,-12.8,-11.1,1000.6,1,0,-14.4
16.11.2014,-13.2,-22.9,-16.6,1006.9,1,1,-20.3
17.11.2014,-16.2,-26.2,-21.9,1009.3,1,1,-26.0
18.11.2014,-14.6,-22.6,-16.6,995.1,1,4,-20.3
19.11.2014,-12.3,-20.6,-14.1,997.7,1,1,-17.7
20.11.2014,-7.3,-16.1,-12.0,989.9,,2,
21.11.2014,-4.1,-17.2,-10.1,981.7,2,4,-14.0
22.11.2014,-18.4,-28.4,-23.8,994.9,2,0,-28.6
23.11.2014,-32.1,-39.7,-35.9,997.3,,0,
24.11.2014,-29.8,-40.5,-34.4,996.3,1,0,-39.1
25.11.2014,-20.0,-33.6,-26.4,991.5,1,1,-30.7
26.11.2014,-15.3,-25.3,-18.6,983.9,1,2,-22.5
27.11.2014,-25.9,-39.1,-36.0,993.9,1,1,-40.7
28.11.2014,-32.8,-39.4,-34.7,1014.7,1,1,-39.4
29.11.2014,-21.7,-36.7,-27.7,1017.8,1,0,-32.1
30.11.2014,-7.8,-27.6,-18.1,1006.0,2,3,-22.6
01.12.2014,-11.9,-19.7,-13.7,1005.0,1,4,-17.2
02.12.2014,-11.2,-13.4,-11.9,1010.0,1,2,-15.3
03.12.2014,-12.1,-17.1,-15.2,1005.4,1,1,-18.8
04.12.2014,-4.1,-17.1,-8.7,996.2,2,2,-12.5
05.12.2014,-20.2,-24.3,-22.8,1014.6,1,2,-26.9
06.12.2014,-14.5,-25.7,-17.1,1004.7,1,1,-20.9
07.12.2014,-19.7,-31.5,-24.7,1005.2,,1,
08.12.2014,-19.7,-33.8,-26.4,1010.7,,0,
09.12.2014,-14.7,-25.1,-16.3,1015.4,,1,
10.12.2014,-5.8,-15.3,-8.2,1012.5,2,1,-11.9
11.12.2014,-10.6,-14.7,-13.0,1008.4,1,0,-16.5
12.12.2014,-12.2,-21.8,-16.8,1013.9,,2,
13.12.2014,-8.4,-16.9,-10.9,1022.6,,1,
14.12.2014,-8.4,-15.9,-9.1,1017.1,2,1,-12.9
15.12.2014,-7.4,-9.8,-8.1,1011.8,2,0,-11.9
16.12.2014,-7.2,-8.8,-8.2,1006.3,2,1,-11.9
17.12.2014,-4.3,-8.5,-5.5,1012.0,1,2,-8.3
18.12.2014,-6.2,-7.2,-6.7,1013.6,2,1,-10.3
19.12.2014,-6.1,-8.5,-7.1,1009.4,2,0,-10.8
20.12.2014,-7.1,-14.3,-10.0,1006.1,2,0,-13.9
21.12.2014,-12.4,-14.3,-12.9,1001.3,1,1,-16.4
22.12.2014,-3.1,-14.0,-6.3,1000.9,2,1,-9.9
23.12.2014,-1.8,-5.3,-2.9,1005.8,2,0,-6.2
24.12.2014,-2.4,-9.5,-6.1,1002.7,1,1,-9.1
25.12.2014,-4.0,-12.6,-8.8,996.0,1,1,-11.9
26.12.2014,-0.4,-8.9,-2.4,989.4,2,5,-5.6
27.12.2014,-4.7,-9.0,-6.9,985.1,1,3,-9.9
28.12.2014,-10.7,-20.6,-16.4,1000.5,2,2,-20.8
29.12.2014,-22.4,-34.1,-29.3,1019.6,,1,
30.12.2014,-22.1,-34.1,-27.1,1014.6,1,0,-31.4
01.01.2015,-7.8,-28.5,-19.1,985.5,,4,
02.01.2015,-20.0,-32.1,-26.1,984.4,1,2,-30.4
03.01.2015,-32.8,-39.3,-35.7,1003.3,1,1,-40.4
04.01.2015,-16.0,-40.9,-28.4,998.7,,2,
05.01.2015,-10.0,-25.7,-12.7,993.1,,3,
06.01.2015,-4.0,-13.3,-5.6,998.3,,4,
07.01.2015,-4.4,-6.4,-5.2,1000.2,1,2,-8.0
08.01.2015,-5.8,-15.2,-9.1,1000.0,,4,
09.01.2015,-1.9,-15.2,-4.7,985.3,1,13,-7.5
10.01.2015,-19.3,-23.5,-21.0,1001.7,1,4,-25.0
11.01.2015,-23.9,-31.1,-26.6,1013.2,1,0,-30.9
12.01.2015,-19.7,-32.0,-22.4,1017.6,,0,
13.01.2015,-20.2,-24.1,-22.4,1017.8,,0,
14.01.2015,-8.7,-24.9,-12.8,1003.8,1,3,-16.3
15.01.2015,-5.6,-15.8,-7.8,1004.0,2,1,-11.5
16.01.2015,-5.3,-14.1,-8.4,1002.9,1,2,-11.5
17.01.2015,-16.6,-22.8,-19.1,1002.5,,1,
18.01.2015,-19.7,-25.1,-22.9,1002.9,,0,
19.01.2015,-5.5,-26.5,-10.1,989.4,1,4,-13.4
20.01.2015,-5.9,-24.8,-13.6,988.2,1,2,-17.2
21.01.2015,-23.7,-31.2,-26.9,992.2,,0,
22.01.2015,-26.6,-39.4,-32.7,997.8,,1,
23.01.2015,-34.2,-40.0,-37.7,1010.0,,0,
24.01.2015,-29.4,-39.2,-33.6,1022.5,,0,
25.01.2015,-21.5,-34.2,-23.3,1026.2,1,1,-27.4
26.01.2015,-19.2,-26.6,-22.1,1015.0,2,0,-26.8
27.01.2015,-15.9,-22.0,-17.8,1003.8,2,5,-22.3
28.01.2015,-11.2,-18.7,-13.4,1002.4,2,1,-17.6
29.01.2015,-10.4,-13.5,-11.6,1002.1,2,2,-15.7
30.01.2015,-9.9,-14.5,-11.6,1002.6,2,1,-15.7
31.01.2015,-10.9,-23.9,-19.0,1017.9,2,0,-23.6
01.02.2015,-10.6,-24.5,-14.5,1012.2,1,0,-18.1
02.02.2015,-4.1,-14.4,-6.9,1010.3,3,5,-11.3
03.02.2015,-3.9,-7.6,-5.5,1011.1,3,0,-9.9
04.02.2015,-4.2,-20.7,-9.3,1017.8,2,1,-13.2
05.02.2015,-12.8,-20.9,-15.6,1025.7,1,0,-19.3
06.02.2015,-8.4,-17.6,-12.7,1019.2,1,0,-16.2
07.02.2015,-13.8,-18.9,-16.2,1002.5,1,0,-19.9
08.02.2015,-10.4,-20.7,-16.1,999.1,,0,
09.02.2015,-2.5,-20.9,-5.6,990.8,1,3,-8.4
10.02.2015,-1.7,-11.1,-8.2,995.1,2,3,-12.0
11.02.2015,-7.0,-11.1,-8.8,991.1,2,3,-12.6
12.02.2015,-6.9,-11.6,-9.6,980.0,2,4,-13.5
13.02.2015,-9.1,-17.3,-13.8,987.9,2,2,-18.0
14.02.2015,-4.5,-17.3,-8.1,980.7,3,5,-12.5
15.02.2015,-11.4,-17.8,-15.0,1002.1,1,1,-18.6
16.02.2015,-9.4,-18.5,-11.2,998.6,2,3,-15.2
17.02.2015,-15.3,-28.3,-20.5,1001.9,1,1,-24.5
18.02.2015,-24.6,-33.3,-30.0,1004.7,1,0,-34.5
19.02.2015,-23.1,-34.0,-29.0,1015.5,1,0,-33.4
20.02.2015,-15.6,-32.4,-18.0,1013.7,2,0,-22.5
21.02.2015,-11.1,-18.0,-15.2,1007.4,2,0,-19.6
22.02.2015,-11.1,-21.5,-16.4,1002.8,1,0,-20.2
23.02.2015,-10.9,-21.9,-14.9,1008.7,1,1,-18.5
24.02.2015,-5.6,-19.1,-8.2,1007.5,1,1,-11.3
25.02.2015,-3.6,-11.3,-7.2,1002.4,1,7,-10.2
26.02.2015,-4.3,-11.6,-5.6,1008.8,1,1,-8.5
27.02.2015,-0.8,-7.9,-4.2,1004.9,1,1,-6.9
28.02.2015,-1.1,-7.9,-4.5,1009.8,1,0,-7.3
01.03.2015,-0.7,-7.6,-2.7,1014.5,2,0,-6.0
02.03.2015,0.0,-2.9,-2.1,1011.1,2,1,-5.3
03.03.2015,-0.9,-10.0,-4.2,1006.9,2,2,-7.6
04.03.2015,-2.7,-24.3,-11.2,1009.5,2,1,-15.3
05.03.2015,-11.1,-27.9,-20.3,1020.5,1,0,-24.3
06.03.2015,-8.1,-30.1,-21.8,1032.6,,0,
07.03.2015,-5.4,-32.6,-20.6,1033.1,,0,
08.03.2015,-2.9,-31.3,-18.9,1024.8,,0,
09.03.2015,-0.8,-27.4,-15.1,1011.8,1,0,-18.8
