date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.03.2015,-11.1,-34.1,-23.6,981.3,2,0,-28.4
28.03.2015,-11.4,-36.6,-20.0,980.1,2,0,-24.6
29.03.2015,-6.9,-15.3,-10.1,970.1,3,5,-14.7
30.03.2015,-3.2,-19.9,-9.3,968.6,5,2,-15.2
31.03.2015,-13.6,-29.0,-19.3,988.0,3,0,-24.6
01.04.2015,-9.8,-31.6,-20.9,993.6,,0,
02.04.2015,-10.7,-29.1,-16.9,997.6,,0,
03.04.2015,-7.2,-18.8,-11.9,999.4,,0,
04.04.2015,0.5,-10.8,-5.2,998.4,1,1,-8.1
05.04.2015,0.8,-7.6,-3.9,996.1,4,0,-8.8
06.04.2015,0.2,-18.5,-6.1,995.0,1,0,-9.2
07.04.2015,-2.7,-24.1,-14.6,994.6,,0,
08.04.2015,-3.4,-25.0,-12.1,994.5,,0,
09.04.2015,-2.0,-23.0,-13.1,994.2,,0,
10.04.2015,0.7,-23.6,-12.2,992.3,,0,
12.04.2015,4.1,-10.4,-2.6,965.2,2,0,-5.8
13.04.2015,5.1,-14.9,-4.9,970.9,,0,
14.04.2015,0.5,-23.6,-11.7,971.9,,0,
19.04.2015,3.3,-1.2,0.8,973.5,2,4,-2.0
20.04.2015,6.3,1.3,3.3,968.3,,0,
21.04.2015,3.1,0.4,1.3,973.5,,2,
23.04.2015,5.5,0.6,2.2,968.5,1,0,0.0
24.04.2015,4.0,-1.0,0.7,965.7,3,0,-3.0
25.04.2015,5.6,-6.4,1.2,962.1,,0,
26.04.2015,7.1,-9.2,1.0,962.1,,0,
28.04.2015,7.7,0.0,2.7,964.2,2,0,-0.2
29.04.2015,0.8,-6.8,-2.7,974.7,,1,
30.04.2015,-1.4,-10.2,-5.7,978.2,1,0,-8.8
01.05.2015,2.2,-12.6,-5.8,983.9,,0,
02.05.2015,1.6,-11.0,-3.1,973.4,3,1,-7.1
03.05.2015,0.6,-6.0,-3.2,976.0,8,1,-10.6
04.05.2015,3.2,-7.8,-3.0,987.6,4,0,-7.8
05.05.2015,6.2,-10.4,0.6,996.7,,0,
08.05.2015,10.6,-0.4,4.9,992.0,,0,
09.05.2015,11.6,-1.0,4.4,984.1,,0,
10.05.2015,11.6,0.4,4.9,968.6,,0,
13.05.2015,2.7,-1.2,0.6,973.0,3,3,-2.8
15.05.2015,3.3,0.1,1.1,976.3,3,1,-2.3
16.05.2015,9.8,-0.2,4.3,984.3,1,0,2.2
17.05.2015,7.2,-0.2,4.2,979.1,1,0,2.2
18.05.2015,10.1,-1.2,4.0,976.6,,1,
19.05.2015,7.7,-1.2,3.0,978.3,2,0,-0.0
20.05.2015,5.7,1.0,3.1,976.9,4,0,-1.4
21.05.2015,3.4,-0.8,0.8,981.4,5,0,-4.4
22.05.2015,6.1,-0.8,2.4,978.7,3,0,-1.4
23.05.2015,7.8,1.0,4.4,973.4,3,0,0.8
24.05.2015,7.6,-0.8,3.7,975.0,3,0,0.1
25.05.2015,7.9,-0.8,2.8,978.6,1,0,0.4
26.05.2015,7.1,-0.6,3.2,979.1,2,0,0.5
27.05.2015,14.3,1.6,7.6,975.4,,0,
28.05.2015,15.0,2.8,7.9,973.7,,0,
29.05.2015,16.5,3.7,8.8,975.5,,0,
30.05.2015,16.5,1.2,7.9,981.9,,0,
31.05.2015,15.9,1.2,9.1,980.1,,0,
01.06.2015,7.3,2.1,3.7,976.0,4,0,-0.2
02.06.2015,11.4,0.0,4.2,978.4,2,0,1.6
03.06.2015,14.3,-0.2,6.6,982.7,,0,
04.06.2015,17.1,-0.2,11.1,986.8,1,0,9.5
05.06.2015,21.8,1.2,12.3,983.2,1,0,10.9
06.06.2015,25.7,6.4,15.3,979.5,,0,
07.06.2015,28.7,6.6,16.0,977.8,,0,
10.06.2015,28.2,5.1,18.0,970.9,,0,
11.06.2015,18.4,6.6,12.1,967.9,,4,
12.06.2015,12.9,5.3,8.3,970.9,,2,
13.06.2015,14.7,1.7,9.0,975.3,,1,
14.06.2015,19.6,3.0,10.8,979.4,,0,
15.06.2015,24.0,-0.5,14.3,976.1,,0,
16.06.2015,22.6,5.9,16.4,972.2,2,0,15.3
18.06.2015,20.4,8.5,14.0,976.2,1,3,13.5
19.06.2015,16.2,4.6,12.2,976.7,2,0,10.8
20.06.2015,9.5,5.7,7.9,981.2,5,4,3.8
21.06.2015,10.0,4.1,7.4,985.2,,0,
27.06.2015,11.5,0.4,9.2,977.4,,1,
28.06.2015,16.1,7.9,11.6,973.1,,8,
29.06.2015,14.5,5.8,11.7,969.5,,14,
30.06.2015,11.4,7.1,8.9,973.5,4,0,5.7
01.07.2015,18.5,4.9,11.4,979.7,2,0,9.3
02.07.2015,15.7,1.6,10.6,977.4,3,0,7.9
03.07.2015,19.5,0.1,14.0,971.4,,0,
04.07.2015,20.5,11.3,16.4,964.1,,16,
06.07.2015,13.9,9.5,11.3,965.4,2,15,10.4
07.07.2015,14.1,8.4,10.9,970.2,,6,
08.07.2015,18.4,9.4,14.0,,2,4,12.7
09.07.2015,23.7,12.9,18.6,968.9,2,0,17.9
10.07.2015,20.4,7.5,14.1,971.3,1,0,13.4
11.07.2015,18.4,5.8,12.8,968.8,1,0,12.4
12.07.2015,20.4,6.9,14.8,972.3,1,2,14.4
13.07.2015,21.5,5.1,14.5,976.5,,3,
14.07.2015,18.3,5.9,15.5,973.3,3,2,14.6
15.07.2015,22.6,12.0,17.0,968.4,3,13,16.3
16.07.2015,18.1,10.7,13.9,972.1,2,4,13.3
17.07.2015,21.4,5.9,14.1,975.5,,0,
18.07.2015,21.6,7.4,14.8,975.4,,1,
19.07.2015,19.7,7.9,15.3,974.1,2,1,15.0
20.07.2015,22.4,9.4,18.2,967.4,,1,
21.07.2015,15.4,11.3,12.8,967.7,4,5,10.6
22.07.2015,15.2,9.9,11.6,977.0,3,4,9.7
25.07.2015,24.8,7.3,17.2,973.1,,0,
26.07.2015,24.6,11.4,18.3,970.7,1,1,19.1
27.07.2015,27.0,16.2,20.8,971.8,,5,
28.07.2015,24.3,13.4,19.7,973.1,4,2,18.6
29.07.2015,27.3,14.9,22.0,969.4,,1,
30.07.2015,24.3,13.7,18.8,970.2,,3,
31.07.2015,17.8,12.9,16.1,969.3,2,15,16.2
01.08.2015,18.9,14.6,16.9,969.7,3,3,16.2
02.08.2015,21.3,12.0,16.2,973.2,3,1,15.1
03.08.2015,22.9,4.2,15.7,972.5,,0,
04.08.2015,19.7,6.6,14.4,967.2,3,3,12.6
05.08.2015,12.6,9.5,10.9,965.6,3,5,9.0
06.08.2015,17.7,10.4,13.6,966.0,,9,
07.08.2015,18.8,10.1,14.2,967.9,,6,
09.08.2015,20.7,2.0,13.1,966.8,,0,
11.08.2015,15.2,9.8,12.2,975.1,,1,
23.08.2015,9.9,3.2,8.2,973.4,2,1,6.0
03.09.2015,22.8,7.7,14.9,978.6,,0,
11.09.2015,9.4,4.4,6.9,963.9,3,6,4.2
02.10.2015,0.4,-3.9,-1.9,970.5,3,2,-5.8
21.10.2015,-9.4,-18.2,-13.4,985.6,,0,
22.10.2015,-10.2,-21.0,-13.5,981.6,3,1,-18.3
23.10.2015,-6.6,-12.8,-8.0,979.3,3,1,-12.5
30.10.2015,-3.3,-7.7,-5.3,973.5,1,0,-8.0
31.10.2015,-4.5,-8.9,-6.1,964.5,1,1,
11.04.2016,-0.1,-22.3,-10.2,974.7,,0,
26.04.2016,6.5,-10.0,1.3,1000.3,2,0,-2.1
28.04.2016,7.6,-11.0,0.4,982.8,,0,
29.04.2016,-0.6,-7.4,-3.7,970.9,3,0,-7.8
12.05.2016,-1.0,-9.1,-4.6,977.2,4,0,-9.6
13.05.2016,2.7,-17.0,-3.4,975.6,,0,
16.05.2016,1.9,-12.2,-2.9,978.1,1,0,-5.8
17.05.2016,4.2,-12.5,-2.6,982.4,,0,
18.05.2016,5.8,-9.5,1.6,984.9,,0,
19.05.2016,3.6,-0.6,1.8,986.0,,4,
20.05.2016,8.5,0.5,4.4,986.6,,8,
21.05.2016,9.2,0.5,6.3,986.3,,0,
23.05.2016,3.0,-1.7,0.4,984.1,4,1,-4.0
24.05.2016,1.6,-3.4,-0.7,986.4,4,0,-5.2
25.05.2016,3.5,-6.0,0.2,984.4,3,0,-3.8
26.05.2016,4.0,-5.5,1.2,984.4,,0,
28.05.2016,5.5,0.5,2.4,961.6,,9,
29.05.2016,3.0,0.2,1.4,964.6,,1,
30.05.2016,7.3,-1.0,3.4,971.5,,0,
31.05.2016,11.9,2.0,8.1,972.2,2,0,5.6
01.06.2016,9.5,2.9,5.4,967.0,,3,
02.06.2016,12.0,2.2,6.9,974.1,2,0,4.5
03.06.2016,6.7,2.0,4.7,,2,0,2.2
07.06.2016,22.5,7.2,14.2,976.0,,0,
09.06.2016,10.9,-1.0,6.8,987.3,2,0,4.5
10.06.2016,26.3,1.9,14.6,983.6,,0,
13.06.2016,15.4,-0.6,8.4,987.1,,0,
14.06.2016,20.1,-0.6,11.4,984.9,,0,
16.06.2016,19.9,7.9,14.3,979.7,3,0,11.2
17.06.2016,19.8,4.7,14.6,982.8,3,0,11.6
18.06.2016,19.7,2.4,12.5,986.1,,0,
19.06.2016,23.5,0.0,14.2,987.3,,0,
20.06.2016,24.1,0.7,13.9,982.9,,0,
21.06.2016,23.5,2.4,14.7,975.9,2,0,13.3
22.06.2016,19.3,3.2,12.0,979.4,3,0,9.2
23.06.2016,23.3,-0.4,12.9,977.5,,0,
25.06.2016,26.1,4.7,17.1,979.7,,0,
29.06.2016,31.2,7.6,19.0,979.6,,0,
30.06.2016,27.8,10.8,20.0,975.7,,0,
01.07.2016,23.2,9.7,16.0,975.3,3,0,14.4
02.07.2016,19.9,10.0,14.7,978.2,4,0,11.7
03.07.2016,21.1,5.6,15.5,975.9,1,0,14.7
07.07.2016,23.1,6.9,16.1,982.6,,0,
11.07.2016,20.5,3.7,12.6,981.2,2,0,10.5
13.07.2016,25.6,3.0,18.2,978.2,2,0,16.7
14.07.2016,24.1,3.6,19.2,978.8,,0,
17.07.2016,27.7,5.5,18.5,982.7,,0,
18.07.2016,28.0,5.6,20.1,980.0,,0,
19.07.2016,24.8,12.1,20.1,978.7,,0,
21.07.2016,28.2,7.6,20.4,,,0,
27.07.2016,22.1,4.7,13.4,973.5,3,0,11.1
28.07.2016,21.6,5.9,16.2,967.6,,0,
01.08.2016,13.7,3.0,9.1,981.2,3,0,6.4
02.08.2016,17.5,-1.2,12.1,981.1,,0,
14.08.2016,24.5,1.7,15.0,990.4,,0,
19.08.2016,14.9,5.0,9.6,977.6,2,2,7.6
10.09.2016,20.1,1.0,10.2,986.1,1,0,9.1
19.09.2016,13.4,-4.2,2.2,982.8,2,0,-0.7
08.05.2017,4.4,-2.6,0.6,964.0,,0,
11.05.2017,4.0,-3.0,1.0,981.2,2,0,-2.1
14.05.2017,-2.5,-4.7,-3.7,975.1,,0,
15.05.2017,2.8,-8.3,-1.0,972.5,,1,
16.06.2017,18.5,4.5,12.3,970.5,4,5,9.7
20.06.2017,26.7,6.9,18.9,968.0,,5,
27.06.2017,24.8,1.0,15.8,972.8,,0,
04.07.2017,11.3,-0.2,6.3,972.8,,1,
05.07.2017,11.3,-0.1,9.2,971.3,3,0,6.1
06.07.2017,6.5,5.4,6.2,969.7,5,3,2.0
07.07.2017,10.4,5.8,8.7,967.7,3,36,6.4
09.07.2017,14.6,0.6,10.1,969.9,1,0,9.1
15.07.2017,26.4,12.9,21.1,979.2,3,3,19.6
16.07.2017,24.4,10.9,18.3,980.8,,0,
19.07.2017,25.4,7.4,19.7,980.6,1,0,19.7
20.07.2017,25.8,11.6,19.2,982.5,,2,
26.07.2017,25.7,6.4,18.6,971.2,3,0,17.0
29.07.2017,23.0,7.4,15.2,969.9,,0,
30.07.2017,21.6,5.1,16.1,966.0,,0,
02.08.2017,14.9,3.5,10.3,974.5,3,16,7.8
03.08.2017,16.5,0.5,11.2,978.5,,0,
04.08.2017,17.3,6.1,13.1,972.0,,24,
15.01.2018,-51.0,-52.8,-51.4,973.6,,0,
17.01.2018,-28.7,-42.3,-36.4,972.4,,,
19.01.2018,-49.7,-56.6,-52.9,1007.4,,0,
21.01.2018,-48.2,-52.2,-49.2,1024.3,,0,
25.01.2018,-35.4,-41.1,-37.7,1017.6,,0,
31.01.2018,-28.2,-39.7,-29.3,990.9,,,
08.02.2018,-15.0,-24.2,-17.6,999.0,,,
10.02.2018,-18.0,-27.5,-19.6,998.9,,,
11.02.2018,-24.5,-34.5,-29.7,994.2,,0,
12.02.2018,-16.0,-33.1,-18.4,993.1,2,,-22.9
14.02.2018,-24.7,-32.0,-28.6,991.1,,0,
15.02.2018,-28.5,-33.8,-30.3,989.5,,0,
16.02.2018,-29.0,-39.0,-33.7,989.1,,1,
17.02.2018,-29.8,-38.0,-32.3,990.3,,,
18.02.2018,-29.8,-38.7,-34.1,989.4,,0,
23.02.2018,-20.6,-40.2,-32.7,985.3,,0,
25.02.2018,-32.1,-39.3,-35.6,996.9,,0,
26.02.2018,-31.7,-40.8,-35.6,995.7,,0,
28.02.2018,-31.4,-41.6,-36.1,991.3,,0,
03.03.2018,-25.6,-38.2,-33.2,981.4,,0,
04.03.2018,-27.1,-41.2,-33.2,988.2,,0,
05.03.2018,-30.1,-43.4,-36.1,992.0,,0,
06.03.2018,-21.8,-34.6,-27.1,991.6,,1,
07.03.2018,-12.7,-29.2,-16.2,983.9,,1,
08.03.2018,-10.2,-18.6,-13.1,973.2,1,0,-16.7
09.03.2018,-12.3,-25.9,-18.5,980.5,1,0,-22.4
11.03.2018,-26.1,-38.6,-31.9,979.5,,0,
12.03.2018,-27.2,-37.7,-31.0,983.1,,0,
13.03.2018,-26.8,-40.7,-31.4,987.3,,1,
14.03.2018,-21.4,-37.2,-26.6,982.3,1,1,-30.9
16.03.2018,-23.4,-27.9,-25.1,978.0,3,0,-30.6
18.03.2018,-13.2,-18.3,-14.9,,,,
28.03.2018,-11.9,-19.7,-17.2,965.3,6,0,-24.3
29.03.2018,-18.9,-35.8,-22.2,984.5,1,0,-26.3
30.03.2018,-11.2,-14.3,-12.6,961.1,3,2,-17.4
31.03.2018,-9.3,-15.1,-11.9,951.5,6,0,-18.6
01.04.2018,-21.4,-30.8,-22.8,965.8,3,0,-28.2
02.04.2018,-14.0,-25.1,-17.3,974.6,2,0,-21.8
03.04.2018,-16.2,-20.8,-18.0,979.0,3,0,-23.2
04.04.2018,-18.2,-27.4,-21.3,990.2,,0,
05.04.2018,-1.6,-9.8,-6.3,970.5,6,2,-12.6
06.04.2018,-7.2,-22.5,-13.8,981.8,3,0,-18.7
07.04.2018,-11.4,-34.1,-19.5,985.0,,0,
08.04.2018,-9.1,-32.9,-18.4,988.1,,0,
09.04.2018,-1.6,-21.8,-7.9,986.2,,0,
14.04.2018,-3.5,-20.8,-7.6,961.7,1,0,-10.7
15.04.2018,-4.5,-14.1,-7.3,959.9,2,0,-11.1
17.04.2018,-3.6,-13.7,-7.7,964.5,,0,
19.04.2018,-7.3,-20.2,-13.6,975.6,1,0,-17.2
20.04.2018,-2.8,-22.9,-9.2,973.4,2,0,-13.1
23.04.2018,-9.4,-12.7,-10.9,977.5,5,0,-16.9
25.04.2018,1.5,-13.8,-1.3,972.4,4,2,-5.9
26.04.2018,4.7,-0.9,2.5,967.4,,1,
27.04.2018,-1.0,-3.4,-2.1,976.4,3,0,-6.2
17.05.2018,4.5,-6.2,-1.8,967.3,3,1,-5.7
19.05.2018,1.6,-13.3,-4.1,981.0,,0,
20.05.2018,4.0,-11.3,-0.3,983.2,2,0,-3.6
24.05.2018,2.6,-1.3,1.6,968.5,4,0,-2.6
30.05.2018,5.2,1.0,2.7,967.2,5,9,-1.9
31.05.2018,2.4,0.0,1.0,976.2,,1,
10.06.2018,9.0,1.5,6.7,979.7,,2,
11.06.2018,20.8,-2.0,14.0,,2,0,12.0
12.06.2018,21.7,10.7,17.2,975.0,3,1,15.2
16.06.2018,26.0,9.4,17.9,980.5,,0,
17.06.2018,29.7,6.3,19.3,978.5,,0,
18.06.2018,29.3,7.4,13.7,976.8,1,0,12.8
19.06.2018,27.5,6.9,18.5,972.6,,0,
20.06.2018,31.5,5.6,22.1,966.3,,0,
21.06.2018,23.4,11.3,16.4,965.6,2,3,15.7
22.06.2018,22.5,9.6,16.1,969.1,1,1,15.8
23.06.2018,24.0,10.1,16.0,973.2,,2,
24.06.2018,27.5,11.9,18.2,976.7,,4,
27.06.2018,21.0,11.8,14.6,977.1,,1,
28.06.2018,22.2,7.9,14.9,978.6,,0,
29.06.2018,26.7,5.1,19.0,974.0,,0,
30.06.2018,24.4,10.2,15.5,979.0,,1,
01.07.2018,29.2,5.9,17.4,,3,0,
03.07.2018,16.0,7.0,10.4,970.0,3,0,7.7
04.07.2018,11.0,3.1,8.3,969.9,6,0,3.6
05.07.2018,13.9,5.2,9.7,976.0,,0,
06.07.2018,17.4,7.1,12.7,980.5,2,0,10.8
09.07.2018,19.3,6.9,17.0,982.8,3,0,15.2
10.07.2018,17.7,10.5,13.6,978.7,,9,
11.07.2018,21.4,7.4,14.6,980.5,,0,
13.07.2018,18.7,5.0,14.2,975.6,3,0,12.0
14.07.2018,19.9,5.0,14.8,980.5,4,0,11.8
15.07.2018,20.0,6.9,14.7,983.0,3,0,12.4
18.07.2018,26.6,5.2,17.5,975.5,,3,
19.07.2018,14.9,7.5,11.4,976.7,,0,
20.07.2018,11.0,5.5,8.5,983.7,4,0,4.8
21.07.2018,16.6,4.4,11.6,988.0,2,0,9.3
22.07.2018,13.4,3.6,11.6,980.8,,1,
23.07.2018,16.7,8.2,12.3,972.9,3,6,10.3
24.07.2018,16.9,6.7,11.2,977.9,3,0,8.5
25.07.2018,18.2,4.5,13.4,975.5,1,0,12.7
26.07.2018,15.1,10.2,12.3,976.6,,1,
27.07.2018,18.5,4.3,11.8,980.9,,0,
28.07.2018,22.2,0.5,14.9,976.5,,0,
30.07.2018,9.1,5.1,6.6,973.5,,0,
31.07.2018,12.5,2.7,9.2,970.2,,0,
02.08.2018,8.9,3.3,5.4,967.9,,10,
03.08.2018,12.1,0.9,5.7,974.0,,7,
04.08.2018,12.4,-0.6,9.2,974.1,,1,
05.08.2018,14.1,8.3,11.4,965.5,3,9,9.3
07.08.2018,14.6,2.7,8.9,982.5,,0,
09.08.2018,12.8,5.3,11.1,976.6,2,3,9.9
10.08.2018,16.7,6.5,12.4,968.9,3,1,10.7
11.08.2018,16.8,4.7,13.1,962.4,,8,
14.08.2018,18.5,3.7,14.0,981.6,3,0,12.0
15.08.2018,20.0,11.9,14.8,979.0,3,1,
16.08.2018,22.1,10.7,17.2,976.1,,0,
18.08.2018,15.4,7.8,11.8,974.1,,6,
19.08.2018,18.0,3.0,12.3,972.0,3,0,10.5
20.08.2018,13.4,9.5,10.9,974.2,,24,
21.08.2018,18.0,3.7,10.8,979.6,,0,
23.08.2018,18.0,-0.4,10.8,982.4,,0,
24.08.2018,19.9,4.2,15.8,982.6,3,0,13.8
27.08.2018,17.3,6.9,13.6,979.7,,0,
28.08.2018,15.4,10.9,13.2,978.5,,3,
29.08.2018,17.0,11.8,13.4,972.4,,2,
01.09.2018,10.9,0.7,5.4,990.0,,0,
02.09.2018,8.9,0.2,4.7,986.2,2,0,2.3
03.09.2018,9.9,-2.0,4.1,989.4,,0,
04.09.2018,7.7,-1.6,5.6,982.7,3,0,2.6
05.09.2018,10.5,1.2,6.8,979.9,,2,
07.09.2018,9.7,-2.4,5.5,984.5,2,1,3.1
09.09.2018,8.1,-5.5,4.4,977.4,,0,
10.09.2018,6.2,-5.5,3.2,973.7,,3,
11.09.2018,11.3,3.5,7.6,966.8,4,11,4.3
12.09.2018,4.9,1.8,3.1,973.7,1,0,1.1
13.09.2018,5.4,-1.0,2.2,981.9,,1,
14.09.2018,7.8,-2.0,3.5,978.7,3,0,-0.1
19.09.2018,6.2,-1.0,5.2,985.1,2,0,2.7
20.09.2018,8.3,4.0,6.7,987.2,2,1,4.6
21.09.2018,13.7,6.9,9.8,984.8,2,2,7.8
22.09.2018,14.4,-0.6,6.3,983.2,,0,
23.09.2018,9.5,0.5,7.5,978.9,,0,
25.09.2018,9.5,1.0,5.8,974.0,1,1,4.0
26.09.2018,8.6,0.8,3.8,980.3,4,0,0.0
27.09.2018,5.7,-1.0,3.2,982.2,,1,
29.09.2018,13.4,7.3,10.3,981.2,3,0,7.7
30.09.2018,7.8,3.1,4.8,973.2,,3,
04.10.2018,4.0,0.1,1.4,984.4,3,1,-2.3
05.10.2018,4.9,0.7,3.3,986.0,3,1,0.1
06.10.2018,7.8,3.2,5.3,986.5,3,0,2.3
07.10.2018,12.3,2.6,8.9,985.5,,0,
09.10.2018,8.1,2.5,4.7,976.8,3,0,1.4
11.10.2018,2.2,-0.2,0.9,974.3,2,0,-2.0
12.10.2018,1.7,-2.0,-0.1,974.2,5,1,-5.1
13.10.2018,3.4,0.6,2.8,972.0,3,8,-0.4
15.10.2018,1.1,-2.2,-0.9,986.9,3,0,-4.8
16.10.2018,-0.2,-2.5,-1.6,983.5,3,0,-5.5
17.10.2018,-1.1,-2.4,-1.7,973.6,5,0,-7.0
18.10.2018,-2.0,-3.0,-2.4,975.0,3,1,-6.3
20.10.2018,1.2,-1.5,0.2,976.0,2,2,-2.7
21.10.2018,2.3,-0.7,0.5,978.6,3,1,-3.1
22.10.2018,2.3,-0.7,0.1,974.7,3,1,-3.7
24.10.2018,-1.3,-4.2,-2.7,975.8,3,1,-6.6
26.10.2018,-1.1,-2.7,-1.7,976.9,3,2,-5.6
28.10.2018,3.4,0.3,2.1,964.4,3,1,-1.3
29.10.2018,-1.0,-4.7,-2.4,963.5,5,12,-7.5
30.10.2018,-7.6,-15.9,-11.9,981.0,2,1,-16.0
31.10.2018,-8.3,-19.3,-10.6,978.6,2,0,-14.7
05.12.2018,-37.4,-42.7,-39.5,1012.8,,0,
06.12.2018,-32.5,-41.2,-36.1,1005.8,,0,
07.12.2018,-36.0,-38.7,-37.3,997.0,,0,
08.12.2018,-31.5,-39.1,-35.6,997.5,,0,
09.12.2018,-26.0,-34.1,-28.1,989.3,,5,
11.12.2018,-24.2,-32.5,-28.3,987.1,,2,
12.12.2018,-19.5,-27.4,-20.7,982.4,,3,
13.12.2018,-16.1,-22.4,-18.8,972.2,,2,
16.12.2018,-23.8,-41.9,-26.8,974.9,,1,
17.12.2018,-21.9,-31.7,-26.1,966.8,,2,
18.12.2018,-12.6,-26.7,-17.7,951.7,,5,
20.12.2018,-41.3,-48.5,-45.6,972.0,,0,
21.12.2018,-47.8,-53.2,-51.4,982.1,,0,
22.12.2018,-47.5,-54.1,-51.6,990.2,,0,
23.12.2018,-31.3,-52.1,-38.4,995.6,,0,
24.12.2018,-26.0,-37.9,-28.3,997.8,3,1,-34.0
25.12.2018,-26.6,-32.3,-29.7,1003.1,,1,
26.12.2018,-25.7,-35.1,-28.6,1001.3,,1,
27.12.2018,-23.9,-33.6,-28.4,1005.6,,1,
28.12.2018,-33.2,-38.8,-35.9,1007.5,,0,
29.12.2018,-24.6,-38.8,-29.0,998.5,,0,
30.12.2018,-11.0,-26.5,-14.0,990.1,,0,
31.12.2018,-16.1,-29.0,-22.0,985.9,2,0,-26.7
02.01.2019,-15.4,-21.2,-17.3,986.7,4,1,-23.1
03.01.2019,-14.1,-20.7,-17.5,983.9,,2,
06.01.2019,-16.3,-24.5,-20.2,978.2,,3,
07.01.2019,-17.5,-22.7,-19.6,964.1,,0,
10.01.2019,-23.7,-43.0,-27.6,964.5,,2,
11.01.2019,-32.5,-36.0,-34.8,977.0,,0,
13.01.2019,-36.6,-48.7,-41.7,994.4,,1,
14.01.2019,-31.0,-39.8,-34.6,985.0,,1,
16.01.2019,-12.0,-25.1,-16.3,969.8,,1,
17.01.2019,-22.4,-33.0,-29.0,981.0,,0,
18.01.2019,-10.0,-35.4,-21.2,978.2,,3,
21.01.2019,-25.0,-40.7,-33.4,985.7,,0,
22.01.2019,-28.0,-41.3,-33.3,986.2,,0,
25.01.2019,-35.6,-39.3,-37.3,991.1,,1,
26.01.2019,-35.6,-42.7,-39.4,984.4,,0,
27.01.2019,-35.0,-44.0,-38.2,974.2,,1,
28.01.2019,-44.3,-50.2,-46.5,980.2,,0,
30.01.2019,-33.0,-52.2,-39.9,986.9,,0,
31.01.2019,-38.3,-42.9,-39.7,995.7,,0,
01.02.2019,-32.4,-42.8,-35.6,996.4,,0,
04.02.2019,-12.2,-28.1,-17.3,1003.5,3,0,-22.5
05.02.2019,-25.9,-30.8,-28.0,1012.6,,0,
06.02.2019,-21.8,-33.4,-27.8,1010.2,,0,
07.02.2019,-33.4,-42.8,-38.6,1011.9,,0,
08.02.2019,-32.0,-44.6,-37.4,1012.6,,0,
09.02.2019,-21.7,-33.9,-26.9,1004.2,,1,
10.02.2019,-20.0,-27.2,-22.0,996.6,,0,
11.02.2019,-25.9,-31.4,-28.5,992.3,,0,
12.02.2019,-22.4,-31.5,-25.6,985.9,,1,
13.02.2019,-17.3,-27.6,-19.8,984.4,,2,
16.02.2019,-20.1,-27.3,-24.1,972.7,,0,
17.02.2019,-20.9,-32.0,-27.7,968.4,,0,
18.02.2019,-25.5,-34.3,-31.6,969.0,,0,
19.02.2019,-22.4,-36.8,-25.9,973.3,,0,
20.02.2019,-19.4,-26.7,-22.9,975.2,,2,
21.02.2019,-16.5,-29.4,-24.2,980.0,,0,
22.02.2019,-21.9,-31.2,-25.1,984.7,,0,
23.02.2019,-12.0,-25.1,-20.2,978.2,,2,
24.02.2019,-24.5,-39.3,-30.1,975.0,,1,
25.02.2019,-19.9,-28.5,-23.5,964.8,,3,
03.03.2019,-7.1,-15.7,-10.6,977.6,3,0,-15.2
04.03.2019,-2.8,-12.5,-6.6,971.8,3,1,-10.9
05.03.2019,-0.6,-5.6,-2.9,964.8,4,1,-7.5
06.03.2019,-7.0,-16.0,-11.2,973.6,1,2,-14.6
07.03.2019,-8.4,-30.5,-17.2,975.7,,0,
08.03.2019,-2.7,-12.0,-6.5,960.8,4,3,-11.5
11.03.2019,-9.0,-18.8,-11.1,968.5,,1,
12.03.2019,-2.5,-12.1,-7.3,972.0,,2,
14.03.2019,-4.7,-17.9,-6.8,967.2,,4,
15.03.2019,-4.9,-20.2,-11.0,973.2,,1,
17.03.2019,-13.7,-36.4,-26.8,989.0,,0,
18.03.2019,-13.9,-28.7,-22.7,990.1,,0,
19.03.2019,-14.0,-31.8,-20.9,989.5,,0,
20.03.2019,-10.2,-22.1,-16.7,988.2,,1,
21.03.2019,-2.9,-21.3,-6.2,975.1,3,2,-10.5
22.03.2019,-1.5,-13.5,-6.3,971.5,,4,
23.03.2019,-10.6,-28.5,-22.4,983.0,,0,
24.03.2019,-12.9,-32.7,-20.1,984.5,,0,
25.03.2019,-4.7,-25.7,-11.5,988.2,,0,
26.03.2019,0.0,-11.8,-4.8,991.2,,0,
27.03.2019,1.3,-15.6,-6.8,988.0,,0,
28.03.2019,-0.5,-22.4,-8.0,986.2,,0,
29.03.2019,0.4,-8.0,-2.8,989.0,4,0,-7.5
30.03.2019,1.6,-1.3,0.7,979.6,4,1,-3.7
01.04.2019,3.1,-5.0,-1.7,965.2,4,2,-6.1
02.04.2019,0.6,-6.0,-2.2,970.5,,1,
03.04.2019,-0.3,-5.5,-3.2,972.5,3,0,-7.2
04.04.2019,-3.0,-9.5,-6.1,981.9,,0,
05.04.2019,-2.9,-10.2,-6.2,981.7,3,1,-10.5
06.04.2019,-1.5,-7.1,-4.2,969.1,5,2,-9.6
07.04.2019,-4.0,-10.0,-6.2,973.8,3,1,-10.5
08.04.2019,-3.4,-9.4,-6.2,977.1,3,1,-10.6
09.04.2019,0.1,-17.9,-7.6,969.3,,0,
